"dates","DOY","TIME","D0cm","D2.5cm","D5cm","D10cm","D15cm","D20cm","D30cm","D50cm","D100cm","D200cm"
2019-02-14 19:00:00,45,1140,22.6173181585874,22.6219337229734,23.2383592663108,23.061484368046,23.0330504814447,22.9228231037933,22.6968425173102,22.5043257226493,22.0667504281123,21.2480839834104
2019-02-14 20:00:00,45,1200,22.2380333092336,22.7440315871367,23.0015549493501,23.0349273274718,23.0091009682226,22.9191108891656,22.7052900804124,22.5046159506598,22.0668266722938,21.2480839834104
2019-02-14 21:00:00,45,1260,22.3498627276221,22.7071389704047,22.8898090625497,22.9852740105678,22.9832599658735,22.9121837793806,22.7125375388132,22.5050186326709,22.0669036884779,21.2480839834104
2019-02-14 22:00:00,45,1320,23.3139857422188,22.8404670820359,22.8544851697265,22.941668271749,22.9549307289152,22.9022577326044,22.7185053553846,22.5055125975562,22.0669817581352,21.2480839834104
2019-02-14 23:00:00,45,1380,24.2629816638175,23.151423918682,22.9719728463783,22.9326555067349,22.9316343409235,22.8903462672447,22.7231533545823,22.5060763635866,22.0670611157711,21.2480839834104
2019-02-15,46,0,24.7231021899214,23.4202814330102,23.1749666460181,22.9711161425781,22.9241833768783,22.8793208620121,22.7265766588077,22.5066890851202,22.0671419146286,21.2480839834104
2019-02-15 01:00:00,46,60,25.8968030582352,23.8338220828138,23.3999658408322,23.050240782838,22.9353549722326,22.8730505596518,22.7290819380244,22.5073338954179,22.0672244734817,21.2480839834104
2019-02-15 02:00:00,46,120,26.5037377667513,24.2332451968448,23.6962960344802,23.1689012402028,22.9681445524791,22.8743088495341,22.731180125775,22.5079994373264,22.0673086563179,21.2480839834104
2019-02-15 03:00:00,46,180,26.9003908698033,24.5850579218133,23.9786861681762,23.3177482616109,23.0228216200293,22.8855380038687,22.7334988929674,22.5086837297234,22.0673945088461,21.2480839834104
2019-02-15 04:00:00,46,240,26.7761736401978,24.7587739182985,24.240910791189,23.4749047714977,23.0961504726916,22.9079563979613,22.7367283056333,22.5093947526418,22.0674821022645,21.2480839834104
2019-02-15 05:00:00,46,300,25.7044436405807,24.8246108180315,24.3380025374323,23.6198444091363,23.1789583272622,22.9411754591867,22.7415178929429,22.5101504417146,22.067571523529,21.2480839834104
2019-02-15 06:00:00,46,360,25.1415268405383,24.5955020228152,24.3578631565513,23.7145100650284,23.2579955835773,22.9826188544319,22.7483486177043,22.5109769650855,22.0676629207877,21.2480839834104
2019-02-15 07:00:00,46,420,24.6323898796207,24.3316678469745,24.2986229927592,23.7585992144187,23.3256983630683,23.027059181726,22.757422422996,22.5119049584652,22.0677565220942,21.2480839834104
2019-02-15 08:00:00,46,480,23.4326710043532,24.4317752074234,23.9899317189516,23.7811348326253,23.3700736810908,23.0707546273111,22.768551552697,22.5129649761211,22.0678526404294,21.2480839834104
2019-02-15 09:00:00,46,540,23.8485993761606,23.4488536884441,24.2151162281485,23.6961260677368,23.4019820456757,23.1085591410943,22.7813428532015,22.5141819900754,22.0679516672036,21.2480839834104
2019-02-15 10:00:00,46,600,23.0261361161257,24.2991753846374,23.4979296548384,23.7199056922981,23.4006796254392,23.1391912576604,22.7951706154903,22.5155730094138,22.0680540507565,21.2480839834104
2019-02-15 11:00:00,46,660,23.3371140426006,23.7831835486743,23.6297262281111,23.6273493240863,23.3984144074953,23.160496779815,22.8093724541992,22.5171450617019,22.0681602997565,21.2480839834104
2019-02-15 12:00:00,46,720,23.3773900756116,23.6248416708242,23.6106445007815,23.5655482966149,23.3857623613494,23.1737094852553,22.8233572903473,22.5188953712561,22.0682708549363,21.2480839834104
2019-02-15 13:00:00,46,780,22.9640772800686,23.4900226359181,23.5494918932907,23.516270306815,23.3688072072426,23.1803775896441,22.8366566785192,22.5208133768842,22.0683861949688,21.2480839834104
2019-02-15 14:00:00,46,840,22.5840454342972,23.4991101012203,23.348792788308,23.4767918394777,23.3462496249525,23.1821390372911,22.8489562485496,22.522883010388,22.0685067336099,21.2480839834104
2019-02-15 15:00:00,46,900,23.0012096205208,22.9521938951262,23.5064284686884,23.3789228478638,23.3265687419538,23.1788932758729,22.8600690379199,22.5250846799256,22.0686328561254,21.2480839834104
2019-02-15 16:00:00,46,960,22.4556410568254,23.5387191030469,23.0335424244148,23.3821484763858,23.289211400257,23.1727082060446,22.8698178691042,22.5273971125562,22.0687648773769,21.2480839834104
2019-02-15 17:00:00,46,1020,22.5730096605044,22.7251458931794,23.3914533762693,23.258541864021,23.2686374651688,23.1616701138696,22.8781318141537,22.5297975921299,22.0689030508766,21.2480839834104
2019-02-15 18:00:00,46,1080,22.3176518794505,22.8555345472489,23.1480817224628,23.2251544264709,23.2324366084417,23.1488838914921,22.8849084557382,22.532263124941,22.0690475881284,21.2480839834104
2019-02-15 19:00:00,46,1140,22.0289635339249,22.8056633549487,23.0112524429752,23.1713890415432,23.1964225799371,23.1333584348319,22.890134016012,22.5347689540391,22.0691985863328,21.2480839834104
2019-02-15 20:00:00,46,1200,21.848802521383,22.6872638520797,22.8957103790654,23.1077050296833,23.1584532067683,23.1153362003647,22.8937975395343,22.5372911394158,22.0693561179524,21.2480839834104
2019-02-15 21:00:00,46,1260,21.9185641552204,22.5116522733453,22.8519322628995,23.0304878916723,23.1187808383363,23.094713441412,22.8958944885964,22.539805585668,22.0695201661789,21.2480839834104
2019-02-15 22:00:00,46,1320,22.617335240783,22.8223221555985,22.6697087627089,22.9894896986772,23.0722657742793,23.0720976872136,22.8964063841239,22.5422889621743,22.0696906700061,21.2480839834104
2019-02-15 23:00:00,46,1380,23.8449980517197,22.6690419577107,22.9702728335341,22.9308465864316,23.0388714882447,23.0471785729331,22.8953743091601,22.5447180834493,22.0698674911158,21.2480839834104
2019-02-16,47,0,23.6512237963588,23.355781708382,22.8693096704866,22.9774961069183,23.0111369087219,23.0239844390938,22.8928995133738,22.5470715331908,22.0700504260493,21.2480839834104
2019-02-16 01:00:00,47,60,24.8686806760374,23.4482989765841,23.1501331951014,23.0096142884313,23.0050190023517,23.0048039500302,22.8893196401008,22.549331793253,22.0702393668878,21.2480839834104
2019-02-16 02:00:00,47,120,25.4274567630258,23.7698272302426,23.3939888774938,23.0893842528143,23.0158949790472,22.9922432993679,22.8851098004644,22.5514870147717,22.0704338444404,21.2480839834104
2019-02-16 03:00:00,47,180,25.6317284530168,24.0419581469778,23.616277486729,23.1981410500179,23.0459723578835,22.9883051141851,22.8808385078754,22.5535340952127,22.0706335325907,21.2480839834104
2019-02-16 04:00:00,47,240,25.6660501765461,24.1508884788515,23.834821108829,23.3096269198738,23.0923480765678,22.9940925863122,22.877126094096,22.555478977001,22.0708381240112,21.2480839834104
2019-02-16 05:00:00,47,300,25.293059430297,24.3587685904699,23.8852012312273,23.4277032895334,23.1456340469525,23.0093180039257,22.8745545354023,22.5573365892977,22.0710473260183,21.2480839834104
2019-02-16 06:00:00,47,360,24.8571307097251,24.1319587896235,24.0340458371158,23.4999439316551,23.2041072024629,23.0317157688169,22.8735742678962,22.5591293525194,22.0712608996685,21.2480839834104
2019-02-16 07:00:00,47,420,24.0021860217895,24.0922688282736,23.9359511451772,23.5577539932533,23.253974034315,23.0588789865716,22.8744203756468,22.5608844484641,22.0714786767583,21.2480839834104
2019-02-16 08:00:00,47,480,23.4843590260595,24.0627601442439,23.7028659111323,23.5930013264506,23.2874887902799,23.087418557817,22.8770892116551,22.5626303545368,22.0717005687588,21.2480839834104
2019-02-16 09:00:00,47,540,23.226538950302,23.7405641628001,23.6642577916389,23.5548035254985,23.3120561689226,23.1126988158361,22.8813636435484,22.5643930653245,22.0719265592887,21.2480839834104
2019-02-16 10:00:00,47,600,23.1288200918326,23.5690627328868,23.563760169993,23.5103473851327,23.31864752966,23.13296538742,22.8868014124939,22.5661930206981,22.0721567250231,21.2480839834104
2019-02-16 11:00:00,47,660,23.1622775540179,23.4473730612968,23.4888838061234,23.4593785954476,23.3134305294605,23.1468026952563,22.8928924128939,22.568043177615,22.0723911512044,21.2480839834104
2019-02-16 12:00:00,47,720,23.1605351811618,23.3858081150627,23.4281869012991,23.4134917918691,23.3007158675826,23.1543657778033,22.8991425308623,22.569948536422,22.0726299647928,21.2480839834104
2019-02-16 13:00:00,47,780,22.8475478543719,23.3359800236964,23.3427891357665,23.3777091785578,23.2840536703315,23.1567083606937,22.9051491790518,22.5719072722013,22.072873288301,21.2480839834104
2019-02-16 14:00:00,47,840,22.4392438866796,23.0918479154196,23.3179575984975,23.3207437674162,23.2670557700045,23.1547617135219,22.910633467398,22.5739124148574,22.0731212482341,21.2480839834104
2019-02-16 15:00:00,47,900,22.3777800896061,23.1003792106721,23.1049046179179,23.2843104034032,23.240023424781,23.149715708346,22.9153911455793,22.5759537393786,22.0733739389546,21.2480839834104
2019-02-16 16:00:00,47,960,22.3862512254599,22.8236251080341,23.1418437364409,23.2025480649147,23.2157937504576,23.1402044537379,22.9192959782772,22.5780189437188,22.0736314230137,21.2480839834104
2019-02-16 17:00:00,47,1020,22.1853185630347,22.9306405790554,22.9470871667224,23.1639950987616,23.1802057361082,23.1280999270889,22.9221525627379,22.5800944948325,22.073893727609,21.2480839834104
2019-02-16 18:00:00,47,1080,22.1890213408479,22.8135119197427,22.8959297758654,23.1070113422447,23.1466642342696,23.1125672362775,22.9238734366849,22.5821644699084,22.0741608437584,21.2480839834104
2019-02-16 19:00:00,47,1140,22.1463492500719,22.3552728360032,23.0688887198434,23.0141937080495,23.1189967765453,23.0940445922619,22.9243869332963,22.5842115451782,22.0744327212407,21.2480839834104
2019-02-16 20:00:00,47,1200,21.8194105202453,22.4975086825407,22.8199742176754,22.9869929190099,23.0789852723021,23.0747975624706,22.9236367194608,22.5862176046431,22.0747092583485,21.2480839834104
2019-02-16 21:00:00,47,1260,21.6873328670269,22.435673084528,22.7060671884933,22.9311696193717,23.0411138571463,23.0534776656271,22.9216621969075,22.5881649517634,22.074990335178,21.2480839834104
2019-02-16 22:00:00,47,1320,22.7667660908775,22.5293446653875,22.640378311581,22.8760040426479,23.0011904544016,23.0304000510108,22.9184634763278,22.590035615944,22.0752757417917,21.2480839834104
2019-02-16 23:00:00,47,1380,23.6450001419829,22.8587936260633,22.7533191513611,22.854106184307,22.9654688046963,23.0060455751094,22.9140547973868,22.5918125235836,22.0755652339269,21.2480839834104
2019-02-17,48,0,23.8157837883238,23.0649393311767,22.9147715021094,22.8808049479289,22.945209080157,22.9830699837521,22.9085484392208,22.5934798010736,22.0758585170435,21.2480839834104
2019-02-17 01:00:00,48,60,24.0186673327005,23.2089057352361,23.0443360817723,22.9294359466064,22.9423196251901,22.9648455464926,22.9022615129936,22.5950254084737,22.0761554229595,21.2480839834104
2019-02-17 02:00:00,48,120,24.1727089368315,23.3587384446314,23.1639929337844,22.9864988460482,22.9520893164879,22.9530844399055,22.8956551144611,22.5964429362363,22.0764554001028,21.2480839834104
2019-02-17 03:00:00,48,180,24.4679159408999,23.4962216964767,23.2766451505327,23.0479130561946,22.970936518148,22.9479804402111,22.8891993759558,22.5977337625412,22.0767580910544,21.2480839834104
2019-02-17 04:00:00,48,240,24.6858646025205,23.6543335563657,23.3987963882371,23.1143102305101,22.9967270101995,22.9490627459077,22.8833040350298,22.598905883898,22.0770631328757,21.2480839834104
2019-02-17 05:00:00,48,300,24.6586275972133,23.7758100922001,23.5020326506714,23.1865456368402,23.0287625097836,22.9557843465172,22.8783020553066,22.5999727554569,22.0773701748656,21.2480839834104
2019-02-17 06:00:00,48,360,24.3760972322827,23.7572795789557,23.6020928983578,23.2480093394435,23.0655147283321,22.967543242161,22.8744565668686,22.6009519770724,22.0776789467525,21.2480839834104
2019-02-17 07:00:00,48,420,23.9092394825516,23.7778236677653,23.5610995495496,23.3059948862513,23.0998160839357,22.9833487559493,22.8719504005973,22.6018641872757,22.0779892143061,21.2480839834104
2019-02-17 08:00:00,48,480,23.528821990777,23.534801986072,23.5876619413357,23.318623265287,23.1320305584256,23.0008374836135,22.870854094737,22.6027315160994,22.0783008040215,21.2480839834104
2019-02-17 09:00:00,48,540,23.1297320832599,23.4895806778292,23.4409463612228,23.3266195613351,23.1511484639854,23.0183393749642,22.8710673054,22.6035755705875,22.0786136042402,21.2480839834104
2019-02-17 10:00:00,48,600,22.922537796074,23.3819982037346,23.3279644460764,23.3060138892003,23.1600572455311,23.0332108763251,22.8723700433408,22.6044150001121,22.0789275609378,21.2480839834104
2019-02-17 11:00:00,48,660,22.8972389914626,22.9178243731788,23.4495941152399,23.2368093363086,23.164278617906,23.0434887828618,22.8744363138734,22.6052637963347,22.0792426670426,21.2480839834104
2019-02-17 12:00:00,48,720,22.6988485128761,23.0310173119238,23.2213170797739,23.2156504563856,23.1512427866993,23.0498064736494,22.876866189166,22.6061304522911,22.0795589427121,21.2480839834104
2019-02-17 13:00:00,48,780,22.4581920203797,22.9744138238792,23.1234103837022,23.1728296057487,23.1348872692217,23.0510641932645,22.8793237002549,22.6070174131345,22.0798764467878,21.2480839834104
2019-02-17 14:00:00,48,840,22.2132669310121,22.8649672057377,23.0186343282123,23.1258568984972,23.1139953311831,23.0479476204913,22.8814955880125,22.6079223528868,22.0801952062751,21.2480839834104
2019-02-17 15:00:00,48,900,22.1218554671351,22.7658371930574,22.9227805452732,23.0718228965489,23.0888143573798,23.0409591776383,22.8831463141258,22.6088388425914,22.0805152533079,21.2480839834104
2019-02-17 16:00:00,48,960,22.0731615842454,22.6529962914666,22.8597173497346,23.0140038676964,23.0604223139614,23.0303573835417,22.8841289961865,22.609758771746,22.0808365940592,21.2480839834104
2019-02-17 17:00:00,48,1020,22.0342440852119,22.6664460889763,22.7429079783812,22.9689094835076,23.0280790731515,23.0167373565185,22.8842701025725,22.6106742747153,22.0811592317915,21.2480839834104
2019-02-17 18:00:00,48,1080,22.0734252864688,22.4975674218999,22.7634658189482,22.9076329152991,22.9980091442742,23.000281957947,22.8834334638467,22.6115745444652,22.081483158591,21.2480839834104
2019-02-17 19:00:00,48,1140,21.8819282936218,22.5993978683087,22.6128880412818,22.8786484127882,22.9634453804018,22.9823848124376,22.88153903891,22.6124447498741,22.0818083578652,21.2480839834104
2019-02-17 20:00:00,48,1200,21.823942974073,22.3817896819335,22.6478095088357,22.819798552838,22.9341336178402,22.9627376475625,22.8786057056841,22.6132680172522,22.0821347872789,21.2480839834104
2019-02-17 21:00:00,48,1260,21.8286215414994,22.3486399256509,22.5761488928133,22.7769412845207,22.9017347133049,22.9423826860825,22.8746514286928,22.6140278877873,22.0824623622951,21.2480839834104
2019-02-17 22:00:00,48,1320,22.5433830426334,22.7327579051541,22.3785310511667,22.7651247670983,22.8647339171132,22.9215783673719,22.8697172551752,22.6147090429474,22.0827909470652,21.2480839834104
2019-02-17 23:00:00,48,1380,23.8514007873213,22.8519986141697,22.620399317275,22.7356313408871,22.841028223627,22.8997828020764,22.863879595632,22.6152974530367,22.0831203243104,21.2480839834104
2019-02-18,49,0,24.3964481357403,23.1558166049884,22.8547128882338,22.7753944096286,22.8289285912129,22.8803177711844,22.8572632909878,22.6157815055673,22.083450360759,21.2480839834104
2019-02-18 01:00:00,49,60,25.1203292231985,23.451501895808,23.1000267829055,22.8540841427008,22.8377029235665,22.8663475488816,22.8501979324862,22.6161525991952,22.0837812297322,21.2480839834104
2019-02-18 02:00:00,49,120,25.7393147882125,23.7955990958651,23.3562044137788,22.9634759903234,22.8661511647771,22.8606742154308,22.8431902512552,22.6164101383058,22.0841119995706,21.2480839834104
2019-02-18 03:00:00,49,180,25.7143922065974,24.0354731160447,23.5899057237964,23.0962196698605,22.9131248817736,22.8648555484519,22.8368381126322,22.6165618194928,22.084442342687,21.2480839834104
2019-02-18 04:00:00,49,240,25.4137588139352,24.1742464634533,23.7907700391572,23.2147843547842,22.974377410332,22.879248029202,22.8317491475012,22.6166242859464,22.0847720171811,21.2480839834104
2019-02-18 05:00:00,49,300,26.0132878966743,24.3351406980676,23.8423206414979,23.3519738516431,23.0351943040346,22.9031182304128,22.8284316123357,22.6166225207331,22.0851007778253,21.2480839834104
2019-02-18 06:00:00,49,360,25.518330223152,24.2308462244617,24.1408929972225,23.4162287062255,23.1119349148366,22.9322730117919,22.8272687891916,22.6165873946847,22.0854284562401,21.2480839834104
2019-02-18 07:00:00,49,420,24.3151354560488,24.6715907090386,23.7901003580786,23.5708453501036,23.1632660075603,22.9690207126253,22.8283287944362,22.6165535660206,22.0857549756204,21.2480839834104
2019-02-18 08:00:00,49,480,24.0007569696492,24.1123112141904,23.9113991003188,23.5734361640148,23.226892939461,23.0053677170314,22.8317643527644,22.6165551463867,22.08608034036,21.2480839834104
