"dates","DOY","TIME","TALOC","TAREF","RHLOC","RH","VLOC","VREF","SNOWMELT","POOLDEP","PCTWET","ZEN","SOLR","TSKYC","DEW","FROST","SNOWFALL","SNOWDEP","SNOWDENS"
2019-12-12 03:00:00,346,180,23.3090290008382,23.2635380438292,96.225073382223,96.4898205989167,1.07375114082797,1.20806164982021,0,0,91.7557757635676,12.3809875738693,520.329925947892,19.130674124209,0,0,0,0,0.2178
2019-12-12 04:00:00,346,240,26.2337070349042,26.349215799171,86.9026939334931,86.3121585660694,0.980803244807734,1.10348733614177,0,0,92.0193632417392,25.8446121561109,582.222187988599,22.2296624764621,0,0,0,0,0.2178
2019-12-12 05:00:00,346,300,25.339442901318,25.3939007344999,85.4501889402494,85.1740049990354,0.946340674472651,1.0647140040418,0,0,92.0277601588778,39.724564478208,511.559839269902,21.2390894583542,0,0,0,0,0.2178
2019-12-12 06:00:00,346,360,25.0334453295324,25.0933447647646,85.9089595594456,85.6028926097871,0.930261820218664,1.0466239210992,0,0,92.0229094589077,53.6227661351594,446.55385831573,20.9073558828433,0,0,0,0,0.2178
2019-12-12 07:00:00,346,420,24.2974959715032,24.3369491434637,88.3456018025291,88.1369830522224,0.844208800138151,0.949806931149071,0,0,91.9996804568,67.4247986357531,288.901251960732,20.1447459662034,0,0,0,0,0.2178
2019-12-12 08:00:00,346,480,24.3421263327256,24.4257113145011,89.0962622057268,88.6513442944105,0.841377374858456,0.946621336121817,0,0,91.9901228405654,81.0383982243264,102.478805493276,20.242660658802,0,0,0,0,0.2178
2019-12-12 09:00:00,346,540,24.2182618162135,24.3077454506346,91.7174452732131,91.2267513748767,0.782692398688905,0.880595730713491,0,0,91.9463108816479,90,0,20.1174337429281,0,0,0,0,0.2178
2019-12-12 10:00:00,346,600,22.3049689342332,22.2737227807448,99.7718407359843,99.9617551369582,0.732452701337228,0.824071784557463,0,0,90.6188083152823,90,0,18.0795647854139,0,0,0,0,0.2178
2019-12-12 11:00:00,346,660,22.089739586499,22.0746403420913,99.9080002494157,100,0.679996719922869,0.765054329729425,0,0,90.6106385268636,90,0,17.8769861392286,0,0,0,0,0.2178
2019-12-12 12:00:00,346,720,22.1832744947049,22.1699236957841,99.9187081489726,100,0.671102435527919,0.755047500892114,0,0,90.6031004013255,90,0,17.9835400432376,0,0,0,0,0.2178
2019-12-12 13:00:00,346,780,21.0138273674465,20.9456805085239,99.5819269199968,100,0.503731927330862,0.5667413985043,0,0,90.5857776825937,90,0,16.8525136575744,0,0,0,0,0.2178
2019-12-12 14:00:00,346,840,21.1453814568335,21.08977761178,99.6591070717365,100,0.43279428707626,0.486930500558017,0,0,91.7554252007525,90,0,16.9878130486991,0,0,0,0,0.2178
2019-12-12 15:00:00,346,900,21.3442534760991,21.3308775415216,99.9180281717965,100,0.410753817346025,0.462133091537721,0,0,91.5124914142731,90,0,17.1983647519975,0,0,0,0,0.2178
2019-12-12 16:00:00,346,960,20.0353343328111,19.9150952585721,99.2578135343799,100,0.35804032656489,0.402825916700417,0,0,91.4038305732808,90,0,15.8437861800447,0,0,0,0,0.2178
2019-12-12 17:00:00,346,1020,20.2587084372544,20.1717060932576,99.4634112837756,100,0.301162418859307,0.33883341749977,0,0,91.3314082811882,90,0,16.113459014384,0,0,0,0,0.2178
2019-12-12 18:00:00,346,1080,20.3274482708739,20.2497155954785,99.5207159675228,100,0.293722496743525,0.330462870318051,0,0,91.2762094580285,90,0,16.1914179395964,0,0,0,0,0.2178
2019-12-12 19:00:00,346,1140,19.7427922648967,19.61395858994,99.2031535032446,100,0.190940635961816,0.214824507212986,0,0,91.2307646884633,90,0,15.5701684741063,0,0,0,0,0.2178
2019-12-12 20:00:00,346,1200,19.6818203660403,19.5730041902029,99.3262805902929,100,0.404220918026921,0.45478302239278,0,0,91.1899856968684,86.7463089118532,0.430355584132047,15.473741998769,0,0,0,0,0.2178
2019-12-12 21:00:00,346,1260,19.4282495123212,19.3225362278688,99.3441541339859,100,0.584225671842403,0.657303729101533,0,0,91.1529814418901,73.2465342826596,158.432617051941,15.2520856225458,0,0,0,0,0.2178
2019-12-12 22:00:00,346,1320,24.4520145063836,24.6604377179834,85.0150723918097,83.9617875519018,0.623399298623639,0.701377401668054,0,0,92.0606804242939,59.512580219358,365.610603832677,20.3423189764998,0.000241756573418616,0,0,0,0.2178
2019-12-12 23:00:00,346,1380,24.5136212333225,24.602294010289,81.8659309796237,81.4328743892295,0.788889541162933,0.887568044759717,0,0,92.07021207057,45.6442670102109,564.813581961627,20.2870045128214,0,0,0,0,0.2178
2019-12-13,347,0,24.7041603489854,24.8477074637907,76.1365571088336,75.4867139986483,0.618880901856787,0.696293819779149,0,0,92.081386414558,31.8492622917523,846.783220791553,20.4355888956196,0,0,0,0,0.2178
2019-12-13 01:00:00,347,60,27.8920600536949,28.1820155225315,59.7110770411417,58.710923413375,0.494344132944351,0.556179328818399,0,0,92.0992515839549,18.1237370712616,1007.08061654061,23.6296691809079,0,0,0,0,0.2178
2019-12-13 02:00:00,347,120,29.2584709015492,29.6151766043785,50.7116493448496,49.6795364002096,0.580298095897853,0.652884871048718,0,0,92.1034069362194,6.35560650330358,1087.52919427612,24.9553238439247,0,0,0,0,0.2178
2019-12-13 03:00:00,347,180,29.3440729612023,29.7158910264626,49.7878534474154,48.7328006650945,0.813260981359001,0.91498799444103,0,0,92.1027332562629,12.3451129976181,1066.89954567556,25.0981542287008,0,0,0,0,0.2178
2019-12-13 04:00:00,347,240,29.7368032038762,30.1628441445257,49.1054024887542,47.91861352354,0.853878371010947,0.960686023424249,0,0,92.1022259717904,25.7608668677999,956.222422082052,25.577848948281,0,0,0,0,0.2178
2019-12-13 05:00:00,347,300,29.5755879268637,30.0043116894976,51.5137847228356,50.259560698093,0.921257902367906,1.03649374526977,0,0,92.1002694556688,39.6222894741973,761.311657396697,25.4551784307458,0,0,0,0,0.2178
2019-12-13 06:00:00,347,360,28.8539736994529,29.2624950539893,56.054844062594,54.7465284222936,0.912420420779804,1.02655082443679,0,0,92.0970146803324,53.5081169056382,561.556942328012,24.8074463826419,0,0,0,0,0.2178
2019-12-13 07:00:00,347,420,26.8927056110171,27.1623860051793,65.6795744475983,64.647995553572,1.5324255735688,1.72410952243988,0,0,92.0875005746792,67.2997075959554,305.98960056417,22.7506114425833,0,0,0,0,0.2178
2019-12-13 08:00:00,347,480,25.8561445192773,26.1390087270113,69.6463973085029,68.4905677013853,1.33204289920419,1.49866191639438,0,0,92.0821588647124,80.903370893387,110.031211718315,21.7257123091051,0,0,0,0,0.2178
2019-12-13 09:00:00,347,540,25.7449944614287,25.9984949539685,80.0264871611479,78.8340987654295,1.20208256768867,1.35244545474689,0,0,92.059821458154,90,0,21.7278715428146,0,0,0,0,0.2178
2019-12-13 10:00:00,347,600,22.6560036508078,22.6849685200083,94.1944980410332,94.029078912968,0.863871297826045,0.97192891872443,0,0,91.8952273206901,90,0,18.4626088007906,0,0,0,0,0.2178
2019-12-13 11:00:00,347,660,22.5890258139504,22.6180126443667,98.0283901521042,97.8560193172634,0.811073138108329,0.912526484109207,0,0,91.4457341660831,90,0,18.3652873042276,0.00114736092644778,0,0,0,0.2178
2019-12-13 12:00:00,347,720,22.5049262890824,22.5170604116685,100,100,0.935157903366721,1.05213243239255,0,0,90.7811274719246,90,0,18.3022723783072,0.00376085110975322,0,0,0,0.2178
2019-12-13 13:00:00,347,780,20.9293739048641,20.8654758476853,99.6076932210194,100,0.908271867598444,1.02188334813797,0,0,90.7625187472714,90,0,16.6279809225766,0,0,0,0,0.2178
2019-12-13 14:00:00,347,840,20.8094816533013,20.7706610579874,99.7612769906737,100,0.919151122977612,1.03412343869754,0,0,90.7543170719677,90,0,16.5429521140397,0,0,0,0,0.2178
2019-12-13 15:00:00,347,900,20.5741153896178,20.5284005461394,99.7184235427498,100,0.718890160744247,0.808812769184612,0,0,90.7460168978495,90,0,16.380080482941,0,0,0,0,0.2178
2019-12-13 16:00:00,347,960,19.7964636324802,19.690728196488,99.3458784949265,100,0.334392866323417,0.37622050624065,0,0,90.7368070434872,90,0,15.5508798051073,0,0,0,0,0.2178
2019-12-13 17:00:00,347,1020,19.8289274070105,19.7442021142527,99.4756879805511,100,0.426948826301191,0.480353858429894,0,0,90.7274957220556,90,0,15.6560215650816,0,0,0,0,0.2178
2019-12-13 18:00:00,347,1080,19.5885482881351,19.5147809686684,99.5425158509421,100,0.888119347232756,0.999210043239562,0,0,90.7121796805456,90,0,15.4874569361604,0,0,0,0,0.2178
2019-12-13 19:00:00,347,1140,18.6389118040814,18.5373682266983,99.3660944556534,100,0.794086934717214,0.893415555968978,0,0,90.6958946812262,90,0,14.4442273460714,0,0,0,0,0.2178
2019-12-13 20:00:00,347,1200,18.8554381317747,18.7923813167757,99.6066005896184,100,0.811038273820594,0.912487258810756,0,0,90.68888189424,86.8047931365521,0.532179293590327,14.4838136447484,0,0,0,0,0.2178
2019-12-13 21:00:00,347,1260,18.9441824733003,18.8454837587414,99.3852599481335,100,0.6237064627705,0.701722987541646,0,0,90.6808242057121,73.3193712861292,213.23664314052,14.4435428142138,0,0,0,0,0.2178
2019-12-13 22:00:00,347,1320,25.2488232584013,25.5739373492542,76.0200233774535,74.5653834992249,0.502590384342389,0.56545706524163,0,0,92.0668992118699,59.5982035558396,486.630351299896,21.154422445484,0,0,0,0,0.2178
2019-12-13 23:00:00,347,1380,25.360881308559,25.5450991026253,73.5090205637521,72.7089270886531,0.531930180314482,0.598466839089324,0,0,92.0718314054509,45.7424928393694,709.805704430404,21.0991958413802,0,0,0,0,0.2178
2019-12-14,348,0,25.2930332611695,25.4195677225018,72.2618323694374,71.7202713513317,0.623083231290798,0.701021798950584,0,0,92.0725620843841,31.9628453173991,875.55317218643,20.9562224337582,0,0,0,0,0.2178
2019-12-14 01:00:00,348,60,28.8337437745378,29.1805823736142,58.4289674160813,57.2686498932923,0.932514137535357,1.04915797025646,0,0,92.0893873052268,18.2588201139111,1018.82014528285,24.6397677976549,0,0,0,0,0.2178
2019-12-14 02:00:00,348,120,30.2802509403472,30.726060854419,49.8949723272769,48.6390121544686,0.922341263275156,1.03771261872676,0,0,92.0945856117124,6.5250234413222,1064.71155285955,26.1473692482811,0,0,0,0,0.2178
2019-12-14 03:00:00,348,180,30.4974681019425,30.9746552465989,47.852146197183,46.5661942449053,0.704177457700364,0.792259722918413,0,0,92.0953410650537,12.3081335882459,1014.70924272551,26.4044880757249,0,0,0,0,0.2178
2019-12-14 04:00:00,348,240,30.2941145542656,30.7417383746493,50.412467410966,49.1385224810495,0.294003897620917,0.330779470315272,0,0,92.094259987405,25.6763204398127,892.405145806609,26.2222818494199,0,0,0,0,0.2178
2019-12-14 05:00:00,348,300,30.7643431635788,31.2218037837267,48.569624464416,47.3200204979015,0.470270549151712,0.529094493005144,0,0,92.0947713196842,39.5195982447418,676.758420818891,26.705663173561,0,0,0,0,0.2178
2019-12-14 06:00:00,348,360,30.772310464571,31.2963955483729,48.1195285509626,46.7043062123231,1.18404315290967,1.33214957393143,0,0,92.0932820562823,53.3934430839952,537.789152602232,26.7640146951541,0,0,0,0,0.2178
2019-12-14 07:00:00,348,420,27.2451683295823,27.5316799182954,67.4512731075866,66.3293432061866,1.68597445739781,1.89686511810192,0,0,92.0730444838006,67.1750115881399,292.009247547909,23.2314662542088,0,0,0,0,0.2178
2019-12-14 08:00:00,348,480,26.9554826231861,27.2190697255373,73.193321090265,72.0700074010763,1.8512300146862,2.08279172026211,0,0,92.0619992595892,80.7692146493407,102.611192325047,22.9691411812684,0,0,0,0,0.2178
2019-12-14 09:00:00,348,540,26.8599491271435,27.126215477478,77.3245970952354,76.1250633206538,1.51761835326886,1.70745013619607,0,0,92.0514934389923,90,0,22.8750984573181,0,0,0,0,0.2178
2019-12-14 10:00:00,348,600,23.0364844083613,23.0267003083365,96.7293525095339,96.7866421390433,0.365273179064878,0.410963492896428,0,0,91.6107828398773,90,0,18.8871045721493,0,0,0,0,0.2178
2019-12-14 11:00:00,348,660,23.2110733317727,23.2651647540142,96.6508034420314,96.3354440164074,0.660368859265164,0.742971311768388,0,0,91.6268175804104,90,0,19.1536398723457,0.00224883975518281,0,0,0,0.2178
2019-12-14 12:00:00,348,720,23.4746991645149,23.5087556455743,97.1352570988432,96.9359744917612,0.897028708622542,1.00923383498249,0,0,91.5456475526055,90,0,19.3742917865401,0,0,0,0,0.2178
2019-12-14 13:00:00,348,780,22.8634736805951,22.8759811653092,100,100,0.743487717950872,0.836487119795936,0,0,90.4652355410126,90,0,18.6708971661677,0.00313708281500337,0,0,0,0.2178
2019-12-14 14:00:00,348,840,22.9737414519193,22.9958854126731,100,100,0.515660038265025,0.580161541055444,0,0,91.0447960115019,90,0,18.8711943177905,0.00385032160872109,0,0,0,0.2178
2019-12-14 15:00:00,348,900,22.7449553222908,22.7519445264381,100,100,0.480292961657522,0.540370562223205,0,0,90.9159103572113,90,0,18.6507980706306,0.001137766307313,0,0,0,0.2178
2019-12-14 16:00:00,348,960,21.1492568703135,21.0802316182888,99.5769888916116,100,0.908084509659032,1.02167255447007,0,0,90.8376778724938,90,0,16.987740988796,0,0,0,0,0.2178
2019-12-14 17:00:00,348,1020,21.1610899397139,21.1339744431543,99.8336547800666,100,1.33246688140103,1.49913893254154,0,0,90.7929100992308,90,0,17.0075184083562,0,0,0,0,0.2178
2019-12-14 18:00:00,348,1080,21.2929564119953,21.2758321339646,99.8950262782899,100,0.952060109215113,1.07114885613023,0,0,90.7638230379788,90,0,17.156809616357,0,0,0,0,0.2178
2019-12-14 19:00:00,348,1140,21.117661332904,21.0867228326626,99.8101578494083,100,0.928243534641078,1.04435317761688,0,0,90.7372171428622,90,0,16.9792508281741,0,0,0,0,0.2178
2019-12-14 20:00:00,348,1200,21.3359928882682,21.3321690206864,99.9765586761092,100,0.776726106882068,0.873883143364882,0,0,90.7206919780757,86.8658842655802,0.414862586553068,17.320938858397,0,0,0,0,0.2178
2019-12-14 21:00:00,348,1260,21.4026512447867,21.3626165256317,99.7549402728502,100,0.79853660806506,0.898421818147768,0,0,90.7012866889189,73.3943802169358,183.234459086962,17.3147461374519,0,0,0,0,0.2178
2019-12-14 22:00:00,348,1320,25.090269447871,25.2527527868214,85.5726851272039,84.7488926873184,1.24467077259084,1.4003608190438,0,0,92.0272362106024,59.6855887129313,437.770521327306,21.1091389495751,0,0,0,0,0.2178
2019-12-14 23:00:00,348,1380,25.0778725425979,25.1626084540472,82.2872778714339,81.8730427751744,1.04748760266667,1.17851292848726,0,0,92.0434032604172,45.8420535416428,648.341733251718,20.9188555604795,0,0,0,0,0.2178
2019-12-15,349,0,25.5229552066546,25.6537057250751,77.4011982207095,76.8029200382261,0.434758333044134,0.489140219851487,0,0,92.0599024289558,32.0770621593135,844.857890789177,21.294900340145,0,0,0,0,0.2178
2019-12-15 01:00:00,349,60,27.9317063794017,28.1417014115002,65.7026655340546,64.9037835889912,0.424296729328807,0.477370023049314,0,0,92.0821131063106,18.3934386211827,1014.3290549043,23.7121674989393,0,0,0,0,0.2178
2019-12-15 02:00:00,349,120,29.2074176026501,29.4824402756147,58.3326110810034,57.4144769506631,0.509905828312143,0.573687563888136,0,0,92.089039033637,6.68925686548555,1006.63365101077,24.9872112495519,0,0,0,0,0.2178
2019-12-15 03:00:00,349,180,29.4930922499723,29.7925371738978,56.6557459910313,55.687649285408,0.578891748525927,0.651302610260581,0,0,92.08952723501,12.2699102130938,988.245764502858,25.3504520866888,0,0,0,0,0.2178
2019-12-15 04:00:00,349,240,29.9111030192894,30.2512420365731,56.7013298705372,55.6056439062858,0.739446682907467,0.831940610576161,0,0,92.0884243165975,25.5909601210935,918.002689058259,25.775486410092,0,0,0,0,0.2178
2019-12-15 05:00:00,349,300,30.4263181574267,30.8315533849651,55.6189984614072,54.3460898492857,0.932406016326607,1.04903632467131,0,0,92.0882939144997,39.416524842233,731.227071070683,26.3547812892567,0,0,0,0,0.2178
2019-12-15 06:00:00,349,360,28.8955404330493,29.2190493502737,64.351173456236,63.1588510072195,0.930640841313455,1.04705035217031,0,0,92.0785919038183,53.2788041529615,527.038251256348,24.9854106856462,0,0,0,0,0.2178
2019-12-15 07:00:00,349,420,26.2189518370653,26.3562868475571,79.5711901152852,78.9286976518507,0.957295184254153,1.07703876222497,0,0,92.0428604665791,67.0507869346779,299.223598782959,22.1209727530005,0,0,0,0,0.2178
2019-12-15 08:00:00,349,480,25.7049469283349,25.8471947652837,85.3199727361253,84.6037574727448,0.907603413566477,1.02113128031706,0,0,92.0112464242026,80.6360180774316,95.8251796821541,21.65590131663,0,0,0,0,0.2178
2019-12-15 09:00:00,349,540,24.9528268173402,25.0641313338413,87.3902641834575,86.8123710526991,1.23139941029474,1.38542940409935,0,0,91.992146509908,90,0,20.9125778468726,0,0,0,0,0.2178
2019-12-15 10:00:00,349,600,23.5096973133934,23.5113130438222,99.8055007885171,99.7957782771741,0.309862823727778,0.348622115327279,0,0,90.4467627001173,90,0,19.5412493210918,0,0,0,0,0.2178
2019-12-15 11:00:00,349,660,23.5742076212034,23.5906707510093,99.950323235446,99.8512130021839,0.385871706855922,0.434138594203354,0,0,90.4532208339275,90,0,19.6211879954468,0.00196163145827348,0,0,0,0.2178
2019-12-15 12:00:00,349,720,23.8661909229002,23.9034977728087,98.3044755049228,98.0842293378453,0.674174554943468,0.758503897359112,0,0,91.1421184255606,90,0,19.9300273075121,0.0033844227908955,0,0,0,0.2178
2019-12-15 13:00:00,349,780,21.9132341093234,21.8258539260752,99.4678967064064,100,0.404366149691681,0.454946420407333,0,0,90.4458316744721,90,0,17.8788679483935,0,0,0,0,0.2178
2019-12-15 14:00:00,349,840,21.9139914947942,21.8768835958441,99.7737288842675,100,0.707896956214911,0.796444476108546,0,0,91.6236623824544,90,0,17.9291572296574,0,0,0,0,0.2178
2019-12-15 15:00:00,349,900,21.9008807959213,21.8666620446683,99.7913088175601,100,0.640675153637788,0.720814212598336,0,0,91.4124569440088,90,0,17.9191558692805,0,0,0,0,0.2178
2019-12-15 16:00:00,349,960,21.5956635368064,21.5509666956558,99.7268422921747,100,0.790051608248084,0.88887546938234,0,0,91.305898373866,90,0,17.6074383689923,0,0,0,0,0.2178
2019-12-15 17:00:00,349,1020,21.6042106498036,21.5798065590776,99.8507870872295,100,0.810766855314273,0.912181889832722,0,0,91.234801245954,90,0,17.6357692132913,0,0,0,0,0.2178
2019-12-15 18:00:00,349,1080,21.2315122995383,21.1807306707019,99.6888367702518,100,0.883299161479322,0.993786922991007,0,0,91.1785337528606,90,0,17.2416718994158,0,0,0,0,0.2178
2019-12-15 19:00:00,349,1140,21.283013307739,21.2627390641228,99.8757176255742,100,1.04923532665931,1.1804792671012,0,0,91.1355236028803,90,0,17.3203817449062,0,0,0,0,0.2178
2019-12-15 20:00:00,349,1200,21.2089839866285,21.1830618944212,99.8410294751461,100,1.00702841319552,1.13299288820566,0,0,91.0989676919761,86.9295062156158,0.335368734496291,17.2395654881938,0,0,0,0,0.2178
2019-12-15 21:00:00,349,1260,21.0396613848145,20.9758146725662,99.6083404078646,100,1.23829844512942,1.39319140693934,0,0,91.06205254648,73.4714675230834,153.988737504067,17.0114999403521,0,0,0,0,0.2178
2019-12-15 22:00:00,349,1320,25.4296744088874,25.5967013168356,84.4548500431869,83.6213547669661,1.33566776838001,1.50274020350432,0,0,92.0570582068134,59.774623775987,378.289912057456,21.5695541563075,0,0,0,0,0.2178
2019-12-15 23:00:00,349,1380,25.4101987555601,25.5084971270812,83.9243692499516,83.4357295093955,1.14028317089201,1.28291586039927,0,0,92.0571565641742,45.9428153178333,664.305591150435,21.4841030304558,0,0,0,0,0.2178
2019-12-16,350,0,25.3707029244977,25.4507783576612,81.6636939395499,81.2760101105304,0.629341847347302,0.708063276022246,0,0,92.0628012998874,32.191752581668,764.819279021417,21.3700809121911,0,0,0,0,0.2178
2019-12-16 01:00:00,350,60,27.6388745144236,27.8225923192647,69.4183940699408,68.6776882792113,0.611925737497911,0.688468666435259,0,0,92.0875150746752,18.5273884369435,991.548174791872,23.6878943650486,0,0,0,0,0.2178
