"dates","DOY","TIME","WC0cm","WC2.5cm","WC5cm","WC10cm","WC15cm","WC20cm","WC30cm","WC50cm","WC100cm","WC200cm"
2018-12-02 20:00:00,336,1200,0.404938153195222,0.398777657307958,0.390408969670108,0.386367858917898,0.388050373140285,0.387540881401172,0.3817942682567,0.372483244766133,0.346238686031406,0.547605471586783
2018-12-02 21:00:00,336,1260,0.403707204611056,0.397806089057226,0.389900966192692,0.386536188369993,0.388482095581424,0.387698528709722,0.381810836027085,0.372495304258621,0.346263023094934,0.547605471586783
2018-12-02 22:00:00,336,1320,0.400705619683193,0.396549842402983,0.389343358791174,0.386577534363297,0.388810396433066,0.38786854908431,0.381827447622696,0.372506521084168,0.346287354317025,0.547605471586783
2018-12-02 23:00:00,336,1380,0.39728766549479,0.394935703513459,0.388629101360894,0.386511365564191,0.389048560784931,0.388039330184932,0.381844946313333,0.372517023573114,0.34631167827476,0.547605471586783
2018-12-03,337,0,0.393760453231239,0.391971118627828,0.386900772253938,0.386090473985609,0.389305648372157,0.388359523357166,0.381887360922734,0.372537897963762,0.346360302097246,0.547605471586783
2018-12-03 01:00:00,337,60,0.391419038723291,0.39063016055186,0.386036844303586,0.385765161568667,0.389329088272518,0.388495986751452,0.381911980852406,0.372547816866942,0.346384601299634,0.547605471586783
2018-12-03 02:00:00,337,120,0.389863614038947,0.3893358482815,0.385173379794673,0.385396371148082,0.389296107568854,0.388613057245734,0.381939184868098,0.372557636246094,0.346408891269577,0.547605471586783
2018-12-03 03:00:00,337,180,0.388036641434148,0.388095272204913,0.384320623066357,0.384991890539093,0.389212615245178,0.388707853685152,0.381968373155024,0.372567114153505,0.346433171547831,0.547605471586783
2018-12-03 04:00:00,337,240,0.385062285361136,0.386710477566812,0.383455290537069,0.384554440971473,0.389081707077347,0.388777702480346,0.381998566898893,0.372575848690882,0.346457441124649,0.547605471586783
2018-12-03 05:00:00,337,300,0.384900712579026,0.385524123839136,0.382585328818499,0.384105600391531,0.388924672754441,0.388828493721971,0.38203116403569,0.372585062656183,0.346481699818901,0.547605471586783
2018-12-03 06:00:00,337,360,0.383018893523828,0.384455006799217,0.381756917150473,0.383633578623258,0.3887330412742,0.388856021278957,0.382064017575795,0.372593656337004,0.346505947368737,0.547605471586783
2018-12-03 07:00:00,337,420,0.384718797897586,0.383757821890799,0.381005451609608,0.383174006974862,0.388530395448965,0.388868547434112,0.382098937877868,0.372603171219139,0.346530184097794,0.547605471586783
2018-12-03 08:00:00,337,480,0.383301931920985,0.383185456964726,0.380358867972291,0.382712175438171,0.388301335035641,0.388859512749827,0.382132817050827,0.372611883976172,0.346554409910189,0.547605471586783
2018-12-03 09:00:00,337,540,0.384578739763856,0.382775675290273,0.379799441857814,0.382283044888429,0.388069682825536,0.388837002735698,0.382167327365995,0.372621245474859,0.346578624733295,0.547605471586783
2018-12-03 10:00:00,337,600,0.385258839455745,0.382629437638106,0.379344149958805,0.381881065356596,0.38783344371112,0.388800054035718,0.382201064200601,0.372630625732057,0.34660282901652,0.547605471586783
2018-12-03 11:00:00,337,660,0.3863729991821,0.382663092853329,0.379003403906284,0.381517291559252,0.387600482254379,0.388751682015213,0.382233967802021,0.37264026735283,0.346627022949383,0.547605471586783
2018-12-03 12:00:00,337,720,0.387164069992968,0.38281834952694,0.378768951315612,0.381194442361085,0.387373252410574,0.38869306568555,0.382265395290573,0.37264998991533,0.346651206735787,0.547605471586783
2018-12-03 13:00:00,337,780,0.387610175427589,0.382987068713411,0.378617068083696,0.380914078864677,0.387155027909528,0.388625831227626,0.38229491392898,0.372659719336716,0.346675380370836,0.547605471586783
2018-12-03 14:00:00,337,840,0.442743624800784,0.428415879267691,0.397336935386088,0.381894116597103,0.387031800771787,0.388571646348253,0.382328508272423,0.372673545592574,0.346699546903304,0.547605471586783
2018-12-03 15:00:00,337,900,0.430268899468753,0.420810524767121,0.402883746670474,0.386221075633685,0.387381756305912,0.388532055710621,0.38236299250688,0.372689321907661,0.346723712511664,0.547605471586783
2018-12-03 16:00:00,337,960,0.424254443209768,0.41631824426257,0.4027719602782,0.389896655685644,0.388459467820233,0.388538317294575,0.382396141523664,0.37270553669262,0.346747878361381,0.547605471586783
2018-12-03 17:00:00,337,1020,0.420549483069867,0.413281299798271,0.401855590231397,0.391943156968765,0.389850770778299,0.388639530206522,0.382428185850793,0.372722071291324,0.346772044889291,0.547605471586783
2018-12-03 18:00:00,337,1080,0.417861245075752,0.41102160305033,0.400848210961361,0.392975317302722,0.391144751688192,0.38885520123114,0.382459881087882,0.372738772650116,0.346796212322308,0.547605471586783
2018-12-03 19:00:00,337,1140,0.415593702071701,0.409181890480309,0.399876921175791,0.393455921520454,0.39219352145583,0.389168342555556,0.382492486520893,0.372755481022269,0.346820380631043,0.547605471586783
2018-12-03 20:00:00,337,1200,0.414025507782057,0.407699788376467,0.398973784434342,0.393631892828817,0.392996983400877,0.389544869615314,0.38252798526427,0.372772354059601,0.346844549817793,0.547605471586783
2018-12-03 21:00:00,337,1260,0.412238935306657,0.406359444572713,0.398138768530523,0.393629734511841,0.393590830479868,0.38994732384917,0.382567557926776,0.372789066394231,0.346868719709726,0.547605471586783
2018-12-03 22:00:00,337,1320,0.410165133573496,0.404989438920108,0.39731100768517,0.393512739693868,0.394016289056522,0.39034649509407,0.382612310738099,0.372805460703749,0.34689288974286,0.547605471586783
2018-12-03 23:00:00,337,1380,0.408173586437204,0.403603470509334,0.396455354233358,0.393308047390631,0.39430860163781,0.390723730762009,0.382663246189008,0.372821607226672,0.346917059302799,0.547605471586783
2018-12-04,338,0,0.403577962375093,0.40073456238235,0.394664442099607,0.392686088311765,0.3945820542792,0.391372463766091,0.382784481806609,0.372852866410681,0.346965394600997,0.547605471586783
2018-12-04 01:00:00,338,60,0.40119994043109,0.399142078187797,0.393675023720802,0.392281266725188,0.394593847879637,0.391635589704431,0.382854182444779,0.372867865546827,0.346989558531986,0.547605471586783
2018-12-04 02:00:00,338,120,0.399836298445039,0.397741771235385,0.392672840596197,0.391825249847665,0.394542225630021,0.391859536756792,0.382929883497986,0.372882945377787,0.347013719380328,0.547605471586783
2018-12-04 03:00:00,338,180,0.397319803837093,0.396305622061484,0.391689496723828,0.391324548983098,0.394427463832477,0.392042134303321,0.383009677563039,0.372897431259516,0.347037876510075,0.547605471586783
2018-12-04 04:00:00,338,240,0.393921289797447,0.394608972601142,0.39065286064216,0.390785957337173,0.394257085562508,0.392183894162686,0.383092257037525,0.372911158870903,0.347062028604599,0.547605471586783
2018-12-04 05:00:00,338,300,0.391371575060782,0.392867601574976,0.389542719798045,0.390211226175789,0.394044235688323,0.392289208988927,0.383177282240287,0.372924655446627,0.347086174706101,0.547605471586783
2018-12-04 06:00:00,338,360,0.391849676071781,0.391630242198319,0.388470261162189,0.389617479910922,0.393804897431262,0.392365532058864,0.383265217047329,0.37293896704118,0.347110315230321,0.547605471586783
2018-12-04 07:00:00,338,420,0.393129826555423,0.39102836645931,0.387582565633347,0.389026894888485,0.393540997456771,0.392414488078098,0.38335467491744,0.372953875689114,0.347134451179478,0.547605471586783
2018-12-04 08:00:00,338,480,0.393931001008766,0.390781936431174,0.38691843026716,0.388471212171294,0.39325789428217,0.392436643916839,0.383444063281542,0.372969001052144,0.347158583012125,0.547605471586783
2018-12-04 09:00:00,338,540,0.395144916512101,0.390787309563389,0.386446808991126,0.387978430609072,0.392971436482133,0.392435767610965,0.38353276055344,0.372984561403377,0.347182711077026,0.547605471586783
2018-12-04 10:00:00,338,600,0.394969246168377,0.390765582374152,0.386113374737946,0.387547656740207,0.392686021354597,0.392412332236102,0.383618948911082,0.372999925971142,0.347206835285766,0.547605471586783
2018-12-04 11:00:00,338,660,0.395550750025892,0.39075514266747,0.385850721783047,0.387182735007572,0.39241683992467,0.392372699407793,0.383702683079978,0.373015637244543,0.347230955556745,0.547605471586783
2018-12-04 12:00:00,338,720,0.39576568784596,0.390777611570019,0.385646466864716,0.386868663447897,0.392165137135775,0.392319799872536,0.383782971668767,0.373031451875392,0.347255071990029,0.547605471586783
2018-12-04 13:00:00,338,780,0.395225875450817,0.39066404642241,0.385465887913438,0.386593038779317,0.391929197963483,0.392255963903579,0.383858923599903,0.373047113443502,0.347279184250739,0.547605471586783
2018-12-04 14:00:00,338,840,0.446222031655013,0.433101246850506,0.405208528899171,0.388130076493943,0.391823706059081,0.392203942057357,0.383936307289322,0.373066636064453,0.347303294970301,0.547605471586783
2018-12-04 15:00:00,338,900,0.434166882150595,0.42535482511519,0.40906890794119,0.393158773109191,0.392443310406824,0.392174834992669,0.384011873263344,0.373087844151648,0.347327409559029,0.547605471586783
2018-12-04 16:00:00,338,960,0.428087597590892,0.420768111686579,0.408325337458779,0.396548568945376,0.39388838407429,0.392228179393556,0.384083798341418,0.373109384957014,0.34735152877735,0.547605471586783
2018-12-04 17:00:00,338,1020,0.424710231609261,0.417751264933785,0.407085600373971,0.398135035181024,0.39545788919484,0.392426072081732,0.384153429958234,0.373131510524097,0.347375653042088,0.547605471586783
2018-12-04 18:00:00,338,1080,0.422106301630957,0.415516325652962,0.405899265645822,0.39879187930761,0.396744529308435,0.392766224181786,0.384222162102571,0.373153866411005,0.347399782652208,0.547605471586783
2018-12-04 19:00:00,338,1140,0.420095637533437,0.413737988594013,0.404817753247295,0.398993511774409,0.397695094209504,0.393201976376467,0.384292497792264,0.37317643023475,0.347423917618574,0.547605471586783
2018-12-04 20:00:00,338,1200,0.418422070045949,0.412257691305413,0.40383990274505,0.398959824890948,0.398366091343469,0.393677623976713,0.384366928127342,0.373199147943148,0.347448057890505,0.547605471586783
2018-12-04 21:00:00,338,1260,0.416863706798258,0.410949553423077,0.402943292211074,0.398796624788239,0.398823390048271,0.394149170923093,0.384447439769273,0.373221930806351,0.347472203297168,0.547605471586783
2018-12-04 22:00:00,338,1320,0.414792608263306,0.40958630303345,0.402067306269761,0.398548795576582,0.39911703668492,0.394587815473247,0.384534933573723,0.373244448930825,0.347496353292281,0.547605471586783
2018-12-04 23:00:00,338,1380,0.413342970671342,0.40831937114185,0.401185784912944,0.398237564488873,0.399289680879364,0.394981542071203,0.384630613936408,0.373267084289596,0.347520507434721,0.547605471586783
2018-12-05,339,0,0.410375156592611,0.405983611420775,0.399497858766321,0.397480398623193,0.399363758202238,0.395616971652263,0.384845115081819,0.373312286216131,0.347568826941706,0.547605471586783
2018-12-05 01:00:00,339,60,0.408417247721379,0.404741127937036,0.398652866959981,0.397053199671473,0.399298092589223,0.395859439911257,0.384961917875946,0.373334610221156,0.347592991282442,0.547605471586783
2018-12-05 02:00:00,339,120,0.404379727594064,0.402974049428031,0.397683110886276,0.396574601147401,0.399168793917719,0.396051159461698,0.385082013009755,0.373355826602777,0.347617156854238,0.547605471586783
2018-12-05 03:00:00,339,180,0.401404404374567,0.401037354113001,0.396530286400518,0.396029829513966,0.398990047673903,0.396199636466238,0.385205286951186,0.373376854163479,0.347641322244022,0.547605471586783
2018-12-05 04:00:00,339,240,0.400235604644697,0.399446971953665,0.3953472768054,0.395422002064486,0.398766712439163,0.396311046337238,0.385331233124271,0.373398350573469,0.347665487368251,0.547605471586783
2018-12-05 05:00:00,339,300,0.399899859968544,0.398311527383845,0.394282798849696,0.394784565785311,0.398500686851158,0.39638758961415,0.385458413815283,0.373420324598674,0.347689652649331,0.547605471586783
2018-12-05 06:00:00,339,360,0.39993139177267,0.397536297675357,0.393389547580956,0.39415889707608,0.398202224158707,0.396430850111844,0.385585369022488,0.373442728423299,0.347713818451588,0.547605471586783
2018-12-05 07:00:00,339,420,0.399693043979962,0.396934994820928,0.392650174800771,0.393569826758908,0.397883572038489,0.396442306116396,0.385710456274213,0.373465339442508,0.34773798487225,0.547605471586783
2018-12-05 08:00:00,339,480,0.399671292337647,0.396457997583784,0.392025280407423,0.39302945275706,0.397559633822325,0.396426102789525,0.385832652202723,0.373488272502142,0.347762151926412,0.547605471586783
2018-12-05 09:00:00,339,540,0.399770220504525,0.396105449657883,0.391498751131486,0.392538386178618,0.397239982739049,0.396386704372516,0.385950928165622,0.373511540319739,0.347786319717126,0.547605471586783
2018-12-05 10:00:00,339,600,0.400020059800403,0.395872432601458,0.391063137373759,0.392096204745176,0.396931111928978,0.396328814357393,0.386064466950876,0.373535182484933,0.347810488383735,0.547605471586783
2018-12-05 11:00:00,339,660,0.399717885562642,0.395624551333118,0.390694707341802,0.391697209601362,0.396633814979343,0.39625533574414,0.386172168188413,0.373558933949958,0.347834657838025,0.547605471586783
2018-12-05 12:00:00,339,720,0.399284716566187,0.395306590262778,0.390348651447117,0.391335196404436,0.39635084986843,0.396170016448894,0.386273559804479,0.373582830560592,0.34785882781496,0.547605471586783
2018-12-05 13:00:00,339,780,0.399394433962779,0.395051701604679,0.390019248720327,0.391003622881291,0.396085368696431,0.396077227615672,0.38636870226705,0.373607138387485,0.347882998329957,0.547605471586783
2018-12-05 14:00:00,339,840,0.513544294404295,0.495942898488684,0.456584891389966,0.401004601804615,0.396254044548868,0.396003426028921,0.386464250561575,0.373636315189773,0.347907172682185,0.547605471586783
2018-12-05 15:00:00,339,900,0.475721603601188,0.468089421151601,0.452671812805659,0.427905738525973,0.404521729637893,0.396166805899848,0.386560787490936,0.373670311101914,0.347931360875461,0.547605471586783
2018-12-05 16:00:00,339,960,0.463866414245386,0.457240231189284,0.445500917466572,0.430790414074504,0.414663830262453,0.397524732560881,0.386657302357312,0.373705533821337,0.347955566463793,0.547605471586783
2018-12-05 17:00:00,339,1020,0.457122006547218,0.450791264852685,0.440562796345497,0.429962574645105,0.419394715235014,0.400262805561054,0.386769280033103,0.373741662745122,0.34797979052949,0.547605471586783
2018-12-05 18:00:00,339,1080,0.452298651667048,0.446209543714465,0.436869767778888,0.428579461473067,0.421458108113614,0.40338101368437,0.386921699936624,0.373778234268502,0.348004033548827,0.547605471586783
2018-12-05 19:00:00,339,1140,0.448499417957468,0.442633581822202,0.433920338557527,0.427156736686396,0.422267336690494,0.4060988080104,0.387138455022134,0.37381508471818,0.348028295483934,0.547605471586783
2018-12-05 20:00:00,339,1200,0.44552303358799,0.439757257875853,0.431476210107406,0.425789399058871,0.422440207393834,0.408191282505067,0.387433964117718,0.373852306637214,0.348052576228304,0.547605471586783
2018-12-05 21:00:00,339,1260,0.442986332996867,0.437339070281423,0.429393085833888,0.424503507335204,0.422279252564803,0.40972070245362,0.387810575571942,0.373889862400072,0.348076875643705,0.547605471586783
2018-12-05 22:00:00,339,1320,0.440947262591508,0.435304967765519,0.427588950837643,0.423304853718721,0.421941544232247,0.410822115769212,0.38826114491267,0.373927933201431,0.348101193625872,0.547605471586783
