"dates","DOY","TIME","TALOC","TAREF","RHLOC","RH","VLOC","VREF","SNOWMELT","POOLDEP","PCTWET","ZEN","SOLR","TSKYC","DEW","FROST","SNOWFALL","SNOWDEP","SNOWDENS"
2020-08-09 13:00:00,222,780,20.2180242662649,20.3244309232008,84.5574253410543,84.0030760879155,0.985393306801498,1.10865154752569,0,0,92.0407160511828,90,0,16.1188733851247,0,0,0,0,0.2178
2020-08-09 14:00:00,222,840,20.3655113811831,20.4899536171864,84.1510570719642,83.5069982320661,0.817084146064183,0.919289380940806,0,0,92.0655687183383,90,0,16.3127829093651,0,0,0,0,0.2178
2020-08-09 15:00:00,222,900,20.0620443158268,20.1678038935953,84.3524923176354,83.8021764197623,0.818886446980573,0.921317123250674,0,0,92.0583691611423,90,0,16.0921002942995,0,0,0,0,0.2178
2020-08-09 16:00:00,222,960,19.6158792590298,19.6967369724408,87.3957821723887,86.9579805062153,0.91806604288049,1.03290263100526,0,0,92.0375300534497,90,0,15.5391677500063,0,0,0,0,0.2178
2020-08-09 17:00:00,222,1020,19.3012933741793,19.3636539828539,88.2592139408884,87.9171776461273,0.850816094982661,0.957240701607795,0,0,92.0277584879098,90,0,15.1168435822142,0,0,0,0,0.2178
2020-08-09 18:00:00,222,1080,19.0795243545275,19.139598898693,89.469787008894,89.1351696114654,0.86865134773152,0.977306882719493,0,0,92.0136115234376,90,0,14.9633305050009,0,0,0,0,0.2178
2020-08-09 19:00:00,222,1140,18.5500070853623,18.5831881292733,86.5373134566403,86.357646950456,0.959727900308307,1.07977577535416,0,0,92.0359839722178,90,0,14.5729790525285,0,0,0,0,0.2178
2020-08-09 20:00:00,222,1200,18.1660060399373,18.208902389027,87.2483704398951,87.013570963972,1.1459311647303,1.28927033537492,0,0,92.0288627646357,90,0,14.2819269284282,0,0,0,0,0.2178
2020-08-09 21:00:00,222,1260,18.0754554868625,18.1290150016647,87.6661443157539,87.371478361294,1.05395667415644,1.18579118587818,0,0,92.0239839595728,87.1802342171675,4.49334949449786,14.2062230616029,0,0,0,0,0.2178
2020-08-09 22:00:00,222,1320,22.4515850114505,22.7543098981255,70.8863671076939,69.5953822691451,1.13333520554691,1.27509880656013,0,0,92.082834237583,73.9696487387529,162.023636963888,18.6697845343695,0,0,0,0,0.2178
2020-08-09 23:00:00,222,1380,22.1591438404845,22.4026243700645,66.7278391579237,65.7462586893658,1.61292540434555,1.81467870060478,0,0,92.0870068646273,61.4467616855791,265.365884718001,18.227699908751,0,0,0,0,0.2178
2020-08-10,223,0,22.9745406874006,23.2864276496436,63.7396778173684,62.548826199726,1.43905710224577,1.61906202566078,0,0,92.0888705818153,49.94784756603,405.186189072166,18.8868900323656,0,0,0,0,0.2178
2020-08-10 01:00:00,223,60,24.4304300616806,24.792118755465,57.6774709089434,56.4435715324823,1.46316337030418,1.64618363406177,0,0,92.093510633527,40.8453062579515,480.112061106954,20.3241901705341,0,0,0,0,0.2178
2020-08-10 02:00:00,223,120,24.7664228899904,25.1362053318656,55.1614129830616,53.958310055964,1.41313605315992,1.58989863376014,0,0,92.0945820550606,35.7383647361229,548.334765463241,20.6422914854414,0,0,0,0,0.2178
2020-08-10 03:00:00,223,180,24.6628550048752,25.0271406609402,54.3283893834359,53.1599429869345,1.29358625324454,1.45539490842758,0,0,92.0945005429014,36.3544591734126,562.41958913958,20.5281029627432,0,0,0,0,0.2178
2020-08-10 04:00:00,223,240,24.4798410306316,24.8884025283062,53.9885929012354,52.6864649383538,0.204040130084917,0.229562555798398,0,0,92.0954916524265,42.4448705593433,479.859196503961,20.3704239885798,0,0,0,0,0.2178
2020-08-10 05:00:00,223,300,24.8582736190342,25.2336329595943,52.7316098115857,51.5651817277542,0.229546079269947,0.258258924892765,0,0,92.0963120252185,52.1225978840472,376.325518932439,20.7128053200024,0,0,0,0,0.2178
2020-08-10 06:00:00,223,360,25.0682497461574,25.4830395281121,53.2696840082682,51.9713397330599,0.290986456269237,0.32738459133546,0,0,92.0957290283531,63.7714356763721,290.513583600223,20.907252659226,0,0,0,0,0.2178
2020-08-10 07:00:00,223,420,22.0585672698762,22.2492713439442,62.07232492479,61.3553077890586,0.318541886173181,0.358386801107824,0,0,92.0881090494934,76.491623703368,121.312730092977,17.6959923960202,0,0,0,0,0.2178
2020-08-10 08:00:00,223,480,20.9355366291021,21.1081146765635,67.0463890341718,66.3390382366243,0.303688110869003,0.341675036511991,0,0,92.0819655707494,89.8237091156962,0.214205944979069,16.5815396257319,0,0,0,0,0.2178
2020-08-10 09:00:00,223,540,19.5624844221745,19.6769941721675,72.1651614287176,71.6535919287524,0.277672243916005,0.312404966420604,0,0,92.073413554082,90,0,15.1693774871939,0,0,0,0,0.2178
2020-08-10 10:00:00,223,600,17.9224461000933,17.9765816466026,78.7213797790981,78.4536208848501,1.33465521891695,1.50160099896395,0,0,92.0549030888635,90,0,13.4982755140272,0,0,0,0,0.2178
2020-08-10 11:00:00,223,660,18.2511270494657,18.3713440226119,76.5322400504472,75.9569862607756,1.47820051285006,1.66310170245008,0,0,92.0608234361298,90,0,13.8767746842156,0,0,0,0,0.2178
2020-08-10 12:00:00,223,720,17.934092727682,18.0546374871768,75.5112637854396,74.9407435890032,1.36873468665373,1.53994330795311,0,0,92.0628898530109,90,0,13.5460393179407,0,0,0,0,0.2178
2020-08-10 13:00:00,223,780,17.5803947647945,17.6922302161379,76.7326326832424,76.1931274419896,1.30348785671558,1.46653505717365,0,0,92.0589970960936,90,0,13.1950267016547,0,0,0,0,0.2178
2020-08-10 14:00:00,223,840,17.518017403022,17.6307040790639,78.9856811750119,78.4258536983086,1.19436720158097,1.34376500957237,0,0,92.0514869676493,90,0,13.1581019885178,0,0,0,0,0.2178
2020-08-10 15:00:00,223,900,17.4446055131608,17.5400662528302,80.4358337050826,79.9523072832798,1.13023930418882,1.27161565337861,0,0,92.045578598929,90,0,13.0808775802079,0,0,0,0,0.2178
2020-08-10 16:00:00,223,960,16.7978714159685,16.8633505044605,82.2852454042818,81.9438808105408,1.09245240726228,1.2291021702195,0,0,92.0365661812846,90,0,12.407675553789,0,0,0,0,0.2178
2020-08-10 17:00:00,223,1020,16.5584402328194,16.6154907213568,83.4071718128878,83.1050390134771,1.02741159379624,1.15592570554926,0,0,92.030065638763,90,0,12.1722351825613,0,0,0,0,0.2178
2020-08-10 18:00:00,223,1080,16.2228070868847,16.2591673050214,83.0769967532055,82.8845540111918,1.01335209007139,1.14010756425033,0,0,92.0313150413603,90,0,11.8302486451105,0,0,0,0,0.2178
2020-08-10 19:00:00,223,1140,15.9634379317933,16.0153564260376,86.2147916585704,85.9292059337009,0.982330603080319,1.10520574451824,0,0,92.0093687791886,90,0,11.6148988424957,0,0,0,0,0.2178
2020-08-10 20:00:00,223,1200,16.0731539396286,16.115159306717,85.7330271658334,85.5033766720398,0.950435637608712,1.06932118696715,0,0,92.0129755942952,90,0,11.7637848666635,0,0,0,0,0.2178
2020-08-10 21:00:00,223,1260,16.1871590110912,16.2323558330319,86.205868960254,85.9576570445212,0.966116160665188,1.08696311332547,0,0,92.008697491141,87.0691427277851,4.00562091532248,11.894580394033,0,0,0,0,0.2178
2020-08-10 22:00:00,223,1320,21.2649766086895,21.6090255581621,70.2863405945321,68.8204260001683,0.877745310849028,0.987538367157004,0,0,92.0723287233115,73.8372549698821,150.335636760517,17.2742206186538,0,0,0,0,0.2178
2020-08-10 23:00:00,223,1380,20.8816580549697,21.1287755572694,68.6536150549281,67.6187030423148,0.885293551936102,0.996030782423599,0,0,92.0745709643455,61.2880920479036,269.463078206507,16.7507107352718,0,0,0,0,0.2178
2020-08-11,224,0,20.8930648249367,21.1211066636558,68.6417085101866,67.6863048775337,0.979204274903251,1.10168835856924,0,0,92.0735440929256,49.7517278539766,362.343883610622,16.7394441329054,0,0,0,0,0.2178
2020-08-11 01:00:00,224,60,22.8899301693151,23.2234309778268,62.7888904621883,61.5346222631502,0.947560032245899,1.06608588557678,0,0,92.0816110016664,40.6138883002264,381.192997116057,18.8279226506536,0,0,0,0,0.2178
2020-08-11 02:00:00,224,120,23.5901641550353,24.002853487478,60.0271033176676,58.5550715251099,0.131934167891034,0.148437195984907,0,0,92.0854764142238,35.4869694308077,436.02296425365,19.6105345574346,0,0,0,0,0.2178
2020-08-11 03:00:00,224,180,24.8383047047814,25.2639242306066,57.0463322117537,55.617686971831,0.115955134552774,0.130459420089586,0,0,92.0885783665225,36.123741344183,531.945108577405,21.0144938719156,0,0,0,0,0.2178
2020-08-11 04:00:00,224,240,25.5421849843869,25.9110807929432,55.6558898243967,54.4519237109998,0.968873440815522,1.09006528875586,0,0,92.0882666199159,42.2642523176042,483.341094312234,21.6855052176073,0,0,0,0,0.2178
2020-08-11 05:00:00,224,300,25.1272116858593,25.5740341277156,57.4539688324346,55.9477769236639,0.192411396605102,0.216479238427379,0,0,92.0873236598147,51.9916406239205,395.851398858131,21.1867138168286,0,0,0,0,0.2178
2020-08-11 06:00:00,224,360,24.5539778378797,24.9066089137894,59.2090882718664,57.9749185049896,0.233063701014394,0.262216549491667,0,0,92.0855868441711,63.6795230236476,276.797553969732,20.4861791132527,0,0,0,0,0.2178
2020-08-11 07:00:00,224,420,21.9399989657608,22.1167036155464,67.5626605405712,66.8385117424703,0.269704930625318,0.303441059168165,0,0,92.0746274724484,76.4293649663684,118.549695061023,17.6617794826896,0,0,0,0,0.2178
2020-08-11 08:00:00,224,480,20.9924118527688,21.1741989461384,73.003340995571,72.1926555322403,0.258719155907904,0.29108112526445,0,0,92.0639383868572,89.7846053964814,0.27261734816011,16.7434379514661,0,0,0,0,0.2178
2020-08-11 09:00:00,224,540,20.1810782858555,20.3265759903449,77.4179206048929,76.7246629649692,1.33781674054023,1.50515798054277,0,0,92.0500182206098,90,0,15.9450304524192,0,0,0,0,0.2178
2020-08-11 10:00:00,224,600,19.1345729778871,19.2232521369084,86.064228144184,85.5897612650176,1.2861184940083,1.44699304211018,0,0,92.0023646099453,90,0,14.9680280060963,0,0,0,0,0.2178
2020-08-11 11:00:00,224,660,19.2072437560109,19.3040622714029,85.7051340224652,85.189716357422,1.14889511136985,1.29260502823921,0,0,92.0053883046051,90,0,15.1445168354165,0,0,0,0,0.2178
2020-08-11 12:00:00,224,720,19.6199200301478,19.7435896694639,84.3622343540308,83.7168555972673,1.01372856929713,1.14053113550188,0,0,92.0158174330445,90,0,15.5889019513913,0,0,0,0,0.2178
2020-08-11 13:00:00,224,780,18.6734383391904,18.737140103325,86.4558468801556,86.1119424120761,1.00696002313814,1.13291594355581,0,0,91.997932049813,90,0,14.5788782005429,0,0,0,0,0.2178
2020-08-11 14:00:00,224,840,18.8582066040998,18.9521150844217,86.7030536507115,86.195888454769,0.978858573329268,1.10129941480198,0,0,91.9955121210062,90,0,14.7907402815926,0,0,0,0,0.2178
2020-08-11 15:00:00,224,900,18.9336851499561,19.0267352870244,86.6393332552104,86.1374509588724,0.724385503256295,0.81499549839346,0,0,91.996221530675,90,0,14.8764802927649,0,0,0,0,0.2178
2020-08-11 16:00:00,224,960,18.7239339516923,18.7962250386575,88.1552336846584,87.757562672002,0.809982344761388,0.911299248523406,0,0,91.9792279841211,90,0,14.7544399969463,0,0,0,0,0.2178
2020-08-11 17:00:00,224,1020,18.8611965869075,18.9473918123476,88.7254014247332,88.2489168277857,0.614445140325885,0.691303209581428,0,0,91.9719684823307,90,0,14.9532964981356,0,0,0,0,0.2178
2020-08-11 18:00:00,224,1080,18.6260395802144,18.6910876450211,89.1147671424171,88.7526784222084,0.63287046211565,0.712033268711002,0,0,91.9661542747674,90,0,14.6757457260979,0,0,0,0,0.2178
2020-08-11 19:00:00,224,1140,18.5683714480689,18.6297432322425,90.2760743503539,89.9297982035271,0.61982236874165,0.697353050354029,0,0,91.9468468841826,90,0,14.6127038014063,0,0,0,0,0.2178
2020-08-11 20:00:00,224,1200,18.5577315599216,18.6172047818833,90.5623406398892,90.2256623742765,0.690177190997328,0.776508228323353,0,0,91.9411152866733,90,0,14.5447789075627,0,0,0,0,0.2178
2020-08-11 21:00:00,224,1260,18.5993884407622,18.6586869389968,91.4933903334863,91.1543574446389,0.6410329319074,0.721216743678605,0,0,91.9207547646654,86.9539414053446,4.54030252559125,14.5338682166845,0,0,0,0,0.2178
2020-08-11 22:00:00,224,1320,22.6149806024568,22.9363744874843,75.9208939393384,74.4557029453208,0.614963863835983,0.691886817789682,0,0,92.0543627948507,73.7005101197773,151.775701645493,18.7272954280614,0,0,0,0,0.2178
2020-08-11 23:00:00,224,1380,22.6088371242937,22.8514533536653,75.354633584995,74.2538300031219,0.857973556370776,0.965293456370303,0,0,92.0554404848436,61.1247063395341,246.130566785309,18.5771962174512,0,0,0,0,0.2178
2020-08-12,225,0,23.3981119214452,23.6943004107259,72.0933565430221,70.8176519963928,0.748494273643437,0.84211992212778,0,0,92.0631594452836,49.5504505039015,398.948629404215,19.4973627973156,0,0,0,0,0.2178
2020-08-12 01:00:00,225,60,25.2028604344578,25.6099186287044,63.8486000122717,62.3225725408457,0.221191410264102,0.248859209410163,0,0,92.0780400950642,40.3767215701444,485.053578423668,21.4915628401417,0,0,0,0,0.2178
2020-08-12 02:00:00,225,120,26.0352847159835,26.4106996788725,59.7089617781742,58.3996334920069,0.66207052330238,0.744885829002477,0,0,92.0821267794112,35.2297873293242,537.83036093887,22.2582099048857,0,0,0,0,0.2178
2020-08-12 03:00:00,225,180,26.421559610025,26.8740142397763,57.8267446340697,56.3067665259912,0.107655335053782,0.121121437483861,0,0,92.0847529537922,35.8886614811756,516.242914954396,22.5364649458292,0,0,0,0,0.2178
2020-08-12 04:00:00,225,240,26.9472778710705,27.3787899647432,57.5607626621129,56.1224707114209,0.134378594488272,0.15118738447425,0,0,92.0850668516378,42.0812781843,497.468743094139,23.0613527531771,0,0,0,0,0.2178
2020-08-12 05:00:00,225,300,26.6699740289293,27.0589428088491,59.8712623085436,58.5180362888808,0.180044313265967,0.202565214465907,0,0,92.0824942041092,51.8597664856312,430.399632254986,22.608377526224,0,0,0,0,0.2178
2020-08-12 06:00:00,225,360,25.9370731600312,26.2766014303398,64.2105229404918,62.9346215899756,0.215358445706426,0.24229662659283,0,0,92.0769010746425,63.5875520270272,293.655236556943,21.8549988925054,0,0,0,0,0.2178
2020-08-12 07:00:00,225,420,23.6723135688016,23.858792096161,74.7564108305089,73.9222070022056,0.242076918263523,0.272357187937717,0,0,92.0557064404947,76.3675578684951,123.382700276945,19.4889455314078,0,0,0,0,0.2178
2020-08-12 08:00:00,225,480,22.8162943825127,23.0038168558681,81.4088470148175,80.4893856522458,0.204512188347838,0.230093661621927,0,0,92.0302041435857,89.7462596712284,0.371959073628921,18.677460831926,0,0,0,0,0.2178
2020-08-12 09:00:00,225,540,21.5942815965364,21.6952627620091,87.8580271819139,87.3170573479441,0.176814008142033,0.19893084557999,0,0,91.978825307838,90,0,17.4310661533247,0,0,0,0,0.2178
2020-08-12 10:00:00,225,600,20.8356325218214,20.9061067809369,90.9512520141083,90.5577215916631,0.963505130415252,1.08402548151161,0,0,91.9269057417732,90,0,16.7836197839954,0,0,0,0,0.2178
2020-08-12 11:00:00,225,660,20.8374189268033,20.9062023843343,92.023914552462,91.6352783564367,0.916732771699088,1.03140258716659,0,0,91.8999842611889,90,0,16.8774155142199,0,0,0,0,0.2178
2020-08-12 12:00:00,225,720,20.3530017361716,20.3970028475558,92.614152929778,92.3627946092613,0.935742100608405,1.05278970413529,0,0,91.880985321714,90,0,16.3796160531159,0,0,0,0,0.2178
2020-08-12 13:00:00,225,780,19.9717674402323,20.0043880275873,93.829242897964,93.6398201748524,0.944776953693851,1.06295468474325,0,0,91.8319252257969,90,0,15.9990444305073,0,0,0,0,0.2178
2020-08-12 14:00:00,225,840,20.0218965778014,20.0650198504286,93.922042801952,93.6715735662875,0.942964266685098,1.06091525719329,0,0,91.8273155804346,90,0,16.081636115576,0,0,0,0,0.2178
2020-08-12 15:00:00,225,900,20.0199841203594,20.0655853119686,93.7133708455594,93.4491166727638,0.854362532751926,0.961230746693307,0,0,91.837056990705,90,0,16.131295455594,0,0,0,0,0.2178
2020-08-12 16:00:00,225,960,20.123137911943,20.1751302462073,93.6494505133976,93.3486723401995,0.863619721357199,0.97164587373155,0,0,91.8398758663115,90,0,16.2424434304789,0,0,0,0,0.2178
2020-08-12 17:00:00,225,1020,20.0779260246269,20.1280731670375,93.9885941955661,93.6973196668502,0.831082489599848,0.935038711808483,0,0,91.8235153445908,90,0,16.1977709615521,0,0,0,0,0.2178
2020-08-12 18:00:00,225,1080,19.82429547022,19.8573778749658,94.1572544224513,93.9642617619307,0.801700913878829,0.901981932178445,0,0,91.8140241405972,90,0,15.9308359290147,0,0,0,0,0.2178
2020-08-12 19:00:00,225,1140,19.7177154174533,19.7530198712926,95.0309840693883,94.8229623148903,0.752754099472563,0.846912589649523,0,0,91.7588449326038,90,0,15.8238939517743,0,0,0,0,0.2178
2020-08-12 20:00:00,225,1200,19.8293778084453,19.8735913780028,94.8529082039662,94.5931850945666,0.740600138557981,0.833238346600059,0,0,91.7715484859259,90,0,15.963319303924,0,0,0,0,0.2178
2020-08-12 21:00:00,225,1260,19.3241757259999,19.3176142853775,96.1529677879788,96.1922625133348,0.742381928592846,0.835243012418149,0,0,91.6498288932283,86.8346679603662,4.03658520017769,15.3965617435407,0,0,0,0,0.2178
2020-08-12 22:00:00,225,1320,22.6979248257625,22.9017877305998,80.9753035737388,79.9807014118389,1.23335280779457,1.3876271429577,0,0,92.0301360691517,73.5594690615548,144.507296997442,18.7558631169852,0,0,0,0,0.2178
2020-08-12 23:00:00,225,1380,23.1036254304164,23.2961175687119,76.7708690834872,75.8829072325012,1.58712962753751,1.78565625070537,0,0,92.0461108653848,60.9566742594061,255.23960118745,19.0386337484941,0,0,0,0,0.2178
2020-08-13,226,0,23.6223977860441,23.8412249452195,71.4482052241125,70.5132799741853,1.80443076095444,2.03013856672976,0,0,92.0587361831423,49.3440982349992,362.716006210789,19.5312023652025,0,0,0,0,0.2178
2020-08-13 01:00:00,226,60,25.0446326519427,25.3460857266739,64.584178972252,63.4356308281705,1.77101768758259,1.99254600826036,0,0,92.0706491927513,40.1338861795151,448.83300195629,20.9888347357089,0,0,0,0,0.2178
2020-08-13 02:00:00,226,120,25.7637346608031,26.1039383480918,60.1233672600916,58.9247702387988,1.76576913794014,1.98664094208709,0,0,92.0755158370286,34.9668958785196,517.175789942066,21.694968240066,0,0,0,0,0.2178
2020-08-13 03:00:00,226,180,26.1083237689527,26.473732156056,58.4057231741025,57.1593803495127,1.41964359026512,1.59722016825044,0,0,92.0769414068201,35.6493242969448,555.454634084101,22.0052509530961,0,0,0,0,0.2178
2020-08-13 04:00:00,226,240,26.136148250977,26.5492065130599,58.5846874661141,57.1740267021004,0.272316121393238,0.306378871578457,0,0,92.0783519125907,41.8960656033789,534.403818338792,22.0654045563003,0,0,0,0,0.2178
2020-08-13 05:00:00,226,300,25.6966972072776,26.016993863092,60.3315760136186,59.1978856169585,0.292872459348761,0.32950650572063,0,0,92.0764580441772,51.7270723312919,419.85626504626,21.5403157394319,0,0,0,0,0.2178
2020-08-13 06:00:00,226,360,24.9988348802083,25.295582385634,63.2474371144442,62.1396616905542,0.31039740465813,0.349223564486332,0,0,92.0724838013595,63.4955895178516,286.514461146863,20.8331388602347,0,0,0,0,0.2178
2020-08-13 07:00:00,226,420,23.1064977384765,23.2860150227476,72.1753447982147,71.3964803141707,0.303208661677047,0.341135615262676,0,0,92.0551310478927,76.306240501463,124.131517975167,18.8756074813247,0,0,0,0,0.2178
2020-08-13 08:00:00,226,480,22.2829279848664,22.4472071101005,76.9618212131377,76.196616512114,0.265283787181799,0.298466895566019,0,0,92.0405158143032,89.708683794075,0.465998029968529,18.1166776603658,0,0,0,0,0.2178
2020-08-13 09:00:00,226,540,21.7729348789702,21.9392684971871,81.537689663971,80.7137020949928,0.225676386861751,0.253905190757183,0,0,92.0195654257399,90,0,17.6573127723184,0,0,0,0,0.2178
