"dates","DOY","TIME","D0cm","D2.5cm","D5cm","D10cm","D15cm","D20cm","D30cm","D50cm","D100cm","D200cm"
2019-10-21 20:00:00,294,1200,19.6059206233017,20.4392976681441,20.5849980908885,20.89704547579,21.1429870602796,21.3330608395243,21.57580415142,21.8551237159871,22.2322873379074,24.2190611337143
2019-10-21 21:00:00,294,1260,19.5777407104494,20.4334166978632,20.5390088978104,20.8706358855923,21.1144117210413,21.310515703636,21.5666399998855,21.8527314922153,22.2344479241897,24.2190611337143
2019-10-21 22:00:00,294,1320,20.6894334677569,20.5424206386095,20.5599466733974,20.8465913156687,21.0888107583606,21.2883898127838,21.5566850466113,21.8502427024944,22.236588405492,24.2190611337143
2019-10-21 23:00:00,294,1380,21.0179478439935,20.7769996517863,20.6991629842395,20.8576331446553,21.0716735395405,21.2677231503868,21.5460962745956,21.8476467348648,22.2387085251867,24.2190611337143
2019-10-22,295,0,21.1635461238568,20.9025892172395,20.8304497498446,20.9012016698693,21.0703370111095,21.2514321699388,21.5351721029784,21.8449371275522,22.2408079976559,24.2190611337143
2019-10-22 01:00:00,295,60,21.2134429015646,20.926571715704,20.9179621531917,20.9504307418835,21.0817413027337,21.2417260198458,21.5243908114106,21.8421146374958,22.2428863819597,24.2190611337143
2019-10-22 02:00:00,295,120,20.89877101807,20.9910292721153,20.9550032089768,20.9927091353888,21.0983643719472,21.2384463074444,21.5142778102418,21.839189509528,22.244943568607,24.2190611337143
2019-10-22 03:00:00,295,180,21.0513859176638,20.9761654103201,20.9877707100757,21.0236454604963,21.1157000019574,21.2398021429803,21.5051932272803,21.8361797550147,22.2469793209285,24.2190611337143
2019-10-22 04:00:00,295,240,20.520703142059,20.9263788399447,20.9853865331635,21.0453615403782,21.1312690640898,21.2438936235894,21.4973018255389,21.8331076161522,22.2489934852803,24.2190611337143
2019-10-22 05:00:00,295,300,20.3800049563884,20.8649430749377,20.9321779026778,21.0483029074495,21.1419528577445,21.2489414893491,21.4906069714816,21.8299962566249,22.2509860117188,24.2190611337143
2019-10-22 06:00:00,295,360,20.2240054770825,20.8744883171182,20.8962301866565,21.0399312317401,21.1456716429236,21.2529877873718,21.4849584234803,21.8268668882769,22.2529569061597,24.2190611337143
2019-10-22 07:00:00,295,420,19.6879985631196,20.8380903363147,20.8637540618555,21.0302489381943,21.1450967464141,21.2550354566824,21.4801000208017,21.8237363845406,22.2549062495717,24.2190611337143
2019-10-22 08:00:00,295,480,19.9653090858181,20.6600398806983,20.8142441248428,21.0084683738125,21.1405972058967,21.2549915242885,21.4757715748535,21.8206163995172,22.256834154306,24.2190611337143
2019-10-22 09:00:00,295,540,19.9428054641238,20.5479823014442,20.7535220922281,20.9761563956651,21.1299895209518,21.2523368728011,21.4717269148911,21.8175138820431,22.2587408201603,24.2190611337143
2019-10-22 10:00:00,295,600,19.9989131680653,20.4558863799837,20.6967152031292,20.9385699695199,21.1138791349433,21.2465683959798,21.4676988011979,21.8144309010542,22.2606264083141,24.2190611337143
2019-10-22 11:00:00,295,660,20.0122171945959,20.3780543994605,20.6518748441551,20.9003718148649,21.0940078695067,21.2376876404866,21.4634328746254,21.8113647470183,22.2624910952167,24.2190611337143
2019-10-22 12:00:00,295,720,19.8576389135104,20.2787858567848,20.601486796089,20.8625381084353,21.0719399133149,21.2261532586831,21.4587256087513,21.8083086159886,22.264335040118,24.2190611337143
2019-10-22 13:00:00,295,780,19.2838571917854,20.2927619661754,20.4919559073795,20.8243073983589,21.0469992647681,21.2124299253601,21.453437100624,21.8052528153938,22.2661583721551,24.2190611337143
2019-10-22 14:00:00,295,840,19.4217719531625,20.2195093178639,20.4351006181493,20.7784083406693,21.0194305796547,21.1964976360217,21.4474637710332,21.8021857434815,22.2679611738129,24.2190611337143
2019-10-22 15:00:00,295,900,19.3948716827596,20.1679454145645,20.3777637288087,20.7295500839572,20.9890488818683,21.1784021422457,21.440712011339,21.7990943798621,22.2697434832101,24.2190611337143
2019-10-22 16:00:00,295,960,19.2960658935714,20.1119365927103,20.3283150864305,20.683652495109,20.9563908919577,21.1581695325613,21.4331004661545,21.795964421312,22.2715052699058,24.2190611337143
2019-10-22 17:00:00,295,1020,19.2431149169593,20.0572571549797,20.2781229419854,20.6420090687204,20.9232756689434,21.1361903213447,21.424572739775,21.7927806577467,22.2732464710015,24.2190611337143
2019-10-22 18:00:00,295,1080,19.081751130879,20.0292337037362,20.2159159741987,20.6037804408932,20.8905658487741,21.1130393428904,21.415121040038,21.7895277333753,22.2749669949031,24.2190611337143
2019-10-22 19:00:00,295,1140,19.0660228566198,19.9288518210026,20.1886996491599,20.5605833708862,20.8588141970086,21.0891493748395,21.4047773529262,21.7861908225177,22.2766666549153,24.2190611337143
2019-10-22 20:00:00,295,1200,19.2436471556127,19.8326341808703,20.1478609881025,20.5206583704708,20.8268383731704,21.0647513819433,21.3935999274135,21.7827563214854,22.2783452372503,24.2190611337143
2019-10-22 21:00:00,295,1260,18.9973412548023,19.8593003431171,20.0844166272806,20.483223836339,20.7948930660346,21.0400073646217,21.3816449451905,21.7792121213394,22.2800024846151,24.2190611337143
2019-10-22 22:00:00,295,1320,20.2347377180802,19.9112933602371,20.1033198230443,20.4474798364453,20.7643290619837,21.014997187623,21.3689821819952,21.7755474598508,22.281638112925,24.2190611337143
2019-10-22 23:00:00,295,1380,20.4069026900093,20.0813213629986,20.2099827690379,20.4478786295304,20.7401466251252,20.9907840634746,21.3556928775072,21.7717530593401,22.2832517497742,24.2190611337143
2019-10-23,296,0,20.1426843962629,20.2310197063399,20.2689751870025,20.4743109048473,20.7289886417824,20.969916165242,21.342010696238,21.7678226678639,22.284843075117,24.2190611337143
2019-10-23 01:00:00,296,60,20.2951001425632,20.2778114983517,20.3236647081606,20.501057493815,20.7278365965773,20.9541741406168,21.328319530186,21.7637554030254,22.286411524041,24.2190611337143
2019-10-23 02:00:00,296,120,20.1928543372221,20.3429143657011,20.3793832284454,20.5287320614863,20.7318076328869,20.9433809006549,21.3150441243505,21.7595587557382,22.2879569696151,24.2190611337143
2019-10-23 03:00:00,296,180,20.0397350149835,20.3437117582049,20.404314609063,20.5537275688135,20.7390498283689,20.9367670393439,21.3024958537337,21.7552461855294,22.2894790785453,24.2190611337143
2019-10-23 04:00:00,296,240,20.2096178522488,20.3357860471841,20.4152271749208,20.5692710356994,20.7463966030188,20.933208339155,21.2908770694067,21.7508354906761,22.2909775969957,24.2190611337143
2019-10-23 05:00:00,296,300,20.2673321670021,20.315082561976,20.4374140631018,20.5802499347861,20.7525637895204,20.9313736354341,21.280263434956,21.7463465051976,22.2924523399225,24.2190611337143
2019-10-23 06:00:00,296,360,19.9132165613779,20.3391911225386,20.4219326307448,20.5890953160417,20.757436313648,20.9304374914479,21.2706336064374,21.7417989597394,22.2939031930947,24.2190611337143
2019-10-23 07:00:00,296,420,19.2457878972009,20.2205918728513,20.3879819989936,20.5881264662053,20.7602207433321,20.9297373461224,21.2619139935384,21.7372111557417,22.2953300992617,24.2190611337143
2019-10-23 08:00:00,296,480,19.2693988236259,20.0502242739215,20.2916411611934,20.5637672381668,20.7568600826631,20.9282520702659,21.2539781429625,21.7325992751082,22.2967330930313,24.2190611337143
2019-10-23 09:00:00,296,540,19.6927918997483,20.0059686984901,20.2346429688051,20.5253612931705,20.7443163814345,20.9241724856483,21.2465961207357,21.7279758757289,22.2981122295083,24.2190611337143
2019-10-23 10:00:00,296,600,19.3442862377958,19.9834090066516,20.217144541126,20.4959795303054,20.7275504915472,20.9167381154045,21.239448781669,21.7233481474859,22.299467609469,24.2190611337143
2019-10-23 11:00:00,296,660,19.327792627271,19.9078649642519,20.1616910745687,20.4677444536625,20.710001604751,20.9068640042086,21.2322715178416,21.7187176573611,22.3007993475101,24.2190611337143
2019-10-23 12:00:00,296,720,19.3701246987546,19.9520737267529,20.116409160939,20.4385453859246,20.6904930836658,20.8951257761561,21.2249015745176,21.7140821709439,22.3021075564037,24.2190611337143
2019-10-23 13:00:00,296,780,19.4354916129655,19.9666535021248,20.1195949164029,20.4176175068047,20.6714815697519,20.8819636137302,21.2172280986325,21.7094370576734,22.3033923278908,24.2190611337143
2019-10-23 14:00:00,296,840,19.5034796911187,19.9715762483008,20.1203677568561,20.4044911371786,20.6552466250188,20.8683972991362,21.2092135735953,21.7047765194746,22.3046537623739,24.2190611337143
2019-10-23 15:00:00,296,900,19.5272639503917,19.9688081602751,20.1155845722717,20.3934299989455,20.6414244019537,20.8552480458222,21.2009040246632,21.700094930818,22.3058918888768,24.2190611337143
2019-10-23 16:00:00,296,960,19.244797388297,19.9352588254029,20.1002874379738,20.3819542243887,20.6287711738474,20.8427634843822,21.1923818994396,21.6953880749422,22.3071067368128,24.2190611337143
2019-10-23 17:00:00,296,1020,19.1831298610553,19.8684522771407,20.0566819924206,20.3633844277032,20.6154045980241,20.8307468450592,21.1837206698884,21.6906532948575,22.3082983315004,24.2190611337143
2019-10-23 18:00:00,296,1080,19.1552015094557,19.8299616409324,20.0198266320476,20.3387237381436,20.599528224165,20.8184921744211,21.1749473190611,21.6858889564378,22.309466692373,24.2190611337143
2019-10-23 19:00:00,296,1140,18.8633529323174,19.7670209158962,19.978357691986,20.3129847388501,20.5817466750204,20.8054725918731,21.1660307897505,21.6810933951448,22.3106118340007,24.2190611337143
2019-10-23 20:00:00,296,1200,18.7389027035644,19.6711086080465,19.9114420782984,20.2801285655038,20.5616367773252,20.7914782703847,21.1569175233877,21.6762641853849,22.3117337639421,24.2190611337143
2019-10-23 21:00:00,296,1260,18.758609153083,19.6108404233148,19.8519311567005,20.2405977076765,20.5379152061952,20.77602809588,21.1475341402936,21.6713978574456,22.3128324798004,24.2190611337143
2019-10-23 22:00:00,296,1320,19.6898464638294,19.6874784608633,19.8469833914206,20.2058942751791,20.5120320765423,20.7588382594243,21.1377795595292,21.6664894366094,22.313907965888,24.2190611337143
2019-10-23 23:00:00,296,1380,19.8691752731282,19.8573641884582,19.9402752548543,20.2019692132709,20.4912275918583,20.7408165757688,21.1275826940568,21.6615323849239,22.314960187666,24.2190611337143
2019-10-24,297,0,19.8964711951008,19.9434597104817,20.014871946501,20.2234032794203,20.4818581417862,20.7246610543434,21.1170323206332,21.6565202944402,22.3159890872921,24.2190611337143
2019-10-24 01:00:00,297,60,20.3566727668141,20.076159914158,20.0847308579441,20.2520372340672,20.4817265745192,20.7124077668801,21.1064212733045,21.6514496818812,22.3169943837761,24.2190611337143
2019-10-24 02:00:00,297,120,20.3973405542392,20.2176701174232,20.1888267076385,20.2933483985198,20.4894971773037,20.7046146371006,21.0960846456039,21.6463246558976,22.3179762329391,24.2190611337143
2019-10-24 03:00:00,297,180,20.3400326062717,20.2861849420303,20.2627985421712,20.3410136978489,20.5049967506801,20.7017080430522,21.0863628341505,21.6411543355966,22.3189345622727,24.2190611337143
2019-10-24 04:00:00,297,240,20.4240911437228,20.3351613835278,20.315763425182,20.3833139075618,20.5245284345311,20.703406558376,21.0775661427762,21.6359536069731,22.3198693640886,24.2190611337143
2019-10-24 05:00:00,297,300,20.0620664172431,20.331397977168,20.3531498760886,20.419453386143,20.5451952933502,20.7086214390317,21.0699086640893,21.6307417623159,22.3207806923348,24.2190611337143
2019-10-24 06:00:00,297,360,20.0657003369881,20.2641184120323,20.3460454510764,20.4408845134145,20.5639265529017,20.7160548690968,21.0634834073761,21.6255403589106,22.3216686727511,24.2190611337143
2019-10-24 07:00:00,297,420,19.8260408742399,20.1720106449508,20.3316636346061,20.4471002704657,20.5776312774085,20.7239870285701,21.0582520151176,21.6203709297724,22.3225335061191,24.2190611337143
2019-10-24 08:00:00,297,480,20.054091221077,20.0746876970742,20.2976977303586,20.4392764436207,20.5850384143995,20.7308778030576,21.0540477996101,21.6152525773224,22.3233754642034,24.2190611337143
2019-10-24 09:00:00,297,540,20.0889483116401,20.1998275009075,20.2616334152751,20.4328762103623,20.5862609760712,20.7356361064945,21.0506162504941,21.6102000874957,22.324194878241,24.2190611337143
2019-10-24 10:00:00,297,600,20.0573297702142,20.2434330469571,20.2967394013055,20.436006703809,20.5872145388452,20.73831116109,21.0476898141096,21.6052230026834,22.3249921107254,24.2190611337143
2019-10-24 11:00:00,297,660,20.1648327016905,20.2515788629118,20.3149069446314,20.4449660153065,20.5906392483697,20.7401918381169,21.0450948366865,21.6003266437755,22.3257675767923,24.2190611337143
2019-10-24 12:00:00,297,720,20.3578221152101,20.2964893326616,20.3443319707817,20.455836967565,20.5956154651708,20.7421366459088,21.0427723184411,21.5955140992031,22.3265216754702,24.2190611337143
2019-10-24 13:00:00,297,780,20.3716786176455,20.3434470219801,20.3837797542505,20.4726967197919,20.6026738555056,20.7445934471267,21.0407165932372,21.5907879047778,22.3272548229293,24.2190611337143
2019-10-24 14:00:00,297,840,20.4387132922431,20.3736298347354,20.4140449105141,20.4921194380442,20.6120487854492,20.7480198044442,21.0389592135233,21.5861507751339,22.3279674418249,24.2190611337143
2019-10-24 15:00:00,297,900,20.4833215684784,20.4073835440333,20.4456655690474,20.5112330631651,20.6228508325686,20.7525476194545,21.0375521861986,21.5816061602493,22.3286599310625,24.2190611337143
2019-10-24 16:00:00,297,960,20.5031235520611,20.4456435733418,20.475134491471,20.5310943385554,20.6346075979,20.758072521135,21.0365410283109,21.5771583200195,22.3293327132,24.2190611337143
2019-10-24 17:00:00,297,1020,20.6030107150499,20.4872737738868,20.5034351273726,20.5516843585882,20.6470825546863,20.7644907252364,21.0359566604861,21.5728120938475,22.3299862369782,24.2190611337143
2019-10-24 18:00:00,297,1080,20.6737126583721,20.5393170439659,20.5396102515406,20.5742225981315,20.6604758442338,20.7717107723428,21.0358185565385,21.5685726489152,22.3306209695665,24.2190611337143
2019-10-24 19:00:00,297,1140,20.6063225334643,20.5708740167182,20.5718492812555,20.5987076212356,20.6752115148756,20.779782962783,21.0361424684544,21.5644453221168,22.3312373953809,24.2190611337143
2019-10-24 20:00:00,297,1200,20.7269332087959,20.4805716781889,20.6462682113358,20.6120122162626,20.6916722390061,20.7886007304122,21.0369485300615,21.5604356719869,22.3318360405546,24.2190611337143
2019-10-24 21:00:00,297,1260,20.802286218337,20.6252106728985,20.575893829637,20.644679270713,20.7038478938829,20.7982585746131,21.0382321773664,21.5565492920101,22.3324173993019,24.2190611337143
2019-10-24 22:00:00,297,1320,21.3991102180111,20.7112337069813,20.6577592287385,20.6569055617559,20.7190945046954,20.8077754139653,21.0399786721506,21.5527914166288,22.3329820208298,24.2190611337143
2019-10-24 23:00:00,297,1380,21.5541906707679,20.8828520642607,20.7747666723854,20.6982618459699,20.7369849796438,20.8178781491702,21.0421499895495,21.5491665556038,22.3335304102401,24.2190611337143
2019-10-25,298,0,21.5167728510601,21.0113603409572,20.8680017107345,20.7564737510288,20.7631453539611,20.8301659783375,21.0448024718274,21.5456792581295,22.3340631699657,24.2190611337143
2019-10-25 01:00:00,298,60,21.9726796115843,21.1363554157719,20.965251389857,20.8161923157241,20.7956550060409,20.8457823687131,21.0481153938536,21.5423357572761,22.3345806752956,24.2190611337143
2019-10-25 02:00:00,298,120,22.0828729336046,21.2792581097489,21.084405453499,20.8839039055032,20.8332170986684,20.8648873503789,21.0522864405926,21.5391463916562,22.3350837665788,24.2190611337143
2019-10-25 03:00:00,298,180,22.0174753058156,21.3647438928603,21.1781922002991,20.9554776092367,20.8758651996921,20.8876213798804,21.0575019332475,21.5361242558941,22.3355730681755,24.2190611337143
2019-10-25 04:00:00,298,240,21.8414755006069,21.3925363230631,21.2360992789055,21.0192757145649,20.9205334570171,20.9136651038146,21.0639246880599,21.5332853411925,22.3360492742482,24.2190611337143
2019-10-25 05:00:00,298,300,21.5724653451834,21.3652206154691,21.2553806364395,21.0680923783284,20.9630596331411,20.9418288261124,21.0716379590406,21.5306475451945,22.3365131346913,24.2190611337143
2019-10-25 06:00:00,298,360,21.4202964550782,21.3085348401275,21.2433544111248,21.0983213704993,20.9997818000842,20.9703629870748,21.0805960407313,21.5282287046652,22.3369654587092,24.2190611337143
2019-10-25 07:00:00,298,420,20.9848086769173,21.2158274747268,21.2106346682861,21.112169347765,21.0288100036214,20.9974480824693,21.0906140980627,21.5260441292867,22.3374071109952,24.2190611337143
2019-10-25 08:00:00,298,480,20.9513062200167,21.0986487598694,21.1452042305682,21.1072034546826,21.0487688374892,21.0216155792714,21.1013993854131,21.524104402097,22.3378389970794,24.2190611337143
