"dates","DOY","TIME","WC0cm","WC2.5cm","WC5cm","WC10cm","WC15cm","WC20cm","WC30cm","WC50cm","WC100cm","WC200cm"
2019-07-06 22:00:00,187,1320,0.304287510706917,0.284561210373118,0.269323267407723,0.275730744438598,0.282880309727738,0.285622684073859,0.289004564802786,0.293956357031871,0.299715524493774,0.524492339977079
2019-07-06 23:00:00,187,1380,0.298124990353718,0.282190625269905,0.269875361079783,0.276075458364375,0.283203339351575,0.285829514393005,0.289079918878229,0.294001568177309,0.299713359639137,0.524492339977079
2019-07-07,188,0,0.285880385517434,0.278189892405713,0.270455178336914,0.27653724936155,0.283675175368771,0.286197682302793,0.289222555494113,0.294087019617931,0.299709046651108,0.524492339977079
2019-07-07 01:00:00,188,60,0.277895606185556,0.276479489079244,0.270540897247495,0.276659126999221,0.283824766106389,0.28635530827424,0.289288609001335,0.294126449759365,0.299706898036492,0.524492339977079
2019-07-07 02:00:00,188,120,0.268106585621525,0.274923601695984,0.270522287399873,0.276714130846099,0.283919618138764,0.28649373441948,0.289350559078777,0.294163292087616,0.299704754280387,0.524492339977079
2019-07-07 03:00:00,188,180,0.258086986042685,0.273515409621735,0.27042681237874,0.276714771406825,0.283968166957452,0.286614081671897,0.289408593155439,0.294197670650487,0.299702615068349,0.524492339977079
2019-07-07 04:00:00,188,240,0.247932689399158,0.272250542426431,0.27027276969266,0.276668897098881,0.283975773095415,0.286716779423408,0.289462692981696,0.29422957343314,0.299700480091546,0.524492339977079
2019-07-07 05:00:00,188,300,0.239339736287207,0.271133692723916,0.270083095693016,0.276590758536848,0.283952786207028,0.286804173453955,0.289513381008574,0.294259344171496,0.299698349063453,0.524492339977079
2019-07-07 06:00:00,188,360,0.232829148260422,0.270161366963621,0.269873147804476,0.276490060297606,0.283906544481175,0.286877988344975,0.289561007562881,0.294287212902331,0.299696221733037,0.524492339977079
2019-07-07 07:00:00,188,420,0.229282574359852,0.269328048980345,0.269657400485721,0.276377185824487,0.283845105966094,0.286940476845165,0.289606079869178,0.294313512586363,0.29969409788528,0.524492339977079
2019-07-07 08:00:00,188,480,0.228446671348187,0.268621089562752,0.269443840008589,0.27625801328128,0.283773377992416,0.286993118590093,0.289648895613745,0.294338438254679,0.299691977337788,0.524492339977079
2019-07-07 09:00:00,188,540,0.227839851211049,0.268014168372608,0.269227132941231,0.276127625212969,0.283688269984025,0.287034847379337,0.289689031558011,0.294361711144619,0.299689859900344,0.524492339977079
2019-07-07 10:00:00,188,600,0.228067546476501,0.267496188377791,0.269014531114918,0.275992321756469,0.283594848286305,0.287067286548188,0.289726827202459,0.294383553021143,0.299687745381367,0.524492339977079
2019-07-07 11:00:00,188,660,0.228076796728113,0.267049777769947,0.268805275143043,0.275851849669005,0.283493388648554,0.287090596536999,0.289762213738772,0.294403917574363,0.299685633598857,0.524492339977079
2019-07-07 12:00:00,188,720,0.227908542066175,0.266663665744257,0.268602038853559,0.2757090891006,0.283386434584521,0.287105725891398,0.289795350236293,0.294422907744369,0.299683524374974,0.524492339977079
2019-07-07 13:00:00,188,780,0.227629025924449,0.26632735579467,0.268405992594107,0.275565749145572,0.283275674372165,0.287113412437484,0.289826343395151,0.294440592010572,0.299681417542432,0.524492339977079
2019-07-07 14:00:00,188,840,0.227307274481308,0.266033359213349,0.268218980630496,0.275424178339726,0.283163264893794,0.287114606303447,0.289855368321201,0.294457083557667,0.299679312945598,0.524492339977079
2019-07-07 15:00:00,188,900,0.226884487193614,0.265774230147402,0.268041077522063,0.275285208162539,0.2830502362109,0.287109931190436,0.289882515724681,0.294472440214214,0.299677210439353,0.524492339977079
2019-07-07 16:00:00,188,960,0.226569386767504,0.265544458864487,0.267872649922909,0.27514989029332,0.28293775270472,0.287100079279508,0.289907903501034,0.294486737510754,0.299675109887078,0.524492339977079
2019-07-07 17:00:00,188,1020,0.226723369758211,0.265342694402059,0.267716586072673,0.27502143609801,0.282828576955046,0.287086322230025,0.289931825288683,0.294500165967984,0.299673011169625,0.524492339977079
2019-07-07 18:00:00,188,1080,0.226376311132116,0.265159136282493,0.267566888840067,0.274895286612322,0.282719686337382,0.287067996018435,0.289954028568163,0.294512558772984,0.299670914167549,0.524492339977079
2019-07-07 19:00:00,188,1140,0.226696715971589,0.264997020391602,0.267429253826163,0.274776915257743,0.282615412020019,0.28704687789857,0.289974964761879,0.294524209309111,0.29966881877174,0.524492339977079
2019-07-07 20:00:00,188,1200,0.227013065667373,0.26485051605698,0.267299883498683,0.274663567675666,0.282514027145425,0.287022760678453,0.28999452811893,0.294535046827476,0.299666724885453,0.524492339977079
2019-07-07 21:00:00,188,1260,0.227213774002678,0.264716868002058,0.267177671442983,0.274554696245934,0.282415346704843,0.286995897902912,0.290012747644475,0.29454508847486,0.299664632408964,0.524492339977079
2019-07-07 22:00:00,188,1320,0.226969333969758,0.264593371898619,0.267061367243241,0.274449561803348,0.282318998626538,0.286966454231238,0.290029631236938,0.294554337513361,0.299662541243794,0.524492339977079
2019-07-07 23:00:00,188,1380,0.224272884625604,0.264466915999439,0.266940184666912,0.274339033244004,0.282218270688317,0.286932346603572,0.290044535766564,0.294562371607629,0.299660451262633,0.524492339977079
2019-07-08,189,0,0.217252989587542,0.264225551909714,0.266708758897997,0.27412466218492,0.282020625661669,0.286856443195631,0.290070057644446,0.294575862058541,0.299656274373911,0.524492339977079
2019-07-08 01:00:00,189,60,0.209979805196855,0.264093348128442,0.266584307396622,0.274008759870862,0.281914782508297,0.286811876693493,0.290079796087118,0.294580739175786,0.299654187201241,0.524492339977079
2019-07-08 02:00:00,189,120,0.200816516958751,0.263953852671082,0.266455425046489,0.273888295897939,0.281805001803819,0.286763147373226,0.290087527288015,0.294584371259434,0.299652100664383,0.524492339977079
2019-07-08 03:00:00,189,180,0.191728630868361,0.263814847171525,0.266329487358181,0.27376976913058,0.281696090848113,0.286711970017566,0.290093709996024,0.29458705422876,0.299650014627949,0.524492339977079
2019-07-08 04:00:00,189,240,0.182563702664606,0.26367443568028,0.266204355234828,0.273651465714988,0.281586880518401,0.286658109705219,0.290098247176802,0.294588721615256,0.299647928969549,0.524492339977079
2019-07-08 05:00:00,189,300,0.176373628522178,0.263548243635267,0.266094364652789,0.27354601696083,0.281486910435769,0.286605057777674,0.290102138629931,0.294590022822934,0.299645843607698,0.524492339977079
2019-07-08 06:00:00,189,360,0.173165318931928,0.263438333244416,0.266000862447857,0.273454896170123,0.281397682520518,0.28655377375962,0.290105672983742,0.294591144404764,0.299643758512022,0.524492339977079
2019-07-08 07:00:00,189,420,0.172817491521206,0.263341818900567,0.26591998056576,0.273374986479797,0.281317239196953,0.286504021636164,0.290108797528043,0.294592050487391,0.299641673660596,0.524492339977079
2019-07-08 08:00:00,189,480,0.173313871391548,0.26325623626256,0.265848056545275,0.273303247159224,0.281243543406113,0.286455449458378,0.290111425379935,0.29459268277664,0.299639589025406,0.524492339977079
2019-07-08 09:00:00,189,540,0.1739204705333,0.263174318004972,0.265777496374234,0.273233116681732,0.281171800259652,0.286406645907507,0.2901131542257,0.294592776915819,0.299637504556837,0.524492339977079
2019-07-08 10:00:00,189,600,0.176822235438815,0.26310555224719,0.265716775173927,0.273171953677488,0.281107464831536,0.286359648422807,0.290114592861165,0.294592727811674,0.299635420216874,0.524492339977079
2019-07-08 11:00:00,189,660,0.178710077873,0.263041050286693,0.265657225004842,0.27311225923842,0.281045055966315,0.286312800288875,0.290115273008921,0.294592228353652,0.299633335969656,0.524492339977079
2019-07-08 12:00:00,189,720,0.180075821612457,0.262978406945995,0.265596883126522,0.273052254199722,0.280983159767419,0.286265690389144,0.290115082200559,0.294591202846814,0.299631251756085,0.524492339977079
2019-07-08 13:00:00,189,780,0.182297263882533,0.262919827491662,0.265538243950644,0.272994036837362,0.280923233684957,0.286218870406643,0.290114191307506,0.294589760285361,0.299629167520108,0.524492339977079
2019-07-08 14:00:00,189,840,0.44408338149942,0.416266423641772,0.276354926712816,0.274016448780039,0.281668374397971,0.286451454309256,0.290195411220827,0.294641904213639,0.299627086091,0.524492339977079
2019-07-08 15:00:00,189,900,0.405370620336476,0.39289323736521,0.315500578919943,0.275798033473883,0.282986422586563,0.286907810755689,0.290344215339029,0.294738208017194,0.299625015242847,0.524492339977079
2019-07-08 16:00:00,189,960,0.3889323416159,0.378099043316505,0.331091568113793,0.277768698207312,0.284376016506529,0.287424020603562,0.290512933681428,0.294847589686428,0.299622957912943,0.524492339977079
2019-07-08 17:00:00,189,1020,0.377792074504914,0.367844514001444,0.334459539523074,0.279912014126135,0.285743875649288,0.287967827019801,0.290692311157041,0.294964007363219,0.299620915295196,0.524492339977079
2019-07-08 18:00:00,189,1080,0.369112861302208,0.359906179759997,0.333276672656724,0.282199773489789,0.287062592875791,0.28852774642322,0.290879156101834,0.295085373614997,0.299618888196337,0.524492339977079
2019-07-08 19:00:00,189,1140,0.361796308401664,0.353247923362945,0.330611342617477,0.284525405503963,0.28831445838543,0.289094852027606,0.291071032372616,0.295210099363883,0.299616877200339,0.524492339977079
2019-07-08 20:00:00,189,1200,0.355665976346906,0.347440228842598,0.32756511248141,0.286761414871247,0.289491205494142,0.28966286641468,0.291266271254369,0.295337098700063,0.299614882727141,0.524492339977079
2019-07-08 21:00:00,189,1260,0.350302432780614,0.342270405906094,0.324519667387152,0.288801163573664,0.290588769705568,0.290226734004248,0.291463554309149,0.29546551709951,0.299612905077261,0.524492339977079
2019-07-08 22:00:00,189,1320,0.345124492409471,0.337569423319486,0.321597469423099,0.290577259892638,0.291604766674864,0.290782010700287,0.291661732678321,0.295594613771886,0.299610944451295,0.524492339977079
2019-07-08 23:00:00,189,1380,0.339981060877466,0.333203957903914,0.318828032784116,0.292062852318722,0.292538952482256,0.291325159307306,0.291859901362425,0.295723808380894,0.299609000965972,0.524492339977079
2019-07-09,190,0,0.330720360801967,0.325293541076173,0.313742098092543,0.294197821117471,0.294169348723106,0.292365364875471,0.292253742132809,0.295980922179225,0.299605165584629,0.524492339977079
2019-07-09 01:00:00,190,60,0.325121700824175,0.321638282211575,0.311401017216669,0.29489051301377,0.294863097017837,0.292856412929718,0.292447816031486,0.296107829784898,0.299603273619362,0.524492339977079
2019-07-09 02:00:00,190,120,0.318879840096289,0.318084822401351,0.309178877801788,0.295372863760336,0.295476116420949,0.293325096428522,0.292639165530388,0.296233119538519,0.299601398652662,0.524492339977079
2019-07-09 03:00:00,190,180,0.312280145151077,0.31462197295379,0.307065047567151,0.295675405691148,0.296009752706167,0.29376982017258,0.292827317198344,0.296356498071802,0.299599540510598,0.524492339977079
2019-07-09 04:00:00,190,240,0.306799329352236,0.311295824500227,0.305058213579368,0.295831353574881,0.296469615858761,0.294190580375642,0.293012203870193,0.296477930721032,0.299597698995218,0.524492339977079
2019-07-09 05:00:00,190,300,0.301971028467459,0.308160915028892,0.303152128327978,0.295863372806671,0.296856745358375,0.294586068784484,0.293193383103068,0.296597145299232,0.299595873882858,0.524492339977079
2019-07-09 06:00:00,190,360,0.29748444729459,0.305237136256963,0.301343673611698,0.295791132663672,0.297172980321585,0.294955311663963,0.293370479561177,0.296713912988799,0.299594064912427,0.524492339977079
2019-07-09 07:00:00,190,420,0.294364234320948,0.302538451784914,0.299637018004681,0.295636697722423,0.297424604474045,0.295298903293703,0.293543518715329,0.296828258551561,0.299592271806482,0.524492339977079
2019-07-09 08:00:00,190,480,0.292039544015067,0.300072694817866,0.298029375914352,0.295413924254557,0.297614410364429,0.295616428164822,0.293712236327195,0.296940023835979,0.299590494273405,0.524492339977079
2019-07-09 09:00:00,190,540,0.289602706881571,0.297827253430172,0.296515368137813,0.295132739715338,0.297744341900824,0.295907254696224,0.293876291625235,0.297049002836238,0.299588731992319,0.524492339977079
2019-07-09 10:00:00,190,600,0.287701216074831,0.295786543128704,0.295095878835004,0.294807079611384,0.297820878945752,0.296172356211048,0.294035758592118,0.297155250610956,0.299586984629399,0.524492339977079
2019-07-09 11:00:00,190,660,0.285749018734262,0.293929917868169,0.293765308757756,0.294444607829396,0.297847304509418,0.296411789848724,0.294190452515914,0.297258659321015,0.299585251842139,0.524492339977079
2019-07-09 12:00:00,190,720,0.283754606620382,0.292237881048384,0.292519877977822,0.294053654026321,0.29782842207067,0.296626237209091,0.294340344563835,0.297359218846351,0.299583533276448,0.524492339977079
2019-07-09 13:00:00,190,780,0.281795155435575,0.290692504331541,0.291355535110741,0.293641519689999,0.297769108347351,0.296816552720962,0.294485443809718,0.297456942471255,0.299581828574685,0.524492339977079
2019-07-09 14:00:00,190,840,0.427453634354877,0.404802271365699,0.303411256245666,0.293797019320569,0.298099132310633,0.297129834630025,0.29466529178243,0.297576576402097,0.299580138855985,0.524492339977079
2019-07-09 15:00:00,190,900,0.399310870617821,0.387850136910806,0.331158751641638,0.294461832117498,0.298696046077676,0.297536503180644,0.294872331060457,0.297713356322156,0.299578467735172,0.524492339977079
2019-07-09 16:00:00,190,960,0.385684171699798,0.376408610088288,0.340828783787247,0.295601671131536,0.299337814650994,0.297964796330517,0.295087392859284,0.29785527292584,0.299576816509893,0.524492339977079
2019-07-09 17:00:00,190,1020,0.376161031425428,0.368179103029363,0.342033016483436,0.297263105448925,0.29998641260561,0.298401193997835,0.295306898809886,0.298000083055369,0.299575185804674,0.524492339977079
2019-07-09 18:00:00,190,1080,0.368771047091912,0.361638757172876,0.340446539435699,0.29927455296966,0.300628301884542,0.298839077672444,0.295529102798464,0.298146693632666,0.299573576044379,0.524492339977079
2019-07-09 19:00:00,190,1140,0.362635639085425,0.356106568563817,0.338066226405031,0.301363350412791,0.301257327117985,0.299273743340718,0.295752753725604,0.298294324125237,0.299571987526217,0.524492339977079
2019-07-09 20:00:00,190,1200,0.357339853685727,0.351263317251755,0.335519447258622,0.303295795053248,0.30187109909461,0.299701892471357,0.295976959071292,0.298442420054723,0.29957042045567,0.524492339977079
2019-07-09 21:00:00,190,1260,0.352945997000497,0.346960801009383,0.332999903726131,0.304935576693126,0.302469044497225,0.300121516171181,0.296201154366707,0.298590632692876,0.299568874975754,0.524492339977079
2019-07-09 22:00:00,190,1320,0.347275105719708,0.342946150078169,0.330552544064722,0.306221773218083,0.303040546965975,0.300528029489608,0.296424061856453,0.298738173852986,0.299567351143903,0.524492339977079
2019-07-09 23:00:00,190,1380,0.341766460137697,0.339059230649984,0.328181306281685,0.307166238400747,0.303584336218561,0.300920830419019,0.296645454547403,0.298884907834983,0.29956584895292,0.524492339977079
2019-07-10,191,0,0.331580162088317,0.331800502712339,0.323644562771304,0.308189890834665,0.304569059479638,0.301661118870105,0.297082238784475,0.299175076257238,0.29956290932647,0.524492339977079
2019-07-10 01:00:00,191,60,0.325893718940086,0.32836370777297,0.321476430437736,0.308355954512124,0.304994647755586,0.302005189336989,0.297296510374028,0.29931783293352,0.299561471683209,0.524492339977079
