"dates","DOY","TIME","WC0cm","WC2.5cm","WC5cm","WC10cm","WC15cm","WC20cm","WC30cm","WC50cm","WC100cm","WC200cm"
2019-09-05 07:00:00,248,420,0.285569769484877,0.328754279008855,0.341666019401594,0.353167311053176,0.361844284824877,0.369890855143591,0.379976736707191,0.39303089460015,0.394607912199306,0.524492339977079
2019-09-05 08:00:00,248,480,0.286162928752147,0.328527462684696,0.341419147719575,0.353000237105279,0.361696031683945,0.369754055144399,0.379871239976932,0.392969859991453,0.394579015561427,0.524492339977079
2019-09-05 09:00:00,248,540,0.289623423758722,0.328379133559608,0.341203487078317,0.352840562901386,0.361555339935109,0.369621549025012,0.379766929605595,0.39290928680004,0.394550053497921,0.524492339977079
2019-09-05 10:00:00,248,600,0.29289859809791,0.328316011630507,0.341009382695054,0.352680927526215,0.361414914017353,0.369490582301862,0.379662964299339,0.392848588685056,0.39452102755779,0.524492339977079
2019-09-05 11:00:00,248,660,0.297223425619016,0.328352426758516,0.340844900984953,0.35252868021507,0.361279016159996,0.369362605824203,0.379559902499254,0.392788119701786,0.394491938873538,0.524492339977079
2019-09-05 12:00:00,248,720,0.301797628742139,0.328506660810127,0.340711026268842,0.352383917197498,0.361146817655748,0.369237183126106,0.379457661540951,0.392727805056297,0.39446278913288,0.524492339977079
2019-09-05 13:00:00,248,780,0.303440935683645,0.328736233719376,0.340598125065111,0.352236795920683,0.361010191647155,0.369110914039423,0.379355175933853,0.39266693474174,0.394433577813244,0.524492339977079
2019-09-05 14:00:00,248,840,0.305767333801254,0.328998383063177,0.340520388311601,0.352101212883063,0.360879010153336,0.368987256662891,0.379253623465257,0.392606293903795,0.39440430495432,0.524492339977079
2019-09-05 15:00:00,248,900,0.307205082547955,0.329280191733013,0.340468037593736,0.351972726182704,0.360749603592532,0.368864710231133,0.379152514504456,0.392545550827634,0.394374971447076,0.524492339977079
2019-09-05 16:00:00,248,960,0.308130098257186,0.329555556187486,0.340437912879166,0.351852806424497,0.360623057309232,0.368743521460461,0.379051935589244,0.392484764636099,0.394345577553335,0.524492339977079
2019-09-05 17:00:00,248,1020,0.309161141736111,0.329816147893049,0.340427238549444,0.351743626592774,0.360501263759759,0.368624333069197,0.378952090755341,0.392424070075985,0.394316124019357,0.524492339977079
2019-09-05 18:00:00,248,1080,0.30994986246281,0.330062926159307,0.340429858028577,0.351643607871645,0.360383504620107,0.368506854753721,0.378852870337903,0.392363392545663,0.394286611657277,0.524492339977079
2019-09-05 19:00:00,248,1140,0.31106892429441,0.33030316519217,0.340444697805035,0.351554290150883,0.360271519790433,0.368391773504957,0.3787544868729,0.392302871048035,0.394257041459241,0.524492339977079
2019-09-05 20:00:00,248,1200,0.312396644442234,0.330553914557364,0.340469768914765,0.351474887755232,0.360165305143253,0.368279178665429,0.378656955094764,0.392242510109676,0.394227414706104,0.524492339977079
2019-09-05 21:00:00,248,1260,0.314354751917622,0.330839958977884,0.340507643907397,0.351406837264702,0.360066432352569,0.368169799680539,0.378560505865546,0.392182455137399,0.39419773304457,0.524492339977079
2019-09-05 22:00:00,248,1320,0.316506388005212,0.331185536299125,0.340559816448616,0.35134883308761,0.359974226330446,0.368063536164315,0.378465101906442,0.392122670702817,0.394167998299847,0.524492339977079
2019-09-05 23:00:00,248,1380,0.314318022282659,0.331477615315698,0.340607533696728,0.351282348254733,0.359874813690612,0.367955002315736,0.378368975898608,0.392061992571873,0.394138208975262,0.524492339977079
2019-09-06,249,0,0.308844953200747,0.331550197677587,0.340688123687903,0.351156994870925,0.359679824891699,0.367740115345729,0.37817753859674,0.391940008141475,0.394078460135704,0.524492339977079
2019-09-06 01:00:00,249,60,0.311480146627183,0.33146589597483,0.340718668457596,0.351117354506574,0.35960035500007,0.367640094518787,0.378084284210863,0.391880069035983,0.394048502193157,0.524492339977079
2019-09-06 02:00:00,249,120,0.312832529387677,0.33148546220993,0.34072613522627,0.35107595747947,0.359521694851368,0.367541287135371,0.377991418708676,0.391819969417321,0.394018492378635,0.524492339977079
2019-09-06 03:00:00,249,180,0.313635733213102,0.331569088991368,0.340726358206404,0.351033578537007,0.359445045878418,0.367444180976267,0.377899138507731,0.391759843335251,0.393988430528553,0.524492339977079
2019-09-06 04:00:00,249,240,0.314181727960677,0.331677986091596,0.340728361104867,0.35099079422928,0.359370616188725,0.367348941069328,0.377807523653994,0.391699744013556,0.393958316916323,0.524492339977079
2019-09-06 05:00:00,249,300,0.314609919948126,0.33179333006968,0.340735003306655,0.350948382490966,0.359298355024565,0.367255614473447,0.377716616152507,0.391639698299514,0.393928151991779,0.524492339977079
2019-09-06 06:00:00,249,360,0.315275339862445,0.33191531903027,0.340747659920994,0.350908242610636,0.35922906917807,0.367164544218676,0.377626557597491,0.391579797772101,0.393897936494028,0.524492339977079
2019-09-06 07:00:00,249,420,0.316819924082017,0.33207413366166,0.340769811714897,0.350873789870562,0.359164880952215,0.367076589157232,0.377537659632523,0.391520242538402,0.393867671881303,0.524492339977079
2019-09-06 08:00:00,249,480,0.319110564647555,0.332316749987756,0.340805368939893,0.350846113907518,0.359106271757219,0.366992007205397,0.37745003616769,0.391461096955628,0.393837360187912,0.524492339977079
2019-09-06 09:00:00,249,540,0.32163713007914,0.332672377376534,0.340860202853601,0.350825020375915,0.359052670338532,0.366910625537421,0.377363662941084,0.391402333720235,0.393807003463745,0.524492339977079
2019-09-06 10:00:00,249,600,0.323832943013633,0.333132895920936,0.34094040759523,0.350809931735533,0.359002978955961,0.366832008858214,0.37727843112868,0.391343872415299,0.393776603429386,0.524492339977079
2019-09-06 11:00:00,249,660,0.325917723633571,0.333673541445614,0.341052556682811,0.350803181686274,0.358958083635224,0.366756433856828,0.377194464140098,0.391285788645808,0.393746161784925,0.524492339977079
2019-09-06 12:00:00,249,720,0.327785537904893,0.334274151939005,0.341198516564545,0.350806020452647,0.358918038591098,0.366683846486077,0.377111769411895,0.391228080662662,0.393715680346666,0.524492339977079
2019-09-06 13:00:00,249,780,0.329384744650248,0.334910595519967,0.341377563069158,0.350819551525682,0.35888295128051,0.366614182673398,0.377030345669264,0.391170742253524,0.393685160863384,0.524492339977079
2019-09-06 14:00:00,249,840,0.329584100816924,0.335508807132865,0.341579971032505,0.35083948021518,0.358849143175384,0.366545861529877,0.37694968576107,0.391113437716162,0.393654604130421,0.524492339977079
2019-09-06 15:00:00,249,900,0.330763598910633,0.3360509389049,0.341805409146734,0.350874648330452,0.358823242828896,0.366481257455751,0.37687057780728,0.391056691432831,0.393624011578161,0.524492339977079
2019-09-06 16:00:00,249,960,0.331303156954935,0.336567070234622,0.342039061311699,0.350919029906346,0.358801250700776,0.366418813587297,0.376792497181336,0.391000150849117,0.393593384811488,0.524492339977079
2019-09-06 17:00:00,249,1020,0.331991987318421,0.337044738550246,0.342278803442867,0.3509742510638,0.358785228792293,0.36635925927621,0.376715677282635,0.390943972222412,0.393562725043546,0.524492339977079
2019-09-06 18:00:00,249,1080,0.332668622989916,0.337498819900439,0.342520230394517,0.351038690604969,0.358774869854123,0.36630251823058,0.376640078197769,0.390888127482696,0.393532033724042,0.524492339977079
2019-09-06 19:00:00,249,1140,0.333208786224409,0.337929913816275,0.342760772412067,0.351110538806445,0.35876965597441,0.366248462104889,0.376565644987237,0.390832579617086,0.39350131211115,0.524492339977079
2019-09-06 20:00:00,249,1200,0.334536171175058,0.33837607298606,0.343004421299238,0.351192724496867,0.358772478947585,0.366198328362448,0.376492774815007,0.390777588371855,0.393470562040074,0.524492339977079
2019-09-06 21:00:00,249,1260,0.335673727824984,0.338870763293924,0.343251934369276,0.351281405647933,0.358780893244521,0.366151363053868,0.376421211582543,0.390722976507267,0.393439785403329,0.524492339977079
2019-09-06 22:00:00,249,1320,0.336762206178806,0.339396103987592,0.343509344793046,0.351376683714334,0.358795006651532,0.366107722475267,0.376351011714463,0.390668777285886,0.3934089837563,0.524492339977079
2019-09-06 23:00:00,249,1380,0.33714806595998,0.339904439940658,0.343774948637793,0.351475605573651,0.358812306166197,0.366066508728923,0.376281888908003,0.390614798444624,0.393378158185885,0.524492339977079
2019-09-07,250,0,0.337891808771628,0.340763333721236,0.344315091127054,0.35169016095167,0.358860086645154,0.36599274661993,0.376147384325754,0.390507839228861,0.393316439250308,0.524492339977079
2019-09-07 01:00:00,250,60,0.337478135025789,0.341093193892481,0.344572601150826,0.351800948347657,0.358887517724051,0.365959027356712,0.376081640159966,0.390454617794276,0.393285547572204,0.524492339977079
2019-09-07 02:00:00,250,120,0.331266696003401,0.341011442076515,0.344774135315932,0.351886291141284,0.358897382482388,0.365919470871958,0.376014311336249,0.390399880699174,0.393254630361891,0.524492339977079
2019-09-07 03:00:00,250,180,0.325503103107915,0.340387877435609,0.344890561514274,0.351961800454102,0.358903414246135,0.365878871594155,0.375947002005327,0.390344743097122,0.393223682932007,0.524492339977079
2019-09-07 04:00:00,250,240,0.320782882365766,0.339489246452686,0.344887678971353,0.352024333840512,0.358907644992028,0.365838124420021,0.375879975578625,0.390289402760937,0.393192703619083,0.524492339977079
2019-09-07 05:00:00,250,300,0.316095419525246,0.338479641298637,0.344765409191396,0.352062739389305,0.358906536684267,0.365796242334749,0.375812887628639,0.390233652345661,0.393161690701067,0.524492339977079
2019-09-07 06:00:00,250,360,0.314044296404937,0.337491041175929,0.344559450819998,0.352081551329046,0.358906325810428,0.365756175841004,0.375746714360773,0.39017815549967,0.393130643793587,0.524492339977079
2019-09-07 07:00:00,250,420,0.31915862068297,0.336797717466279,0.344328818871754,0.352099482069741,0.358921190925389,0.36572430320055,0.375683570459037,0.39012429616522,0.393099567551873,0.524492339977079
2019-09-07 08:00:00,250,480,0.323191015036278,0.33654074072763,0.344095111040015,0.352092563690868,0.358930415644398,0.365693550580398,0.375621185191746,0.39007054014354,0.393068465491014,0.524492339977079
2019-09-07 09:00:00,250,540,0.326480996455244,0.336617933554393,0.343905408280709,0.352067881277787,0.3589341806729,0.365664009380577,0.375559728239278,0.390017005588632,0.393037338087359,0.524492339977079
2019-09-07 10:00:00,250,600,0.328992509601662,0.336918345577531,0.343782311897762,0.352033228042788,0.358932285249166,0.365635315442224,0.375499210255502,0.389963704395724,0.393006186087661,0.524492339977079
2019-09-07 11:00:00,250,660,0.329984200840978,0.337307402298014,0.343725576512109,0.351992753690887,0.358922519474647,0.365606005590109,0.375439266712796,0.38991040552585,0.392975009649785,0.524492339977079
2019-09-07 12:00:00,250,720,0.331294238368754,0.337709813603393,0.343731524662382,0.351958954626737,0.358910690462903,0.365577518589704,0.375380460004737,0.389857496024315,0.392943809432178,0.524492339977079
2019-09-07 13:00:00,250,780,0.333032675037012,0.338159758417916,0.343788403535405,0.351937242825391,0.358899275391124,0.365550133513417,0.375322922811013,0.389805071261045,0.392912587142344,0.524492339977079
2019-09-07 14:00:00,250,840,0.334415883814451,0.338664746116831,0.343886996422206,0.351927331504559,0.358887871871078,0.365523111834546,0.3752664198248,0.389752985083888,0.392881344279706,0.524492339977079
2019-09-07 15:00:00,250,900,0.335563343056406,0.339191860383971,0.344023441550822,0.351930592396247,0.358877930080944,0.365496522848923,0.375210953491127,0.389701254064322,0.392850082045921,0.524492339977079
2019-09-07 16:00:00,250,960,0.336191902288021,0.339699638498063,0.344189560649801,0.351945965557499,0.358869326750815,0.365469972932964,0.3751563457482,0.389649777235401,0.392818801392553,0.524492339977079
2019-09-07 17:00:00,250,1020,0.337009145090963,0.340175845020296,0.34437886873028,0.351975803174069,0.358864768312952,0.365444282518467,0.375102798838516,0.389598706357116,0.392787503426498,0.524492339977079
2019-09-07 18:00:00,250,1080,0.337682936940094,0.340633495422043,0.344582576236472,0.352018327518711,0.358864141280108,0.365419345181177,0.375050194744505,0.389547977666081,0.392756189389929,0.524492339977079
2019-09-07 19:00:00,250,1140,0.337910896763333,0.341047177482572,0.344793428151416,0.352070755399662,0.358866669321467,0.365394861695482,0.374998351450627,0.38949748645408,0.392724860101831,0.524492339977079
2019-09-07 20:00:00,250,1200,0.338374651561507,0.341415160388198,0.345007316928413,0.352133997135716,0.358874338847408,0.365371666692467,0.374947461621203,0.389447375098552,0.392693516509576,0.524492339977079
2019-09-07 21:00:00,250,1260,0.338918132252497,0.341768148582863,0.345219845671442,0.352206237498152,0.358887077188657,0.365349910573194,0.374897494711207,0.389397632672195,0.392662159816027,0.524492339977079
2019-09-07 22:00:00,250,1320,0.338813592111075,0.342078471976962,0.34542619133276,0.352282556432128,0.358902290546248,0.365328778773654,0.374848115925532,0.389348047085765,0.392630790644031,0.524492339977079
2019-09-07 23:00:00,250,1380,0.332959305581247,0.3419972169716,0.345584536012574,0.352336109167749,0.358900719132963,0.365300779591715,0.37479681784257,0.389296989525258,0.392599405032135,0.524492339977079
2019-09-08,251,0,0.325334138149262,0.340761950966565,0.345664103768214,0.352431854334848,0.358900117605875,0.365244146596651,0.374694871144908,0.389194857959469,0.392536574892616,0.524492339977079
2019-09-08 01:00:00,251,60,0.322072305268489,0.339896940259909,0.345553312537452,0.352455617511906,0.358895585536812,0.365214057872363,0.37464363782982,0.389143439239208,0.392505127137657,0.524492339977079
2019-09-08 02:00:00,251,120,0.31697598206282,0.338939381051353,0.345346932893173,0.35244683050475,0.358879881392309,0.365180213622782,0.374591349287378,0.389091229963287,0.392473654647569,0.524492339977079
2019-09-08 03:00:00,251,180,0.310971194999621,0.337857454083177,0.345060430949347,0.352404241444731,0.358852616529787,0.365142772577291,0.374538079443236,0.389038314490424,0.3924421537493,0.524492339977079
2019-09-08 04:00:00,251,240,0.303530335765595,0.33666137300181,0.344698745281612,0.352323967313804,0.358810098527499,0.3651005436474,0.374483470981721,0.388984491124438,0.392410620525228,0.524492339977079
2019-09-08 05:00:00,251,300,0.296506923685654,0.33540586134364,0.344277394280469,0.352212588153533,0.358755896115891,0.365054983121132,0.374428053379891,0.388930145356381,0.392379051711524,0.524492339977079
2019-09-08 06:00:00,251,360,0.291517253891084,0.334185938544037,0.34381640309408,0.352077738173815,0.358694052944458,0.365007764370459,0.374372425860296,0.388875694988461,0.392347445981575,0.524492339977079
2019-09-08 07:00:00,251,420,0.287111110445369,0.333052535954617,0.343327736735182,0.351916941811917,0.358620612516636,0.364957409446859,0.374316159175129,0.388820870571217,0.392315802233435,0.524492339977079
2019-09-08 08:00:00,251,480,0.294009439512782,0.332150939592438,0.34287609214964,0.351774095656794,0.358566134680696,0.364915821346253,0.374263225980201,0.388768294318928,0.392284125436474,0.524492339977079
2019-09-08 09:00:00,251,540,0.294513442722132,0.331475298866268,0.342413112215809,0.35159193268334,0.358484779303179,0.364865602597376,0.374207946951044,0.388714180007008,0.392252416332419,0.524492339977079
2019-09-08 10:00:00,251,600,0.297165928639754,0.33096048055768,0.341990240533829,0.351405441998635,0.358399715197686,0.364814746076528,0.374153081771533,0.388660399265758,0.392220672553464,0.524492339977079
2019-09-08 11:00:00,251,660,0.300930236999368,0.330611677569872,0.341611146187717,0.35121730777199,0.358310295766639,0.364762694840749,0.374098476990159,0.38860685462816,0.392188895389665,0.524492339977079
2019-09-08 12:00:00,251,720,0.305135450345868,0.330441639107499,0.341279356224213,0.351030931910919,0.358216976386343,0.364709198556877,0.374044071049206,0.388553513882315,0.392157085823428,0.524492339977079
2019-09-08 13:00:00,251,780,0.308159269916394,0.330427592616703,0.340993543213283,0.350845037355878,0.358117274189647,0.364652813454453,0.373989391227845,0.388500078425619,0.392125244010676,0.524492339977079
2019-09-08 14:00:00,251,840,0.311148477869253,0.330535410359933,0.340760736837673,0.350667338779231,0.358015920086436,0.364594861612647,0.373934852767782,0.388446842610179,0.392093370232334,0.524492339977079
2019-09-08 15:00:00,251,900,0.31370886704062,0.330743951142421,0.340578873297749,0.350499531017348,0.357913540768792,0.364535244942581,0.373880370806162,0.388393763856325,0.392061465262196,0.524492339977079
2019-09-08 16:00:00,251,960,0.315983452939507,0.331030221267577,0.340446353223386,0.350344340737805,0.357811928836979,0.364474374811211,0.37382601300131,0.388340900841377,0.392029529921165,0.524492339977079
2019-09-08 17:00:00,251,1020,0.318247751332761,0.331382212684437,0.340361275704022,0.350204493530504,0.357713211165338,0.364412894956523,0.373771908900355,0.388288350015776,0.391997565374293,0.524492339977079
2019-09-08 18:00:00,251,1080,0.320932079648791,0.33181174532661,0.340323172819859,0.350083172071515,0.357620110946066,0.364351796911208,0.373718293327821,0.388236272104715,0.391965573357685,0.524492339977079
2019-09-08 19:00:00,251,1140,0.322756049065101,0.332307188031244,0.340325678773571,0.349976512234341,0.357530163706872,0.364290141738435,0.373664764256873,0.388184403370309,0.391933555253247,0.524492339977079
2019-09-08 20:00:00,251,1200,0.324331094398513,0.332828114849288,0.340368647485435,0.349886705713486,0.357445460511729,0.364228720271544,0.373611496263795,0.388132864465403,0.391901512183368,0.524492339977079
2019-09-08 21:00:00,251,1260,0.325853189382372,0.33336137190606,0.340448146459561,0.349814601252837,0.357367136178644,0.364168044466336,0.373558569559946,0.388081707721206,0.391869445622935,0.524492339977079
2019-09-08 22:00:00,251,1320,0.327041182723797,0.333895928113567,0.340557777047978,0.349758908178858,0.357294838101399,0.364108090348809,0.373505893552638,0.388030869218331,0.391837356972156,0.524492339977079
2019-09-08 23:00:00,251,1380,0.322762402849731,0.334215185169023,0.340662560079935,0.349696119631456,0.357211612452484,0.364042258170727,0.373451227843403,0.387978876415567,0.391805243887413,0.524492339977079
2019-09-09,252,0,0.307514894940488,0.333722283945361,0.340766737784667,0.349563276704652,0.357028994388944,0.363898502856681,0.373337504982328,0.387872582365982,0.391740932433104,0.524492339977079
2019-09-09 01:00:00,252,60,0.294834404166468,0.332736311393417,0.340680281702168,0.349470438685155,0.356918306984684,0.363815567056326,0.373276667470001,0.387817200377478,0.39170872013856,0.524492339977079
2019-09-09 02:00:00,252,120,0.282543105714408,0.33152451220062,0.340483740638497,0.34936559434153,0.35680445092151,0.363729151369619,0.373214323709193,0.387761133424362,0.391676464484653,0.524492339977079
2019-09-09 03:00:00,252,180,0.270540775458594,0.330273251877524,0.340187596550111,0.349242901952366,0.35668690593234,0.363639616098203,0.373150497764911,0.387704412986,0.391644162853136,0.524492339977079
2019-09-09 04:00:00,252,240,0.258568531578443,0.329072970170653,0.339816585457933,0.349097767767377,0.356564189371737,0.363547012785813,0.373085146909477,0.387647022290253,0.391611812728811,0.524492339977079
2019-09-09 05:00:00,252,300,0.247576595027091,0.327969156536641,0.339401373025824,0.348932623033171,0.35643793504746,0.363452552215616,0.373018644643719,0.387589214755095,0.391579412252608,0.524492339977079
2019-09-09 06:00:00,252,360,0.237869877365096,0.326979073070852,0.338965326710795,0.348749910888392,0.356308226269621,0.363356770954924,0.372951170747243,0.387531105967295,0.391546960405652,0.524492339977079
2019-09-09 07:00:00,252,420,0.234778859166645,0.326130195387433,0.338546979153216,0.348571623602323,0.356189111899139,0.363265542087494,0.372884687255729,0.38747397374756,0.391514459532233,0.524492339977079
2019-09-09 08:00:00,252,480,0.242021415583357,0.325444067098099,0.338173858866791,0.348415040295434,0.356091041757827,0.363183608567555,0.372820792174232,0.387418814169073,0.391481916876627,0.524492339977079
2019-09-09 09:00:00,252,540,0.249654583087096,0.324879339887979,0.337813317501033,0.348247971891613,0.3559874767075,0.363101220853225,0.372756352504734,0.387363490352024,0.391449336306443,0.524492339977079
2019-09-09 10:00:00,252,600,0.257658967331869,0.324429449539428,0.337472194518013,0.348074182578091,0.355879208010218,0.363018278848683,0.372691474648633,0.387308060082398,0.391416717497123,0.524492339977079
2019-09-09 11:00:00,252,660,0.263098149481724,0.324072807544261,0.3371435799456,0.347887046606649,0.355759557532298,0.362931691380584,0.372625241056178,0.387251909860777,0.391384058778428,0.524492339977079
2019-09-09 12:00:00,252,720,0.268727663519686,0.323805082502211,0.336841606447293,0.3476994091182,0.355637028779507,0.362844215654105,0.372558639033357,0.387195698086419,0.391351358906361,0.524492339977079
2019-09-09 13:00:00,252,780,0.274182158412755,0.323621054232856,0.33656630891753,0.347512798272049,0.355511900451277,0.362755668788633,0.372491639569847,0.387139397483998,0.391318617909589,0.524492339977079
2019-09-09 14:00:00,252,840,0.279860527102825,0.323523926103266,0.336320658121379,0.347331260978339,0.355386641408047,0.362666752631831,0.372424490998131,0.3870831655282,0.391285836147689,0.524492339977079
2019-09-09 15:00:00,252,900,0.285144572112225,0.323515572783492,0.336103576072809,0.347154867696239,0.355260957801398,0.362577179066852,0.372357100185457,0.387026932391339,0.391253014121955,0.524492339977079
2019-09-09 16:00:00,252,960,0.290191778905625,0.323598323011953,0.335917396317196,0.346986147138529,0.355136549888111,0.36248744953254,0.37228962603461,0.386970796979003,0.391220152429264,0.524492339977079
2019-09-09 17:00:00,252,1020,0.294776702937104,0.323771806363057,0.335763018785916,0.346826086419062,0.355014043636707,0.362397716273283,0.372222102342612,0.386914773835084,0.391187251888891,0.524492339977079
2019-09-09 18:00:00,252,1080,0.298753325914262,0.32402975984795,0.335641370942078,0.346675611511403,0.354894059576461,0.362308159900351,0.372154567528251,0.386858880562542,0.391154313379945,0.524492339977079
2019-09-09 19:00:00,252,1140,0.302013728901797,0.324357735084124,0.335552704154895,0.346535369542832,0.354777034388004,0.362218915216262,0.372087041596976,0.386803122324454,0.391121337816273,0.524492339977079
2019-09-09 20:00:00,252,1200,0.305159759994806,0.324744935172671,0.335499327337995,0.346408463456906,0.354665291978767,0.362130879413825,0.372019793704053,0.386747667465505,0.391088326505496,0.524492339977079
2019-09-09 21:00:00,252,1260,0.30812909797434,0.325188415554937,0.335480313313244,0.346295543864777,0.354559371990121,0.362044324620187,0.371952885063323,0.386692542384091,0.391055281120207,0.524492339977079
2019-09-09 22:00:00,252,1320,0.309848257941765,0.325662781363294,0.335489768662768,0.346192923931146,0.354456603018251,0.361958265651754,0.371885966881719,0.386637503383087,0.391022202781737,0.524492339977079
2019-09-09 23:00:00,252,1380,0.302454701134128,0.325951846109687,0.335485369522807,0.346067949375485,0.354332538814906,0.361863030909765,0.371815836102731,0.386580441956985,0.390989087182532,0.524492339977079
2019-09-10,253,0,0.281697188661415,0.325566394842645,0.335427707022189,0.345810654541352,0.354067942286449,0.361661514030305,0.371671274769928,0.386463920763816,0.390922728699562,0.524492339977079
2019-09-10 01:00:00,253,60,0.26659329933324,0.324936574939073,0.335318837821718,0.345664403775322,0.35391997216486,0.361551704751578,0.371595574621428,0.386403693223588,0.39088947440585,0.524492339977079
2019-09-10 02:00:00,253,120,0.250312210049282,0.324185961550314,0.335149127185209,0.345509728487618,0.353766985016774,0.361437915161863,0.371518161223127,0.386342563052133,0.390856165329715,0.524492339977079
2019-09-10 03:00:00,253,180,0.233964331032521,0.323422575644624,0.334927636920307,0.345347951123411,0.353612021339578,0.361321532974163,0.371439416096023,0.386280797875023,0.390822799017601,0.524492339977079
2019-09-10 04:00:00,253,240,0.21793818669906,0.322703230858917,0.3346674673053,0.345178355192308,0.353455818073545,0.361203191843195,0.371359483963111,0.386218499274147,0.390789373836284,0.524492339977079
2019-09-10 05:00:00,253,300,0.203293226724097,0.32205332990744,0.334385450104976,0.34500326841929,0.353300474550101,0.361084081307428,0.371278713349144,0.3861558971458,0.390755888928075,0.524492339977079
2019-09-10 06:00:00,253,360,0.190009419389455,0.321473312944974,0.334091349656686,0.344821409908024,0.353144619291689,0.360964043402461,0.371197028151169,0.386092933699543,0.390722343762088,0.524492339977079
2019-09-10 07:00:00,253,420,0.18432428594744,0.32098695751248,0.333820984698146,0.344657403877457,0.353005871654138,0.360850223371278,0.371116778760385,0.386031143156738,0.390688741273349,0.524492339977079
2019-09-10 08:00:00,253,480,0.182949749449068,0.320574438157798,0.333569552203572,0.344503241845859,0.352877311363449,0.360740679583774,0.371037330151458,0.385970053473652,0.390655086149588,0.524492339977079
2019-09-10 09:00:00,253,540,0.18388776820599,0.320219466410253,0.333332613266764,0.344353209169414,0.35275363463658,0.360633681690531,0.37095816257462,0.38590928219172,0.390621381173066,0.524492339977079
2019-09-10 10:00:00,253,600,0.188226001795512,0.319921406691856,0.333117798887813,0.344213296548145,0.352638490533868,0.360530752039088,0.370879846521458,0.385849174522421,0.390587629128068,0.524492339977079
2019-09-10 11:00:00,253,660,0.19306381936025,0.319661215177918,0.332913648563665,0.344073664540699,0.352523792166563,0.360428863309498,0.370801448640848,0.385789079109785,0.390553831884316,0.524492339977079
2019-09-10 12:00:00,253,720,0.197874164892634,0.319430559710335,0.332717912783457,0.343932807088998,0.352407864752494,0.360327209543953,0.370722776595525,0.385728852167154,0.390519989705244,0.524492339977079
2019-09-10 13:00:00,253,780,0.202894897601368,0.319225342932027,0.33253099982663,0.343791755311379,0.352291098969621,0.360225751384985,0.37064387671904,0.385668512483008,0.390486102625054,0.524492339977079
2019-09-10 14:00:00,253,840,0.207951893368461,0.319042417854361,0.332353061311158,0.34365142227082,0.352173923219353,0.360124498065833,0.37056479610056,0.385608080387129,0.390452170765121,0.524492339977079
2019-09-10 15:00:00,253,900,0.212833128501093,0.318878047056557,0.332182818578875,0.343511485531434,0.352055932014354,0.360023164016051,0.370485473128856,0.385547505791623,0.390418194172848,0.524492339977079
2019-09-10 16:00:00,253,960,0.217343953394059,0.318729025126024,0.332018841965129,0.343371434980651,0.351936649642175,0.359921439780363,0.370405829993272,0.385486730887318,0.390384172673414,0.524492339977079
2019-09-10 17:00:00,253,1020,0.221847911312488,0.318595730014514,0.331862607608219,0.343233206931801,0.35181749843012,0.359819764840968,0.370326028198741,0.385425857944134,0.390350106226171,0.524492339977079
2019-09-10 18:00:00,253,1080,0.226020391617377,0.318475713065594,0.331712477258892,0.343095955585681,0.351697848870139,0.359717834575703,0.370245975634253,0.385364820675723,0.390315994836527,0.524492339977079
2019-09-10 19:00:00,253,1140,0.230447674533912,0.318370972114029,0.331570633114628,0.342962058946823,0.351579523647821,0.359616298666311,0.370165892196551,0.385303760485133,0.390281838711265,0.524492339977079
2019-09-10 20:00:00,253,1200,0.234346952209017,0.318277894379817,0.331433628863871,0.342828922056791,0.351460620960874,0.359514410683918,0.370085532226075,0.385242509513672,0.390247637938882,0.524492339977079
2019-09-10 21:00:00,253,1260,0.237071855483622,0.318192002313485,0.331298494417462,0.342694266506873,0.351339473550674,0.35941145902396,0.370004662679319,0.38518091363949,0.390213391948272,0.524492339977079
2019-09-10 22:00:00,253,1320,0.233281147904038,0.318082132451724,0.331143160992783,0.342539225193052,0.351201898306281,0.359301770838976,0.369921409881505,0.385117745995396,0.390179097129587,0.524492339977079
2019-09-10 23:00:00,253,1380,0.226985904999875,0.317952137728359,0.330982720959392,0.34237749100385,0.351058200826471,0.359188873970697,0.369836937302801,0.385053810504671,0.390144749502658,0.524492339977079
2019-09-11,254,0,0.213693337981182,0.317657756907701,0.330669161030716,0.342057897135337,0.350770820318693,0.358960432730068,0.369666489732695,0.384925097298946,0.390075892138655,0.524492339977079
2019-09-11 01:00:00,254,60,0.203881753795214,0.317485804549723,0.330501106136641,0.341888564877263,0.350618758430731,0.358841733934683,0.369579411628461,0.384859601297995,0.390041379478268,0.524492339977079
2019-09-11 02:00:00,254,120,0.192115858567923,0.317299503244548,0.330323612340494,0.341711697915146,0.350460307207098,0.35871955725956,0.369490901221584,0.384793236121996,0.390006807420719,0.524492339977079
2019-09-11 03:00:00,254,180,0.180178701930772,0.317104492074972,0.330139970626362,0.341530154051288,0.350297713189102,0.358594674644495,0.369401183509923,0.384726165549594,0.389972173687334,0.524492339977079
2019-09-11 04:00:00,254,240,0.170787556939282,0.316911854430324,0.329959715736082,0.34135211855465,0.350137226234958,0.3584695160577,0.36931102724414,0.384658904961954,0.389937477501853,0.524492339977079
2019-09-11 05:00:00,254,300,0.163351868872547,0.316714754860456,0.329776181239233,0.341171758996028,0.349974500855057,0.358342523337645,0.369219882056451,0.384591086977839,0.389902718228286,0.524492339977079
