"dates","DOY","TIME","TALOC","TAREF","RHLOC","RH","VLOC","VREF","SNOWMELT","POOLDEP","PCTWET","ZEN","SOLR","TSKYC","DEW","FROST","SNOWFALL","SNOWDEP","SNOWDENS"
2019-07-12,193,0,21.5296997611888,21.7164473513947,74.7137616398619,73.8650864268778,2.31124800715195,2.60035121220978,0,0,92.0777990195553,53.1692229601874,340.883845871418,17.7952947958756,0,0,0,0,0.2178
2019-07-12 01:00:00,193,60,23.2086335509458,23.4662966910273,65.2552446024513,64.2479757545639,2.75850275770718,3.10355096800146,0,0,92.0897552551714,44.8363340752599,405.252012083033,19.5207986461181,0,0,0,0,0.2178
2019-07-12 02:00:00,193,120,23.6898295185061,23.9785668374129,61.0870072304103,60.0353170082406,2.80077711943526,3.15111323194927,0,0,92.0924642846152,40.2900825834376,432.548282635477,20.0227175404134,0,0,0,0,0.2178
2019-07-12 03:00:00,193,180,23.5079986175804,23.7910804195141,61.954626823053,60.9072494770074,2.70141375366189,3.03932096740713,0,0,92.090762512734,40.8200335100878,402.345446970283,19.7392678087825,0,0,0,0,0.2178
2019-07-12 04:00:00,193,240,23.7121180260324,24.0113272933646,61.4812304832773,60.384937117924,2.72699924884548,3.06810683253703,0,0,92.0903883349767,46.2516456476798,339.800469657878,19.8337928026332,0,0,0,0,0.2178
2019-07-12 05:00:00,193,300,23.4763872090927,23.7570914961847,63.2892056421044,62.2279129528991,2.7934434536301,3.14286223218317,0,0,92.0878297950541,55.1516767139099,290.438646582678,19.5721610081021,0,0,0,0,0.2178
2019-07-12 06:00:00,193,360,23.3552744175376,23.628451997717,64.587210761155,63.5319552994778,2.86987345644651,3.22885250664003,0,0,92.0857117440435,66.1282289067071,181.02321792031,19.5156590308311,0,0,0,0,0.2178
2019-07-12 07:00:00,193,420,20.7900499578178,20.9637870647322,74.1650555124551,73.3764987554025,2.62733849910946,2.95597998566302,0,0,92.0702424574172,78.3045721747805,72.1350901783527,16.9124484903604,0,0,0,0,0.2178
2019-07-12 08:00:00,193,480,20.81940377098,20.9923989706642,76.2252982253194,75.4184579216501,2.26308868644937,2.54616786728935,0,0,92.0654043238287,90,0,16.8103379098181,0,0,0,0,0.2178
2019-07-12 09:00:00,193,540,20.7048662019378,20.8835376836612,78.9967146258259,78.1325130858241,2.09244887350225,2.35418351810863,0,0,92.0575901515101,90,0,16.5385601414421,0,0,0,0,0.2178
2019-07-12 10:00:00,193,600,18.086469670478,18.1209745774779,86.8422244513155,86.65406406973,1.76032297928348,1.9805135489121,0,0,92.0153460280451,90,0,13.8331177123255,0,0,0,0,0.2178
2019-07-12 11:00:00,193,660,18.2001767482538,18.2669257200316,86.836493659665,86.4732602372036,1.52270142803156,1.7131690290107,0,0,92.0155163353511,90,0,14.0185615939174,0,0,0,0,0.2178
2019-07-12 12:00:00,193,720,18.5555540802,18.6436801204807,86.4646338896721,85.9887965349515,1.33170937559274,1.49828667387404,0,0,92.0187216276085,90,0,14.4506989986174,0,0,0,0,0.2178
2019-07-12 13:00:00,193,780,17.1901672139663,17.2021730450241,89.8949716853349,89.8266718209326,1.26757808407361,1.42613349899783,0,0,91.9810992161563,90,0,13.0803550883289,0,0,0,0,0.2178
2019-07-12 14:00:00,193,840,17.0994331584616,17.123611589932,89.8329555756324,89.6954642558012,1.18757727681495,1.3361257648693,0,0,92.0248074643827,90,0,13.0040296013053,0,0,0,0,0.2178
2019-07-12 15:00:00,193,900,17.0261868255653,17.0512737654959,89.8325412305199,89.6898074302495,1.22818930334553,1.38181775988338,0,0,92.0141787523103,90,0,13.0298990388252,0,0,0,0,0.2178
2019-07-12 16:00:00,193,960,15.6748485422505,15.6254321045356,92.663187222828,92.9570696149952,1.17123563464951,1.31774002310429,0,0,91.9624211411176,90,0,11.6876343107216,0,0,0,0,0.2178
2019-07-12 17:00:00,193,1020,15.6453767814092,15.6288447442431,92.4431953314805,92.5411855818495,1.13591187777412,1.27799778266686,0,0,91.9623684363638,90,0,11.7018009256677,0,0,0,0,0.2178
2019-07-12 18:00:00,193,1080,15.2516507587182,15.2076145513056,92.3265441585768,92.5882966692736,1.20405785398335,1.35466782036708,0,0,91.9607893000289,90,0,11.1305238845939,0,0,0,0,0.2178
2019-07-12 19:00:00,193,1140,14.5296623428686,14.4629887989765,93.2878533562992,93.6909015423205,0.855712747282775,0.962749853245771,0,0,91.9336776322783,90,0,10.2581860006652,0,0,0,0,0.2178
2019-07-12 20:00:00,193,1200,14.5129395946654,14.4557214860532,92.9010820451817,93.2454643310814,0.875926408041812,0.985491946303422,0,0,91.9415473636473,90,0,10.1658912380373,0,0,0,0,0.2178
2019-07-12 21:00:00,193,1260,14.4496444430014,14.3812811153777,92.3975116612175,92.8071140219859,0.865905406661132,0.974217464721535,0,0,91.9515504371082,88.5733980772511,2.14590378511725,10.1470741676961,0,0,0,0,0.2178
2019-07-12 22:00:00,193,1320,19.6933336844696,19.9588243163015,76.5230133104209,75.2731706843833,0.764369912647406,0.85998137057504,0,0,92.0701830182604,75.8023147906354,147.323649245357,15.5658772828936,0,0,0,0,0.2178
2019-07-12 23:00:00,193,1380,19.8708182255949,20.0726108454308,73.0987406029273,72.1905041329687,0.812513950982894,0.914147521528536,0,0,92.0767455612482,63.8171440587679,243.624297622532,15.736054510296,0,0,0,0,0.2178
2019-07-13,194,0,20.0112112444134,20.1770704544828,73.0384610311137,72.2924443799386,1.78172111228823,2.0045882743097,0,0,92.074883225908,53.1467665496234,359.320720077081,15.9501479210936,0,0,0,0,0.2178
2019-07-13 01:00:00,194,60,22.6270325354399,22.925354446538,61.742082035767,60.635298101622,2.33718187906747,2.62952903088788,0,0,92.0890317854066,44.7976666212815,418.625643543655,18.6695866114505,0,0,0,0,0.2178
2019-07-13 02:00:00,194,120,23.6141909158691,23.9504590012738,57.8433757888676,56.6847932203653,2.45381427775082,2.76075043091103,0,0,92.0914091361828,40.2347445587335,459.870512034424,19.6734978831412,0,0,0,0,0.2178
2019-07-13 03:00:00,194,180,23.4341079499867,23.757490535352,58.5735631706554,57.4432806069631,2.36532814012637,2.66119597612145,0,0,92.0899158916395,40.7543294982963,433.330644641583,19.4379166479449,0,0,0,0,0.2178
2019-07-13 04:00:00,194,240,24.3278906920947,24.6974295444834,55.8365358014087,54.6154714078027,2.29444237457012,2.58144344163696,0,0,92.0914285484688,46.1848331090465,439.607711017838,20.2862702418586,0,0,0,0,0.2178
2019-07-13 05:00:00,194,300,24.3413438482867,24.7108513033458,56.3771395237957,55.144481422424,2.2526726226134,2.53444890673709,0,0,92.0903361882011,55.0890813128778,349.191834659124,20.2853300197372,0,0,0,0,0.2178
2019-07-13 06:00:00,194,360,23.9684823036316,24.3281029743849,57.9284565677174,56.6918847025612,2.21354201824982,2.49042363806126,0,0,92.0884876327027,66.0712988421184,213.009639292107,19.8365235540903,0,0,0,0,0.2178
2019-07-13 07:00:00,194,420,21.0079804737494,21.2323954615746,66.8298593848372,65.9151586606227,2.03470185578589,2.28921319599021,0,0,92.0778547835166,78.2532176302082,103.354959504824,16.783131370263,0,0,0,0,0.2178
2019-07-13 08:00:00,194,480,21.1356298386434,21.4023049480258,66.7884617280286,65.7048224338086,1.7706292246894,1.99210895436045,0,0,92.0780068151276,90,0,17.0079898440495,0,0,0,0,0.2178
2019-07-13 09:00:00,194,540,21.5473469347283,21.8430931412666,66.0858390509166,64.9016245302226,1.61261611206431,1.81433072039844,0,0,92.0790324473768,90,0,17.6036990925959,0,0,0,0,0.2178
2019-07-13 10:00:00,194,600,19.1722954269906,19.3244953703829,76.7107951462877,75.9867909595252,1.32493104823229,1.49066047724177,0,0,92.0573900848241,90,0,15.0631939707032,0,0,0,0,0.2178
2019-07-13 11:00:00,194,660,19.0906766094579,19.2538239418796,76.5160518498096,75.7417509046956,1.39669540467123,1.57140150143389,0,0,92.0578988863314,90,0,14.8805327095768,0,0,0,0,0.2178
2019-07-13 12:00:00,194,720,18.958619635192,19.1234849319509,74.8389525018698,74.0729141534873,1.41601127102169,1.59313349917878,0,0,92.0621490405124,90,0,14.723797683276,0,0,0,0,0.2178
2019-07-13 13:00:00,194,780,17.6070776433974,17.7204032661329,76.4018668130149,75.8576708449874,1.25568844704711,1.41275664287554,0,0,92.0574260686041,90,0,13.3245010408699,0,0,0,0,0.2178
2019-07-13 14:00:00,194,840,17.5945485936201,17.731109928872,76.312405486701,75.6578727589292,1.34873402454647,1.51744085655253,0,0,92.0574309988623,90,0,13.3047798854883,0,0,0,0,0.2178
2019-07-13 15:00:00,194,900,17.5114772762483,17.6433129212213,76.3044771739384,75.6721471611691,1.4007765137405,1.57599309735202,0,0,92.0571127734152,90,0,13.1756474026267,0,0,0,0,0.2178
2019-07-13 16:00:00,194,960,16.1867081312171,16.2604837912158,80.6350086126177,80.2564160630606,1.60076723488997,1.80099972258761,0,0,92.0408536332816,90,0,11.8129692240415,0,0,0,0,0.2178
2019-07-13 17:00:00,194,1020,16.2819152412082,16.365380578511,81.6497732997028,81.2165384841893,1.6145234367678,1.8164766234298,0,0,92.0359377709272,90,0,11.8868356411034,0,0,0,0,0.2178
2019-07-13 18:00:00,194,1080,16.2716148711254,16.3724032427905,82.4229867082657,81.8951652905969,1.62714796273834,1.83068029231756,0,0,92.0319411218105,90,0,11.8852268721885,0,0,0,0,0.2178
2019-07-13 19:00:00,194,1140,16.2271517017425,16.2898186425428,81.3548268059737,81.0303433182819,1.66028610654021,1.86796353156273,0,0,92.0366239070747,90,0,11.7817168189845,0,0,0,0,0.2178
2019-07-13 20:00:00,194,1200,16.342212223174,16.4368432664924,80.8144901292776,80.3287459537718,1.72356093453828,1.93915311190115,0,0,92.0388288200711,90,0,11.9322104066773,0,0,0,0,0.2178
2019-07-13 21:00:00,194,1260,16.4050107406392,16.512476413183,79.4759156343037,78.9339416434327,1.80600187663447,2.03190620592316,0,0,92.0440909727204,88.5815859204413,2.01977903388733,12.003640062036,0,0,0,0,0.2178
2019-07-13 22:00:00,194,1320,20.9833741671899,21.3151741844078,62.8356310591667,61.5685195838907,2.0679886364634,2.32666366440273,0,0,92.0806547704716,75.8027000666929,142.19593662009,16.7567366236889,0,0,0,0,0.2178
2019-07-13 23:00:00,194,1380,20.5277419961542,20.8232100159673,57.0384184502635,56.009300046841,2.57241949690437,2.89419142229143,0,0,92.0850315793518,63.8076182233616,236.864633981166,16.2205123519336,0,0,0,0,0.2178
2019-07-14,195,0,20.3650398476393,20.6473147181002,51.8902146284482,50.9942649554563,3.12440504285383,3.51522225891752,0,0,92.0862516352051,53.1183141717742,354.56916347303,15.9979869065286,0,0,0,0,0.2178
2019-07-14 01:00:00,195,60,22.483294867122,22.9123246952375,43.6288892514295,42.5079007107243,3.0638613038763,3.44710538675375,0,0,92.0906513278784,44.7522473118257,436.292099915622,18.2013658664266,0,0,0,0,0.2178
2019-07-14 02:00:00,195,120,23.4726630311722,23.9336815904769,42.7823058514097,41.611173041013,2.95508805686484,3.32472620293315,0,0,92.0899760051996,40.172398302086,477.728469039098,19.2374589079455,0,0,0,0,0.2178
2019-07-14 03:00:00,195,180,23.3205049319242,23.7667487473108,43.0635211988013,41.9205895215462,2.87484505444267,3.2344459785807,0,0,92.0885674898838,40.6823351613157,487.995174978897,19.1924141554879,0,0,0,0,0.2178
2019-07-14 04:00:00,195,240,23.8215314541274,24.2808147289868,43.7290719686702,42.5395891150826,2.85793852744597,3.21542469318247,0,0,92.0871580311986,46.113152578687,452.730625974222,19.8846447491476,0,0,0,0,0.2178
2019-07-14 05:00:00,195,300,23.5608983924555,24.0070233405846,44.6481932191046,43.4656605029643,2.86218098416034,3.22019781896811,0,0,92.0855266248683,55.0230776756148,370.837939922624,19.4839133736116,0,0,0,0,0.2178
2019-07-14 06:00:00,195,360,23.0780801546751,23.5004739921018,47.6953796461952,46.4940073185196,2.89559768250383,3.25779445583991,0,0,92.0825966097351,66.0121674546784,244.938513642788,18.8249503688489,0,0,0,0,0.2178
2019-07-14 07:00:00,195,420,20.3074760214718,20.5908377621494,59.2577463363697,58.2302334462169,2.80946603632029,3.16088900481521,0,0,92.0707275966803,78.2006165068172,100.671837821083,15.9793270582203,0,0,0,0,0.2178
2019-07-14 08:00:00,195,480,20.328044753471,20.6170663436626,62.6113240267057,61.5043671335114,2.61384768571154,2.94080166950463,0,0,92.0668008046221,90,0,16.0431320301523,0,0,0,0,0.2178
2019-07-14 09:00:00,195,540,20.3481446009951,20.6283465677016,64.9111792093677,63.7984130623176,2.44493822978776,2.7507641196156,0,0,92.0637250975367,90,0,16.0745000066032,0,0,0,0,0.2178
2019-07-14 10:00:00,195,600,18.2935081231027,18.4650435081459,73.3902118186468,72.6047692751566,2.29343398065989,2.58030891244808,0,0,92.044585191027,90,0,13.960501876926,0,0,0,0,0.2178
2019-07-14 11:00:00,195,660,18.4144592199812,18.5975330745066,74.3261934910987,73.4783635238901,2.16326711670038,2.43386008417899,0,0,92.0426922712256,90,0,14.112542778697,0,0,0,0,0.2178
2019-07-14 12:00:00,195,720,18.5631734295838,18.7472781054143,75.5128412074932,74.6476507060428,1.95855918512112,2.20354619472019,0,0,92.0397045675548,90,0,14.3337836725642,0,0,0,0,0.2178
2019-07-14 13:00:00,195,780,17.3797561494944,17.488448007167,80.318490848154,79.7687303228848,1.74858916023823,1.96731200131368,0,0,92.0191765202638,90,0,13.1556935017153,0,0,0,0,0.2178
2019-07-14 14:00:00,195,840,17.5250564289188,17.6700502902342,81.2841494008773,80.5437459496985,1.7657523556286,1.98662206055467,0,0,92.0151289405482,90,0,13.2844462080204,0,0,0,0,0.2178
2019-07-14 15:00:00,195,900,17.6203990222234,17.7347656605623,80.3010730612996,79.7239305730943,1.88679792541185,2.12280865461317,0,0,92.0206214432463,90,0,13.3245215129994,0,0,0,0,0.2178
2019-07-14 16:00:00,195,960,16.3480498191779,16.4182429423126,82.9955186057564,82.625184815072,1.98419830149173,2.23239238826064,0,0,92.0034574569693,90,0,12.1094006442907,0,0,0,0,0.2178
2019-07-14 17:00:00,195,1020,16.5046831413027,16.5950237123997,82.8602088443087,82.3852782888131,2.00965473725424,2.26103305053001,0,0,92.0048902430115,90,0,12.3197600514981,0,0,0,0,0.2178
2019-07-14 18:00:00,195,1080,16.6011294057593,16.698605852783,82.3253615273376,81.8167365058376,2.02498943514957,2.27828589407497,0,0,92.008789469609,90,0,12.4845816960677,0,0,0,0,0.2178
2019-07-14 19:00:00,195,1140,16.4074054616921,16.4987201991237,82.6700370148655,82.1907402983879,2.00710494394635,2.25816431550091,0,0,92.0065278658522,90,0,12.4736391630169,0,0,0,0,0.2178
2019-07-14 20:00:00,195,1200,16.4558579746363,16.5458525404134,84.2397014351893,83.7585242901694,1.84591762834305,2.07681483235376,0,0,91.9953214043165,90,0,12.6652639681418,0,0,0,0,0.2178
2019-07-14 21:00:00,195,1260,16.4825052043731,16.5646626142092,86.1149498677287,85.6658649751535,1.79538080634582,2.01995659561972,0,0,91.9784954408305,88.5859801403998,1.90517702727288,12.4687617185538,0,0,0,0,0.2178
2019-07-14 22:00:00,195,1320,19.4344547252562,19.6853511222658,66.6523011103085,65.6209479683029,2.26317344772586,2.54626323095755,0,0,92.0636262407028,75.7986468940379,135.860698265569,15.2646694830485,0,0,0,0,0.2178
2019-07-14 23:00:00,195,1380,19.0364251785733,19.2523572539264,62.8436625964615,62.0031660437639,2.69676807454618,3.03409418201556,0,0,92.0676408387625,63.7929162901644,224.54828196367,14.8058406128181,0,0,0,0,0.2178
2019-07-15,196,0,19.4059383798784,19.6758060944817,59.8492605732056,58.8535900395082,2.78977875474609,3.13873913325311,0,0,92.0699344634992,53.0838482107371,346.892310987019,15.0746839089986,0,0,0,0,0.2178
2019-07-15 01:00:00,196,60,21.2003431315587,21.5516659245312,51.4401416624841,50.3443415994949,2.69115590727925,3.02778001498955,0,0,92.0779710441963,44.7000702158548,439.778103620662,16.8630695004611,0,0,0,0,0.2178
2019-07-15 02:00:00,196,120,21.8327469007713,22.2341358842493,44.7578543340356,43.6756117840394,2.48929558680123,2.80066993098826,0,0,92.0819192067677,40.1030521523775,501.970450896803,17.5857461655497,0,0,0,0,0.2178
2019-07-15 03:00:00,196,180,21.8555414949477,22.2700354275183,42.7273130353007,41.6610995621427,2.3663501482296,2.66234582243907,0,0,92.081939307415,40.6040798551823,511.523829269506,18.1252010420214,0,0,0,0,0.2178
2019-07-15 04:00:00,196,240,22.9139783528174,23.3990720895502,39.0232765854302,37.8954310957514,2.3823522988359,2.68034960723339,0,0,92.0830618023142,46.0366545090396,467.663757123478,19.2763605642401,0,0,0,0,0.2178
2019-07-15 05:00:00,196,300,22.5947206096887,23.0557185352139,40.7201545640546,39.5981092816978,2.32341572950996,2.61404093805728,0,0,92.0806732185609,54.9537280564691,373.939626793755,18.9175986265709,0,0,0,0,0.2178
2019-07-15 06:00:00,196,360,21.9283700858753,22.3701538972267,43.2318800123146,42.0837527814793,2.30570882572913,2.59411916048582,0,0,92.0779956889712,65.9509003682629,250.166979977305,18.0926314226974,0,0,0,0,0.2178
2019-07-15 07:00:00,196,420,18.8380060469905,19.1460300654932,52.6816900842444,51.678308069125,2.2133283868664,2.4901832845271,0,0,92.0687019774053,78.1468330475567,104.186058929367,14.9548206019149,0,0,0,0,0.2178
2019-07-15 08:00:00,196,480,18.9321046408118,19.2444173594666,54.3307258034538,53.2824434856185,2.02858592788639,2.28233225526985,0,0,92.0671610802128,90,0,14.870265471163,0,0,0,0,0.2178
2019-07-15 09:00:00,196,540,18.847438357579,19.1778333087446,55.1669947431558,54.0409289078721,1.97792239017281,2.22533145254306,0,0,92.0665268481402,90,0,14.4569548652779,0,0,0,0,0.2178
2019-07-15 10:00:00,196,600,16.4141381728539,16.6119202570614,64.9042265732324,64.0923252796354,1.7372822438869,1.95459075567082,0,0,92.0510328686019,90,0,11.9447899487784,0,0,0,0,0.2178
2019-07-15 11:00:00,196,660,16.4180071309428,16.6322253081537,65.0914935391463,64.2101272033676,1.61818358665284,1.8205946043479,0,0,92.0515926361572,90,0,11.966861056142,0,0,0,0,0.2178
2019-07-15 12:00:00,196,720,16.5416820322684,16.7668789734549,64.6214130268877,63.7028092229881,1.5648564986547,1.76059708028709,0,0,92.0531898940265,90,0,12.099451091369,0,0,0,0,0.2178
2019-07-15 13:00:00,196,780,14.9591173138145,15.0924593528865,68.7930321833059,68.2048891989661,1.49120517620612,1.67773305833127,0,0,92.0436148755726,90,0,10.4351998666826,0,0,0,0,0.2178
2019-07-15 14:00:00,196,840,15.0225085409632,15.2018822436281,68.7385065018552,67.949655954503,1.45656382996335,1.63875858808133,0,0,92.0445511347976,90,0,10.588301686825,0,0,0,0,0.2178
2019-07-15 15:00:00,196,900,15.3721585450306,15.5416753778809,67.7539465531241,67.020864863085,1.42628374783495,1.60469091207912,0,0,92.0473258633818,90,0,11.036809839459,0,0,0,0,0.2178
2019-07-15 16:00:00,196,960,13.3318562127839,13.3985606377794,74.4430754901487,74.1198188641236,1.52765708196018,1.71874456251498,0,0,92.0264711900798,90,0,9.01918311146727,0,0,0,0,0.2178
2019-07-15 17:00:00,196,1020,13.4368279700741,13.5287459834622,74.556693353771,74.1113479067897,1.60948626737905,1.81080937807768,0,0,92.0263911536712,90,0,9.16234374871721,0,0,0,0,0.2178
2019-07-15 18:00:00,196,1080,13.6727969659235,13.7789921513361,74.6287182968735,74.1149247086318,1.7521690272927,1.97133965719736,0,0,92.026330648838,90,0,9.68946392366007,0,0,0,0,0.2178
2019-07-15 19:00:00,196,1140,12.7988021472352,12.8612338349978,77.779203876609,77.4617136541722,1.89546793354435,2.13256315351914,0,0,92.0119563153116,90,0,8.89305782173301,0,0,0,0,0.2178
2019-07-15 20:00:00,196,1200,12.8107119472508,12.8827184862479,78.1772984203875,77.8094058185476,1.92514500649726,2.16595239274797,0,0,92.0101449106468,90,0,8.96149786338998,0,0,0,0,0.2178
2019-07-15 21:00:00,196,1260,13.0750752979306,13.1620553606573,77.395290860204,76.9564982187493,1.91906972123818,2.15911717846587,0,0,92.0144303878795,88.5865327524006,2.05908828061867,9.20173521197029,0,0,0,0,0.2178
2019-07-15 22:00:00,196,1320,18.3054336221838,18.6730028769923,54.363750784036,53.1256901580272,2.26827171789593,2.551999219902,0,0,92.0698483081933,75.7901165434721,148.34512303522,14.5447731093614,0,0,0,0,0.2178
