"dates","DOY","TIME","TALOC","TAREF","RHLOC","RH","VLOC","VREF","SNOWMELT","POOLDEP","PCTWET","ZEN","SOLR","TSKYC","DEW","FROST","SNOWFALL","SNOWDEP","SNOWDENS"
2019-07-17 06:00:00,198,360,20.7467366716509,20.9105545251752,56.0577019817034,55.4953208827253,1.51406079060348,1.70344757465321,0,0,36.6783637146997,66.8399036331161,321.231206151545,16.8837215799374,0,0,0,0,0.2178
2019-07-17 07:00:00,198,420,17.8647168802382,17.9108141885402,68.7388437818821,68.5396092261545,1.33176924814408,1.49835403560284,0,0,18.2504596245527,78.9798471361809,133.091256494978,13.533718728252,0,0,0,0,0.2178
2019-07-17 08:00:00,198,480,17.8736940073098,17.9304555783446,70.2734291284657,70.0227383177364,1.14382544729182,1.28690122358908,0,0,19.2531184494615,90,0,13.288581460068,0,0,0,0,0.2178
2019-07-17 09:00:00,198,540,18.22436947055,18.326272160766,68.88196926269,68.4427204151416,0.864924269394897,0.973113601582787,0,0,26.5146737533592,90,0,13.6908646620489,0,0,0,0,0.2178
2019-07-17 10:00:00,198,600,14.5397226374635,14.390632797643,79.4072141113559,80.1766135188521,0.359777128258281,0.404779966795778,0,0,2.99590071971078,90,0,9.78451775299135,0,0,0,0,0.2178
2019-07-17 11:00:00,198,660,14.6967175471775,14.562056684625,78.3456474111614,79.0300848917429,0.288395755663571,0.324469832106001,0,0,15.2278965272341,90,0,9.93121844936354,0,0,0,0,0.2178
2019-07-17 12:00:00,198,720,14.1923833531827,14.0301658188628,78.2457862914144,79.07335396736,0.285011180074214,0.32066189578356,0,0,22.1630750151459,90,0,9.41936154738812,0,0,0,0,0.2178
2019-07-17 13:00:00,198,780,13.1439766063353,12.9422058468237,82.5080848839656,83.604163658263,0.429843278615276,0.483610364248536,0,0,12.8899135303952,90,0,8.3310611999745,0,0,0,0,0.2178
2019-07-17 14:00:00,198,840,13.1511156424824,12.9761336749225,82.5735776948288,83.523896407773,0.425846201463211,0.479113311407169,0,0,19.2483653243894,90,0,8.49358777679532,0,0,0,0,0.2178
2019-07-17 15:00:00,198,900,13.1119656963258,12.9385623189807,81.5788750807776,82.5095116126702,0.481879123355435,0.542155129470495,0,0,28.1084041894649,90,0,8.68653940746884,0,0,0,0,0.2178
2019-07-17 16:00:00,198,960,12.4508962082263,12.2522578104339,81.6912067871483,82.7653755065667,0.419440962803936,0.47190687139701,0,0,32.1291971487397,90,0,7.7829998992122,0,0,0,0,0.2178
2019-07-17 17:00:00,198,1020,12.5016030009519,12.3390003746102,80.4756071053355,81.3403211483355,0.452854329562237,0.5094997599512,0,0,39.240312248769,90,0,7.69730913486717,0,0,0,0,0.2178
2019-07-17 18:00:00,198,1080,12.3140055938058,12.1519248211637,79.5598807092878,80.4132691220369,0.463193572021795,0.521132289900321,0,0,44.2886912829656,90,0,7.44302592086228,0,0,0,0,0.2178
2019-07-17 19:00:00,198,1140,11.5040964228377,11.3148943947628,80.5627943072677,81.5791014680582,0.444449650690004,0.500043779101886,0,0,44.5140032196713,90,0,6.59069307830646,0,0,0,0,0.2178
2019-07-17 20:00:00,198,1200,11.6250143145234,11.4701339411094,79.5290738720236,80.3485069382994,0.459694356627106,0.517195374015394,0,0,49.1631116684955,90,0,6.74350789282641,0,0,0,0,0.2178
2019-07-17 21:00:00,198,1260,11.5895919381983,11.4466960793003,79.0019910705784,79.7528844958853,0.445165304350851,0.500848950532535,0,0,52.2728881122428,88.5481082348789,5.54308190256276,6.71921503624316,0,0,0,0,0.2178
2019-07-17 22:00:00,198,1320,16.5838387573868,16.7597329530793,66.12655621229,65.3913031929173,0.384586779022535,0.432692940756035,0,0,68.5715355307953,75.8397733849364,229.989741438882,12.0379588167466,0,0,0,0,0.2178
2019-07-17 23:00:00,198,1380,17.6940746375043,17.8019233573203,68.1486476479519,67.6869194485599,0.248705623485073,0.279815046897423,0,0,68.536056121105,63.9454823796808,416.17645336771,13.1278481101821,0,0,0,0,0.2178
2019-07-18,199,0,18.3254768001376,18.376483527592,58.2346181618283,58.0485524374454,0.610057794213767,0.68636707086082,0,0,73.6215056271739,53.3717924757797,612.908471536551,13.60340436801,0,0,0,0,0.2178
2019-07-18 01:00:00,199,60,20.2003290385228,20.4097411621849,49.0757040342279,48.4446911071742,1.19393461004474,1.34327830718382,0,0,73.180568841575,45.1901078413615,729.452429869978,15.5541525001548,0,0,0,0,0.2178
2019-07-18 02:00:00,199,120,22.374583121906,22.7150939215183,42.2546937436023,41.3897034764662,1.71115292829278,1.92519304617832,0,0,68.7358205944133,40.8115464842701,791.385780046587,17.8021810551501,0,0,0,0,0.2178
2019-07-18 03:00:00,199,180,22.1442710981395,22.4560208899187,42.3124895043214,41.5173084125535,1.72077177808644,1.93601507291176,0,0,60.331293938782,41.4625211031943,781.301515620377,17.5369286756311,0,0,0,0,0.2178
2019-07-18 04:00:00,199,240,22.371568497753,22.6792320101105,41.8331461269794,41.0585098068223,1.73898869304141,1.95651065657015,0,0,51.1652570478417,46.9337931738149,680.13249692999,17.7576856988473,0,0,0,0,0.2178
2019-07-18 05:00:00,199,300,21.9923652835327,22.2710015552842,42.9110287876736,42.188606389561,1.69138607529533,1.90295364997573,0,0,41.836641012693,55.8223721062246,516.767399268846,17.3597649010248,0,0,0,0,0.2178
2019-07-18 06:00:00,199,360,21.6338208532566,21.8915525967446,45.493757513643,44.7828678916493,1.56973970559839,1.76609110475189,0,0,33.9035298617266,66.7718953512646,323.49717478286,17.0146469316321,0,0,0,0,0.2178
2019-07-18 07:00:00,199,420,18.2732637844054,18.3548764799202,59.8619248318282,59.5560993476594,1.28995731534137,1.45131204365222,0,0,16.6084593688687,78.9219640571974,137.99227793024,13.5950581276582,0,0,0,0,0.2178
2019-07-18 08:00:00,199,480,17.6906109807344,17.7576163629698,62.5407625106861,62.2771134843016,1.00585119245215,1.13166841442457,0,0,16.185654927881,90,0,13.0144783563877,0,0,0,0,0.2178
2019-07-18 09:00:00,199,540,17.4753011314906,17.5494802677542,66.3948447550106,66.0845418164827,0.740706863477749,0.83335842124096,0,0,14.143855789855,90,0,12.8451710237708,0,0,0,0,0.2178
2019-07-18 10:00:00,199,600,14.3550809809671,14.1859277891259,68.8501779230637,69.6087212217182,0.212336878888745,0.238897106111767,0,0,15.4797471159617,90,0,9.42479009123059,0,0,0,0,0.2178
2019-07-18 11:00:00,199,660,13.7942055801029,13.597163263936,70.5629837637061,71.4735347093998,0.193140109471906,0.21729910257899,0,0,18.1716250405136,90,0,8.83800505547038,0,0,0,0,0.2178
2019-07-18 12:00:00,199,720,13.2334453623491,13.0125230198068,72.1007348054473,73.1494627702371,0.216758235450012,0.243871509489563,0,0,20.7324080541903,90,0,8.2534437218012,0,0,0,0,0.2178
2019-07-18 13:00:00,199,780,12.2144605185002,11.934927846772,73.9062982441559,75.2805552372153,0.254980074340949,0.286874339469461,0,0,21.9868648396215,90,0,7.16610299581862,0,0,0,0,0.2178
2019-07-18 14:00:00,199,840,12.5398035895422,12.3265889173472,72.6324170645423,73.6573784902283,0.26430323454716,0.2973636901877,0,0,30.20359380731,90,0,7.55309601513397,0,0,0,0,0.2178
2019-07-18 15:00:00,199,900,12.6283853601899,12.4516787294481,71.7142510561665,72.5512533037343,0.3494689547299,0.393182392045146,0,0,35.9212912500301,90,0,7.67223637787032,0,0,0,0,0.2178
2019-07-18 16:00:00,199,960,11.0940803461319,10.8304513030631,75.033290938142,76.3602061282888,0.38137008800275,0.429073888898892,0,0,32.3898669168071,90,0,6.04070989791683,0,0,0,0,0.2178
2019-07-18 17:00:00,199,1020,10.9632980262563,10.7384740347928,76.1587394174503,77.3068513951523,0.438816503367554,0.493706007723323,0,0,33.2899055687686,90,0,5.9549414782212,0,0,0,0,0.2178
2019-07-18 18:00:00,199,1080,10.8280596083053,10.620107291969,77.1484863399701,78.2247284981561,0.460898104457029,0.518549693032241,0,0,34.3692064876186,90,0,5.84315664712688,0,0,0,0,0.2178
2019-07-18 19:00:00,199,1140,10.9867438004923,10.8044222150143,78.8018756819974,79.7635442507012,0.450155220418862,0.506463031867004,0,0,33.8282295666855,90,0,6.04514676336527,0,0,0,0,0.2178
2019-07-18 20:00:00,199,1200,11.089080631588,10.9193378952349,79.3095202108239,80.2094482054244,0.455329237497157,0.512284242546215,0,0,36.1035144696589,90,0,6.16733959346715,0,0,0,0,0.2178
2019-07-18 21:00:00,199,1260,11.1609593380326,10.9986903300135,80.4726031206619,81.3447792329926,0.459791407238429,0.517304564233848,0,0,36.4811263080951,88.5349236270124,6.00583200566358,6.25908258771528,0,0,0,0,0.2178
2019-07-18 22:00:00,199,1320,16.6818769140881,16.8886608538409,67.4074475023478,66.527967185671,0.337532168320017,0.379752488843595,0,0,60.8451604097859,75.8156448703869,239.244683450189,12.2027863032206,0,0,0,0,0.2178
2019-07-18 23:00:00,199,1380,17.5513153481833,17.6136297240743,68.8916722042009,68.6212448342571,0.287287281383017,0.323222703961282,0,0,61.1599545967243,63.9078344545968,416.949714241483,12.9943040895448,0,0,0,0,0.2178
2019-07-19,200,0,17.6408920610952,17.6388110102045,61.991136660745,61.9992761310322,1.11524701578782,1.25474804973041,0,0,63.959859609198,53.3111739838282,626.140478445025,12.9035094270906,0,0,0,0,0.2178
2019-07-19 01:00:00,200,60,19.7987700857386,19.9711058219605,52.2223376312151,51.6673275755507,1.21313422004048,1.36487950661022,0,0,65.1990235927908,45.1093836161418,756.296517872605,15.1609070984988,0,0,0,0,0.2178
2019-07-19 02:00:00,200,120,21.5995668206087,21.8590207825975,44.7135860380858,44.0100762908347,1.15563878323023,1.30019223447698,0,0,63.3892385501747,40.7137357957127,815.774007935974,16.9757328770157,0,0,0,0,0.2178
2019-07-19 03:00:00,200,180,21.598562741941,21.8459946381072,44.1541954934979,43.4913987434614,1.49074873426484,1.67721952220202,0,0,55.5569970962397,41.3596007704931,791.584989560156,16.9519705627805,0,0,0,0,0.2178
2019-07-19 04:00:00,200,240,21.9310253495754,22.2069970768219,43.3298478263038,42.606946745943,1.57521916738782,1.77225596679279,0,0,47.6209991102112,46.8384711364309,690.43404061505,17.318371007693,0,0,0,0,0.2178
2019-07-19 05:00:00,200,300,21.5442802668209,21.7844807754041,44.8495916535658,44.1955990167189,1.63633857526296,1.84102051558455,0,0,38.6408513378048,55.7397946752337,530.428220479374,16.9011948442528,0,0,0,0,0.2178
2019-07-19 06:00:00,200,360,21.0685677340673,21.2891890731908,47.874156782747,47.2301941200979,1.71906902868201,1.93409933454695,0,0,30.2815616817596,66.7019484665784,329.717571216359,16.4383653444258,0,0,0,0,0.2178
2019-07-19 07:00:00,200,420,17.7905277387611,17.8293016070963,62.4920500236324,62.3395697273652,1.57587241553296,1.77299092669361,0,0,11.1961747065557,78.8630696467703,137.924678535927,13.088964688067,0,0,0,0,0.2178
2019-07-19 08:00:00,200,480,17.5751687735407,17.6250582092096,65.3981366548906,65.1925569518519,1.11258735716686,1.25175570684999,0,0,10.8756256916262,90,0,12.91264889946,0,0,0,0,0.2178
2019-07-19 09:00:00,200,540,17.3579904749231,17.4115968821341,65.7233794846537,65.5010385489125,1.17655053064721,1.32371973458813,0,0,15.0298430966412,90,0,12.6965937993365,0,0,0,0,0.2178
2019-07-19 10:00:00,200,600,13.5950119830365,13.3864691400555,76.650268004853,77.6991982261543,0.279816465963113,0.314817399176495,0,0,0,90,0,8.68277378255033,0,0,0,0,0.2178
2019-07-19 11:00:00,200,660,13.5509011092772,13.3379509790264,75.3393789126704,76.3926979834193,0.21625976252594,0.243310684918442,0,0,5.30252813300624,90,0,8.61993970083182,0,0,0,0,0.2178
2019-07-19 12:00:00,200,720,13.1292615662404,12.9037600346638,75.6099375502986,76.7336240378351,0.290275624341292,0.326584844765733,0,0,12.0170313601985,90,0,8.17670750557238,0,0,0,0,0.2178
2019-07-19 13:00:00,200,780,12.296534876495,12.0303911820108,75.5409591561094,76.8767920636019,0.290796398338794,0.327170759947271,0,0,18.6301947186821,90,0,7.29801972364572,0,0,0,0,0.2178
2019-07-19 14:00:00,200,840,12.5817068451429,12.3660564641738,74.1725891265506,75.2309835764502,0.277129307526517,0.311794116657103,0,0,27.6163639428173,90,0,7.63421834890534,0,0,0,0,0.2178
2019-07-19 15:00:00,200,900,12.4372724677817,12.2353846891156,75.2380559266005,76.2437847330785,0.301051098571328,0.338708172677538,0,0,29.5891490638218,90,0,7.51151750367211,0,0,0,0,0.2178
2019-07-19 16:00:00,200,960,11.113887453533,10.8243194969171,81.1907860263611,82.769142211662,0.306649340760105,0.345006672802484,0,0,16.5327460423649,90,0,6.12257455944439,0,0,0,0,0.2178
2019-07-19 17:00:00,200,1020,11.2269614109883,10.9724810033269,81.9904109579162,83.3880724604817,0.380122742400033,0.42767051866773,0,0,19.3022709727476,90,0,6.2798108360214,0,0,0,0,0.2178
2019-07-19 18:00:00,200,1080,11.1437139475637,10.9076897104055,82.846997485228,84.1568086899221,0.373717243426409,0.420463785781717,0,0,21.4804427024492,90,0,6.20937014988044,0,0,0,0,0.2178
2019-07-19 19:00:00,200,1140,10.623216714588,10.3410074121548,83.7044721261693,85.2961710976017,0.448886775949424,0.505035923610548,0,0,23.0169371698951,90,0,5.63147568922551,0,0,0,0,0.2178
2019-07-19 20:00:00,200,1200,10.6862938129692,10.4783817557361,83.9949616931914,85.1678179665798,0.45563296902906,0.512625966435095,0,0,26.5191740464689,90,0,5.80739274081628,0,0,0,0,0.2178
2019-07-19 21:00:00,200,1260,11.3231879611387,11.1548847509402,82.2330567921933,83.1564650992865,0.447762390992296,0.503770894597127,0,0,36.6449706971185,88.5176112671897,5.40659233938836,6.54271926823708,0,0,0,0,0.2178
2019-07-19 22:00:00,200,1320,15.9303124586819,16.0458271298573,70.4430695817154,69.9249490592896,0.394794022832971,0.444176960962285,0,0,60.4537915063879,75.7868009109129,204.845811857704,11.6181517168584,0,0,0,0,0.2178
2019-07-19 23:00:00,200,1380,16.885735516761,16.9460279881482,71.5685401935228,71.2952890495485,0.259313663725274,0.291749997284581,0,0,61.1295261566607,63.8647950666886,334.974642281621,12.5177160204641,0,0,0,0,0.2178
2019-07-20,201,0,17.2440201895737,17.2496265876482,71.6445798895362,71.6191657208739,0.888121322165787,0.99921226520773,0,0,61.2397233733751,53.2444154720943,497.658350007067,12.8565754894607,0,0,0,0,0.2178
2019-07-20 01:00:00,201,60,19.7411011615895,19.9098611445133,60.7450369607271,60.1124849670591,1.87899655292408,2.11403144492269,0,0,64.915625018785,45.0218691916805,556.347181212332,15.7050197825761,0,0,0,0,0.2178
2019-07-20 02:00:00,201,120,21.2145245713009,21.456524436366,55.2317107948308,54.4182974578352,1.9700763797774,2.21650402139782,0,0,62.1278947293617,40.6090128994028,581.653694815815,17.2699981794928,0,0,0,0,0.2178
2019-07-20 03:00:00,201,180,21.1895023180287,21.4272596971918,54.4812084749085,53.6926482608559,2.1011364808832,2.36395781767076,0,0,55.259276027961,41.2506252743866,555.213083256376,17.2603278296386,0,0,0,0,0.2178
2019-07-20 04:00:00,201,240,21.3014819964954,21.5187394542945,56.020159218976,55.2793479693901,2.18580286977398,2.45921472921997,0,0,46.4176037357685,46.7386034641565,414.694892069521,17.3883395828075,0,0,0,0,0.2178
2019-07-20 05:00:00,201,300,21.0750572851653,21.2920308648927,56.667585798852,55.9178873668951,2.17084483145388,2.44238565983512,0,0,39.4095264262784,55.6541552494323,285.50940741855,17.1739426440637,0,0,0,0,0.2178
2019-07-20 06:00:00,201,360,21.0187247567619,21.2103894436979,57.0230190671763,56.355746235077,2.12996219553449,2.39638920616925,0,0,33.4585613276442,66.6301322860742,226.040443248145,17.1221500636022,0,0,0,0,0.2178
2019-07-20 07:00:00,201,420,18.5150098374932,18.5919902114585,67.0780129757195,66.7553251573139,1.78116797273344,2.00396594511466,0,0,17.8172122754502,78.8032274583019,110.412303032537,14.4890856052336,0,0,0,0,0.2178
2019-07-20 08:00:00,201,480,18.1889998670933,18.2639112642983,68.6066726751865,68.2846652560175,1.30510898120452,1.468358960544,0,0,18.0298239327732,90,0,14.0282378276701,0,0,0,0,0.2178
2019-07-20 09:00:00,201,540,18.1973789066515,18.2923307460879,70.0643314274108,69.6478295149599,0.793682535812153,0.892960572695986,0,0,19.5181233132422,90,0,14.0732489248708,0,0,0,0,0.2178
2019-07-20 10:00:00,201,600,15.6169871663778,15.5099927674172,82.8648329751061,83.4352914658902,0.378688308777129,0.42605665845082,0,0,0,90,0,11.3060464699838,0,0,0,0,0.2178
2019-07-20 11:00:00,201,660,15.3605442459364,15.2744034351399,83.5256555603547,83.9891784999855,0.316573599406117,0.356172310553425,0,0,0,90,0,11.0777985425595,0,0,0,0,0.2178
2019-07-20 12:00:00,201,720,14.6962687218247,14.5313123506812,85.1541092073886,86.0663960303126,0.384558050941177,0.432660619213322,0,0,0,90,0,10.2279639761705,0,0,0,0,0.2178
2019-07-20 13:00:00,201,780,13.5736110833833,13.3515067931945,89.0297939122455,90.3282271589727,0.39992493438785,0.449949674249731,0,0,0,90,0,9.04292181836433,0,0,0,0,0.2178
2019-07-20 14:00:00,201,840,13.2466199123988,13.0365467145846,88.2141576274928,89.4336352627135,0.500608253276322,0.563226998669607,0,0,91.6557454048572,90,0,8.71016260498232,0,0,0,0,0.2178
2019-07-20 15:00:00,201,900,13.2542721481223,13.1157486274854,87.6029018075625,88.3993176074334,0.505376876388801,0.568592106547574,0,0,91.4138960309046,90,0,8.88978536276926,0,0,0,0,0.2178
2019-07-20 16:00:00,201,960,12.7552905124291,12.6130227181487,88.3745981228654,89.2031367300874,0.505937402046382,0.569222745738459,0,0,91.1315748970744,90,0,8.47336041316782,0,0,0,0,0.2178
2019-07-20 17:00:00,201,1020,12.7044931553244,12.5822329134438,88.0545257945375,88.7637294843554,0.506434899236664,0.569782472525812,0,0,90.9477636205894,90,0,8.52203332756397,0,0,0,0,0.2178
2019-07-20 18:00:00,201,1080,12.4723255453657,12.3389068040842,88.2875761141823,89.0653092916064,0.421564586808498,0.474296129597538,0,0,90.7249961548673,90,0,8.2675195868444,0,0,0,0,0.2178
2019-07-20 19:00:00,201,1140,12.248933511473,12.1049783407822,88.1324815138962,88.9719772970894,0.410099584500258,0.461397023764686,0,0,90.5502449762728,90,0,7.84729175964628,0,0,0,0,0.2178
2019-07-20 20:00:00,201,1200,12.3244346669438,12.2003886699493,87.6649786281691,88.3835728572857,0.392634771037527,0.441747618457121,0,0,90.431592258023,90,0,7.80611058123856,0,0,0,0,0.2178
2019-07-20 21:00:00,201,1260,12.6309594635398,12.5499922665557,86.8705262148546,87.333449323164,0.449308883411239,0.505510830520848,0,0,90.3669441452923,88.4961351450189,4.91689750379342,8.10459387314876,0,0,0,0,0.2178
2019-07-20 22:00:00,201,1320,17.3751149233123,17.6000147438845,79.3082675517223,78.1896098953842,0.444769449746114,0.500403580326439,0,0,90.9352511972946,75.7532168384724,198.166503936317,13.1222504165943,0,0,0,0,0.2178
2019-07-20 23:00:00,201,1380,18.2466954565157,18.4284407173596,76.5924882894853,75.7239819446097,0.18632701866184,0.20963379409975,0,0,91.0095034597707,63.816350868123,356.827673790323,13.9947394162546,0,0,0,0,0.2178
2019-07-21,202,0,18.3821997868831,18.4578685115033,74.4013459777572,74.0491481894107,0.927423619096829,1.04343070267139,0,0,90.8706738965401,53.1715174249375,535.681433817545,14.0337250397911,0,0,0,0,0.2178
2019-07-21 01:00:00,202,60,21.0612740455584,21.300731684379,63.3922897548139,62.4673368012248,1.10087572788555,1.23857912462931,0,0,91.0938227260424,44.9275745593206,603.072790408692,16.9689165668036,0,0,0,0,0.2178
2019-07-21 02:00:00,202,120,22.5005320238558,22.8014318461776,60.0620632874151,58.9751424300619,1.47988688330537,1.66499901309962,0,0,90.9797855919004,40.4973999818534,538.712106458118,18.5282290015677,0,0,0,0,0.2178
2019-07-21 03:00:00,202,180,22.294673953234,22.5828524503463,61.0347112332384,59.9747689014431,1.43213171985125,1.6112703795679,0,0,90.7322319801138,41.135638307529,443.603561423209,18.3058190148678,0,0,0,0,0.2178
2019-07-21 04:00:00,202,240,22.3955823410827,22.6958516081802,61.0550863504654,59.9516069511752,1.37155418269143,1.54311548156527,0,0,90.5062517544502,46.634254261204,372.927363047073,18.5679722916609,0,0,0,0,0.2178
