"dates","DOY","TIME","WC0cm","WC2.5cm","WC5cm","WC10cm","WC15cm","WC20cm","WC30cm","WC50cm","WC100cm","WC200cm"
2020-04-14 13:00:00,105,780,0.486971975206635,0.485738296144002,0.483794020997234,0.481908513905789,0.47947608064626,0.474319334543638,0.460531658733601,0.456955301702196,0.457249529463185,0.534345905245779
2020-04-14 14:00:00,105,840,0.59765625,0.544412933793759,0.525811667214894,0.501076330770166,0.484607916238396,0.474639383471683,0.460411339905174,0.456910379895431,0.457199265103251,0.534345905245779
2020-04-14 15:00:00,105,900,0.528952607105751,0.526891519921442,0.52143285019157,0.511298639722845,0.498034634379159,0.47964682685279,0.460487158301586,0.456865274816851,0.457149322208734,0.534345905245779
2020-04-14 16:00:00,105,960,0.520627616715805,0.519021569713173,0.515170987459813,0.508746658538422,0.500034937800179,0.484562223820274,0.46123319874467,0.456821161964503,0.457099697200571,0.534345905245779
2020-04-14 17:00:00,105,1020,0.516316640619254,0.51475370740383,0.511437415177627,0.506378615830796,0.499546117512436,0.48669939089443,0.462499940709795,0.456788175998519,0.457050372459621,0.534345905245779
2020-04-14 18:00:00,105,1080,0.513031570075079,0.511661442837973,0.508726903195306,0.504451465981203,0.498661706714436,0.487517166317403,0.463798058541184,0.456777603755897,0.457001341618735,0.534345905245779
2020-04-14 19:00:00,105,1140,0.510933187512696,0.50950832570227,0.506716908346134,0.502882021882556,0.49774130911646,0.487725382870612,0.464871008072336,0.456798261533032,0.456952626422336,0.534345905245779
2020-04-14 20:00:00,105,1200,0.509305749594493,0.507857861858262,0.505161099876875,0.501607107280566,0.496888617209213,0.487638276256781,0.465674502711642,0.456852529855433,0.456904285900358,0.534345905245779
2020-04-14 21:00:00,105,1260,0.507913007366475,0.506485002214112,0.50387430326088,0.500529511606008,0.496111595715693,0.487408542188885,0.466249963821744,0.45693803471025,0.45685640764065,0.534345905245779
2020-04-14 22:00:00,105,1320,0.506505069992372,0.505191238107553,0.502708794158396,0.499564309463666,0.495389256770124,0.487106762992008,0.466653107151511,0.457049381935547,0.4568091010992,0.534345905245779
2020-04-14 23:00:00,105,1380,0.504257773223031,0.503472774732774,0.501360793640304,0.498561170723426,0.494660028249448,0.486753926637439,0.46692792894935,0.457179214767077,0.456762480089389,0.534345905245779
2020-04-15,106,0,0.501414775389709,0.500828214922774,0.498982750938386,0.496600877604305,0.493150421521506,0.48591204240231,0.46720568875893,0.457471874584906,0.456671825943728,0.534345905245779
2020-04-15 01:00:00,106,60,0.499249889678884,0.499154795614169,0.497651804628174,0.49558665614772,0.492377147902342,0.485442831843609,0.467238598945826,0.45762218727679,0.456628048661438,0.534345905245779
2020-04-15 02:00:00,106,120,0.497467326115828,0.49759107813693,0.496309488188305,0.494522832888408,0.491561014521905,0.484938215710916,0.46721555641866,0.457769370467947,0.456585455789424,0.534345905245779
2020-04-15 03:00:00,106,180,0.495967913699428,0.496198704765933,0.495056968578034,0.493480649858689,0.49073202845801,0.484401863288876,0.46714292949748,0.457910017344866,0.45654415228287,0.534345905245779
2020-04-15 04:00:00,106,240,0.494846258545816,0.495046287911267,0.493951178422408,0.492506110238225,0.489923538504601,0.483849100526287,0.467026690645963,0.458041515442543,0.456504229592602,0.534345905245779
2020-04-15 05:00:00,106,300,0.493989320208746,0.494101226425257,0.492999502988325,0.491624075287396,0.489160438777447,0.48329673321669,0.466873740625564,0.458161784733308,0.456465762228532,0.534345905245779
2020-04-15 06:00:00,106,360,0.493846514661043,0.493579530697116,0.492299906088265,0.490875194229023,0.48846770383408,0.482761888195057,0.46669256262228,0.458269760220638,0.456428810257808,0.534345905245779
2020-04-15 07:00:00,106,420,0.493987328329502,0.493354810856551,0.491853592442531,0.490295949253651,0.487874693925362,0.482261536718442,0.466491332739748,0.458364436268259,0.456393416571064,0.534345905245779
2020-04-15 08:00:00,106,480,0.493996108644016,0.493184137030405,0.491536704992389,0.489851896846699,0.487383254356674,0.481808615471949,0.466278051186375,0.45844505092967,0.456359598826602,0.534345905245779
2020-04-15 09:00:00,106,540,0.494198518040788,0.493147287304993,0.491331753578362,0.489510326117497,0.486978912570979,0.481407649083148,0.466060777731594,0.458511737760391,0.45632735364397,0.534345905245779
2020-04-15 10:00:00,106,600,0.494289256111007,0.493116070114749,0.491187204466706,0.489247349495767,0.48664707721477,0.481055975835306,0.465845403700004,0.458564717595773,0.456296658756673,0.534345905245779
2020-04-15 11:00:00,106,660,0.494329082758465,0.493073796601836,0.491064091624661,0.489032084387754,0.486370155502397,0.480748616654228,0.465636118970063,0.458604669161525,0.456267473527462,0.534345905245779
2020-04-15 12:00:00,106,720,0.494280488134257,0.492993610744279,0.490938478141628,0.488842716132027,0.486131295806794,0.48047802070067,0.465435359543292,0.458632474338222,0.456239742404542,0.534345905245779
2020-04-15 13:00:00,106,780,0.494191161497215,0.492885940454336,0.490802689576922,0.488664451891496,0.485916884248055,0.480236342081065,0.46524420514478,0.45864921576328,0.456213397826122,0.534345905245779
2020-04-15 14:00:00,106,840,0.59765625,0.546925074772299,0.530131737906809,0.508074699198424,0.49204601964341,0.48074384790846,0.465076242154807,0.458658001344889,0.456188381226992,0.534345905245779
2020-04-15 15:00:00,106,900,0.531768296768875,0.529944896578075,0.525030260171313,0.51609791400016,0.504307782527291,0.486557546019833,0.465241423452877,0.458660778013837,0.456164665000828,0.534345905245779
2020-04-15 16:00:00,106,960,0.524006061900255,0.52250057057782,0.518938278691329,0.513164126516131,0.505302514013056,0.490910059094918,0.466285660922395,0.458663637714921,0.456142174035084,0.534345905245779
2020-04-15 17:00:00,106,1020,0.519710308207623,0.518302635076709,0.515232293216982,0.510642820028684,0.504399112763059,0.492449815821263,0.467751668646958,0.458683406494972,0.456120825342706,0.534345905245779
2020-04-15 18:00:00,106,1080,0.516743699624623,0.515401213791101,0.512599978848722,0.508644555725966,0.503283580910889,0.492833375771294,0.469045925593894,0.458736318600422,0.456100563778081,0.534345905245779
2020-04-15 19:00:00,106,1140,0.514679813564448,0.513308020922199,0.510630791438556,0.507038615852718,0.502215362817369,0.492724528106126,0.469991227801406,0.458830190054027,0.456081381567493,0.534345905245779
2020-04-15 20:00:00,106,1200,0.51291284398765,0.511586433716317,0.509027400668883,0.505696622520046,0.501236849738304,0.492398682342244,0.470625282215942,0.458963449406655,0.45606331949698,0.534345905245779
2020-04-15 21:00:00,106,1260,0.511443278670604,0.51014237605587,0.50766924927185,0.504530802005546,0.500336543363547,0.491975894699285,0.471030526145404,0.459129108840852,0.456046459668596,0.534345905245779
2020-04-15 22:00:00,106,1320,0.510342428264639,0.508992675269606,0.506541047697706,0.503518986762364,0.499514303060452,0.491514572442512,0.47127594444563,0.459317899647795,0.456030918140095,0.534345905245779
2020-04-15 23:00:00,106,1380,0.509117618183012,0.507859853053404,0.505498667208263,0.502607181883871,0.498760161659657,0.491045458997966,0.471408985618,0.459519839002052,0.456016825391319,0.534345905245779
2020-04-16,107,0,0.507095807516736,0.505904011347342,0.503655120138665,0.500968594655204,0.497379437976712,0.490116748389811,0.471454983721597,0.459930945816313,0.455993514467583,0.534345905245779
2020-04-16 01:00:00,107,60,0.506230249264862,0.505051890146381,0.502840641787897,0.500232053758099,0.496745258085762,0.489664081891156,0.471402286209576,0.460127786865361,0.455984538828561,0.534345905245779
2020-04-16 02:00:00,107,120,0.505091869742703,0.504081278973691,0.501993786521278,0.499509669251608,0.496132936153203,0.489219135270422,0.471313124014269,0.460312828615881,0.455977478118293,0.534345905245779
2020-04-16 03:00:00,107,180,0.504015859882975,0.503116355291441,0.501133551458322,0.498777785471457,0.495520550094466,0.488774904538892,0.471194533129541,0.460483583568947,0.455972397438591,0.534345905245779
2020-04-16 04:00:00,107,240,0.50360875537667,0.50251621967412,0.500456713731447,0.49811358367582,0.494931583834907,0.488332407460835,0.471051840589818,0.460639089209078,0.455969346763962,0.534345905245779
2020-04-16 05:00:00,107,300,0.502723119609591,0.501765897782138,0.499785033601387,0.497505839605433,0.494385318426801,0.487901302202439,0.470888153383521,0.460777768686385,0.455968347827186,0.534345905245779
2020-04-16 06:00:00,107,360,0.502335637803338,0.501244025357478,0.499211493597831,0.496939984355112,0.493868530604329,0.487485819146222,0.470709461926629,0.460899911538928,0.45596939742957,0.534345905245779
2020-04-16 07:00:00,107,420,0.502061478953059,0.500856813768929,0.498757728597853,0.496455834280647,0.493400298997514,0.487089772813127,0.470520102887834,0.461005629189082,0.455972474311225,0.534345905245779
2020-04-16 08:00:00,107,480,0.501703568355323,0.500474733266817,0.498352223794476,0.496031771024645,0.49298135718092,0.486719281290812,0.470324076508079,0.461095247266633,0.45597753238367,0.534345905245779
2020-04-16 09:00:00,107,540,0.501537989751159,0.500201769965049,0.49801560641845,0.495657143035642,0.492603319849947,0.486375337809707,0.470125726154432,0.461169717689493,0.455984506666878,0.534345905245779
2020-04-16 10:00:00,107,600,0.501370094750754,0.499968244220659,0.497732845199674,0.495333721181539,0.492266370689203,0.486057428248765,0.469928048162131,0.461229925102714,0.455993316185202,0.534345905245779
2020-04-16 11:00:00,107,660,0.50114779524617,0.499724773889224,0.497466644741099,0.495042058673954,0.491962690886813,0.485764447548819,0.469733278265321,0.461276880164461,0.456003863725269,0.534345905245779
2020-04-16 12:00:00,107,720,0.500904007126165,0.499472293882514,0.497203790590224,0.494766491502243,0.491681279502826,0.485492501308944,0.469542987055039,0.461311727711431,0.456016039479859,0.534345905245779
2020-04-16 13:00:00,107,780,0.500620823235704,0.499199760648916,0.496935190727525,0.494497891575057,0.491413777466576,0.485236676947289,0.469357802229183,0.461335614472519,0.456029724184653,0.534345905245779
2020-04-16 14:00:00,107,840,0.59765625,0.549139860327638,0.533793276830569,0.513821619518253,0.498353176917018,0.486020522721117,0.469200096098353,0.461351389544542,0.456044808064707,0.534345905245779
2020-04-16 15:00:00,107,900,0.546783185749221,0.545032874531273,0.539437048400859,0.528847768425578,0.514953668250942,0.494055683689258,0.469582872711837,0.461362272686467,0.456061215812358,0.534345905245779
2020-04-16 16:00:00,107,960,0.534815611235287,0.533528969842862,0.530087476567293,0.524309057983308,0.516141387490824,0.500444413126376,0.471548345389908,0.461382503289735,0.456078842092465,0.534345905245779
2020-04-16 17:00:00,107,1020,0.529179889464501,0.527944765209859,0.525011720814299,0.520547300094992,0.51429603322576,0.501924407889036,0.474065944749171,0.461448736810599,0.456097584421004,0.534345905245779
2020-04-16 18:00:00,107,1080,0.525522372066185,0.524301082256818,0.521605778146387,0.517771391604851,0.51246153293736,0.501857489849975,0.475945390266898,0.461593133658854,0.456117416655314,0.534345905245779
2020-04-16 19:00:00,107,1140,0.522847857527206,0.521627246316605,0.519067834831031,0.515599772771708,0.510839354531362,0.501282812594681,0.477091113194161,0.461822915682527,0.45613842591717,0.534345905245779
2020-04-16 20:00:00,107,1200,0.520750230523599,0.51952534060288,0.517051945683079,0.513819135565254,0.509413995164825,0.50054480867178,0.477731726949169,0.462124490067073,0.456160811747214,0.534345905245779
2020-04-16 21:00:00,107,1260,0.51903533704627,0.517801452619579,0.515383258284035,0.512311390805379,0.508153950648539,0.499772537402569,0.478060704887446,0.462474770325877,0.456184858380907,0.534345905245779
2020-04-16 22:00:00,107,1320,0.51760709606212,0.51635386529362,0.513969209761982,0.511010384911689,0.507033903925958,0.499017671585078,0.478196132705135,0.462849755704835,0.456210897179862,0.534345905245779
2020-04-16 23:00:00,107,1380,0.516245459694757,0.515028142305788,0.512700018085269,0.509850156915605,0.506023515732634,0.498297831095505,0.478205860407779,0.46322870941698,0.456239267510203,0.534345905245779
2020-04-17,108,0,0.513895016403265,0.512731340608054,0.510497481239356,0.507826495340695,0.504238716181977,0.496962350409432,0.477992874605769,0.463941022358352,0.456304236044303,0.534345905245779
2020-04-17 01:00:00,108,60,0.512603723466775,0.511564050662456,0.509435570339894,0.50688739987671,0.503419872272868,0.496335303003813,0.477810310393383,0.464256574275447,0.456341329217467,0.534345905245779
2020-04-17 02:00:00,108,120,0.511199602232081,0.510326919411474,0.508336929728009,0.505941801707657,0.502610222499384,0.495718154488659,0.477592004855818,0.464539034901865,0.456381719549573,0.534345905245779
2020-04-17 03:00:00,108,180,0.510300152248899,0.509365276980099,0.507376712713862,0.505048373473336,0.501821106510411,0.495105547912134,0.477344467642488,0.464787616762003,0.456425501633163,0.534345905245779
2020-04-17 04:00:00,108,240,0.509520394972332,0.50854142234074,0.506544665476944,0.504247719375716,0.501087603521569,0.494510101294874,0.477072989797982,0.465002372566076,0.456472712466175,0.534345905245779
2020-04-17 05:00:00,108,300,0.508844320264264,0.507820673838821,0.505808592870373,0.50352648506467,0.500412706089482,0.493942330807079,0.476784918691929,0.465184378752055,0.456523328323274,0.534345905245779
2020-04-17 06:00:00,108,360,0.508211335797027,0.507160747218387,0.505139708964631,0.50286893247225,0.499790250337778,0.493405054007612,0.476487316849902,0.465335343565581,0.456577270150392,0.534345905245779
2020-04-17 07:00:00,108,420,0.507719508945518,0.506607159864721,0.504552833794752,0.502273752870212,0.499216466547259,0.492898246217806,0.476185837002312,0.46545756138564,0.456634411163884,0.534345905245779
2020-04-17 08:00:00,108,480,0.507304334096237,0.506129619765957,0.504038037903486,0.501740017716776,0.498691684064797,0.492422596874714,0.475884596114217,0.465553518745408,0.456694584071126,0.534345905245779
2020-04-17 09:00:00,108,540,0.506959362674146,0.505720032258964,0.503586886856151,0.501262073458622,0.498213271178954,0.491978321644117,0.475586883472886,0.465625816015297,0.456757587326462,0.534345905245779
2020-04-17 10:00:00,108,600,0.506665857859325,0.505365331272791,0.503190199268813,0.500834139263599,0.497777848824485,0.491564707866966,0.475295256962426,0.465677035994886,0.456823192103661,0.534345905245779
2020-04-17 11:00:00,108,660,0.50633436030161,0.505011823176826,0.502816871436507,0.500441264649513,0.497378116881107,0.491179534153432,0.475011445809953,0.465709591667643,0.456891147742286,0.534345905245779
2020-04-17 12:00:00,108,720,0.506047845469947,0.504691100590192,0.502470807800246,0.500075523230719,0.497006091818164,0.490819010997156,0.474736570214928,0.465725872585648,0.456961188891263,0.534345905245779
2020-04-17 13:00:00,108,780,0.505715735070326,0.504357898447169,0.502132441841718,0.499729032251183,0.496656599864195,0.49047954398038,0.474470831459978,0.465727982292016,0.457033041150381,0.534345905245779
2020-04-17 14:00:00,108,840,0.562869825742118,0.551054376878952,0.536919745596933,0.518754647377643,0.50415776902901,0.491502126372296,0.474250873872132,0.465719386199895,0.457106441531268,0.534345905245779
2020-04-17 15:00:00,108,900,0.534429777315065,0.532928724561125,0.528897594811177,0.521969012869938,0.51276836423913,0.497559101485473,0.474693276863843,0.465704986107641,0.457181160680387,0.534345905245779
