"dates","DOY","TIME","D0cm","D2.5cm","D5cm","D10cm","D15cm","D20cm","D30cm","D50cm","D100cm","D200cm"
2020-01-22 13:00:00,22,780,25.471468871541,25.6102433303467,25.5627271593397,25.5269498855596,25.3894314726035,25.2185196632019,24.8644492801313,24.3101293168528,23.6431077662538,23.5297791028195
2020-01-22 14:00:00,22,840,25.4533166417352,25.4897302633473,25.5768319412527,25.4901165006572,25.3747593175282,25.2142055583618,24.8688253666813,24.3147442484069,23.6448528099493,23.5297791028195
2020-01-22 15:00:00,22,900,25.3941979910714,25.5604110775239,25.4742078266477,25.4748678188252,25.3572655945863,25.2088080479487,24.8726386820518,24.3193293873762,23.646603074232,23.5297791028195
2020-01-22 16:00:00,22,960,25.3810811758213,25.4019389012103,25.5207445171933,25.4370143449395,25.3439341362325,25.202157288652,24.8760199168656,24.3238875494656,23.6483583779798,23.5297791028195
2020-01-22 17:00:00,22,1020,25.2320686560277,25.476753808541,25.4103720453619,25.4250712559401,25.3263038453952,25.1951135726578,24.8789297992092,24.3284367460252,23.6501186895655,23.5297791028195
2020-01-22 18:00:00,22,1080,25.2012429962678,25.3463059248098,25.4222632944943,25.3909758454687,25.3118112206381,25.1870035441698,24.8812768223266,24.3329902954504,23.6518843152484,23.5297791028195
2020-01-22 19:00:00,22,1140,25.1428891857635,25.287375268403,25.3897778997488,25.3634563161186,25.2952727677433,25.1783471628502,24.8829884891809,24.3375417431074,23.653656002408,23.5297791028195
2020-01-22 20:00:00,22,1200,24.9726398595423,25.4199609752237,25.2383610749795,25.3532160956168,25.2751070743364,25.1692512333958,24.8840577926852,24.3420688890761,23.6554349001123,23.5297791028195
2020-01-22 21:00:00,22,1260,25.2782846085178,24.9434141979417,25.4817908036774,25.2802749019204,25.2637933419828,25.1584806235392,24.8844744923928,24.3465357011679,23.6572223661018,23.5297791028195
2020-01-22 22:00:00,22,1320,25.5896227440876,25.2697706808903,25.3033083663203,25.2832891939919,25.2410179786079,25.1479965069964,24.8842218090284,24.3508997396075,23.6590190776816,23.5297791028195
2020-01-22 23:00:00,22,1380,26.1559300980047,25.4416552742292,25.345961645324,25.2762420391358,25.2245115882612,25.1368060160295,24.8833681227187,24.3551262024501,23.6608261637452,23.5297791028195
2020-01-23,23,0,26.5296954475235,25.6395852214427,25.4455456336389,25.2928854744748,25.2149930966889,25.1263120174517,24.8820047859579,24.359214523965,23.6626416024981,23.5297791028195
2020-01-23 01:00:00,23,60,27.5284819239386,25.9276301388964,25.5980753882815,25.3335765893905,25.2159194291298,25.1180826128081,24.8802624492304,24.3631335221211,23.6644658020115,23.5297791028195
2020-01-23 02:00:00,23,120,27.982681996128,26.2468118052514,25.8171786894609,25.4067283805115,25.2302904181477,25.1139126364864,24.8784023735832,24.3669324036615,23.6662938125028,23.5297791028195
2020-01-23 03:00:00,23,180,27.7402070254421,26.4301807638828,26.0000571276904,25.5063826194822,25.2602694049466,25.1156779732305,24.8767508328678,24.370618333388,23.6681246042094,23.5297791028195
2020-01-23 04:00:00,23,240,27.3979697881184,26.4307453370329,26.1400221139322,25.593660407253,25.3028611443017,25.1244498827037,24.8757039461397,24.37420117717,23.6699571955527,23.5297791028195
2020-01-23 05:00:00,23,300,27.1948798797756,26.4714038083764,26.1345624789393,25.6786916485387,25.345605765537,25.1399457564911,24.8756333645493,24.3776984767628,23.6717907186836,23.5297791028195
2020-01-23 06:00:00,23,360,26.7945898860022,26.3102532090136,26.2099109114646,25.7162319874153,25.3907607666474,25.1593086222873,24.8768116848455,24.3811313876004,23.6736244961575,23.5297791028195
2020-01-23 07:00:00,23,420,26.3563376972683,26.3616674844064,26.0646573893281,25.7623796612621,25.4227471328402,25.1815351858722,24.8792937477176,24.3845228752481,23.6754580223252,23.5297791028195
2020-01-23 08:00:00,23,480,26.2216646729088,25.9921842422382,26.1459603334564,25.7453041140835,25.4529926304507,25.2028412433036,24.8830557228962,24.3878946636683,23.6772909433141,23.5297791028195
2020-01-23 09:00:00,23,540,25.7982049125321,26.1891643994386,25.8754561133906,25.762463526793,25.4652833026623,25.2229036480538,24.8878682442026,24.3912662152857,23.6791230324183,23.5297791028195
2020-01-23 10:00:00,23,600,25.8278341469461,25.7482840798027,25.9932495505056,25.7071217941444,25.4770336053493,25.2389378911629,24.8934911745361,24.3946523844848,23.6809541669077,23.5297791028195
2020-01-23 11:00:00,23,660,25.6728401782124,25.887022738966,25.784096706473,25.6966070992205,25.4733986154575,25.2515485171875,24.8995900185347,24.3980633578456,23.6827843034359,23.5297791028195
2020-01-23 12:00:00,23,720,25.6112449192728,25.7880474520884,25.7425345316488,25.6599635349626,25.4674173073662,25.2597707959505,24.9058723335533,24.4015032662444,23.6846126498399,23.5297791028195
2020-01-23 13:00:00,23,780,25.5115019825303,25.6957472217157,25.7016538048546,25.6240629140822,25.4574956221401,25.2641794176086,24.9120640578181,24.4049739530396,23.6864404925238,23.5297791028195
2020-01-23 14:00:00,23,840,25.3164727419263,25.6075657654197,25.6440128818986,25.5894149302659,25.444474627118,25.2653235810254,24.9179483036342,24.4084716017822,23.6882674672695,23.5297791028195
2020-01-23 15:00:00,23,900,25.1963967950059,25.539569007672,25.5632545196957,25.5540730655866,25.4289102014006,25.2639423231708,24.9234158779614,24.4119916638295,23.6900940284789,23.5297791028195
2020-01-23 16:00:00,23,960,25.188090276081,25.4151908203372,25.5298498071496,25.5101610731159,25.4116363528644,25.2601524229722,24.9284661457899,24.4155395296985,23.6919199406566,23.5297791028195
2020-01-23 17:00:00,23,1020,25.0975103096402,25.4417624306214,25.424947148703,25.47878044892,25.3903940959216,25.2541957033308,24.9329430058679,24.419129307209,23.6937456422887,23.5297791028195
2020-01-23 18:00:00,23,1080,25.0246053855526,25.2666040187831,25.4419854925596,25.4301919076059,25.3707172908924,25.2459565352754,24.9366769905451,24.422761545873,23.6955720969507,23.5297791028195
2020-01-23 19:00:00,23,1140,24.7920244997762,25.3263054164226,25.2983969909686,25.4052843389872,25.346155376211,25.2363869267573,24.9395639077447,24.4264177596976,23.697400768691,23.5297791028195
2020-01-23 20:00:00,23,1200,24.8175281526466,25.103632258619,25.3251643111872,25.3501689482009,25.324624325957,25.2249399554093,24.9415942996099,24.4300695983597,23.6992333635088,23.5297791028195
2020-01-23 21:00:00,23,1260,24.9631194574062,25.2111145626822,25.1999899483185,25.3213551240947,25.2973226147119,25.2123857670868,24.9427115291583,24.4336829944642,23.7010714442926,23.5297791028195
2020-01-23 22:00:00,23,1320,25.6284280538476,25.2623709076044,25.2305844489576,25.2844801468945,25.2726038353382,25.1982792428437,24.942922985506,24.437216187984,23.7029156762838,23.5297791028195
2020-01-23 23:00:00,23,1380,26.6736963678114,25.3745488975738,25.4042177550123,25.264415021363,25.2534154124245,25.1835085168044,24.9422759878434,24.4406454787163,23.7047651868164,23.5297791028195
2020-01-24,24,0,27.2548060220942,26.1396853103592,25.3200899142699,25.33927846168,25.2368459466594,25.1706446392836,24.9408664231778,24.4439634990637,23.7066180895455,23.5297791028195
2020-01-24 01:00:00,24,60,27.9094479929944,26.2024748101071,25.7359615462763,25.3827376598268,25.2481450915261,25.1605761772619,24.9389417950955,24.447144238488,23.7084702199206,23.5297791028195
2020-01-24 02:00:00,24,120,27.7622693944565,26.3642027377782,25.9560200640654,25.4796415868415,25.2737161124086,25.1572383977619,24.9368701195152,24.4502265510311,23.7103207849379,23.5297791028195
2020-01-24 03:00:00,24,180,27.8363190847692,26.4687633853101,26.1073801205126,25.5767157862268,25.3127541935962,25.161707766455,24.9351234116153,24.4532165738563,23.7121689595878,23.5297791028195
2020-01-24 04:00:00,24,240,28.0798790791489,26.6248198153963,26.2107525369909,25.6727799462753,25.3577813560292,25.1737070709109,24.9341541804822,24.45612544381,23.7140136069562,23.5297791028195
2020-01-24 05:00:00,24,300,28.1682339068886,26.7460695771515,26.3502401310376,25.7566570780961,25.4082027794326,25.1917444210923,24.9343241311916,24.4589712949471,23.7158541862681,23.5297791028195
2020-01-24 06:00:00,24,360,28.058342932272,26.8473265278749,26.4384853728557,25.8473421871487,25.45897910199,25.2150576213666,24.9358668819493,24.4617759160225,23.7176903628348,23.5297791028195
2020-01-24 07:00:00,24,420,27.5565579943131,26.8018872552604,26.5153440492851,25.9178380538762,25.5126333218299,25.2420255456589,24.9389503324953,24.4645630852078,23.7195219796633,23.5297791028195
2020-01-24 08:00:00,24,480,27.0145214629685,26.7222383777358,26.4694240686853,25.9749279587062,25.5604460663903,25.2718280287934,24.9436217327754,24.467357631324,23.7213490343399,23.5297791028195
2020-01-24 09:00:00,24,540,26.6564715551457,26.5029251552918,26.4392670370239,25.9912804303523,25.6017643249987,25.3019369047346,24.9498471230613,24.4701835931699,23.7231716578096,23.5297791028195
2020-01-24 10:00:00,24,600,26.2631509615873,26.4404482477486,26.2894990661884,25.9967280436095,25.6291075913098,25.330559769138,24.9574326861901,24.4730628169571,23.7249900916485,23.5297791028195
2020-01-24 11:00:00,24,660,26.0240230442806,26.1834732137754,26.2485801403387,25.9634385636614,25.6470653232506,25.3553755866827,24.9660900870885,24.4760128361529,23.7268046649125,23.5297791028195
2020-01-24 12:00:00,24,720,25.794711835073,26.1241881151632,26.0872684072393,25.9359795582165,25.6508445445173,25.3756143336873,24.9754421793757,24.4790457783317,23.7286157694373,23.5297791028195
2020-01-24 13:00:00,24,780,25.6377116288049,25.99506046714,25.994107047865,25.8887408351365,25.6471905436488,25.3902582278097,24.9851065609035,24.4821676850857,23.7304238351923,23.5297791028195
2020-01-24 14:00:00,24,840,25.6865914997695,25.7565856755537,25.9919316942412,25.8268615467209,25.6375384082017,25.3993908874809,24.9947083441433,24.4853787347073,23.7322293076739,23.5297791028195
2020-01-24 15:00:00,24,900,25.5377287066222,26.0715389731864,25.6886163194265,25.81833973545,25.6158046946725,25.4045196586535,25.0039785464046,24.4886756306336,23.7340326334468,23.5297791028195
2020-01-24 16:00:00,24,960,25.6330433081878,25.3137445256207,26.0593816856567,25.7070005214964,25.6089516297986,25.4041271476067,25.0128343946595,24.4920644916959,23.7358343373723,23.5297791028195
2020-01-24 17:00:00,24,1020,25.3328079867392,25.5856730358744,25.7474112869797,25.7028460966149,25.5827786747523,25.4020597252868,25.0209539569739,24.4955537369813,23.7376354594543,23.5297791028195
2020-01-24 18:00:00,24,1080,25.2242763879059,25.5627831894077,25.6546412052687,25.661843947182,25.5600295916706,25.3966861340109,25.0281641333332,24.4991482357654,23.7394370137687,23.5297791028195
2020-01-24 19:00:00,24,1140,24.9396950703803,25.4706938593699,25.5768024108399,25.6180023602566,25.535871980442,25.3888357855467,25.0343287694539,24.5028134364775,23.7412414554065,23.5297791028195
2020-01-24 20:00:00,24,1200,24.7010282670975,25.3051043515734,25.5073873411641,25.5645313389162,25.5103227165733,25.3787703537458,25.0394129166515,24.5065134732319,23.7430504765746,23.5297791028195
2020-01-24 21:00:00,24,1260,24.7124881117149,25.2933254656121,25.35969414973,25.517018494865,25.479524981852,25.3667494525598,25.0433865373509,24.5102199480655,23.7448657026008,23.5297791028195
2020-01-24 22:00:00,24,1320,25.1205471091505,25.1652363234606,25.37885590398,25.4503299746929,25.4493224423379,25.3521589892988,25.0462409568158,24.5139038821722,23.746688063407,23.5297791028195
2020-01-24 23:00:00,24,1380,25.440182706866,25.421888926436,25.2704474003163,25.4268336299817,25.4148395151644,25.336060226609,25.0479433416205,24.5175411072104,23.748517733892,23.5297791028195
2020-01-25,25,0,25.8227875792037,25.3018338848742,25.4554719177553,25.3850942003475,25.3911967538549,25.3185178176073,25.0485400397415,24.5211116965283,23.7503541983877,23.5297791028195
2020-01-25 01:00:00,25,60,26.2426973818519,25.5756902471106,25.4613145004902,25.3967911340089,25.3698956293952,25.3020749000082,25.0480988446109,24.5245762947453,23.7521993334611,23.5297791028195
2020-01-25 02:00:00,25,120,26.5713283918189,25.7350989370984,25.557304101946,25.4182675370706,25.3595466662559,25.28754763401,25.0468282537337,24.5279515935644,23.7540469830353,23.5297791028195
2020-01-25 03:00:00,25,180,26.8385231391526,25.8864920822708,25.6707575277231,25.4551066331736,25.3591466010001,25.2763066669323,25.044935902757,24.5312199954572,23.7558955258727,23.5297791028195
2020-01-25 04:00:00,25,240,26.9295956017109,26.0396299400943,25.7710377905684,25.504031010521,25.3679193545964,25.2692828733594,25.0427176370859,24.5343701433664,23.7577421441663,23.5297791028195
2020-01-25 05:00:00,25,300,26.8946666203964,26.0718785399461,25.8832994580922,25.5549694396842,25.3848171195033,25.2669078823723,25.0404920126916,24.5374084454946,23.7595837719399,23.5297791028195
2020-01-25 06:00:00,25,360,26.6723998431731,26.1733938225615,25.9046009989311,25.6071123839715,25.4058576126224,25.2691333467256,25.0385534379542,24.5403474547151,23.7614182266792,23.5297791028195
2020-01-25 07:00:00,25,420,26.6711552317597,26.06983427511,25.9799254527849,25.6419852785782,25.4289754678265,25.2751361215016,25.0371392070415,24.5432011390651,23.7632443554576,23.5297791028195
2020-01-25 08:00:00,25,480,26.3249360358437,26.1390014545095,25.935107321609,25.6753889237034,25.4503650619672,25.2837414369582,25.0364055223431,24.5459839603733,23.765061782253,23.5297791028195
2020-01-25 09:00:00,25,540,26.1878100896335,26.0290522276066,25.934020283328,25.6900158218663,25.468317876665,25.293894451984,25.0364070961866,24.5487103789835,23.766870643656,23.5297791028195
2020-01-25 10:00:00,25,600,25.9989191051841,25.8573579478701,25.9566791500334,25.682600666237,25.4839420011127,25.3039147939749,25.0371398475006,24.551393858516,23.7686713921569,23.5297791028195
2020-01-25 11:00:00,25,660,25.6628718203928,26.1292063240742,25.6858010942786,25.7087600892395,25.486501621972,25.3137761198636,25.0384864557554,24.5540465114027,23.7704646599192,23.5297791028195
2020-01-25 12:00:00,25,720,25.7217662306313,25.8366062467208,25.7700131888336,25.6699818064491,25.4923907533749,25.3210794533571,25.0403396916794,24.5566778454768,23.7722515635854,23.5297791028195
2020-01-25 13:00:00,25,780,25.6549447137575,25.763042453001,25.735519789191,25.6468535553588,25.4902200856582,25.3264235408226,25.0425028802255,24.5592946640422,23.7740313317485,23.5297791028195
2020-01-25 14:00:00,25,840,25.5995853278676,25.6986392610356,25.6994148022876,25.6225963183142,25.4844026042302,25.3293764657426,25.0448055293941,24.5619011076288,23.7758059036543,23.5297791028195
2020-01-25 15:00:00,25,900,25.5426764554418,25.7058077040447,25.6283525554803,25.6042618981574,25.4753299652342,25.3303619350586,25.0471406918126,24.5645012120977,23.7775765102412,23.5297791028195
2020-01-25 16:00:00,25,960,25.4461121700425,25.5301373431882,25.6661896494025,25.5689544745908,25.4673124648942,25.3292121555555,25.0494439807791,24.5671108396752,23.7793433955167,23.5297791028195
2020-01-25 17:00:00,25,1020,25.1329321414501,25.6280089496011,25.5045309072944,25.5601416067079,25.4528301855042,25.3267309930517,25.0515295244161,24.5697411696151,23.781108047213,23.5297791028195
2020-01-25 18:00:00,25,1080,25.1635409092864,25.2902565259166,25.5951290370644,25.5045754863244,25.4423389789868,25.3219296857918,25.0532368240286,24.5723734214844,23.7828723002218,23.5297791028195
2020-01-25 19:00:00,25,1140,24.9546891835818,25.5391246739,25.3406221114543,25.4993751928852,25.420477349101,25.316090741014,25.0544633929086,24.5749805432509,23.784637164842,23.5297791028195
2020-01-25 20:00:00,25,1200,25.0541464935484,25.1470413615978,25.4949230284255,25.4294542708582,25.4059552092259,25.3075655484305,25.0551936778009,24.5775470918769,23.7864024735616,23.5297791028195
2020-01-25 21:00:00,25,1260,25.0876379817498,25.3991946847945,25.2824636893958,25.4205251539235,25.3803258895076,25.29814780483,25.0553418585222,24.5800657546208,23.7881674667868,23.5297791028195
2020-01-25 22:00:00,25,1320,25.5808981560023,25.3916075150202,25.3207866736421,25.3853329428454,25.3598630599644,25.286815173331,25.0548936462241,24.5825309215893,23.7899313286127,23.5297791028195
2020-01-25 23:00:00,25,1380,26.3018153211624,25.502227540976,25.4216196877419,25.3687603373451,25.3425626935265,25.2747181947974,25.0538244758058,24.5849351370472,23.7916930492441,23.5297791028195
2020-01-26,26,0,26.7925795745908,25.7492357081384,25.5384916229502,25.3889338669179,25.3320101139221,25.2633694764673,25.0521863370774,24.5872758772336,23.7934526768482,23.5297791028195
2020-01-26 01:00:00,26,60,28.020049474328,26.0963881003762,25.7194317329241,25.4383328584833,25.3338745481886,25.25455598694,25.0501262405464,24.5895441998683,23.7952078686988,23.5297791028195
