"dates","DOY","TIME","D0cm","D2.5cm","D5cm","D10cm","D15cm","D20cm","D30cm","D50cm","D100cm","D200cm"
2018-12-27 12:00:00,361,720,24.1367398329943,24.6712816611365,24.813197736855,25.0415300301074,25.1806613363276,25.2711033479273,25.4292440790635,25.7608976469083,25.8889859563474,26.3184400587954
2018-12-27 13:00:00,361,780,24.0319725255818,24.6553580737883,24.7528339478152,25.0155929790156,25.1608702862169,25.2664483178338,25.4295269443544,25.7570193665499,25.8892221576145,26.3184400587954
2018-12-27 14:00:00,361,840,23.8347026554304,24.3839438212733,24.8160022671525,24.9645922432895,25.145540310384,25.2588590671355,25.4293178170311,25.7532285941489,25.8894469882848,26.3184400587954
2018-12-27 15:00:00,361,900,23.2620995095091,24.7851618208781,24.4670998857151,24.9700651495064,25.1181491292681,25.2501829656844,25.4284430445514,25.7495109875324,25.8896610961387,26.3184400587954
2018-12-27 16:00:00,361,960,23.630361553493,24.4579849008969,24.5672250109948,24.9052526424013,25.0990979791257,25.2386372642768,25.4268704666803,25.7458411120242,25.8898647060903,26.3184400587954
2018-12-27 17:00:00,361,1020,23.612192653335,24.3779262810041,24.5459536016605,24.8645599827322,25.0752627415576,25.2256616444387,25.4245908954,25.7422147133027,25.8900578224126,26.3184400587954
2018-12-27 18:00:00,361,1080,23.7123373741382,24.3316474212373,24.5140530699184,24.8283937009241,25.0507014250996,25.2112490459387,25.4215634155763,25.7386315752177,25.8902406618508,26.3184400587954
2018-12-27 19:00:00,361,1140,23.7023096626645,24.3166272599115,24.4916476843853,24.7970323269241,25.0263631227177,25.1957436746744,25.4177579832239,25.7350764944417,25.8904136455017,26.3184400587954
2018-12-27 20:00:00,361,1200,23.6337137777376,24.2837841113859,24.4661005241786,24.7698645380223,25.0031596688106,25.1796092167336,25.4131833369102,25.731533715113,25.8905770032908,26.3184400587954
2018-12-27 21:00:00,361,1260,23.5638482923174,24.266307297653,24.4295420505485,24.7442204154243,24.980796162017,25.1632462402074,25.4078823702549,25.7279903069988,25.8907306967873,26.3184400587954
2018-12-27 22:00:00,361,1320,24.3002291341275,24.2954111469383,24.4638307576875,24.7165680336098,24.959253197177,25.1467700266095,25.4019117104398,25.7244349595495,25.8908747886136,26.3184400587954
2018-12-27 23:00:00,361,1380,24.6247040588314,24.6376786940694,24.4212837571876,24.7299149766776,24.9401813747277,25.1306722329889,25.3953363714518,25.7208581951986,25.8910091881298,26.3184400587954
2018-12-28,362,0,24.5451468563481,24.6316437329652,24.5608881549655,24.7410601344612,24.9313677860238,25.1162294806249,25.3882726002438,25.7172527554862,25.8911337464031,26.3184400587954
2018-12-28 01:00:00,362,60,24.6770956365255,24.6453303132285,24.6422048637294,24.7608990973662,24.9311711302911,25.1046989920554,25.3809091902508,25.7136061761001,25.8912488711504,26.3184400587954
2018-12-28 02:00:00,362,120,24.9784676478375,24.7141161145569,24.7006208739663,24.7860322375612,24.9352037650154,25.0967266820776,25.37350600386,25.7099243834412,25.891353788781,26.3184400587954
2018-12-28 03:00:00,362,180,24.8511957700041,24.7838767315941,24.7628705813935,24.816176323612,24.94314882365,25.0920357171666,25.366287251482,25.7062084825396,25.8914484323611,26.3184400587954
2018-12-28 04:00:00,362,240,25.1188113342348,24.8296148396336,24.8053914737506,24.8460437133902,24.9543591869536,25.0904021379825,25.3594411848159,25.7024631051989,25.8915327022423,26.3184400587954
2018-12-28 05:00:00,362,300,24.7167703390861,24.8606400834441,24.8503415994986,24.8757966582875,24.9675936036522,25.0913925322185,25.353117962442,25.6986951571045,25.8916065201764,26.3184400587954
2018-12-28 06:00:00,362,360,24.7987248570808,24.8268914501883,24.8496265207879,24.8978037376998,24.9813578776513,25.0945224267773,25.3474236091035,25.694913240157,25.8916698332601,26.3184400587954
2018-12-28 07:00:00,362,420,24.1786087407588,24.7716005270368,24.839235945777,24.9099403338539,24.992999942524,25.0988857960079,25.3424103680689,25.6911269934256,25.8917226168914,26.3184400587954
2018-12-28 08:00:00,362,480,23.9744269237563,24.6227937655016,24.7667440935011,24.9048881685237,25.0002381070289,25.1034212763385,25.3380588669703,25.6873461344815,25.8917648764862,26.3184400587954
2018-12-28 09:00:00,362,540,23.8371068135832,24.5274107385451,24.6920907585512,24.8812637401698,24.9998097894029,25.1066699142724,25.3342703776966,25.6835793784654,25.8917966458599,26.3184400587954
2018-12-28 10:00:00,362,600,23.7248807320969,24.422807021844,24.6272825696029,24.8487730467654,24.9920042652805,25.1073311151653,25.3308599138429,25.6798337929479,25.8918179773265,26.3184400587954
2018-12-28 11:00:00,362,660,23.557532009973,24.3774071243988,24.5458785768251,24.813560200387,24.978162521368,25.1048298837494,25.3275974221709,25.67611219773,25.8918289530717,26.3184400587954
2018-12-28 12:00:00,362,720,23.575543151854,24.3627809406948,24.4807091055199,24.7770773420741,24.9601985877371,25.0990936987263,25.324256464818,25.672414658201,25.8918296522183,26.3184400587954
2018-12-28 13:00:00,362,780,24.2953776266464,24.1668038629599,24.5258818674605,24.7352535229048,24.9413714833532,25.09044457445,25.320643417127,25.6687382368346,25.8918201511322,26.3184400587954
2018-12-28 14:00:00,362,840,23.6032487053715,24.3662418893895,24.438379061301,24.7178086188273,24.9210003781224,25.0798713445941,25.3166198254362,25.6650776848755,25.8918005165734,26.3184400587954
2018-12-28 15:00:00,362,900,23.8125183254714,24.3354006198717,24.419353793073,24.6968690088218,24.9018697377986,25.0676045118502,25.3120466610044,25.661423617989,25.8917707818212,26.3184400587954
2018-12-28 16:00:00,362,960,23.9385652514474,24.3200866910621,24.4246029628178,24.6782066896773,24.8850056079224,25.0547752424293,25.3067958791119,25.6577561424763,25.8917309397826,26.3184400587954
2018-12-28 17:00:00,362,1020,23.9945740037879,24.3219231732902,24.4315222621807,24.6654004250663,24.8703538994207,25.0422593288467,25.3010056317282,25.6540439819479,25.8916806996718,26.3184400587954
2018-12-28 18:00:00,362,1080,24.1374654633896,24.3426699898218,24.4401737081664,24.6572796341599,24.8579516648449,25.0304417110433,25.2948874873533,25.6502769337205,25.8916193754598,26.3184400587954
2018-12-28 19:00:00,362,1140,24.3255549685567,24.3961383138677,24.4587352797198,24.6555766076652,24.8478209558518,25.019528113963,25.2885624577549,25.646470240247,25.8915462049674,26.3184400587954
2018-12-28 20:00:00,362,1200,24.4044968521589,24.4598107336565,24.4980439884692,24.6593240720266,24.8414089379195,25.0097386508934,25.2821322780505,25.6426365692856,25.8914600567221,26.3184400587954
2018-12-28 21:00:00,362,1260,24.5620502138878,24.4957095874719,24.5391085399754,24.6719724688787,24.8382103708794,25.0016590165989,25.2756976216294,25.638793969705,25.8913601642589,26.3184400587954
2018-12-28 22:00:00,362,1320,24.5553146483575,24.5085329822574,24.587476329788,24.6847157943336,24.8395462679478,24.995399620245,25.2694110088341,25.6349681184271,25.891246411802,26.3184400587954
2018-12-28 23:00:00,362,1380,24.2289443047055,24.6817927594323,24.5466541583145,24.7090546455936,24.8416207670276,24.9912508618879,25.2633311834958,25.6311702353765,25.8911197919376,26.3184400587954
2018-12-29,363,0,24.9912373067727,24.4193838589411,24.6938653752701,24.7080949514718,24.8484390019828,24.9885519400447,25.2575282409198,25.6273948441597,25.8909818105527,26.3184400587954
2018-12-29 01:00:00,363,60,24.7181295967797,24.6245906713146,24.6439571860122,24.7311300213794,24.8529396723705,24.9875224920358,25.2520506442554,25.6236496184133,25.8908347912329,26.3184400587954
2018-12-29 02:00:00,363,120,24.551809043917,24.6613569440188,24.6748137494248,24.7477214649958,24.8595124095183,24.9875699354604,25.2469493181936,25.6199088012043,25.8906788802891,26.3184400587954
2018-12-29 03:00:00,363,180,24.6260114750393,24.6546146727783,24.6851263950368,24.7623386660495,24.8670765224193,24.9886899614466,25.2422581367104,25.6161761405853,25.8905144228352,26.3184400587954
2018-12-29 04:00:00,363,240,24.4807698025532,24.6620495471664,24.6965973519043,24.7737935437664,24.8743859718788,24.9906211459966,25.2380007083752,25.6124554659383,25.8903415244669,26.3184400587954
2018-12-29 05:00:00,363,300,24.2796197882597,24.615870706111,24.6852750837503,24.7809336969903,24.8808538886139,24.9930193560631,25.2341774061247,25.6087513586337,25.8901602243666,26.3184400587954
2018-12-29 06:00:00,363,360,24.3172430270086,24.6093867865762,24.6614737667124,24.7797435592053,24.884783202347,24.995411625382,25.2307636525921,25.6050686535369,25.8899703753535,26.3184400587954
2018-12-29 07:00:00,363,420,24.5080783864406,24.5863321658464,24.6449175074145,24.7798700535543,24.8862310215097,24.9972088709767,25.227700286964,25.6014116803239,25.88977214596,26.3184400587954
2018-12-29 08:00:00,363,480,24.0925159110026,24.4819744838573,24.7099752380932,24.7606827203545,24.888944429696,24.9980705704659,25.2249090673143,25.5977838749179,25.8895655364245,26.3184400587954
2018-12-29 09:00:00,363,540,23.7545785282643,24.8904259944185,24.4222628270809,24.7977435735172,24.8800527597991,24.9989906826859,25.2222994123444,25.5941876416159,25.889350552693,26.3184400587954
2018-12-29 10:00:00,363,600,23.6671077071917,24.559011368953,24.5628148927262,24.763722421474,24.8811889786333,24.9979802529106,25.219829271557,25.5906244398482,25.8891271646745,26.3184400587954
2018-12-29 11:00:00,363,660,23.5980677048261,24.4227276922978,24.5212312292238,24.741624945562,24.8767669823451,24.9962290613513,25.2174063086752,25.5870941324712,25.8888955649806,26.3184400587954
2018-12-29 12:00:00,363,720,23.6971977214224,24.3780185330968,24.4801267954425,24.7137016754735,24.8672592793567,24.993084305339,25.2149485126816,25.5835965757463,25.8886556468185,26.3184400587954
2018-12-29 13:00:00,363,780,23.7886669545272,24.3701818478428,24.4559160839257,24.6891873569266,24.8545228185841,24.9880731100759,25.2123479679867,25.5801298679062,25.8884074477051,26.3184400587954
2018-12-29 14:00:00,363,840,23.9351715117575,24.3786250668531,24.4457020096547,24.6706782449291,24.8412723404534,24.9814365239606,25.2095005502945,25.5766905743636,25.8881510067174,26.3184400587954
2018-12-29 15:00:00,363,900,24.1045251229819,24.3803178714056,24.4495482339272,24.6572844165908,24.8285123997011,24.9734445134841,25.2062795858107,25.573272336838,25.8878863554598,26.3184400587954
2018-12-29 16:00:00,363,960,24.240590466581,24.3991824778568,24.4668816088815,24.6495471193966,24.8180735984214,24.9650026325102,25.2025456210667,25.5698530783149,25.8876134332935,26.3184400587954
2018-12-29 17:00:00,363,1020,24.310275066003,24.4304423060748,24.4892786456104,24.6484744407881,24.8104307924069,24.9570566553741,25.1984409974953,25.5664043296216,25.8873318179921,26.3184400587954
2018-12-29 18:00:00,363,1080,24.4062496150966,24.4988204607969,24.5013313218463,24.6542559035046,24.8053438631996,24.9500791091589,25.1941514626366,25.5629258561831,25.8870407101945,26.3184400587954
2018-12-29 19:00:00,363,1140,24.7934863024729,24.5015085154203,24.5775521790065,24.6589874131981,24.8041228843152,24.9442542276762,25.189805104163,25.5594252487781,25.8867388200377,26.3184400587954
2018-12-29 20:00:00,363,1200,24.7212924932098,24.688298406765,24.5713073832048,24.6861929358137,24.8050227567418,24.9400796771162,25.1854979564613,25.5559226265213,25.8864249048626,26.3184400587954
2018-12-29 21:00:00,363,1260,24.6435927742611,24.5962822478065,24.6883234754879,24.6966571653093,24.812651440328,24.9376351567208,25.1813345861521,25.5524359563519,25.8860981487455,26.3184400587954
2018-12-29 22:00:00,363,1320,24.3512070030949,24.5901104984779,24.6345530571867,24.7270288276377,24.818904566112,24.9374856729506,25.1774134982317,25.5489778489343,25.8857583893707,26.3184400587954
2018-12-29 23:00:00,363,1380,24.0448937825998,24.469924852692,24.5989622863067,24.7253555621483,24.8260889636174,24.9385367921434,25.1738237693343,25.5455545122604,25.8854063391436,26.3184400587954
2018-12-30,364,0,24.0054835509805,24.4180620780272,24.5545143990462,24.7104584332377,24.8276910946012,24.9397333671053,25.1705791129037,25.5421757139489,25.8850420409125,26.3184400587954
2018-12-30 01:00:00,364,60,24.5653243380238,24.4856310818747,24.5389825637665,24.6955315086931,24.8240582130398,24.9398816119681,25.1676139392122,25.5388573909325,25.8846662287724,26.3184400587954
2018-12-30 02:00:00,364,120,24.7209414773646,24.5934118976206,24.5882654638421,24.6948884495261,24.8200313104524,24.9387043341299,25.164799084926,25.5355746398917,25.8842825338241,26.3184400587954
2018-12-30 03:00:00,364,180,25.0568226246153,24.6833485929656,24.6479955162468,24.7092490873852,24.8201573193677,24.9371693555806,25.1620627338807,25.5323279400711,25.8838918559564,26.3184400587954
2018-12-30 04:00:00,364,240,24.9793417418793,24.7784785054618,24.7208784180305,24.7353953357533,24.8257571302377,24.936511504674,25.1594157099047,25.5291157124311,25.8834950588164,26.3184400587954
2018-12-30 05:00:00,364,300,24.9250621742776,24.803121681386,24.7656899246538,24.7658206107096,24.8364769226484,24.9376815743407,25.1569385060867,25.5259374010185,25.8830928378514,26.3184400587954
2018-12-30 06:00:00,364,360,24.486893650465,24.7712440104431,24.780088976557,24.791057067073,24.8496599911682,24.9409377767326,25.1547443101269,25.5227940057417,25.8826857174036,26.3184400587954
2018-12-30 07:00:00,364,420,24.3201143444954,24.6806576952409,24.7457431668075,24.8021069011249,24.8616312762588,24.9457566272167,25.1529262661911,25.5196881668136,25.8822740546616,26.3184400587954
2018-12-30 08:00:00,364,480,24.1603625958908,24.6069242986334,24.7005695885075,24.7979209822463,24.8689645697134,24.9509401343208,25.1515123143701,25.5166235897578,25.8818580608381,26.3184400587954
2018-12-30 09:00:00,364,540,24.2963565542932,24.5636687337309,24.6585764523924,24.784533413442,24.8708461293093,24.9552372191585,25.1504458567472,25.5136039513984,25.8814378360552,26.3184400587954
2018-12-30 10:00:00,364,600,23.8650239298655,24.5083807099715,24.6265803681528,24.769561237294,24.8686064246539,24.957883567169,25.1496096977348,25.5106316954153,25.8810134036218,26.3184400587954
2018-12-30 11:00:00,364,660,23.5067705857131,24.3584110778369,24.5493889669448,24.746585487252,24.8629495957173,24.9586883358232,25.1488703768741,25.5077075962411,25.8805847328934,26.3184400587954
2018-12-30 12:00:00,364,720,23.8556510034624,24.241444844115,24.478624153014,24.7093958440665,24.8514970257917,24.9573233051203,25.1481127017049,25.5048327950026,25.8801515443082,26.3184400587954
2018-12-30 13:00:00,364,780,23.6867618658311,24.3002281307316,24.4082340390342,24.674398419147,24.8356883523981,24.9531231609609,25.1472047498685,25.5020160368566,25.8797146763415,26.3184400587954
2018-12-30 14:00:00,364,840,23.5495201818894,24.2844474770493,24.3914803888749,24.6432470317561,24.8173236244674,24.9464846670077,25.145960050145,25.4992511593971,25.8792751832817,26.3184400587954
2018-12-30 15:00:00,364,900,24.2803773104446,24.112050344844,24.4149277254348,24.6148863748821,24.7999554653873,24.9375592325652,25.1442058393685,25.4965187623741,25.878833455826,26.3184400587954
2018-12-30 16:00:00,364,960,23.309634599969,24.3097406117044,24.3233117042412,24.599402916499,24.7830463738923,24.9275474196189,25.1418605453493,25.4937912815933,25.8783885604719,26.3184400587954
2018-12-30 17:00:00,364,1020,23.2945780045116,24.1948883692907,24.3010372476374,24.5766837643282,24.7665597446834,24.917053768533,25.1389729603721,25.4910540009139,25.877938727245,26.3184400587954
2018-12-30 18:00:00,364,1080,23.2413842248687,24.1031691738681,24.2551414324709,24.5490279061453,24.7495043677857,24.9060202404804,25.1355937955385,25.4883179188772,25.8774821904279,26.3184400587954
2018-12-30 19:00:00,364,1140,23.082841905164,24.0072871698297,24.2007293843769,24.5161462744743,24.730461873108,24.8942549948444,25.1317352709178,25.4855813315111,25.8770183851798,26.3184400587954
2018-12-30 20:00:00,364,1200,23.0927768694282,23.9168503282004,24.1376169770052,24.477830431392,24.7087632950965,24.8814202466534,25.1273847726384,25.4828412417241,25.8765474038208,26.3184400587954
2018-12-30 21:00:00,364,1260,23.1900648784017,23.8752517633472,24.088466022483,24.4377335547784,24.6844197779972,24.8671982253479,25.1225081716569,25.4800918585661,25.8760696478661,26.3184400587954
2018-12-30 22:00:00,364,1320,23.6695472478526,23.9178931123653,24.074790414895,24.403719384049,24.6592260744997,24.8516431745252,25.1170787596285,25.4773267461047,25.875585584886,26.3184400587954
2018-12-30 23:00:00,364,1380,23.6597930860084,23.9912159749637,24.1055808073043,24.3857834735809,24.6365641843549,24.8353099679639,25.1111183719725,25.4745510124405,25.8750961159158,26.3184400587954
2018-12-31,365,0,23.6509072077581,24.0071032891127,24.123754277826,24.3796138371772,24.6190407132408,24.8192670878651,25.1046216998286,25.4717573092155,25.8746028248576,26.3184400587954
