"dates","DOY","TIME","WC0cm","WC2.5cm","WC5cm","WC10cm","WC15cm","WC20cm","WC30cm","WC50cm","WC100cm","WC200cm"
2018-07-06 22:00:00,187,1320,0.351004514200909,0.347427184953761,0.337936780541242,0.320995212818868,0.311844570471476,0.309966171477167,0.314320212332135,0.310791913171432,0.299876785850887,0.51971998470974
2018-07-06 23:00:00,187,1380,0.34896862514622,0.345994040079379,0.337432731885081,0.321354745543802,0.311987680342477,0.310020305813408,0.314406643850239,0.310864670595887,0.299877176572493,0.51971998470974
2018-07-07,188,0,0.344859102801071,0.343352418115436,0.336315225517684,0.321815109612413,0.312270527501603,0.310124925511135,0.314575516251894,0.311008118172555,0.299878010415559,0.51971998470974
2018-07-07 01:00:00,188,60,0.340387265640363,0.341956484095292,0.335711091207665,0.321920857159482,0.312391673165544,0.310171725646565,0.314656732259633,0.311078009536388,0.299878452899884,0.51971998470974
2018-07-07 02:00:00,188,120,0.335373498918475,0.340362494027372,0.335069120508589,0.321956457439954,0.312494441554523,0.310214554639151,0.314735717871671,0.311146625955651,0.299878911794843,0.51971998470974
2018-07-07 03:00:00,188,180,0.330470138324392,0.338637104972115,0.334379079021287,0.321931613770222,0.312577508971272,0.310253601527292,0.314812559718878,0.311214024239596,0.299879386646331,0.51971998470974
2018-07-07 04:00:00,188,240,0.327073150156708,0.336906470898747,0.333646899818218,0.321858459754305,0.312643474181814,0.310290215833651,0.314887729670679,0.311280510273059,0.299879877081691,0.51971998470974
2018-07-07 05:00:00,188,300,0.322881189435716,0.335227257437334,0.332874549908846,0.321733886314772,0.312685058959171,0.310321794929398,0.314960434850851,0.31134556950747,0.299880382667025,0.51971998470974
2018-07-07 06:00:00,188,360,0.320547328328156,0.333630464699842,0.33208805419917,0.321572709301557,0.312709206006643,0.310350797660294,0.315031530864241,0.311409757852511,0.299880902998435,0.51971998470974
2018-07-07 07:00:00,188,420,0.319170882366519,0.332178427088996,0.331299325926631,0.321377847533836,0.312714486170481,0.31037647217738,0.315100833619905,0.311472954802531,0.299881437750996,0.51971998470974
2018-07-07 08:00:00,188,480,0.31856158248624,0.330891675995511,0.330522842807065,0.321154560707325,0.312701536607615,0.310398701217207,0.315168370385434,0.311535177608852,0.299881986580624,0.51971998470974
2018-07-07 09:00:00,188,540,0.318104078971518,0.329763071318856,0.329768574932978,0.320906306597872,0.312669928976388,0.31041687578088,0.315234010683059,0.311596341479493,0.29988254912653,0.51971998470974
2018-07-07 10:00:00,188,600,0.318312545236738,0.328783481472386,0.329047738918431,0.320640556819481,0.312622554720683,0.310431561626158,0.315298001906915,0.311656607070521,0.299883125048865,0.51971998470974
2018-07-07 11:00:00,188,660,0.31848153161118,0.327939544161877,0.328363156234131,0.320360055301322,0.312559204824197,0.310442142610367,0.315360202922933,0.311715882658413,0.299883714017313,0.51971998470974
2018-07-07 12:00:00,188,720,0.319139733864452,0.327219683781029,0.327720485529169,0.320071516904399,0.312483073901954,0.310449253191114,0.315420871621437,0.311774335785025,0.299884315722879,0.51971998470974
2018-07-07 13:00:00,188,780,0.319121031999759,0.326601364842287,0.327116211929635,0.319774664992046,0.31239256750916,0.310451746628882,0.315479681531488,0.31183175472189,0.299884929839208,0.51971998470974
2018-07-07 14:00:00,188,840,0.419647948937507,0.400364949075594,0.338368074492014,0.319757399895115,0.31247146611158,0.310518492154563,0.315558887340342,0.311902565984175,0.299885558742114,0.51971998470974
2018-07-07 15:00:00,188,900,0.40040958849495,0.390536941671461,0.354574811102192,0.32042560118223,0.312643921278134,0.310622906131184,0.315649585297311,0.311980888478542,0.299886208222977,0.51971998470974
2018-07-07 16:00:00,188,960,0.390333688979687,0.383506589307882,0.359424739287861,0.322149103276304,0.312853624438113,0.310737135308465,0.31574278633504,0.312060850204558,0.299886879701999,0.51971998470974
2018-07-07 17:00:00,188,1020,0.383808373871034,0.378367621041434,0.359931045137561,0.324556004936594,0.313128253141636,0.310857949547212,0.31583750081811,0.312141791429642,0.299887573781503,0.51971998470974
2018-07-07 18:00:00,188,1080,0.378657898448148,0.374298888563715,0.359164289945913,0.326989573238272,0.313493137806601,0.310982573032893,0.315932786277725,0.312223086801962,0.299888290807995,0.51971998470974
2018-07-07 19:00:00,188,1140,0.374216758361034,0.370858261365757,0.358000311087801,0.329036464484322,0.313956781219654,0.311109894480806,0.316028105158933,0.312304377291941,0.299889030923943,0.51971998470974
2018-07-07 20:00:00,188,1200,0.369896864095318,0.367780700316174,0.356693215268707,0.330575401320379,0.314503806669454,0.311239266916071,0.316122945945149,0.312385322971811,0.299889794121179,0.51971998470974
2018-07-07 21:00:00,188,1260,0.366898155698909,0.365061058654313,0.355341264245128,0.33165314952648,0.315109148572657,0.311373022601507,0.3162176873611,0.312466162799888,0.2998905803812,0.51971998470974
2018-07-07 22:00:00,188,1320,0.36307177989451,0.362557676941286,0.353992015571929,0.332350590192465,0.315730212994469,0.311509338143472,0.31631136197589,0.312546261203925,0.29989138958102,0.51971998470974
2018-07-07 23:00:00,188,1380,0.35985174425772,0.360183900878777,0.352660127260709,0.332761761000444,0.316337592036089,0.311650087981343,0.316404278280875,0.312625813083678,0.299892221517506,0.51971998470974
2018-07-08,189,0,0.351959509731046,0.355721118308426,0.350053548945672,0.332979737915108,0.317408705314826,0.311941737831926,0.316586240748,0.31278221431993,0.299893952628257,0.51971998470974
2018-07-08 01:00:00,189,60,0.347629625011229,0.353408902304544,0.348757989539939,0.332875961810111,0.317844977638081,0.312090961467246,0.316674846320788,0.312858767410106,0.299894850984916,0.51971998470974
2018-07-08 02:00:00,189,120,0.34191201405648,0.351040997112387,0.347444348477815,0.332664774055767,0.31820502866539,0.312239619197455,0.316761249339653,0.312933813148973,0.29989577058071,0.51971998470974
2018-07-08 03:00:00,189,180,0.334156974522573,0.348521531967493,0.346100541186045,0.332360159759363,0.318485744921942,0.312384782084786,0.316844875264806,0.313006975701894,0.299896710730614,0.51971998470974
2018-07-08 04:00:00,189,240,0.327575292946022,0.34593418147941,0.344732493450381,0.331987842073821,0.318698960973123,0.312528039631082,0.31692667795004,0.313078872853241,0.299897670821228,0.51971998470974
2018-07-08 05:00:00,189,300,0.319792313301069,0.343376662362658,0.343339219150915,0.331549979291322,0.318842601393344,0.312665340168939,0.317005811722034,0.313148951651048,0.299898650227314,0.51971998470974
2018-07-08 06:00:00,189,360,0.314740203228197,0.34093639727564,0.341954478964739,0.331070792227975,0.318932704823526,0.312799209663573,0.317083566482253,0.313218048489126,0.299899648415151,0.51971998470974
2018-07-08 07:00:00,189,420,0.312619535176953,0.33873820389012,0.340601811803629,0.330561850475259,0.318976507829971,0.312929086022022,0.317160190976073,0.313286319718206,0.299900665056696,0.51971998470974
2018-07-08 08:00:00,189,480,0.310978162123473,0.33680478600608,0.339294303332184,0.330024010242261,0.318973254924776,0.313051595655117,0.317234995463026,0.313353313090762,0.299901699745404,0.51971998470974
2018-07-08 09:00:00,189,540,0.310051445806772,0.335104092998533,0.338049022344002,0.329466947595038,0.318928758942059,0.313165974194816,0.317308100281617,0.313419106373848,0.299902752002296,0.51971998470974
2018-07-08 10:00:00,189,600,0.309984970352376,0.333614250108677,0.336874783023049,0.328899625668159,0.318848634366237,0.313271647751097,0.317379629543243,0.313483780924193,0.299903821383239,0.51971998470974
2018-07-08 11:00:00,189,660,0.310312393570617,0.332316546003906,0.335773027845515,0.328327849951654,0.318736701509366,0.31336764907696,0.317449520613266,0.313547298205723,0.299904907450591,0.51971998470974
2018-07-08 12:00:00,189,720,0.310206563840704,0.331177209718165,0.334740360584975,0.327754512367778,0.31859519779995,0.313452680174555,0.317517548182069,0.313609516337373,0.299906009723744,0.51971998470974
2018-07-08 13:00:00,189,780,0.309553231317547,0.330152216986343,0.333773271911976,0.327183495685778,0.318427640162723,0.313526180119933,0.31758367111711,0.313670415907518,0.299907127688048,0.51971998470974
2018-07-08 14:00:00,189,840,0.395360321376583,0.372143899765344,0.335689553080109,0.326796545544966,0.318361893361481,0.313635009591573,0.317663038572185,0.313739841065603,0.299908262852781,0.51971998470974
2018-07-08 15:00:00,189,900,0.379015232475174,0.3688231292451,0.341275008305048,0.326642820512367,0.318336344962047,0.313756816282204,0.317748105085741,0.313812821324357,0.299909418672009,0.51971998470974
2018-07-08 16:00:00,189,960,0.370205445480899,0.365010783344617,0.344886384430935,0.326810940909043,0.318318569488313,0.313876379280912,0.317833939360167,0.313886135814582,0.299910595716478,0.51971998470974
2018-07-08 17:00:00,189,1020,0.365262269082403,0.361707281850921,0.346368217291288,0.327253065573188,0.318321660947551,0.313993303252706,0.317920417444354,0.313959702516912,0.2999117941714,0.51971998470974
2018-07-08 18:00:00,189,1080,0.360523626546923,0.358879935223573,0.346669058136042,0.327809523983399,0.318347818346549,0.31410389962532,0.318006283186817,0.31403270619444,0.299913014015977,0.51971998470974
2018-07-08 19:00:00,189,1140,0.35691601604501,0.356376121310534,0.346383387543316,0.328352297111208,0.318404380789142,0.314209130838052,0.318091719155961,0.314105272333483,0.299914255095898,0.51971998470974
2018-07-08 20:00:00,189,1200,0.35374236116355,0.354150348307973,0.345802247930782,0.328802434062845,0.31848721738452,0.314308732830581,0.318176437896037,0.314177221455673,0.299915517238015,0.51971998470974
2018-07-08 21:00:00,189,1260,0.350982604512388,0.35214240799753,0.345073147678054,0.329130353765677,0.318588550465799,0.314403158529522,0.318260349109754,0.314248504163632,0.299916800220014,0.51971998470974
2018-07-08 22:00:00,189,1320,0.346236052236159,0.350167301556246,0.344255299166679,0.329323594434793,0.318689715233537,0.314489607663222,0.318342314220427,0.314318391640854,0.299918103628253,0.51971998470974
2018-07-08 23:00:00,189,1380,0.339293705420299,0.347998290867667,0.3433603726663,0.329389148685168,0.318776951958633,0.314566869031075,0.318421753650426,0.314386523908002,0.299919426807954,0.51971998470974
2018-07-09,190,0,0.327758122409253,0.343422721527497,0.341364807655818,0.329228311181919,0.318902432307614,0.314703283361455,0.318575553213364,0.314519216923837,0.299922130279296,0.51971998470974
2018-07-09 01:00:00,190,60,0.319204261675459,0.341120540597017,0.34027607034915,0.329011912939132,0.318918327903757,0.314757940666718,0.318648297271656,0.314582760218441,0.299923509314413,0.51971998470974
2018-07-09 02:00:00,190,120,0.309917395310718,0.338780299939134,0.339149605616748,0.328721861061956,0.318900308503456,0.314803649113427,0.318718292851831,0.314644477391929,0.299924905473897,0.51971998470974
2018-07-09 03:00:00,190,180,0.30137594371573,0.336488213969331,0.338002794084953,0.3283737726949,0.318851342769788,0.314841598967464,0.318785954919112,0.31470465865254,0.299926318059875,0.51971998470974
2018-07-09 04:00:00,190,240,0.293221110383162,0.334315006767035,0.336849299371085,0.327975889411046,0.318770742345126,0.314871211705203,0.318851141771325,0.314763230685374,0.299927746415896,0.51971998470974
2018-07-09 05:00:00,190,300,0.286344989014314,0.332299349599342,0.335708946837307,0.327540204133612,0.318662007382693,0.314893174184507,0.318914134606093,0.31482039546827,0.299929189921101,0.51971998470974
2018-07-09 06:00:00,190,360,0.280944171260934,0.330460113510379,0.334596549022592,0.327075749731369,0.318527499376881,0.314907587119599,0.318975023123329,0.314876229209534,0.299930648015865,0.51971998470974
2018-07-09 07:00:00,190,420,0.276735664704169,0.328796531758763,0.333521495907459,0.32658907909616,0.318368614081753,0.314914085885684,0.319033742368216,0.314930707238708,0.299932120150211,0.51971998470974
2018-07-09 08:00:00,190,480,0.273849056532492,0.327299651333976,0.332491665971092,0.326087693214402,0.318188266008754,0.31491282883226,0.319090388129513,0.314983909628616,0.299933605789179,0.51971998470974
2018-07-09 09:00:00,190,540,0.270916977805205,0.32594760950727,0.331505464800394,0.325572628250078,0.317985249371989,0.314902423928669,0.319144541415934,0.315035581675064,0.299935104349835,0.51971998470974
2018-07-09 10:00:00,190,600,0.270706119702613,0.324738296864378,0.33057623184474,0.325059123333439,0.317769699197944,0.314885784346117,0.319197161470743,0.315086365996636,0.299936615358715,0.51971998470974
2018-07-09 11:00:00,190,660,0.271513085994,0.323660232168799,0.329697608844396,0.324545824646564,0.317539938761912,0.314861551609803,0.319247793443023,0.31513598179859,0.299938138405577,0.51971998470974
2018-07-09 12:00:00,190,720,0.272197135566254,0.322697339989229,0.328864687892771,0.324032356362086,0.317295393242092,0.314828799941482,0.31929611649841,0.31518423758503,0.299939672972485,0.51971998470974
2018-07-09 13:00:00,190,780,0.272796204484439,0.321834343706561,0.328076830666627,0.323521886061904,0.3170384422972,0.314787772965397,0.319342175673025,0.315231181083843,0.299941218513251,0.51971998470974
2018-07-09 14:00:00,190,840,0.27359126689408,0.321057261446975,0.327333475082182,0.323017830538519,0.316772057075237,0.314739063280256,0.319386109937512,0.315276920655601,0.299942774519248,0.51971998470974
2018-07-09 15:00:00,190,900,0.273824582349932,0.320350800877628,0.326629294583989,0.322519283317022,0.316496073393856,0.314682192790915,0.319427695294094,0.315321327896582,0.299944340471851,0.51971998470974
2018-07-09 16:00:00,190,960,0.27388132660985,0.319703889048348,0.325963406629238,0.322028990281464,0.316213190111325,0.314617838551319,0.319467072298949,0.315364512091508,0.299945915853216,0.51971998470974
2018-07-09 17:00:00,190,1020,0.272701005642845,0.319099205688313,0.325328582267203,0.321543983261042,0.315921899438552,0.314545185205111,0.3195038859823,0.315406259402343,0.299947500114048,0.51971998470974
2018-07-09 18:00:00,190,1080,0.272166113511695,0.318533923216512,0.324729766921249,0.321071687598081,0.315628555418461,0.314466446284041,0.319538757802108,0.315446991829156,0.299949092767569,0.51971998470974
2018-07-09 19:00:00,190,1140,0.270441533176092,0.317994586897501,0.324156282257155,0.320605735138785,0.315329206028436,0.31438007423858,0.319571076321871,0.315486326355388,0.299950693318344,0.51971998470974
2018-07-09 20:00:00,190,1200,0.268369563522285,0.317476072420071,0.323608783012293,0.320149208445594,0.31502695555605,0.314287177274621,0.319601096363598,0.315524445390293,0.299952301236758,0.51971998470974
2018-07-09 21:00:00,190,1260,0.266070386421535,0.31697417683566,0.323085054034996,0.319702466217151,0.314722880823887,0.314188186260682,0.319628846328487,0.315561382115594,0.299953916040278,0.51971998470974
2018-07-09 22:00:00,190,1320,0.261002679431719,0.31647131525918,0.322571982082535,0.319256062273351,0.314410624371233,0.314080737782176,0.319653449019441,0.315596580010423,0.299955537111372,0.51971998470974
2018-07-09 23:00:00,190,1380,0.252482937155034,0.315951148037377,0.322063454086246,0.318806363022897,0.314088143561911,0.31396401933025,0.319674541325234,0.315629820240197,0.299957163659039,0.51971998470974
2018-07-10,191,0,0.235539263609964,0.314908111776219,0.321094369849196,0.317933337370561,0.313441997095378,0.313714017451049,0.319709426411015,0.315692593834714,0.299960430788204,0.51971998470974
2018-07-10 01:00:00,191,60,0.225316677398491,0.314392384458159,0.320622370960169,0.31750247084446,0.313114012116351,0.31357938846967,0.319722561384331,0.315721722665096,0.299962070209456,0.51971998470974
2018-07-10 02:00:00,191,120,0.21349029580608,0.313885492649669,0.320154837506576,0.317072684633255,0.312781423088517,0.313437982502713,0.319732572688982,0.315749198185276,0.299963712664379,0.51971998470974
