"dates","DOY","TIME","D0cm","D2.5cm","D5cm","D10cm","D15cm","D20cm","D30cm","D50cm","D100cm","D200cm"
2019-12-20 05:00:00,354,300,23.0411563104209,22.1397974995225,21.741652557015,21.3685556070374,21.145703377865,21.0756729029068,21.1090912685824,21.0726528506109,20.5085965743425,20.1567193359791
2019-12-20 06:00:00,354,360,22.5488366065122,21.9667133757223,21.8851189871086,21.4317535838208,21.2102074704533,21.1043948098347,21.1063309997888,21.0695540063883,20.5098380571066,20.1567193359791
2019-12-20 07:00:00,354,420,22.081699812249,21.9539761694413,21.7965418853566,21.49675264487,21.25995681503,21.1370072913343,21.1059906960686,21.0665102643175,20.5110636513924,20.1567193359791
2019-12-20 08:00:00,354,480,21.611119057752,21.9438077932933,21.6472072857923,21.5310250610361,21.2999059917435,21.1689039693112,21.1079467594567,21.0635600297166,20.5122736787068,20.1567193359791
2019-12-20 09:00:00,354,540,21.3847685513147,21.1292907891089,21.9621705311943,21.4569238758543,21.3383305131642,21.1968131335111,21.1118197257709,21.0607366530521,20.5134685742675,20.1567193359791
2019-12-20 10:00:00,354,600,20.4659510765841,21.2935607375198,21.5701061520202,21.46738051868,21.3443873789661,21.2211141651292,21.1170612378723,21.058065034334,20.5146488640247,20.1567193359791
2019-12-20 11:00:00,354,660,19.8779974819254,21.0529314577484,21.3411049957991,21.411512619722,21.3401722853591,21.2380957968513,21.1231212551532,21.0555600859686,20.5158151396342,20.1567193359791
2019-12-20 12:00:00,354,720,19.5793907536019,20.8409496534241,21.1256041477525,21.3263434490275,21.319026639185,21.2465943559608,21.1293562354589,21.0532260404469,20.5169680139593,20.1567193359791
2019-12-20 13:00:00,354,780,19.3738862561792,20.6516728467729,20.9430312225449,21.2279036356977,21.2832098810642,21.2457017248741,21.1350988209822,21.051056024942,20.518108094732,20.1567193359791
2019-12-20 14:00:00,354,840,19.2965401575055,20.4356469951533,20.8258549108572,21.1205298669018,21.2380216784671,21.2356122809824,21.1397333379069,21.0490323804455,20.519235944386,20.1567193359791
2019-12-20 15:00:00,354,900,19.3256143179502,20.4806398194503,20.6042855545552,21.0386770628137,21.182356134654,21.2178843574252,21.142754110044,21.0471284947878,20.520352058316,20.1567193359791
2019-12-20 16:00:00,354,960,19.5362451866678,20.2040076835994,20.6607202563759,20.9299185449047,21.1315477678289,21.1931079054819,21.1438380482774,21.045311157831,20.5214568290626,20.1567193359791
2019-12-20 17:00:00,354,1020,19.5474863118854,20.4212949247439,20.4563173362078,20.8840957778676,21.0745528802745,21.1649145368363,21.1427829933239,21.0435439096228,20.5225505313757,20.1567193359791
2019-12-20 18:00:00,354,1080,19.7972550676062,20.3609612492473,20.4678456299488,20.823919278817,21.0269431663843,21.1341883170569,21.139620834309,21.041789554277,20.5236333188422,20.1567193359791
2019-12-20 19:00:00,354,1140,20.0456329163516,19.9159316264883,20.7605052075936,20.7337964019766,20.9932920632342,21.1023927489338,21.1345055169496,21.0400132551929,20.5247052276783,20.1567193359791
2019-12-20 20:00:00,354,1200,19.9038254430662,20.2265978268137,20.5504988397132,20.7379207195038,20.9511299803616,21.0731805299881,21.1276331530961,21.0381846089673,20.5257661869359,20.1567193359791
2019-12-20 21:00:00,354,1260,19.9345062045288,20.2803231901571,20.5051371349859,20.7176650019873,20.9190143166757,21.0453360238226,21.1193501709154,21.0362782378074,20.5268160429576,20.1567193359791
2019-12-20 22:00:00,354,1320,20.2997172532468,20.3719447482877,20.483036975573,20.7013301084945,20.8907543466222,21.0195110411793,21.1099440499951,21.0342744747564,20.5278545629627,20.1567193359791
2019-12-20 23:00:00,354,1380,20.7475851326375,20.5178785201371,20.5323792282392,20.6962154375286,20.8680210253652,20.9957946846666,21.0996871000052,21.0321588936592,20.5288814646111,20.1567193359791
2019-12-21,355,0,21.0056693355396,20.5885942750462,20.6573463730746,20.7052099249404,20.8550614976244,20.9748878408251,21.0888517074142,21.0299218038453,20.5298964262165,20.1567193359791
2019-12-21 01:00:00,355,60,21.8079792850046,20.874688790307,20.7431659265372,20.7437211920726,20.8501729957055,20.9583325479989,21.0777569082998,21.0275594407772,20.5308991404405,20.1567193359791
2019-12-21 02:00:00,355,120,22.1170642864261,21.1158141064698,20.9122509165159,20.8039436160164,20.8584560823262,20.9469464045155,21.0667660043023,21.0250726115082,20.5318892357359,20.1567193359791
2019-12-21 03:00:00,355,180,22.1852040517058,21.3104701324922,21.0519776935095,20.8834560494229,20.8803364334121,20.9421803169219,21.056294103625,21.0224693034862,20.5328663853847,20.1567193359791
2019-12-21 04:00:00,355,240,22.2499503849377,21.3301783428388,21.2165294046065,20.9575445448202,20.9134567973816,20.9446222564594,21.0467906268183,21.0197647462207,20.5338303052768,20.1567193359791
2019-12-21 05:00:00,355,300,22.2026770273079,21.5524385283533,21.2432489259075,21.0380475222414,20.9499205200932,20.9537241835302,21.0386549714705,21.0169810179804,20.5347807696976,20.1567193359791
2019-12-21 06:00:00,355,360,22.3979899710803,21.5346377730915,21.3534838264859,21.1057520495241,20.9887725837098,20.9679891312124,21.032155547392,21.0141454459976,20.5357176337534,20.1567193359791
2019-12-21 07:00:00,355,420,21.732138336546,21.3346007696402,21.538317386146,21.1337685658466,21.0346490071587,20.9852084471175,21.0274518745759,21.0112879898729,20.5366408461203,20.1567193359791
2019-12-21 08:00:00,355,480,21.2511947042404,21.3123553668655,21.3984644250559,21.1858894040882,21.0657702260789,21.0056114279532,21.0245234836761,21.0084395013876,20.5375504511893,20.1567193359791
2019-12-21 09:00:00,355,540,21.0192103029172,21.2198409021004,21.3052411118372,21.1905626542632,21.0896553171302,21.0254164383877,21.0232678408592,21.005629056524,20.5384466021896,20.1567193359791
2019-12-21 10:00:00,355,600,20.7022005540978,21.135920996732,21.209058757044,21.1772404206445,21.1018100530454,21.0423158945779,21.0233837439045,21.0028813507863,20.5393295217507,20.1567193359791
2019-12-21 11:00:00,355,660,20.523536851953,21.0166267276168,21.1134822933583,21.1484144024931,21.1040591164072,21.0548496478146,21.0244554966287,21.0002144351311,20.5401995068456,20.1567193359791
2019-12-21 12:00:00,355,720,20.5683704646168,20.8742065417374,21.0734269162799,21.1040943474701,21.0984336810498,21.0623121685699,21.0260422325564,20.997638586533,20.5410568933046,20.1567193359791
2019-12-21 13:00:00,355,780,20.3810019872355,20.9817442247538,20.9061025992038,21.0836894315746,21.0832006869026,21.0651125077657,21.027719910077,20.995156658523,20.5419020455737,20.1567193359791
2019-12-21 14:00:00,355,840,20.3413841056213,20.6710510199712,21.0042687591501,21.0199180619068,21.0713656141397,21.0630609469345,21.0291621641851,20.9927648800313,20.5427353190706,20.1567193359791
2019-12-21 15:00:00,355,900,20.2665607751273,20.840727439286,20.793466887955,21.0085904666263,21.0478960361657,21.0583169952866,21.0300940602851,20.9904547529874,20.5435570502561,20.1567193359791
2019-12-21 16:00:00,355,960,20.0654398614715,20.7543942945822,20.7615402791416,20.9680330668293,21.0283826550516,21.050150631211,21.0303702456744,20.9882143166076,20.5443675396598,20.1567193359791
2019-12-21 17:00:00,355,1020,20.117141006982,20.1201960229257,21.0455829562175,20.8725598209608,21.0154874643642,21.0390437000802,21.0298853845927,20.9860296686586,20.5451670423067,20.1567193359791
2019-12-21 18:00:00,355,1080,20.0007124823305,20.4137905403414,20.7466289081053,20.8686700687369,20.9850803901859,21.0273585122711,21.028530584095,20.9838860666951,20.5459557626273,20.1567193359791
2019-12-21 19:00:00,355,1140,19.8777420265286,20.4213456924992,20.6595253691603,20.8333500260842,20.9576800086926,21.0133578185893,21.0262950824007,20.9817679536769,20.5467338661318,20.1567193359791
2019-12-21 20:00:00,355,1200,19.7442874056607,20.3927709913696,20.5770072814519,20.7974011600555,20.9298098379975,20.9976805055688,21.0231383675413,20.9796594925085,20.5475014534908,20.1567193359791
2019-12-21 21:00:00,355,1260,19.8611412702189,20.3639962690984,20.5195646058193,20.7573933317331,20.9016267351974,20.9805957349091,21.0190549378877,20.9775448488038,20.548258581321,20.1567193359791
2019-12-21 22:00:00,355,1320,20.3925233838082,20.3674328683539,20.5544649885485,20.7157177154528,20.8745723354577,20.9622865893502,21.0140567479503,20.9754084923332,20.5490052524013,20.1567193359791
2019-12-21 23:00:00,355,1380,20.8742760789789,20.6684890161821,20.5016249121857,20.7226214019544,20.8475490659,20.9439944167678,21.008177138079,20.973235795794,20.5497414289682,20.1567193359791
2019-12-22,356,0,21.1679502878498,20.5821817116566,20.752252014471,20.7075263449327,20.8386599208632,20.9262349669321,21.0015687818938,20.9710136337437,20.5504670255684,20.1567193359791
2019-12-22 01:00:00,356,60,21.9985298594681,20.941424352702,20.7964199842383,20.7558292396605,20.83261380878,20.9127604618888,20.9944566211026,20.9687331724496,20.5511819739262,20.1567193359791
2019-12-22 02:00:00,356,120,22.5156513811046,21.2304017020097,20.9777425887089,20.8203016649729,20.8423659242546,20.9039525134609,20.987217714129,20.9663896690496,20.5518860791878,20.1567193359791
2019-12-22 03:00:00,356,180,22.6808436925087,21.4737946507925,21.1521659081642,20.9108591327878,20.8677676036799,20.9018460077059,20.9802802534148,20.9639858523794,20.5525791957898,20.1567193359791
2019-12-22 04:00:00,356,240,22.7000562490041,21.5582542917041,21.3467584132977,21.0000185456295,20.9074944123694,20.9075596917734,20.9741446582082,20.9615323486649,20.5532612066121,20.1567193359791
2019-12-22 05:00:00,356,300,22.246412028648,21.6778605735413,21.3791250393225,21.1009124885661,20.9519910921842,20.9211219063325,20.9692879457735,20.9590478575835,20.5539320361596,20.1567193359791
2019-12-22 06:00:00,356,360,21.9862193055616,21.5795003454012,21.4819286133444,21.1495760022504,21.00104663103,20.9402066163324,20.9660780885548,20.9565578183713,20.5545916810292,20.1567193359791
2019-12-22 07:00:00,356,420,22.1311533959017,21.5271097249141,21.4476714667988,21.2119987429848,21.0382808138379,20.9631731852337,20.9646439942543,20.9540914678659,20.5552402258625,20.1567193359791
2019-12-22 08:00:00,356,480,21.0522965260798,21.6368133976939,21.3706455540524,21.231123492158,21.0766672376253,20.9858296260275,20.9649712271542,20.9516778906616,20.5558778492172,20.1567193359791
2019-12-22 09:00:00,356,540,21.2786113543559,21.1029532239301,21.463482376189,21.2233114792706,21.0977915686568,21.0087186287014,20.9667775718755,20.9493437149801,20.5565048179611,20.1567193359791
2019-12-22 10:00:00,356,600,20.7142815696005,21.362279887073,21.1798076117382,21.2248815241657,21.1129692469681,21.0266633713346,20.9698532757933,20.9471092064306,20.5571214745775,20.1567193359791
2019-12-22 11:00:00,356,660,20.5812509426818,21.1359831847505,21.1393521457486,21.1888405482786,21.1145088169945,21.0413147229489,20.973655872909,20.9449897151732,20.557728230544,20.1567193359791
2019-12-22 12:00:00,356,720,20.5460383347318,21.0090272373329,21.0796939570446,21.1460028253611,21.1083780041612,21.0503494204217,20.9778256767306,20.9429911752809,20.5583254889557,20.1567193359791
2019-12-22 13:00:00,356,780,20.4122774561634,20.9177168592841,21.0170270719586,21.1040513616764,21.0957254057929,21.0541972362772,20.9819338813661,20.9411131171632,20.5589136925863,20.1567193359791
2019-12-22 14:00:00,356,840,20.2536964387958,20.9111283267887,20.897908573372,21.070037523407,21.0774099148496,21.0536178255704,20.9856359762121,20.939348571639,20.5594932535591,20.1567193359791
2019-12-22 15:00:00,356,900,20.3428669738249,20.6305608585953,20.9684270912594,21.0052500980462,21.060547971422,21.0487395820637,20.9886892305311,20.9376857024718,20.5600645666059,20.1567193359791
2019-12-22 16:00:00,356,960,20.118874312209,20.8831653312448,20.7132673894717,20.9977144339395,21.0326714184718,21.0414259549257,20.9908882415986,20.9361095120425,20.5606279725968,20.1567193359791
2019-12-22 17:00:00,356,1020,20.1403191120564,20.5063741694638,20.8636104643022,20.9231671251019,21.0148068266093,21.0305504770343,20.9921564547582,20.9346026741038,20.5611837577678,20.1567193359791
2019-12-22 18:00:00,356,1080,20.1151841067236,20.4801837311427,20.7829029689511,20.8903657027878,20.9887935576676,21.0183881344727,20.9924010938486,20.9331471769694,20.5617321494368,20.1567193359791
2019-12-22 19:00:00,356,1140,19.9500488349569,20.5497752768794,20.6564227020737,20.8633804447266,20.9616710828691,21.0046132933555,20.9916202150873,20.9317246885175,20.5622733256186,20.1567193359791
2019-12-22 20:00:00,356,1200,19.8564432665288,20.4759203988917,20.6117793589934,20.8234614295953,20.9358717266857,20.9893695091019,20.9898222104083,20.9303172168332,20.5628073783026,20.1567193359791
2019-12-22 21:00:00,356,1260,19.9995631206443,20.4340727378135,20.5690293755906,20.7838904609506,20.9092249130291,20.9730215533754,20.9870277515865,20.9289075253577,20.5633343647698,20.1567193359791
2019-12-22 22:00:00,356,1320,20.785878865652,20.5876455266306,20.5560630383809,20.7556607814196,20.8819694326548,20.9558376122989,20.9832679295686,20.9274792047172,20.5638542788557,20.1567193359791
2019-12-22 23:00:00,356,1380,21.8695201277513,20.7368208464453,20.7328752572051,20.7504300026079,20.8628537855519,20.9384359422126,20.9786135485458,20.9260169277267,20.564367071552,20.1567193359791
2019-12-23,357,0,22.0339731868093,21.1659343137646,20.8375151104604,20.8026098683366,20.8574114179066,20.9236699943628,20.9732353055407,20.924507752503,20.5648726437074,20.1567193359791
2019-12-23 01:00:00,357,60,22.6642971531671,21.3342986584709,21.059392542939,20.8715400652292,20.8698198079394,20.9147435951877,20.9675134786844,20.9229436996286,20.5653708886555,20.1567193359791
2019-12-23 02:00:00,357,120,23.3497080758553,21.6262330934013,21.2717994656691,20.9649439473601,20.8983364528705,20.9133933679247,20.9619800153063,20.9213243948243,20.5658616298591,20.1567193359791
2019-12-23 03:00:00,357,180,23.74155204304,21.9000107730939,21.5056835303113,21.0810838400302,20.9425127587833,20.9207278414874,20.9572021454924,20.9196589650418,20.5663447366278,20.1567193359791
2019-12-23 04:00:00,357,240,23.6905937542919,22.1450918173087,21.7110250056188,21.2061610449999,21.0011737837947,20.937315754383,20.9537489686156,20.9179658899395,20.5668201252669,20.1567193359791
2019-12-23 05:00:00,357,300,23.8503285154793,22.2785568106046,21.856651094184,21.3385356919047,21.0666415347652,20.9631513603335,20.9521339208351,20.9162723690679,20.5672877840703,20.1567193359791
2019-12-23 06:00:00,357,360,23.5688950781211,22.2552457276251,22.0617575561836,21.4325529994417,21.1427169954679,20.9956858370551,20.9527829296587,20.9146125977008,20.5677478008152,20.1567193359791
2019-12-23 07:00:00,357,420,22.631349138465,22.5285239765807,21.8680916714082,21.5658169077384,21.2046652485967,21.0350904771047,20.9558582297069,20.9130256851319,20.5682003808957,20.1567193359791
2019-12-23 08:00:00,357,480,22.2063664335639,21.6664806435229,22.2523866371481,21.5395929072305,21.278229956708,21.0746700033515,20.9614824821256,20.9115509698468,20.5686458573049,20.1567193359791
2019-12-23 09:00:00,357,540,21.74028830976,22.3596373742471,21.5804972248887,21.6471503661981,21.3054811748902,21.1158103129866,20.9692995604932,20.9102264680097,20.5690846851028,20.1567193359791
2019-12-23 10:00:00,357,600,21.427928362777,21.8916611494938,21.70301441694,21.5941739930909,21.3402418477619,21.1497641716116,20.9789581203806,20.9090820730075,20.5695174293922,20.1567193359791
2019-12-23 11:00:00,357,660,21.2084377220614,21.6369879725686,21.6412040983495,21.5530910592194,21.3550883025516,21.1777767457051,20.9897886394512,20.9081386602332,20.5699447313208,20.1567193359791
2019-12-23 12:00:00,357,720,21.1805221193441,21.5078857005325,21.5527024133215,21.5067515351938,21.356310710309,21.198608475443,21.0011794352306,20.9074059148616,20.5703672796325,20.1567193359791
2019-12-23 13:00:00,357,780,20.937425800696,21.5466437237997,21.3809366666941,21.4765962760052,21.3459620587816,21.2125097445957,21.0125475129311,20.9068832956655,20.5707857739967,20.1567193359791
2019-12-23 14:00:00,357,840,20.8635694217726,21.0633675372942,21.5385578083078,21.38834703701,21.3389381213584,21.2192686322552,21.0234379203599,20.9065612237325,20.5712008930716,20.1567193359791
2019-12-23 15:00:00,357,900,20.6401550873137,21.5051732635136,21.0984305316543,21.3997852987021,21.3100732309011,21.2223155449742,21.0334427126071,20.9064237520683,20.571613272181,20.1567193359791
2019-12-23 16:00:00,357,960,20.6834556542298,20.874123557085,21.389113653739,21.2883608911529,21.2990470071396,21.2187914401401,21.0423928403767,20.9064497698675,20.5720234833107,20.1567193359791
2019-12-23 17:00:00,357,1020,20.4772429731519,20.9487313719408,21.1974655639425,21.2591295363452,21.2705771178219,21.2130067212585,21.0500498642886,20.9066160004849,20.5724320181638,20.1567193359791
