"dates","DOY","TIME","WC0cm","WC2.5cm","WC5cm","WC10cm","WC15cm","WC20cm","WC30cm","WC50cm","WC100cm","WC200cm"
2019-09-23 11:00:00,266,660,0.367790643012928,0.367418005950218,0.366092415146298,0.362848167047831,0.358949116848109,0.353678173679243,0.347288940571976,0.349478011006318,0.330440202300139,0.525206766010802
2019-09-23 12:00:00,266,720,0.367772521497645,0.367229316349049,0.365787819782267,0.362574783515985,0.358815629431583,0.353735867484972,0.347369364656603,0.349488269259366,0.330449482109249,0.525206766010802
2019-09-23 13:00:00,266,780,0.367499234855887,0.367026258789741,0.365517069787493,0.362321712250101,0.358680300470677,0.353781682612637,0.347449139142742,0.34949845290737,0.330458761429695,0.525206766010802
2019-09-23 14:00:00,266,840,0.41224127057924,0.400456218051304,0.375105830629312,0.362538340556168,0.358605228258,0.353837497726109,0.347534656264897,0.349512912295864,0.330468042639036,0.525206766010802
2019-09-23 15:00:00,266,900,0.40146813931475,0.395554264792266,0.380833586754042,0.3643184366707,0.358673758022103,0.353896720096699,0.347622432685936,0.349529359058529,0.330477330551077,0.525206766010802
2019-09-23 16:00:00,266,960,0.396038656825428,0.392018059435629,0.381735427838639,0.366515745639261,0.359024794490935,0.35396016728404,0.347710002453802,0.349546235866388,0.33048662603786,0.525206766010802
2019-09-23 17:00:00,266,1020,0.39266779005554,0.389444062366405,0.381416118057321,0.368151624161356,0.359622133933378,0.354042025030601,0.347797167536539,0.34956347253676,0.330495929376002,0.525206766010802
2019-09-23 18:00:00,266,1080,0.390291905509475,0.387478581856109,0.380780261744504,0.369167475908496,0.360314697858633,0.354155683733786,0.347883767189751,0.349580965723065,0.330505240740827,0.525206766010802
2019-09-23 19:00:00,266,1140,0.388204917306024,0.385854075304052,0.38006829499667,0.369742586875746,0.360978320634725,0.354306621451217,0.347969603153624,0.349598513186127,0.330514560103635,0.525206766010802
2019-09-23 20:00:00,266,1200,0.386701766670331,0.384499312443209,0.37935209249677,0.370034630167135,0.361555814125175,0.354493286442978,0.348055056430103,0.349616223495888,0.330523887395136,0.525206766010802
2019-09-23 21:00:00,266,1260,0.385268147052323,0.383322181460884,0.37866360003509,0.370144086569147,0.362030014841677,0.354707249099377,0.348140214166126,0.349633954669276,0.330533222510571,0.525206766010802
2019-09-23 22:00:00,266,1320,0.384404821791605,0.3823411772812,0.378015924951693,0.370138978916687,0.362408063072138,0.354939220839216,0.348225691803143,0.349651888767276,0.330542565393678,0.525206766010802
2019-09-23 23:00:00,266,1380,0.382697942443994,0.381350793659708,0.377401270972548,0.370053405598556,0.362696085697064,0.355176883756189,0.348311069663187,0.349669525897924,0.330551915737744,0.525206766010802
2019-09-24,267,0,0.379865943003845,0.379346861936478,0.376150155000435,0.369730493691519,0.363062015996293,0.355640108847385,0.348483579913769,0.349704549981071,0.33057063719697,0.525206766010802
2019-09-24 01:00:00,267,60,0.377738107040145,0.378230198984167,0.37549282304694,0.369504020625808,0.363156076944309,0.355852835392856,0.34857050825018,0.349721555850365,0.330580007343876,0.525206766010802
2019-09-24 02:00:00,267,120,0.375393361336345,0.37696882512242,0.374778406079636,0.369236999427455,0.363200149136351,0.356048023316896,0.348657881052107,0.349738152411656,0.330589382813787,0.525206766010802
2019-09-24 03:00:00,267,180,0.373388800522724,0.375667257185531,0.37400620309834,0.368930044485515,0.36320127934566,0.356224629374722,0.348745930937237,0.349754506952791,0.330598762987965,0.525206766010802
2019-09-24 04:00:00,267,240,0.371875048246869,0.374439836487022,0.373206995655262,0.368585851396055,0.363164307363127,0.356382295198684,0.348834754214172,0.349770739559019,0.33060814743957,0.525206766010802
2019-09-24 05:00:00,267,300,0.370265349739894,0.373277781000679,0.372409263360322,0.368208733013455,0.363090571726198,0.356519995441007,0.348923999326622,0.349786713480453,0.330617535718504,0.525206766010802
2019-09-24 06:00:00,267,360,0.369284878753564,0.372223590389078,0.371630026006529,0.367811022445526,0.362986325970961,0.356638718282274,0.349013806553961,0.34980265171758,0.33062692745705,0.525206766010802
2019-09-24 07:00:00,267,420,0.368946423335115,0.371362701509953,0.370895581138971,0.367403205997891,0.362857027656596,0.35673932667264,0.349104121398573,0.349818669982591,0.330636322507518,0.525206766010802
2019-09-24 08:00:00,267,480,0.369620746556447,0.370796475645894,0.370242910514291,0.36699934736347,0.362710120516745,0.356823627725518,0.349195071181195,0.349835019377168,0.330645720975452,0.525206766010802
2019-09-24 09:00:00,267,540,0.370250625538077,0.370493962204149,0.369702061470312,0.366608662922995,0.362548265015508,0.356891670292081,0.349286113876593,0.34985151779523,0.330655122985635,0.525206766010802
2019-09-24 10:00:00,267,600,0.370596792374606,0.370321385865429,0.369271547615457,0.366241520258439,0.362375656079167,0.356943988923208,0.349376805351887,0.349868059075078,0.330664528475873,0.525206766010802
2019-09-24 11:00:00,267,660,0.37077428458874,0.370194091665653,0.368926900373928,0.365905159402839,0.362197885335903,0.356981799127408,0.349466850680685,0.349884639545134,0.330673937316434,0.525206766010802
2019-09-24 12:00:00,267,720,0.370886419626582,0.370086775365887,0.368643976987386,0.365602019463808,0.362020124464877,0.357006607631222,0.349555985122206,0.349901272195513,0.330683349384309,0.525206766010802
2019-09-24 13:00:00,267,780,0.370707954916593,0.369954165814287,0.368399692532292,0.365327733339554,0.361844928544788,0.357019580066405,0.349643795800495,0.349917864523165,0.330692764497588,0.525206766010802
2019-09-24 14:00:00,267,840,0.413849123875995,0.402648129319125,0.378523990419858,0.365616384688533,0.361735179411375,0.357042009343079,0.349736306141674,0.349938541632855,0.330702184950574,0.525206766010802
2019-09-24 15:00:00,267,900,0.403490034732437,0.397749503099693,0.383861417294372,0.367621440744445,0.361809187588053,0.357068593047268,0.349830099522457,0.34996107313259,0.330711615298895,0.525206766010802
2019-09-24 16:00:00,267,960,0.39840685394036,0.394341119096422,0.384564304485777,0.369885076077005,0.362218996520723,0.357104413797184,0.349922954812525,0.34998406632119,0.33072105637237,0.525206766010802
2019-09-24 17:00:00,267,1020,0.395273196271758,0.391905194743751,0.384188238942969,0.371463751701089,0.362880214448665,0.357168023409651,0.350014672170306,0.350007426983321,0.330730508458457,0.525206766010802
2019-09-24 18:00:00,267,1080,0.392932347667837,0.390030997108563,0.383546052984721,0.372398708019608,0.363607247235218,0.357273956527204,0.350105077106997,0.350030986272168,0.330739971680078,0.525206766010802
2019-09-24 19:00:00,267,1140,0.390987537888068,0.388482988461031,0.382841529338002,0.372904699092043,0.36427556247794,0.357425867413534,0.350194258268726,0.350054641534045,0.330749445988231,0.525206766010802
2019-09-24 20:00:00,267,1200,0.389576893490054,0.387204314103338,0.382141689895092,0.373142828204878,0.364837855415119,0.357618004930223,0.350282720587961,0.350078469952881,0.330758931331665,0.525206766010802
2019-09-24 21:00:00,267,1260,0.388008517168893,0.386046520434393,0.381467575310335,0.373210480879054,0.365285236854017,0.357837608113765,0.350370590184578,0.350102240261281,0.330768427540623,0.525206766010802
2019-09-24 22:00:00,267,1320,0.386462240025439,0.384930983441968,0.380800444098983,0.373166900227666,0.365628325744106,0.358071633024043,0.3504583325572,0.350125936711331,0.33077793429729,0.525206766010802
2019-09-24 23:00:00,267,1380,0.384415248634761,0.383740010695971,0.380113756433195,0.373040170256005,0.365878791909261,0.3583073461501,0.350546014323982,0.350149308582786,0.330787451095123,0.525206766010802
2019-09-25,268,0,0.380960379288611,0.38134687765533,0.378641920914367,0.372601133525022,0.366159132774463,0.358752710968671,0.350723369610795,0.35019563252488,0.330806512914666,0.525206766010802
2019-09-25 01:00:00,268,60,0.37901112598245,0.380116507707741,0.377870529728058,0.372304631686238,0.366205730843419,0.35895064160759,0.350813148511758,0.35021839213019,0.330816056938712,0.525206766010802
2019-09-25 02:00:00,268,120,0.37662232232347,0.378786709683117,0.377061879254388,0.371963372777412,0.366197922817518,0.359127009960269,0.350903454278846,0.350240701788386,0.330825608810447,0.525206766010802
2019-09-25 03:00:00,268,180,0.374258993948126,0.377377632590051,0.376204151912248,0.371581066587973,0.366142668558632,0.359280616710528,0.350994316676397,0.35026263836526,0.330835167784477,0.525206766010802
2019-09-25 04:00:00,268,240,0.371986310668963,0.375946323063574,0.375305734246648,0.371159500633316,0.366044915297425,0.359410939448325,0.351085602290353,0.350284228891753,0.33084473318729,0.525206766010802
2019-09-25 05:00:00,268,300,0.370342339964123,0.374594885044606,0.374391953293691,0.370705764825683,0.365910890912692,0.359518898049845,0.351177376467112,0.350305678370766,0.3308543045173,0.525206766010802
2019-09-25 06:00:00,268,360,0.369315411933104,0.373414202440892,0.373500777711757,0.370229173298489,0.365745488323091,0.359605369181827,0.351269499262059,0.350327088893082,0.330863881476594,0.525206766010802
2019-09-25 07:00:00,268,420,0.369288590443275,0.372502052829571,0.372674066871114,0.369744914323386,0.365555821552652,0.359672164126628,0.351362000203621,0.35034869728058,0.330873464006098,0.525206766010802
2019-09-25 08:00:00,268,480,0.370136958866664,0.371940753436508,0.371956218018273,0.369269149031354,0.365348710605949,0.359720949317841,0.351454747372937,0.350370644470379,0.330883052295611,0.525206766010802
2019-09-25 09:00:00,268,540,0.370935888921645,0.371666131002449,0.37137470268304,0.368814762225178,0.365128189018669,0.359752181137543,0.351547134092763,0.350392764326724,0.330892646499335,0.525206766010802
2019-09-25 10:00:00,268,600,0.371406523955737,0.37153163600828,0.3709212928084,0.368393368184137,0.364899601984546,0.359766714914068,0.351638618630977,0.350414938746124,0.330902246583551,0.525206766010802
2019-09-25 11:00:00,268,660,0.371810354517713,0.371461249337369,0.370567451826923,0.368012614742587,0.364670048743862,0.359766389390441,0.351728900664417,0.350437205349276,0.330911852469756,0.525206766010802
2019-09-25 12:00:00,268,720,0.372048325449877,0.37141855309401,0.370286767927964,0.367673045164312,0.36444461394968,0.359752936608885,0.351817584469758,0.350459526152951,0.330921464074647,0.525206766010802
2019-09-25 13:00:00,268,780,0.371974737419393,0.37134710288382,0.370053836014866,0.36737045763179,0.36422629989251,0.359727971411238,0.351904226659651,0.350481815455416,0.330931081229847,0.525206766010802
2019-09-25 14:00:00,268,840,0.426043252542666,0.415823296684349,0.388518202126391,0.368262811440811,0.36410548756837,0.359717799680972,0.351996275937371,0.35050914539382,0.330940706793341,0.525206766010802
2019-09-25 15:00:00,268,900,0.413597408059771,0.408143760518956,0.393830925857095,0.372443578497588,0.364400758925216,0.359719590868028,0.352089823371785,0.350538921113651,0.330950346749687,0.525206766010802
2019-09-25 16:00:00,268,960,0.407534951166195,0.40355909705824,0.39355578767994,0.376070594536515,0.365379295645558,0.359753064447622,0.352182091341689,0.350569338218308,0.330960002272123,0.525206766010802
2019-09-25 17:00:00,268,1020,0.403651836511213,0.400394432493086,0.392504418908423,0.378080119574628,0.366699480289555,0.359858208923319,0.35227281850294,0.350600143021011,0.33096967376284,0.525206766010802
2019-09-25 18:00:00,268,1080,0.40086136379526,0.398011968657122,0.391371732547568,0.379062018923321,0.367960964364631,0.360058141088233,0.352362282772091,0.350631218130572,0.330979361404221,0.525206766010802
2019-09-25 19:00:00,268,1140,0.398671854232114,0.39610944268793,0.390297664876333,0.379484449697745,0.368997152582327,0.360347236013672,0.352451150070512,0.350662468016606,0.330989065244068,0.525206766010802
2019-09-25 20:00:00,268,1200,0.396867896950881,0.394524098219251,0.389306302873828,0.379599350638189,0.369792539477295,0.360700867358194,0.352540390837111,0.35069383721746,0.330998785236263,0.525206766010802
2019-09-25 21:00:00,268,1260,0.395224142628749,0.393136212836106,0.388389789097654,0.379538420585839,0.370381024087348,0.361088743148375,0.352630999729077,0.350725238092175,0.331008521240956,0.525206766010802
2019-09-25 22:00:00,268,1320,0.393607813553769,0.391853463445312,0.387525650424501,0.379370949095139,0.370803051138405,0.361483955649413,0.352723891006418,0.350756588554252,0.331018273008741,0.525206766010802
2019-09-25 23:00:00,268,1380,0.391172046633036,0.390436610298154,0.386657242608383,0.379125303485407,0.371088668289555,0.361864704852508,0.352819241793488,0.350787457195234,0.331028039925447,0.525206766010802
2019-09-26,269,0,0.387930509327675,0.38777593853602,0.384850050990264,0.378456235649188,0.371363315184373,0.362543040173226,0.353021271196464,0.350849046984804,0.331047617269341,0.525206766010802
2019-09-26 01:00:00,269,60,0.386081887279791,0.38651408759547,0.383969076801856,0.378053509722651,0.371381836990908,0.362828794388726,0.353127918456463,0.350879527039502,0.331057426952159,0.525206766010802
2019-09-26 02:00:00,269,120,0.384216791075757,0.385223516383112,0.3830823472054,0.377619698794479,0.371338327680458,0.363076463193025,0.35323806231759,0.350909752796898,0.33106724991626,0.525206766010802
2019-09-26 03:00:00,269,180,0.382544921023313,0.383957133663097,0.38218904749722,0.37715938723824,0.371243982163872,0.36328699979089,0.353351429658826,0.350939801990785,0.331077085668371,0.525206766010802
2019-09-26 04:00:00,269,240,0.380952454613321,0.38273480974855,0.381301708938055,0.376676653846533,0.371106511433562,0.36346194200672,0.353467469708085,0.350969664348356,0.331086933757475,0.525206766010802
2019-09-26 05:00:00,269,300,0.379419258772037,0.381552933472582,0.380427294797664,0.376177187175138,0.370932457191161,0.363603331374529,0.35358553567516,0.35099933568488,0.331096793724313,0.525206766010802
2019-09-26 06:00:00,269,360,0.378925951734138,0.380568461585441,0.379591377398969,0.375673073322466,0.370732456463702,0.363715365292166,0.353705522264204,0.351029209088115,0.331106665399405,0.525206766010802
2019-09-26 07:00:00,269,420,0.378682953887314,0.379819626934625,0.378838954569785,0.375173219218473,0.370511034679732,0.363800174445044,0.35382657882647,0.351059198426876,0.331116548790545,0.525206766010802
2019-09-26 08:00:00,269,480,0.378953442838666,0.379307655957102,0.378192798347286,0.374693530149362,0.370276163940905,0.363860926729019,0.353948193546921,0.351089443684225,0.331126443954505,0.525206766010802
2019-09-26 09:00:00,269,540,0.379377759191464,0.379007868701669,0.377664863838394,0.374245541404223,0.370034311629286,0.36390008279764,0.354069619324719,0.3511199135493,0.331136351007817,0.525206766010802
2019-09-26 10:00:00,269,600,0.379285740583018,0.3787666639925,0.377238012856588,0.373834249432329,0.369789323944368,0.363919135763669,0.354189819928192,0.351150364059685,0.331146269862873,0.525206766010802
2019-09-26 11:00:00,269,660,0.379332937356723,0.378548529734009,0.37687639106878,0.373463555235586,0.36954882645999,0.363921428293936,0.354308388804956,0.351180936783321,0.331156200383807,0.525206766010802
2019-09-26 12:00:00,269,720,0.379221025026496,0.378342237702547,0.376560282744416,0.373128167696099,0.369315880941832,0.363909353258731,0.354424657876599,0.351211556425593,0.331166142463956,0.525206766010802
2019-09-26 13:00:00,269,780,0.378915374591833,0.378104068260315,0.376270407476191,0.37282195796691,0.369091924302037,0.36388522653352,0.354538059977386,0.351242169245313,0.331176095908968,0.525206766010802
