"dates","DOY","TIME","D0cm","D2.5cm","D5cm","D10cm","D15cm","D20cm","D30cm","D50cm","D100cm","D200cm"
2018-07-07,188,0,16.9044795497094,17.1465665248784,17.1040467934684,17.5608269518219,17.9770958992991,18.3554762113807,18.8632154243925,19.4399192500906,20.0825554503147,20.5299456982707
2018-07-07 01:00:00,188,60,17.4747894717415,17.2369244434491,17.2715370981719,17.5822939754836,17.9623009245245,18.3201067574837,18.8437770671315,19.4336743002251,20.081089466865,20.5299456982707
2018-07-07 02:00:00,188,120,17.9242271691,17.4598494659811,17.4287388569496,17.632106840555,17.9597764693476,18.2937263688675,18.8239619945253,19.4272135772237,20.0796088176427,20.5299456982707
2018-07-07 03:00:00,188,180,18.0481990854604,17.658296991781,17.5706582447604,17.7033497831568,17.9714117842648,18.2764272372373,18.8045280775147,19.420542887015,20.0781128312946,20.5299456982707
2018-07-07 04:00:00,188,240,18.094052848517,17.7031122030067,17.737538674405,17.7702108111567,17.9958369494372,18.2681760600179,18.7861545641265,19.4136813362562,20.0766008527767,20.5299456982707
2018-07-07 05:00:00,188,300,18.0334151886943,17.889196382898,17.752991625071,17.8507348210246,18.0235666605834,18.2681676640562,18.7693998992841,19.4066591038715,20.0750723482268,20.5299456982707
2018-07-07 06:00:00,188,360,18.060240850691,17.87709695233,17.8637037253262,17.9014213242165,18.0568534559215,18.2739334076342,18.7546389455768,19.3995143550808,20.0735269071363,20.5299456982707
2018-07-07 07:00:00,188,420,17.9785605559903,17.7280806329221,18.0234024085247,17.932510908804,18.0911355045238,18.2837152806127,18.7420298592945,19.3922891309113,20.0719642626061,20.5299456982707
2018-07-07 08:00:00,188,480,17.5241251083424,18.3889189553338,17.5935612315726,18.0439985395683,18.1071522425742,18.2973440484135,18.7315367434156,19.3850259011447,20.0703842975438,20.5299456982707
2018-07-07 09:00:00,188,540,17.6444302997803,17.9274729024067,17.8722176694159,18.0189485199374,18.1391208555148,18.3096911456913,18.7230982974472,19.3777641371894,20.0687870557461,20.5299456982707
2018-07-07 10:00:00,188,600,17.5140960368153,17.8617327931981,17.8952080098166,18.0272237934221,18.1579405526958,18.3220379678886,18.7164083281501,19.3705393800392,20.0671726337517,20.5299456982707
2018-07-07 11:00:00,188,660,17.4097188912942,17.8015375359822,17.880369174766,18.0309033712206,18.1712620494949,18.3328130465397,18.7111723400046,19.3633804861315,20.0655413505844,20.5299456982707
2018-07-07 12:00:00,188,720,17.3994511516074,17.7695943461905,17.8620892646852,18.0278664465707,18.1794424333417,18.341472687454,18.707067676729,19.3563097153281,20.0638935656569,20.5299456982707
2018-07-07 13:00:00,188,780,17.3426569160552,17.7447181620723,17.8468084782613,18.0228238243569,18.183586652348,18.3477884675001,18.7037795545502,19.3493427656262,20.0622297028863,20.5299456982707
2018-07-07 14:00:00,188,840,17.2758863797996,17.7467743133626,17.8091141345048,18.0191521574804,18.1844078334468,18.3519664153582,18.7010289846301,19.3424893313068,20.0605502597859,20.5299456982707
2018-07-07 15:00:00,188,900,17.3357572501282,17.6499847134564,17.8396436371731,17.9999355627795,18.1843288364108,18.3540240839038,18.6985958869502,19.3357542119351,20.0588556743783,20.5299456982707
2018-07-07 16:00:00,188,960,17.2354347045297,17.7261805543075,17.7571999191845,18.0019806773317,18.1786552606403,18.3544466720121,18.6962838732102,19.3291382928283,20.0571464260152,20.5299456982707
2018-07-07 17:00:00,188,1020,17.1662362061135,17.650720630768,17.7744865528531,17.9829948965976,18.1749771221862,18.3529462239074,18.6939467998903,19.3226392157835,20.0554229981155,20.5299456982707
2018-07-07 18:00:00,188,1080,17.2640817963039,17.4768132082629,17.84905729733,17.9566788467246,18.1706974793521,18.3500518288624,18.6914701658669,19.3162521074076,20.0536858623842,20.5299456982707
2018-07-07 19:00:00,188,1140,16.918764083936,17.9980102051502,17.4696020512431,18.0072978680136,18.1531738690175,18.3471449027172,18.6887490794166,19.3099706442239,20.0519354690194,20.5299456982707
2018-07-07 20:00:00,188,1200,16.9308370041087,17.608794286066,17.6609743263167,17.9542366747205,18.1517208495974,18.34177899443,18.6857894688757,19.3037870657136,20.0501722611184,20.5299456982707
2018-07-07 21:00:00,188,1260,16.8884914301198,17.5278971649572,17.652488194782,17.9301289261313,18.1427257294422,18.3359804433824,18.6825044681386,19.297693522059,20.048396557845,20.5299456982707
2018-07-07 22:00:00,188,1320,17.0974732954975,17.5055365000361,17.6366261415544,17.9078960705114,18.1310906220273,18.3290998748797,18.678861289557,19.2916812200102,20.0466087800801,20.5299456982707
2018-07-07 23:00:00,188,1380,17.4561239200174,17.5710310498987,17.6563583548858,17.8946883432222,18.1191887246408,18.3211995174269,18.6748137991528,19.2857408161898,20.0448092592726,20.5299456982707
2018-07-08,189,0,17.6781398692069,17.7122160706133,17.6794140049706,17.9047169603744,18.1104263187825,18.3132787597394,18.6703595388899,19.279862666986,20.0429983298092,20.5299456982707
2018-07-08 01:00:00,189,60,18.5362400229952,17.8712733568366,17.804344907167,17.9223900912536,18.1106618810139,18.3066786112928,18.6655966385983,19.274038305095,20.041175835988,20.5299456982707
2018-07-08 02:00:00,189,120,19.3762325095508,18.1693188059471,17.987019374444,17.9766223640975,18.1214065607667,18.3033807195247,18.6607606116589,19.2682622792486,20.039342435419,20.5299456982707
2018-07-08 03:00:00,189,180,19.8914296460255,18.4762715877645,18.2149533602024,18.0702407872185,18.1493037752555,18.3058550357718,18.6562219823031,19.262535060169,20.0374983533411,20.5299456982707
2018-07-08 04:00:00,189,240,19.7874096498835,18.6880732419436,18.4300911863643,18.1829262421218,18.1962988298967,18.316650504458,18.6525221550129,19.2568656334958,20.0356437923823,20.5299456982707
2018-07-08 05:00:00,189,300,19.4120897579237,18.7779607569332,18.5356478649533,18.3006008746586,18.2527806312337,18.3370728123596,18.6502821283369,19.251273861235,20.0337790415837,20.5299456982707
2018-07-08 06:00:00,189,360,18.8111990708945,18.6215570419647,18.631824441191,18.3744575764995,18.3153912739116,18.3644582044395,18.6500519651781,19.2457899611225,20.0319044770811,20.5299456982707
2018-07-08 07:00:00,189,420,17.7226409511913,18.5639557165705,18.4641528561031,18.434969311617,18.3637479614526,18.3964755400309,18.6520209896812,19.2404511148677,20.0300205916878,20.5299456982707
2018-07-08 08:00:00,189,480,16.9603679472892,18.1316159699739,18.3865848706494,18.4087133539379,18.3992627283896,18.4269805945566,18.6560928040943,19.2352938413218,20.028128007346,20.5299456982707
2018-07-08 09:00:00,189,540,16.8084355825664,17.7380588565211,18.2730043512908,18.342601044655,18.4103455057418,18.4515009840954,18.6617245232257,19.2303478692204,20.0262274604438,20.5299456982707
2018-07-08 10:00:00,189,600,16.460294386432,17.6599515639735,18.0481733140599,18.2755709345086,18.3975430273749,18.4669293293648,18.6680805954536,19.225629472922,20.0243197841691,20.5299456982707
2018-07-08 11:00:00,189,660,16.1223304526769,17.4844688831615,17.8680026835215,18.1955722977919,18.3708200556609,18.4718894020082,18.6743013717805,19.2211378155828,20.0224057424693,20.5299456982707
2018-07-08 12:00:00,189,720,15.9731949245052,17.342459888016,17.6947096063097,18.1082467506006,18.3330159199441,18.4673416879578,18.6796004826613,19.2168568781528,20.020486195237,20.5299456982707
2018-07-08 13:00:00,189,780,15.755809045877,17.2083781465112,17.5548525880254,18.0184774922693,18.2875739385762,18.4543322574607,18.6833785306078,19.212758081467,20.0185618627354,20.5299456982707
2018-07-08 14:00:00,189,840,15.5250052860393,16.9821875050108,17.4695634684793,17.9199023909926,18.2386777969655,18.4341591598843,18.6852116425459,19.2088040549791,20.0166333821316,20.5299456982707
2018-07-08 15:00:00,189,900,15.27739499484,17.0059635103656,17.2130337475214,17.8500343432882,18.1804097699617,18.4088550136347,18.6848189919957,19.2049520510357,20.0147011720838,20.5299456982707
2018-07-08 16:00:00,189,960,15.0605148468731,16.6285805411953,17.2279319286457,17.7304004381516,18.1272512803976,18.3778804503023,18.6820934682933,19.2011565050215,20.0127655310888,20.5299456982707
2018-07-08 17:00:00,189,1020,14.8306447072567,16.5382565096814,17.0418139882471,17.6423574684436,18.0638182923635,18.343546884059,18.6769258667964,19.1973715895785,20.0108265952794,20.5299456982707
2018-07-08 18:00:00,189,1080,14.5535765764323,16.8925989552262,16.5826161668546,17.6009858129847,17.9895269996545,18.3061266840895,18.6693054579148,19.1935515734159,20.0088843394488,20.5299456982707
2018-07-08 19:00:00,189,1140,14.5826478120973,16.446538666681,16.6867815784854,17.4676725099864,17.9290188918545,18.26394647412,18.6592858891051,19.1896518207159,20.0069385984614,20.5299456982707
2018-07-08 20:00:00,189,1200,14.5475660856723,16.2911203763086,16.621002219044,17.3701742856425,17.8627778968837,18.2195722454085,18.646883555194,19.1856297525579,20.0049889647029,20.5299456982707
2018-07-08 21:00:00,189,1260,14.5063680741873,16.1581111954998,16.5585957218013,17.2798908264906,17.7969021685281,18.1733721118353,18.6322043077531,19.1814452242636,20.0030350136711,20.5299456982707
2018-07-08 22:00:00,189,1320,14.8417968993862,16.1079265982687,16.4974572955767,17.1992643853028,17.7320930496677,18.1261122143708,18.615398084672,19.177061474691,20.0010761339058,20.5299456982707
2018-07-08 23:00:00,189,1380,15.3766027063699,16.2990140046113,16.414779580496,17.1517547436795,17.6687313904556,18.0788713713372,18.5966493861992,19.1724458952858,19.999111631758,20.5299456982707
2018-07-09,190,0,15.8215924666271,16.1391510249644,16.6636985818565,17.0872408745944,17.6236614690115,18.0321236729961,18.5762527228724,19.1675707395852,19.9971406401558,20.5299456982707
2018-07-09 01:00:00,190,60,16.6804332066426,16.5256947258224,16.6629920478966,17.1035237739385,17.582648435357,17.9902408844296,18.5545788226777,19.1624157041741,19.9951618968876,20.5299456982707
2018-07-09 02:00:00,190,120,17.3790450436879,16.8342957986802,16.8329306024314,17.1417155889192,17.5618945152936,17.9541402895618,18.5321770824846,19.1569693125868,19.9931748263347,20.5299456982707
2018-07-09 03:00:00,190,180,17.7987791807224,17.1223898729486,17.0267197994921,17.2156273890109,17.5619411815799,17.9266867636303,18.5097043083473,19.1512315602434,19.991178448591,20.5299456982707
2018-07-09 04:00:00,190,240,17.877592010077,17.2963208200862,17.2287400087025,17.3036626651658,17.5820401582703,17.9097551064748,18.4879314281214,19.1452158974084,19.9891717776698,20.5299456982707
2018-07-09 05:00:00,190,300,17.542281002396,17.3850872232458,17.3456043019189,17.3955259932086,17.614219158789,17.9037177034087,18.4676219975349,19.1389498454495,19.9871539391022,20.5299456982707
2018-07-09 06:00:00,190,360,16.8855643611503,17.37029966927,17.3512899349867,17.4679971953156,17.6500280504021,17.9066607238742,18.4493890456967,19.1324732012184,19.985124181673,20.5299456982707
2018-07-09 07:00:00,190,420,15.9855600637891,17.0024452965053,17.3850645708426,17.4813034556797,17.6829064836845,17.9147244702446,18.4335571953852,19.1258335004788,19.9830819125209,20.5299456982707
2018-07-09 08:00:00,190,480,14.9859151321976,16.9722545199254,17.0429433356313,17.4859236684229,17.6927639113732,17.9240919361407,18.4200585443971,19.1190796841966,19.9810267126528,20.5299456982707
2018-07-09 09:00:00,190,540,14.739122476081,16.4696906058868,16.9633159110602,17.3989411620199,17.6871707147328,17.9284611992357,18.4084787746107,19.1122546045635,19.9789583281841,20.5299456982707
2018-07-09 10:00:00,190,600,14.5642081236551,15.9220850812546,16.9955465058699,17.2667662188888,17.6663108857602,17.9238218188791,18.3980799589066,19.1053888084717,19.9768766373873,20.5299456982707
2018-07-09 11:00:00,190,660,13.9969165883816,15.9337659464502,16.6582117514726,17.1920683272533,17.6165038741058,17.9112169011465,18.387937214149,19.0984971218056,19.9747816152496,20.5299456982707
2018-07-09 12:00:00,190,720,13.3090083854426,15.7102728216478,16.4113431842301,17.0838509241046,17.5596870442365,17.8888219139537,18.3773274147458,19.0915781623743,19.9726731771083,20.5299456982707
2018-07-09 13:00:00,190,780,12.5214524634113,15.4279527195105,16.1248170177112,16.956682932769,17.4903855624918,17.8576962982117,18.3655838586731,19.0846172891271,19.9705513273063,20.5299456982707
2018-07-09 14:00:00,190,840,11.942471634864,15.0905221844611,15.8304540819783,16.8021140287244,17.4075706018318,17.8175412636091,18.3521467797129,19.0775892243545,19.9684159490603,20.5299456982707
2018-07-09 15:00:00,190,900,11.6086586732305,14.5794397065604,15.6759858333843,16.6080043113035,17.3139755779787,17.7675268280425,18.3364915325372,19.0704591333468,19.9662668535033,20.5299456982707
2018-07-09 16:00:00,190,960,11.081317866549,14.8050374989395,15.0843282726529,16.4819698267069,17.1959317766495,17.7091399416116,18.3180918754254,19.0631839978191,19.9641036495565,20.5299456982707
2018-07-09 17:00:00,190,1020,11.4395998894662,13.9791400236004,15.2652163351439,16.2358126861203,17.0901239840139,17.6401098557797,18.2966080486108,19.0557129307585,19.9619258167511,20.5299456982707
2018-07-09 18:00:00,190,1080,11.5825295528007,14.0946319722181,14.9682580593863,16.0971416401598,16.967224671986,17.5653323915728,18.2717091197447,19.0479911166009,19.9597325788028,20.5299456982707
2018-07-09 19:00:00,190,1140,11.7173644184697,14.0950010874512,14.8181880428997,15.9671488529422,16.851174627748,17.4859041407523,18.2433602751161,19.0399607873457,19.9575231470566,20.5299456982707
2018-07-09 20:00:00,190,1200,11.8223180326745,14.0788453046602,14.7270600709729,15.8553394245162,16.7440415473468,17.4049399277825,18.211733761711,19.0315675541853,19.9552963904185,20.5299456982707
2018-07-09 21:00:00,190,1260,11.9367150348774,14.0559686965517,14.6632180688684,15.7602970873057,16.6465406267118,17.3249387789401,18.1771938401119,19.022763431923,19.9530510420162,20.5299456982707
2018-07-09 22:00:00,190,1320,12.9153419954672,14.1235030716244,14.6890244259159,15.6741742684093,16.5591534764309,17.2474698104789,18.1402191299021,19.0135094501671,19.9507857215168,20.5299456982707
2018-07-09 23:00:00,190,1380,14.4134472164198,14.5722537377328,14.7212247266041,15.6623465835542,16.481339963871,17.1745584741218,18.1013342750263,19.0037774558984,19.9484988722884,20.5299456982707
2018-07-10,191,0,15.116465993971,14.8081376021358,15.103245988579,15.662388944718,16.4400820134378,17.1079070363295,18.0612228192904,18.9935505786299,19.946188899979,20.5299456982707
2018-07-10 01:00:00,191,60,16.0146991144412,15.280629145485,15.3043478664125,15.7574181908485,16.417707975077,17.0546176310648,18.0207411711144,18.982829369119,19.9438538580291,20.5299456982707
2018-07-10 02:00:00,191,120,16.7865079857835,15.705310348465,15.5993953654991,15.8770617831393,16.4274497582179,17.0156363802263,17.9809949781692,18.9716275755352,19.9414925302349,20.5299456982707
2018-07-10 03:00:00,191,180,17.1940935247528,16.0834158840035,15.8887555299684,16.0262526890641,16.463524833092,16.9928721753404,17.9430875348862,18.9599815429675,19.9391034306935,20.5299456982707
2018-07-10 04:00:00,191,240,17.1677001553878,16.2885611466752,16.1701583630123,16.1775068095496,16.5214472956283,16.9863651392957,17.9080678387683,18.9479469619979,19.9366852112683,20.5299456982707
2018-07-10 05:00:00,191,300,16.8168444004901,16.4380818328777,16.3108813010338,16.3251270498526,16.588812377221,16.9946110229697,17.8767951305774,18.9355955088694,19.9342367875353,20.5299456982707
2018-07-10 06:00:00,191,360,16.4046988105616,16.4553013670214,16.3799145215636,16.4388783717483,16.6578532805651,17.0136336841125,17.849825779339,18.9230100705893,19.9317573538109,20.5299456982707
2018-07-10 07:00:00,191,420,15.9280352949745,16.1831775868188,16.5112589042593,16.4934098571248,16.7226934685826,17.0385713361827,17.8273127770786,18.9102778728974,19.9292464092858,20.5299456982707
2018-07-10 08:00:00,191,480,15.1607633673299,16.4781223702964,16.1646496471853,16.5758513587766,16.7623933338788,17.0661016516042,17.8089954675288,18.8974830610273,19.9267037576597,20.5299456982707
2018-07-10 09:00:00,191,540,15.1044345498469,15.7632865550035,16.4269860287354,16.5168791635697,16.801865290786,17.0894020469657,17.7943828311679,18.8846997809231,19.9241294831911,20.5299456982707
2018-07-10 10:00:00,191,600,14.6464806353741,15.7969508624875,16.215117683509,16.5117598352424,16.8126830072716,17.1080697284729,17.7826514360383,18.871989255099,19.9215238371858,20.5299456982707
2018-07-10 11:00:00,191,660,14.2440885660248,15.6649715709861,16.0524345020787,16.4762365561736,16.8109091282245,17.1195738245866,17.7729752710773,18.8593937111031,19.9188874308856,20.5299456982707
2018-07-10 12:00:00,191,720,14.0706184496735,15.5375040097659,15.9115105225576,16.420535152854,16.7964446617911,17.1233826829143,17.7645424333311,18.8469405232126,19.9162208469923,20.5299456982707
