"dates","DOY","TIME","WC0cm","WC2.5cm","WC5cm","WC10cm","WC15cm","WC20cm","WC30cm","WC50cm","WC100cm","WC200cm"
2018-07-06 22:00:00,187,1320,0.377791771430625,0.372147153930514,0.363232621208206,0.351195509896082,0.342299966820914,0.334145539616861,0.320797787409895,0.308839455135787,0.299648549699174,0.507327942027505
2018-07-06 23:00:00,187,1380,0.376291615154863,0.371027282580871,0.362440088686922,0.351026728253698,0.34249737572909,0.334245534811751,0.320934454475283,0.308917571927731,0.299648402237455,0.507327942027505
2018-07-07,188,0,0.373838404846583,0.368929850308418,0.36094419439821,0.35052588237706,0.34270879899474,0.334461629103733,0.321201394204758,0.309072677408915,0.299648200483406,0.507327942027505
2018-07-07 01:00:00,188,60,0.372799299759795,0.367982062463034,0.360232581196693,0.35022480709446,0.34273924485981,0.334568979963997,0.321331935521969,0.309149667806393,0.299648145810538,0.507327942027505
2018-07-07 02:00:00,188,120,0.371567732774736,0.367059584566091,0.359543043929491,0.349901059760947,0.342728028830949,0.334670724180373,0.321460512129628,0.309226174460292,0.299648121652361,0.507327942027505
2018-07-07 03:00:00,188,180,0.370508050718924,0.366160159545923,0.358869314621503,0.349562096689258,0.342682328778643,0.33476474048857,0.321587331327037,0.309302272304485,0.29964812777934,0.507327942027505
2018-07-07 04:00:00,188,240,0.369836741999628,0.365341048272148,0.358214998231859,0.349213569811747,0.342608700992331,0.334849798645322,0.321712620157531,0.309378061454339,0.299648164012397,0.507327942027505
2018-07-07 05:00:00,188,300,0.369117656489182,0.364599156496553,0.357589029523605,0.348857735475729,0.342510491273257,0.334924401133564,0.32183629463055,0.309453453307518,0.299648230170936,0.507327942027505
2018-07-07 06:00:00,188,360,0.368585134686088,0.363924360555763,0.356995555259615,0.348499680564252,0.342392334469257,0.334988242541482,0.321958479765073,0.309528509365789,0.29964832607066,0.507327942027505
2018-07-07 07:00:00,188,420,0.367947499951061,0.363296856236797,0.356433779974845,0.348141747104921,0.342256791873529,0.335040773893551,0.322079075655187,0.309603157376444,0.299648451520514,0.507327942027505
2018-07-07 08:00:00,188,480,0.367429949888092,0.362706759005866,0.3559006716147,0.347787486496593,0.342107632555034,0.33508232208559,0.32219815620241,0.30967744997111,0.299648606327085,0.507327942027505
2018-07-07 09:00:00,188,540,0.366874944405919,0.362149099202078,0.355392848340626,0.347437980252636,0.341947157273128,0.335113029402498,0.322315646719205,0.309751352683985,0.299648790299756,0.507327942027505
2018-07-07 10:00:00,188,600,0.366034918212686,0.361579069891075,0.35490342685453,0.347092600025757,0.34177649645957,0.335132876833303,0.322431362350639,0.309824768656333,0.299649003208305,0.507327942027505
2018-07-07 11:00:00,188,660,0.365489578852643,0.361012925875342,0.354425799691586,0.346753757533583,0.341599374049612,0.33514308189967,0.322545474760113,0.309897839733133,0.299649244841659,0.507327942027505
2018-07-07 12:00:00,188,720,0.364933329446487,0.360475161492076,0.353959102175638,0.346419941102623,0.341416698381437,0.335144042963167,0.32265785441656,0.309970515630821,0.299649515010056,0.507327942027505
2018-07-07 13:00:00,188,780,0.364380684453373,0.359956488403848,0.353505105488119,0.34609077125333,0.341229628695008,0.335136401125134,0.322768441070213,0.310042795117502,0.299649813510345,0.507327942027505
2018-07-07 14:00:00,188,840,0.431710915221967,0.417197538982541,0.377622865178837,0.346733491776496,0.341134145380435,0.335153656162009,0.32288768414162,0.310121483931956,0.299650141874495,0.507327942027505
2018-07-07 15:00:00,188,900,0.416255819504252,0.406724870470945,0.384834310886015,0.351453013394787,0.341310484191929,0.335186703094418,0.323011364194646,0.31020374370161,0.299650503826217,0.507327942027505
2018-07-07 16:00:00,188,960,0.408590536714008,0.400651617649461,0.384113718458399,0.356456387034978,0.342112307666143,0.335232157554944,0.323135120056547,0.310286717369506,0.299650900214212,0.507327942027505
2018-07-07 17:00:00,188,1020,0.403667132380715,0.396455935105752,0.38250203988557,0.35943860413804,0.343476028278961,0.335310602334931,0.323258407910363,0.310370035811805,0.299651331343391,0.507327942027505
2018-07-07 18:00:00,188,1080,0.399968867029201,0.393249825044873,0.380847277340011,0.360924810377851,0.345008042884973,0.335446100073978,0.323380888037833,0.310453426059774,0.299651797347374,0.507327942027505
2018-07-07 19:00:00,188,1140,0.39696389535518,0.390631302416295,0.379288953771693,0.361574252539601,0.34639967581174,0.335653325733984,0.323502497764896,0.31053673483237,0.299652298241303,0.507327942027505
2018-07-07 20:00:00,188,1200,0.394517190892869,0.388424713856302,0.377846837408831,0.361758956021502,0.347533711811613,0.335932540286383,0.323623455108234,0.310619920805148,0.299652833987371,0.507327942027505
2018-07-07 21:00:00,188,1260,0.392380062710195,0.386509252839329,0.376517108368223,0.361675683734651,0.348406705956907,0.336271569569938,0.323744002836142,0.310702896386983,0.299653404509109,0.507327942027505
2018-07-07 22:00:00,188,1320,0.389934721935815,0.384686189963959,0.375264609984769,0.361428995874937,0.349052654318372,0.336650709647551,0.323864139961366,0.310785376424686,0.299654009614526,0.507327942027505
2018-07-07 23:00:00,188,1380,0.387602663440613,0.382910224620859,0.374043567461778,0.361076757119083,0.349514271471075,0.337050314203043,0.323984370779398,0.310867392678271,0.299654649044947,0.507327942027505
2018-07-08,189,0,0.383243343314312,0.379592385956163,0.37168350221698,0.360167626871164,0.350018845473556,0.337843147825707,0.324226821728058,0.311030030378886,0.299656029927887,0.507327942027505
2018-07-08 01:00:00,189,60,0.380629516032793,0.37788202471311,0.370515393509968,0.359640389164327,0.35010741500458,0.338209868503071,0.324349251498679,0.311110328365557,0.299656770722127,0.507327942027505
2018-07-08 02:00:00,189,120,0.378701061882398,0.376241319617449,0.36934365740754,0.359079510329477,0.350114729374634,0.338547419100905,0.324473229821085,0.31119021240972,0.299657544660192,0.507327942027505
2018-07-08 03:00:00,189,180,0.376746508225675,0.37469488861788,0.368194622509682,0.358489123804968,0.350052358875346,0.3388509606655,0.324598678692447,0.31126953826999,0.299658351473876,0.507327942027505
2018-07-08 04:00:00,189,240,0.375221555404148,0.373261873420727,0.367082487081508,0.357880703893674,0.349933047836733,0.339119124576082,0.324725849867605,0.311348436381991,0.299659190898642,0.507327942027505
2018-07-08 05:00:00,189,300,0.373933833825847,0.371964053815623,0.366021487102902,0.357263154184163,0.349766534498211,0.339351533334866,0.324854699911891,0.311426899495617,0.299660062702936,0.507327942027505
2018-07-08 06:00:00,189,360,0.372989122116747,0.370812095408402,0.365022706007156,0.356646038622319,0.349562393222837,0.339549275804779,0.324985212502566,0.311504988333225,0.299660966673219,0.507327942027505
2018-07-08 07:00:00,189,420,0.372538911617225,0.369843306183629,0.364098583952023,0.35603869700246,0.349329844822757,0.339714469303755,0.32511737384153,0.311582807761637,0.299661902647033,0.507327942027505
2018-07-08 08:00:00,189,480,0.372337035441113,0.36906193657808,0.363261843773581,0.355448277282289,0.349075931592591,0.339849255120336,0.325250951126075,0.311660355235726,0.299662870489856,0.507327942027505
2018-07-08 09:00:00,189,540,0.37199931237828,0.368401629210884,0.362512627772964,0.354879811514632,0.348805789435247,0.339955587470258,0.325385516468913,0.311737530777129,0.299663870033364,0.507327942027505
2018-07-08 10:00:00,189,600,0.371441738000032,0.367781333029349,0.361834157609157,0.354336589756712,0.348524317099001,0.340035697355986,0.325520658791746,0.311814268668361,0.299664901059472,0.507327942027505
2018-07-08 11:00:00,189,660,0.370875841783039,0.367174248398313,0.36120517698274,0.353819807834389,0.348236722694561,0.340092323227446,0.325656093305997,0.31189060071073,0.299665963341764,0.507327942027505
2018-07-08 12:00:00,189,720,0.370441448246837,0.366599390472017,0.360613467101928,0.353328207253697,0.347947285125414,0.340128284137711,0.325791554324904,0.31196657847512,0.299667056679097,0.507327942027505
2018-07-08 13:00:00,189,780,0.369821621934318,0.366037874126513,0.36005233631682,0.352857676440676,0.347657426753112,0.340145628164484,0.325926561852701,0.312042116104528,0.299668180855577,0.507327942027505
2018-07-08 14:00:00,189,840,0.369315447139974,0.365487343686191,0.35951519530003,0.352406869671246,0.347369640937825,0.340146942517388,0.326060877652883,0.31211728290063,0.299669335654139,0.507327942027505
2018-07-08 15:00:00,189,900,0.368803118683257,0.364956590300654,0.3589984487726,0.351972943706606,0.347084643867133,0.340134167320909,0.326194131911846,0.312192054675499,0.299670520868246,0.507327942027505
2018-07-08 16:00:00,189,960,0.368137327739375,0.364422302017875,0.358498398646006,0.351553182931207,0.346802460891906,0.340108887594576,0.326325936595063,0.312266385594712,0.299671736268925,0.507327942027505
2018-07-08 17:00:00,189,1020,0.367652051785187,0.363897102807567,0.358011344060418,0.351147213049336,0.346524492997476,0.340073087099411,0.326456127250845,0.312340362509411,0.299672981642983,0.507327942027505
2018-07-08 18:00:00,189,1080,0.367175819509091,0.36339638676964,0.357537636734459,0.350752914302299,0.346250534870621,0.340028021957737,0.326584391344391,0.312413960186916,0.299674256792505,0.507327942027505
2018-07-08 19:00:00,189,1140,0.366669996060209,0.362910230916372,0.357078181596056,0.350369069737783,0.345980443325898,0.33997481285444,0.326710463629422,0.312487168769464,0.299675561508958,0.507327942027505
2018-07-08 20:00:00,189,1200,0.366233910626448,0.362440536785499,0.356632470465287,0.349995483724888,0.345714520750346,0.339914593472366,0.326834163749868,0.312560017265724,0.299676895590412,0.507327942027505
2018-07-08 21:00:00,189,1260,0.365784504388085,0.361987547209426,0.356200139200005,0.349631362543089,0.345452531135528,0.339848152279159,0.326955271042737,0.312632491697317,0.299678258838019,0.507327942027505
2018-07-08 22:00:00,189,1320,0.364496132313885,0.361454511115949,0.355770725834778,0.34927172890773,0.345191039181227,0.339774882482687,0.327073187119973,0.31270431812095,0.299679650956181,0.507327942027505
2018-07-08 23:00:00,189,1380,0.363068441429961,0.360791416070093,0.355323416415128,0.348916174645245,0.344930853994629,0.339695643605616,0.327187856905077,0.312775564319347,0.299681071594438,0.507327942027505
2018-07-09,190,0,0.360454936064785,0.359286401075212,0.354338158264576,0.348205337361856,0.344415176713936,0.339522042276503,0.327407207743221,0.312916489439928,0.299683997216501,0.507327942027505
2018-07-09 01:00:00,190,60,0.358828859994362,0.358452478383623,0.353802576672486,0.347841037918241,0.344156289589353,0.339427733979821,0.327511444470763,0.312986014212084,0.299685501535857,0.507327942027505
2018-07-09 02:00:00,190,120,0.357109250613917,0.357556058435104,0.353238100632097,0.347468021057399,0.343895244602597,0.339328675488753,0.327611910125729,0.313054890817726,0.299687033034986,0.507327942027505
2018-07-09 03:00:00,190,180,0.355714814789304,0.356641382654433,0.352648309838032,0.347086908926136,0.34363254248435,0.339225569581226,0.327708707903288,0.313123225951355,0.29968859137555,0.507327942027505
2018-07-09 04:00:00,190,240,0.354451961749534,0.35574826729569,0.352041940030625,0.346696891107025,0.343367179010871,0.339118470581484,0.327801759654016,0.313190997006606,0.29969017624207,0.507327942027505
2018-07-09 05:00:00,190,300,0.35357930654785,0.354907661810704,0.351431874283946,0.346300156348487,0.343099688787507,0.339007906562089,0.327891171160762,0.313258291944793,0.299691787343348,0.507327942027505
2018-07-09 06:00:00,190,360,0.35324386720992,0.354167004240159,0.35083267903388,0.345900062676267,0.342830936851637,0.338894434068355,0.327977074832998,0.313325206232422,0.299693424446479,0.507327942027505
2018-07-09 07:00:00,190,420,0.353340419262828,0.353561531584261,0.350260127527666,0.345500084756036,0.342561458411372,0.338778372645554,0.328059540010439,0.313391785438864,0.299695087362224,0.507327942027505
2018-07-09 08:00:00,190,480,0.353909651393379,0.353114926713072,0.349730011605203,0.345105159265435,0.342292597157223,0.338660234401428,0.328138708751899,0.313458114886641,0.299696775944607,0.507327942027505
2018-07-09 09:00:00,190,540,0.354298562943206,0.352802029662948,0.349251518903301,0.344717437958979,0.342023544511858,0.338539592713712,0.328214424619784,0.313524079291025,0.299698490033279,0.507327942027505
2018-07-09 10:00:00,190,600,0.354491825232534,0.352560600023599,0.348826078812478,0.344340659274571,0.341755015583534,0.338416473699695,0.328286686325692,0.313589661127731,0.299700229429684,0.507327942027505
2018-07-09 11:00:00,190,660,0.354248541685462,0.352326519293418,0.348444201536165,0.343976387286651,0.341487021284198,0.338290582917962,0.328355384365499,0.313654768928525,0.299701993899048,0.507327942027505
2018-07-09 12:00:00,190,720,0.353654095675627,0.352044652153887,0.348090670424961,0.34362553573023,0.341220331291498,0.338161924843661,0.328420500918608,0.313719368725598,0.299703783169013,0.507327942027505
2018-07-09 13:00:00,190,780,0.353093988532199,0.351711275048837,0.347750784112637,0.343288838533684,0.340956800165823,0.338031030178887,0.328482176880314,0.313783526812736,0.299705596980741,0.507327942027505
2018-07-09 14:00:00,190,840,0.352737576447144,0.35136244030684,0.347416265588905,0.3429654936316,0.340697864019924,0.337898452404723,0.32854054712718,0.313847301341792,0.299707435115315,0.507327942027505
2018-07-09 15:00:00,190,900,0.352336988893183,0.35101599268643,0.347084841099046,0.342652539405184,0.34044327405883,0.337764262568311,0.328595586485676,0.31391064277491,0.299709297354501,0.507327942027505
2018-07-09 16:00:00,190,960,0.35198568669211,0.350673449533008,0.346757915181655,0.34234870172632,0.340193478797379,0.337628894199562,0.32864739471165,0.313973580720457,0.299711183477273,0.507327942027505
2018-07-09 17:00:00,190,1020,0.352044052366225,0.350368651297434,0.346439865132229,0.342055037413862,0.339949927154792,0.3374931817512,0.328696207386657,0.314036229721315,0.299713093311937,0.507327942027505
2018-07-09 18:00:00,190,1080,0.351954195804273,0.350106883785507,0.346133395537586,0.341768627050413,0.33971101168026,0.33735690894747,0.328741926787928,0.314098483646231,0.299715026684351,0.507327942027505
2018-07-09 19:00:00,190,1140,0.351993938715633,0.349876437777254,0.345842787761565,0.341490429309839,0.339477329287117,0.337220617567964,0.328784722512947,0.314160409374982,0.299716983414294,0.507327942027505
2018-07-09 20:00:00,190,1200,0.351943684120183,0.349671706285659,0.345568206773077,0.34121994720155,0.339248201418226,0.337084309402385,0.328824599526124,0.314221963863071,0.299718963326943,0.507327942027505
2018-07-09 21:00:00,190,1260,0.351949073105079,0.349484976895908,0.345309650031423,0.340957973291925,0.339023957393081,0.33694830732156,0.328861681278736,0.314283179993399,0.299720966247745,0.507327942027505
2018-07-09 22:00:00,190,1320,0.352095999507991,0.349326732798408,0.345067382584846,0.340705576701794,0.338805277428371,0.336813042670816,0.3288961334331,0.314344116035786,0.299722992033357,0.507327942027505
2018-07-09 23:00:00,190,1380,0.351706004335657,0.349162793130782,0.344837428644517,0.340459616974888,0.338589760957048,0.336677733350631,0.328927735338471,0.314404577470081,0.29972504049059,0.507327942027505
2018-07-10,191,0,0.350088720302176,0.348656902881736,0.344387306289096,0.339985819314721,0.338168030281493,0.336407183876098,0.328982647943225,0.314524048977814,0.299729204444345,0.507327942027505
2018-07-10 01:00:00,191,60,0.348941404696477,0.34826680439704,0.344145267794016,0.339754620624352,0.337960691618891,0.336271635226661,0.329005963829225,0.314582965347639,0.299731319367916,0.507327942027505
