"dates","DOY","TIME","TALOC","TAREF","RHLOC","RH","VLOC","VREF","SNOWMELT","POOLDEP","PCTWET","ZEN","SOLR","TSKYC","DEW","FROST","SNOWFALL","SNOWDEP","SNOWDENS"
2018-11-30 15:00:00,334,900,20.6212554255394,20.6851583761893,80.4078532952067,80.0917900603718,0.515979776189917,0.58052127350216,0,0,92.0425039202277,90,0,16.3910883233016,0,0,0,0,0.2178
2018-11-30 16:00:00,334,960,19.4401909852154,19.4055476776513,85.8185375179077,86.0037239460471,0.271258961538239,0.305189476540823,0,0,92.0106269432617,90,0,15.1786287503286,0,0,0,0,0.2178
2018-11-30 17:00:00,334,1020,19.119058229104,19.0365303114035,86.0124886140738,86.4564885730659,0.131263025247645,0.14768210324674,0,0,92.0094823086177,90,0,14.9160133011817,0,0,0,0,0.2178
2018-11-30 18:00:00,334,1080,19.158860465906,19.0562094047039,86.6892552127142,87.2460839711614,0.0957483476710825,0.107725060730453,0,0,92.0038297759888,90,0,15.0620313581937,0,0,0,0,0.2178
2018-11-30 19:00:00,334,1140,18.9842117540651,18.8653145112801,86.118583597941,86.7605315523417,0.116556950717703,0.131136514624294,0,0,92.008832680222,90,0,14.7022139021101,0,0,0,0,0.2178
2018-11-30 20:00:00,334,1200,18.772860805494,18.6427131531805,85.7080084803218,86.4087792318521,0.119325587922891,0.13425146771042,0,0,92.0121026508767,85.5540673753128,3.38142803067619,14.3517216284779,0,0,0,0,0.2178
2018-11-30 21:00:00,334,1260,19.4689793898558,19.3724820019895,84.2377108874241,84.745021948829,0.17527006727879,0.19719378037414,0,0,92.0226387005573,71.920029912621,259.870516364804,15.096263488607,0,0,0,0,0.2178
2018-11-30 22:00:00,334,1320,26.15246653569,26.6001109222922,64.992029292007,63.2981989010123,0.13344314482221,0.15013492378393,0,0,92.0803376781976,58.0607802222937,445.815251703099,22.2322790053862,0,0,0,0,0.2178
2018-11-30 23:00:00,334,1380,26.4274360476433,26.7231732178574,65.5735835984728,64.4411813130514,0.135661321404321,0.152630561701773,0,0,92.0796582085843,44.0575515816747,693.772643404298,22.4216726568198,0,0,0,0,0.2178
2018-12-01,335,0,26.7771389006305,26.9899716879112,62.2920254880353,61.5177652089421,0.154352654633853,0.173659906398158,0,0,92.0835195334731,30.0513224712236,884.899649725492,22.8046681565737,0,0,0,0,0.2178
2018-12-01 01:00:00,335,60,29.0604966124344,29.3597347495464,52.6332397281043,51.7315916822609,0.194357925817212,0.21866924987602,0,0,92.0921268692069,15.9721092267782,979.238416058314,25.2240749986378,0,0,0,0,0.2178
2018-12-01 02:00:00,335,120,29.8534556717941,30.1518183013831,47.6646370129517,46.8552625760138,0.250874189373814,0.282254868552258,0,0,92.0949200962391,2.84302584701514,1075.2258301174,25.9721126081749,0,0,0,0,0.2178
2018-12-01 03:00:00,335,180,30.0745408046647,30.366511118702,46.6923298320804,45.9175666902447,0.240000633237342,0.270021190127004,0,0,92.095161363223,12.8000442552188,1012.75579274292,26.2063296718567,0,0,0,0,0.2178
2018-12-01 04:00:00,335,240,30.0961938047999,30.3983700283972,46.0541271136124,45.2636294552006,0.266885248312426,0.300268675980517,0,0,92.0950973514769,26.8557095330097,875.195442252617,26.2176457856066,0,0,0,0,0.2178
2018-12-01 05:00:00,335,300,30.6687101224647,31.0753050826677,45.5038920039857,44.4609027603513,0.313755875469216,0.353002130705862,0,0,92.0949646305197,40.9380544035747,691.437165487285,26.8934774679117,0,0,0,0,0.2178
2018-12-01 06:00:00,335,360,30.2628435872446,30.6897813257917,49.9294290120551,48.7249198759823,0.383448019251814,0.43141173885081,0,0,92.0917303942944,54.9506820196411,487.854100959293,26.4863415702172,0,0,0,0,0.2178
2018-12-01 07:00:00,335,420,26.8819602202531,27.0766676478911,69.1100915517131,68.3243896378637,0.401469289211101,0.451687205195911,0,0,92.0699375879487,68.8334749395261,266.085215875843,22.947175180607,0,0,0,0,0.2178
2018-12-01 08:00:00,335,480,26.2094549818845,26.4134292852267,77.0108159025746,76.0892479874119,0.322909151424229,0.363300347146355,0,0,92.0509670769235,82.5105763291269,76.979059824627,22.2823439603002,0,0,0,0,0.2178
2018-12-01 09:00:00,335,540,26.084852545578,26.2950618996708,82.0508112854803,81.0381760191923,0.278482543414633,0.313316622494287,0,0,92.0303821067913,90,0,22.1709431241979,0,0,0,0,0.2178
2018-12-01 10:00:00,335,600,23.3096570631171,23.3169204594048,94.859072113028,94.817475791732,0.230069286850788,0.258847578063202,0,0,91.7905629890855,90,0,19.2345475997635,0,0,0,0,0.2178
2018-12-01 11:00:00,335,660,23.2253296166886,23.2399982330609,97.038586556577,96.9526177824187,0.255013558008944,0.286912011452905,0,0,91.5452744570202,90,0,19.1315395943029,0,0,0,0,0.2178
2018-12-01 12:00:00,335,720,23.2179119728055,23.2417543637285,96.7241839936308,96.5849385274893,0.312619770357318,0.351723915518318,0,0,91.602406506651,90,0,19.1447879853773,0,0,0,0,0.2178
2018-12-01 13:00:00,335,780,22.5839538021558,22.5647903907599,98.938365138193,99.0535726167386,0.375783395911356,0.422788383618997,0,0,90.509340824872,90,0,18.540969910558,0,0,0,0,0.2178
2018-12-01 14:00:00,335,840,22.8278153993376,22.8461118022877,97.3776401947103,97.2697206417163,0.374588355479613,0.421443861168049,0,0,91.4730988999216,90,0,18.8376203959403,0,0,0,0,0.2178
2018-12-01 15:00:00,335,900,22.7604992230936,22.7668068997006,96.7881712665827,96.7511570427849,0.374898033183871,0.421792275008179,0,0,91.5932482704105,90,0,18.7489374280379,0,0,0,0,0.2178
2018-12-01 16:00:00,335,960,21.7548845365352,21.7039020307329,99.3841369024124,99.6943242830724,0.303001057961802,0.340902043369514,0,0,90.4104050942963,90,0,17.7079854185091,0,0,0,0,0.2178
2018-12-01 17:00:00,335,1020,21.5597349646775,21.5138111287276,99.1313495716775,99.4104190495558,0.654564124727834,0.736440490132633,0,0,90.4048646783195,90,0,17.5416176804096,0,0,0,0,0.2178
2018-12-01 18:00:00,335,1080,21.7084128587212,21.6745614717012,97.9204260284685,98.1233040072129,0.121461105369763,0.136654107048338,0,0,91.3012914167101,90,0,17.6826584208304,0,0,0,0,0.2178
2018-12-01 19:00:00,335,1140,21.5077145326012,21.4713842856469,99.7471791395387,99.9693374537053,0.615730407929761,0.692749245299538,0,0,90.4066774084015,90,0,17.4762691897712,0,0,0,0,0.2178
2018-12-01 20:00:00,335,1200,21.4652174012724,21.4438485713583,98.4408476223858,98.569781726144,0.853600163762164,0.960373016531704,0,0,91.0205076181235,85.5726552263125,2.60161159703608,17.4160074672955,0,0,0,0,0.2178
2018-12-01 21:00:00,335,1260,21.6017545442966,21.5784445070363,94.0444043741122,94.1786376089839,0.610007441537294,0.686310419803513,0,0,91.835949015122,71.9562870800441,215.472242636458,17.4536231098907,0,0,0,0,0.2178
2018-12-01 22:00:00,335,1320,26.5536189751607,26.8755924057521,70.9756433263187,69.6436356232902,0.469069046067658,0.52774269951893,0,0,92.0671910726726,58.1124702390437,437.174329474147,22.5562712712514,0,0,0,0,0.2178
2018-12-01 23:00:00,335,1380,27.0197199902228,27.2587773199694,67.9147088245166,66.9690955905142,0.34173250982727,0.38447823142781,0,0,92.072652459817,44.1238217928705,687.173675083446,22.9275964666973,0,0,0,0,0.2178
2018-12-02,336,0,27.4005521807627,27.6245648886827,64.9732896686399,64.1275657670619,0.296610251108155,0.333711840372061,0,0,92.0765915441335,30.1366202727444,879.600203763151,23.2662683788107,0,0,0,0,0.2178
2018-12-02 01:00:00,336,60,29.2018987653858,29.4649751806438,56.3200654564653,55.471749280068,0.171522869290309,0.192977862912412,0,0,92.0866999748285,16.0813878492758,1007.34669480808,25.090467454155,0,0,0,0,0.2178
2018-12-02 02:00:00,336,120,30.4826862637042,30.7857925443676,47.4393283177417,46.6249130613255,0.216990479039705,0.244132803343844,0,0,92.0930674804172,3.06525662859352,991.122620784017,26.4036809832343,0,0,0,0,0.2178
2018-12-02 03:00:00,336,180,30.603171338913,30.9146981496778,46.3044982859291,45.4884324318428,0.255439036591328,0.287390711161482,0,0,92.0932603283364,12.7452810577731,920.394682791442,26.4814507148269,0,0,0,0,0.2178
2018-12-02 04:00:00,336,240,30.8385200931295,31.214371884966,46.8005980671187,45.8092632371157,0.308978668076372,0.347627364780042,0,0,92.0924061013624,26.7694598217714,699.425985945271,26.9377566323417,0,0,0,0,0.2178
2018-12-02 05:00:00,336,300,30.4235965612443,30.8173309788197,50.5253853324594,49.4014295107716,0.342839082535377,0.385723220141275,0,0,92.0894363323359,40.8355231439785,573.453060593039,26.6239709211861,0,0,0,0,0.2178
2018-12-02 06:00:00,336,360,29.8182669361368,30.1921190624958,56.4838927790589,55.2847050909479,0.382118839588026,0.429916298318561,0,0,92.0840934046404,54.8347875164447,447.662807839028,25.9697946636682,0,0,0,0,0.2178
2018-12-02 07:00:00,336,420,26.7553471346012,26.9168118724365,70.6413489376041,69.9739856521998,0.413088990701815,0.464760360808548,0,0,92.0633281003826,68.7046206755142,223.683316141621,22.6807553673161,0,0,0,0,0.2178
2018-12-02 08:00:00,336,480,26.2905660025618,26.4868124523951,77.5039689828524,76.6119546314251,0.359098082870732,0.40401598279614,0,0,92.0445755286838,82.3680534159524,64.3350789704619,22.2171035716723,0,0,0,0,0.2178
2018-12-02 09:00:00,336,540,26.1023382234593,26.3107415822392,80.5543607022659,79.5688060325554,0.391738142869565,0.440738835264557,0,0,92.0321733511673,90,0,22.031046622788,0,0,0,0,0.2178
2018-12-02 10:00:00,336,600,23.7628366831689,23.7747705112394,90.8789731446324,90.8137343687639,0.305843806250116,0.344100377747586,0,0,91.9254725137487,90,0,19.519117121056,0,0,0,0,0.2178
2018-12-02 11:00:00,336,660,23.4669433623939,23.4919027776036,93.9664016202596,93.8250633850778,0.403850825940289,0.454366637217703,0,0,91.8232866538275,90,0,19.2541570013497,0,0,0,0,0.2178
2018-12-02 12:00:00,336,720,23.3388902250494,23.3659099673975,95.5744335753403,95.4186684056936,0.868181468009146,0.976778227939959,0,0,91.7135739706034,90,0,19.1508007065448,0,0,0,0,0.2178
2018-12-02 13:00:00,336,780,22.5436948659458,22.5099993181784,99.3018835592548,99.5053643008053,0.15596740075744,0.175476633563259,0,0,90.3063347322196,90,0,18.3280341354408,0,0,0,0,0.2178
2018-12-02 14:00:00,336,840,22.4819968768101,22.4632469024369,98.8910500385754,99.0038047115632,0.704814648040243,0.792976616418196,0,0,90.4846467869397,90,0,18.2670838177928,0,0,0,0,0.2178
2018-12-02 15:00:00,336,900,22.3654381473156,22.354815408276,98.4842069827338,98.5478642196982,0.909647229188798,1.02343074727802,0,0,90.9250842706337,90,0,18.2530697247412,0,0,0,0,0.2178
2018-12-02 16:00:00,336,960,21.2705627799739,21.2096451338582,99.626942057842,100,1.01253979417984,1.13919366206428,0,0,90.293462099908,90,0,17.0977859838816,0,0,0,0,0.2178
2018-12-02 17:00:00,336,1020,21.3071998619339,21.2927101314609,96.8870666575267,96.9731984355404,1.19717721193109,1.34692651097666,0,0,91.535943894769,90,0,17.1652111228733,0,0,0,0,0.2178
2018-12-02 18:00:00,336,1080,21.244007806286,21.2298137112431,94.1701209797963,94.2521684438487,0.681639587910218,0.76690269639072,0,0,91.8109410914397,90,0,17.0851703063453,0,0,0,0,0.2178
2018-12-02 19:00:00,336,1140,20.9243664807293,20.912412888884,92.9645543671965,93.0329292675489,0.717682221757725,0.807453734758986,0,0,91.8640026163265,90,0,16.633134694466,0,0,0,0,0.2178
2018-12-02 20:00:00,336,1200,20.8559366753394,20.8530025207667,89.7149151206211,89.7311153861525,0.799919130280213,0.899977273601685,0,0,91.9457111990544,85.5947873423995,2.94259709620185,16.5013419829544,0,0,0,0,0.2178
2018-12-02 21:00:00,336,1260,21.8684232437259,21.9312087300237,83.5971206322209,83.2773352974275,0.629017264466348,0.70769809258657,0,0,92.0130068997987,71.995906883035,251.37529406753,17.5354347315536,0,0,0,0,0.2178
2018-12-02 22:00:00,336,1320,27.4251861132005,27.8292552876634,62.4218198792147,60.9651476785079,0.735225726504665,0.827191674475515,0,0,92.0767772830064,58.1674011130442,472.020181473347,23.3554573000827,0,0,0,0,0.2178
2018-12-02 23:00:00,336,1380,27.6950271975051,28.0235598295469,63.3011631465438,62.0995597447077,0.728649382645461,0.819792726516113,0,0,92.074907995775,44.1932870481183,698.9548644511,23.5719800482765,0,0,0,0,0.2178
2018-12-03,337,0,28.0281020430211,28.3412306482848,62.4054630150886,61.2786433682322,0.729523712082773,0.820776421734085,0,0,92.0748058867149,30.2250004520705,876.076048611644,23.9223943526133,0,0,0,0,0.2178
2018-12-03 01:00:00,337,60,29.9060409808092,30.291494304781,55.6674974717832,54.450216740495,0.758053036463282,0.852874345888836,0,0,92.0817907453571,16.1940470700036,965.793247814327,25.9598652016992,0,0,0,0,0.2178
2018-12-03 02:00:00,337,120,31.188829264471,31.6692707205807,50.2768731621294,48.9236043893549,0.122299255799815,0.137597097796218,0,0,92.0880007284949,3.28412500620083,958.785478303179,27.3073157763401,0,0,0,0,0.2178
2018-12-03 03:00:00,337,180,31.6958122620719,32.0828774972945,46.9312389601839,45.9143049285036,0.131700922176388,0.148174774654549,0,0,92.0906326676739,12.6915090617057,910.142199986685,27.7245053253446,0,0,0,0,0.2178
2018-12-03 04:00:00,337,240,31.513236394142,31.8876474982231,49.1464698002813,48.1145449385557,0.154267565077551,0.173564173387165,0,0,92.0889526418093,26.6828911476003,712.008685126112,27.5444657627794,0,0,0,0,0.2178
2018-12-03 05:00:00,337,300,31.5971056585163,32.0337975595311,48.2849772682824,47.1055730613164,0.419042345195484,0.471458392575984,0,0,92.0883272807311,40.7324722670096,512.495583257305,27.7082828473419,0,0,0,0,0.2178
2018-12-03 06:00:00,337,360,31.5932726501033,32.11981974866,48.9129544984328,47.4764542377996,0.6235115118877,0.701503651164571,0,0,92.0868679671,54.7184358290933,417.802932921174,27.8479898097926,0,0,0,0,0.2178
2018-12-03 07:00:00,337,420,29.2553197545781,29.6778829668878,60.1791339679266,58.7312629737137,0.307213755240469,0.345641687250809,0,0,92.0764952720329,68.575504494937,185.817071553059,25.4478310890515,0,0,0,0,0.2178
2018-12-03 08:00:00,337,480,27.5772739041784,27.8729086239903,69.2676970635692,68.0821773025014,0.406265603430877,0.457083467932294,0,0,92.0617875185345,82.2255756643047,67.3435238874883,23.6495829934216,0,0,0,0,0.2178
2018-12-03 09:00:00,337,540,27.578699478229,27.8924296554656,75.5030599038238,74.1325547540019,0.453697745225609,0.510448674535814,0,0,92.046028933342,90,0,23.6873695839411,0,0,0,0,0.2178
2018-12-03 10:00:00,337,600,26.0455582849551,26.2345301854577,83.504921200314,82.5775302130901,0.468120170769771,0.526675133847283,0,0,92.0075193376309,90,0,22.0891723605995,0,0,0,0,0.2178
2018-12-03 11:00:00,337,660,25.6988968326461,25.8840283716206,86.4238547359816,85.4809674046623,0.2013602184139,0.226547426508602,0,0,91.9831121789892,90,0,21.7529253546311,0,0,0,0,0.2178
2018-12-03 12:00:00,337,720,25.4777504229363,25.6394175481199,89.3238051244828,88.4707032753803,0.274041602031232,0.308320184520542,0,0,91.9451294455744,90,0,21.5966050566824,0,0,0,0,0.2178
2018-12-03 13:00:00,337,780,24.7358112279797,24.8371571267299,92.8542263367818,92.2940298229192,0.126339988478263,0.142143266829617,0,0,91.8565443552547,90,0,20.7824417632225,0,0,0,0,0.2178
2018-12-03 14:00:00,337,840,24.450058469989,24.5219423958677,94.9326653031847,94.525140298497,0.672394553670418,0.756501244050688,0,0,91.7468920314443,90,0,20.478144169238,0.000980886076041722,0,0,0,0.2178
2018-12-03 15:00:00,337,900,24.6892199881364,24.7852013562101,93.8279288419991,93.2915351212016,0.307749492795337,0.346244437711131,0,0,91.8160720210021,90,0,20.6844690702192,0.000567886018456467,0,0,0,0.2178
2018-12-03 16:00:00,337,960,23.3865476856219,23.3774540609199,96.132431226709,96.1852063578434,0.287362476935055,0.323307305373286,0,0,91.6302333796945,90,0,19.257244688885,0,0,0,0,0.2178
2018-12-03 17:00:00,337,1020,23.4640014408242,23.4937630703453,93.5439792276326,93.37622860826,0.320437299998121,0.360519303384547,0,0,91.8292595077981,90,0,19.3309226780013,0,0,0,0,0.2178
2018-12-03 18:00:00,337,1080,23.3060353387361,23.3436974951882,92.4542793196918,92.2442733873504,0.522750675594277,0.588139113050056,0,0,91.8715653302053,90,0,19.1271298996869,0,0,0,0,0.2178
2018-12-03 19:00:00,337,1140,22.3571932500214,22.3577318257351,92.2378266755054,92.2348049016861,0.706743191148926,0.795146391965841,0,0,91.8766901443536,90,0,18.1063072536148,0,0,0,0,0.2178
2018-12-03 20:00:00,337,1200,22.2595977327086,22.2856901350899,90.9917414570191,90.8473414397015,0.729944543717748,0.821249893230332,0,0,91.9105887280807,85.6203982279109,2.90769395890623,18.0314287570913,0,0,0,0,0.2178
2018-12-03 21:00:00,337,1260,22.9663510971877,23.0254521595057,86.1912560890004,85.8834558901438,0.51100042137167,0.574919074474801,0,0,91.9856778859929,72.0388016236856,254.533039478333,18.7084504505347,0,0,0,0,0.2178
2018-12-03 22:00:00,337,1320,27.92190096275,28.3608025336981,70.3902408553197,68.6146399958444,0.0888821477767941,0.1,0,0,92.0620282235681,58.2254597779547,455.03075582338,24.0117959931194,0,0,0,0,0.2178
2018-12-03 23:00:00,337,1380,28.2318375088191,28.5094231733647,67.4536033916987,66.3742712409947,0.0888821477767941,0.1,0,0,92.0682119160521,44.2658005570027,696.005917790209,24.134033195182,0,0,0,0,0.2178
2018-12-04,338,0,28.6786333325301,28.8945192713818,61.6496813192482,60.8834979662841,0.0888821477767941,0.1,0,0,92.0771139517306,30.3162609032699,873.160539438588,24.4869103951254,0,0,0,0,0.2178
2018-12-04 01:00:00,338,60,30.3308904969805,30.5661248180505,54.4719787654708,53.7438202111659,0.114993290282128,0.129377263217025,0,0,92.0848467909689,16.3097403597993,996.67066100339,26.1683638577961,0,0,0,0,0.2178
2018-12-04 02:00:00,338,120,31.6460101002385,31.9314904602502,49.1078875662201,48.320222279977,0.132854039706551,0.149472130264203,0,0,92.0890189515482,3.49926997440014,989.30134923201,27.4779156688764,0,0,0,0,0.2178
2018-12-04 03:00:00,338,180,31.311826166903,31.5426464107432,49.6226538649782,48.9764004924895,0.170856047623703,0.192227631641808,0,0,92.0881381100188,12.638566142226,939.768947410994,27.0810271412377,0,0,0,0,0.2178
2018-12-04 04:00:00,338,240,31.1534188523407,31.427572526555,48.158612709914,47.4138396014726,0.203497405686915,0.228951944543407,0,0,92.0886805356311,26.5959728828176,659.875098821622,26.9802594551782,0,0,0,0,0.2178
2018-12-04 05:00:00,338,300,31.4781922936483,31.8804507525835,48.7501025363442,47.651061335723,0.212265412886582,0.238816700761592,0,0,92.0879360377378,40.6289213965578,480.295114807237,27.5729986418074,0,0,0,0,0.2178
2018-12-04 06:00:00,338,360,31.4370389803019,31.8812565974034,51.8832916220472,50.592943949562,0.401696509792701,0.451942847737505,0,0,92.0845061171596,54.6016763937033,343.802064914137,27.5759575576163,0,0,0,0,0.2178
2018-12-04 07:00:00,338,420,27.9528288534764,28.1858364125698,64.2734251874306,63.4070711503462,0.398035071616132,0.44782341738152,0,0,92.0695031950731,68.4461974587157,221.504694692291,23.9620296424873,0,0,0,0,0.2178
2018-12-04 08:00:00,338,480,28.0067651772953,28.3210639869427,68.8669093301643,67.6186207777912,0.289165022421627,0.325335322845477,0,0,92.0616745530155,82.0832316565019,58.4973787083513,24.1747398709842,0,0,0,0,0.2178
2018-12-04 09:00:00,338,540,27.6475975804094,27.9187034635144,75.860743777095,74.6697762628886,0.615815271773339,0.692844724364458,0,0,92.0428371149289,90,0,23.7930816341916,0,0,0,0,0.2178
2018-12-04 10:00:00,338,600,25.2600182110714,25.3400701802682,91.5276073057451,91.0928583193139,0.660787650694127,0.743442487858793,0,0,91.8893129362721,90,0,21.2864398667097,0,0,0,0,0.2178
