"dates","DOY","TIME","D0cm","D2.5cm","D5cm","D10cm","D15cm","D20cm","D30cm","D50cm","D100cm","D200cm"
2020-10-01 12:00:00,275,720,18.9297638796156,18.454223606135,19.3744056602804,19.0956536910392,19.1626146889606,19.1463285962547,19.1991937796159,19.4564067905876,19.8641845426935,21.4269637100492
2020-10-01 13:00:00,275,780,18.3308434208022,18.7837089913955,19.0615800472617,19.1037835518541,19.1473967110153,19.1541172085685,19.2047360725659,19.4550539910959,19.865265066739,21.4269637100492
2020-10-01 14:00:00,275,840,18.0076940286913,18.7273355171912,18.9260399356081,19.0731477260448,19.133867247203,19.1571169124321,19.2100133399736,19.4538195079385,19.8663372199552,21.4269637100492
2020-10-01 15:00:00,275,900,17.8880071375478,18.6318742718807,18.8200166577753,19.0266559330283,19.1158995338051,19.1561316007017,19.2147762670957,19.4526947419142,19.8674013750914,21.4269637100492
2020-10-01 16:00:00,275,960,17.8786838095335,18.4375783889953,18.8019766719034,18.9647071551731,19.0944985555692,19.151069608007,19.218817673278,19.4516677895761,19.8684578606861,21.4269637100492
2020-10-01 17:00:00,275,1020,17.6432167803017,18.6512474725636,18.5539942590781,18.9419865495682,19.063632000708,19.1428626905751,19.2219408919231,19.4507240839742,19.8695069787941,21.4269637100492
2020-10-01 18:00:00,275,1080,17.8637669533703,18.164476562755,18.7530630087996,18.852312503782,19.0418387149761,19.130607021515,19.224039515355,19.4498466577763,19.8705489783273,21.4269637100492
2020-10-01 19:00:00,275,1140,17.6338952153533,18.5634613190654,18.4334841213876,18.8498230846312,19.006058198021,19.1171317339702,19.224992700082,19.4490175500548,19.8715840561186,21.4269637100492
2020-10-01 20:00:00,275,1200,17.9215766161177,18.4321465727822,18.4861632097574,18.7984357501388,18.979520305739,19.1011319063597,19.2248157766054,19.4482179820609,19.8726123686262,21.4269637100492
2020-10-01 21:00:00,275,1260,18.0787193180646,18.4184835832199,18.5128157261459,18.766376253267,18.9540049468701,19.0843313732685,19.2235185563734,19.4474301113256,19.8736339822338,21.4269637100492
2020-10-01 22:00:00,275,1320,18.9639989667951,18.5367075856617,18.5580146562567,18.7504900297159,18.932290087996,19.06764474749,19.2211880242274,19.4466370968953,19.8746489415904,21.4269637100492
2020-10-01 23:00:00,275,1380,19.4214523647236,18.7809797141884,18.6889189317745,18.7655250884245,18.9186183669821,19.052277324237,19.217974725088,19.4458243234988,19.8756572385993,21.4269637100492
2020-10-02,276,0,19.5297617056323,18.9434040480444,18.8252605031531,18.810622592033,18.918411448561,19.0403029003572,19.214124588156,19.4449804593895,19.8766588265754,21.4295156388506
2020-10-02 01:00:00,276,60,20.1051618705299,19.1266114193225,18.9536241866811,18.868050931833,18.9307996404749,19.0335992142575,19.2100033197342,19.4440985663426,19.8776573797023,21.4295156388506
2020-10-02 02:00:00,276,120,20.0724499298951,19.3107887820722,19.1028977435233,18.9394166382298,18.9536563886379,19.0328985247181,19.2060234067415,19.443179131455,19.8786490423408,21.4295156388506
2020-10-02 03:00:00,276,180,19.8629037553477,19.3587296542269,19.19953731451,19.0133125586419,18.9854494768183,19.0384556119814,19.2025866666022,19.4422281543974,19.8796337471679,21.4295156388506
2020-10-02 04:00:00,276,240,19.62442567846,19.3498075088366,19.2429023246531,19.0726274700792,19.0204992438709,19.049582616624,19.2000437511299,19.4412573777896,19.8806114464912,21.4295156388506
2020-10-02 05:00:00,276,300,19.3687876380987,19.343849389958,19.2351764681953,19.1151277300469,19.0529526767384,19.0645084802844,19.1986214294115,19.4402828099316,19.8815821284448,21.4295156388506
2020-10-02 06:00:00,276,360,19.3362639325721,19.2233442424054,19.2507531082555,19.1353496832806,19.0808307430812,19.0810170419568,19.19838944681,19.4393222977904,19.8825458402796,21.4295156388506
2020-10-02 07:00:00,276,420,18.7271746994547,19.146421584562,19.1930870238799,19.145195813192,19.1019232105603,19.0973781472135,19.1992709016524,19.4383932709015,19.8835026755107,21.4295156388506
2020-10-02 08:00:00,276,480,18.0786464731517,19.1259363256052,19.0343778792596,19.1424170392515,19.1124681878965,19.1122734780165,19.2010860411128,19.4375108326678,19.8844527747446,21.4295156388506
2020-10-02 09:00:00,276,540,18.8077650610833,18.5327768525482,19.1606431391211,19.0810340309014,19.118633557072,19.123344358132,19.2035924264847,19.4366863021744,19.8853963164011,21.4295156388506
2020-10-02 10:00:00,276,600,18.0911306837239,18.731237996218,18.9321839904395,19.0604908259124,19.1088174352915,19.1307293395254,19.2064283779685,19.4359264745568,19.8863335039306,21.4295156388506
2020-10-02 11:00:00,276,660,18.0455778388422,18.6548171391098,18.8298700293888,19.0167496774374,19.0951356554938,19.1331433153596,19.2092813133009,19.4352325400987,19.8872645601264,21.4295156388506
2020-10-02 12:00:00,276,720,18.0618273519847,18.6111060132548,18.7669050507466,18.9712972105949,19.076180159145,19.1311901321758,19.2118336725446,19.4346008317166,19.8881896917561,21.4295156388506
2020-10-02 13:00:00,276,780,17.7410703971566,18.5320191888912,18.7086884286953,18.9306749745548,19.0547178833886,19.1254659409667,19.2138400859577,19.4340234756061,19.8891090934314,21.4295156388506
2020-10-02 14:00:00,276,840,17.5909859531058,18.4109273365018,18.62399852591,18.8858473956955,19.0313598135197,19.1167784038835,19.2151320668696,19.4334895954093,19.8900229319528,21.4295156388506
2020-10-02 15:00:00,276,900,17.4945505031115,18.3244044960046,18.5419389886493,18.8339349623859,19.0041881744688,19.105359745035,19.2155953761595,19.4329864478344,19.8909313365109,21.4295156388506
2020-10-02 16:00:00,276,960,17.3403575374084,18.2271179193227,18.4688060804252,18.7809888410063,18.9739616267003,19.0911521366058,19.215125392904,19.4324998825438,19.8918343954623,21.4295156388506
2020-10-02 17:00:00,276,1020,17.2317522214407,18.1541934931053,18.3811933029756,18.7294533173073,18.9411815537007,19.074481846129,19.2136304606221,19.4320145159937,19.8927321609695,21.4295156388506
2020-10-02 18:00:00,276,1080,17.2110528023393,18.0557777517408,18.3216239677807,18.6742049402725,18.9073844438353,19.055589147373,19.211057337129,19.4315140133089,19.893624636422,21.4295156388506
2020-10-02 19:00:00,276,1140,17.2242161348945,18.0341198228317,18.2540191548295,18.623342232715,18.87206151661,19.0349225570332,19.2073773818832,19.4309817671639,19.8945117771673,21.4295156388506
2020-10-02 20:00:00,276,1200,17.3571864450868,18.0231894710618,18.1972630354339,18.5823322149402,18.83639524439,19.0129122540624,19.2025941777955,19.4304013274244,19.8953934902392,21.4295156388506
2020-10-02 21:00:00,276,1260,17.4460006253763,17.9118002536968,18.2619173978476,18.528164956299,18.8061826108002,18.9897822278682,19.1967548821391,19.4297569423573,19.8962696358987,21.4295156388506
2020-10-02 22:00:00,276,1320,18.1049447490936,18.3777011258347,18.082483280452,18.5379632840285,18.7696695285311,18.9675181167265,19.1899138341089,19.4290343008708,19.8971400302764,21.4295156388506
2020-10-02 23:00:00,276,1380,18.8885327564955,18.4326998114878,18.3402912502525,18.5226530114953,18.7520984273714,18.9453701952571,19.1822393006335,19.4282208041474,19.8980044504344,21.4295156388506
2020-10-03,277,0,19.0448247882517,18.5862691285704,18.4895117807802,18.5629365287216,18.7451634674837,18.9268774176196,19.1739449407707,19.4273068519681,19.8988626461133,21.4323758031799
2020-10-03 01:00:00,277,60,19.6608529756979,18.7736506434427,18.6285290170599,18.6180106540804,18.752074628102,18.9139948075288,19.1654047846341,19.4262872138969,19.8997184965294,21.4323758031799
2020-10-03 02:00:00,277,120,19.7933627504107,18.9797894533681,18.7889399017257,18.6891495524311,18.7705972709551,18.9076125484789,19.1570518547566,19.4251647634988,19.900567542544,21.4323758031799
2020-10-03 03:00:00,277,180,19.8329747388577,19.097505539112,18.9180828066563,18.7680536247247,18.7996481364794,18.9081168290021,19.1493191833356,19.4239478508481,19.9014095240841,21.4323758031799
2020-10-03 04:00:00,277,240,19.6988181334309,19.2106123996098,18.9901169278936,18.8455497950265,18.8348885552344,18.9151984700682,19.1425984739435,19.4226511522289,19.9022442144269,21.4323758031799
2020-10-03 05:00:00,277,300,19.5301874928808,19.1027300839096,19.1083180451234,18.8987779672141,18.8738410224325,18.9275275309313,19.1371928172349,19.4212942583979,19.9030714381217,21.4323758031799
2020-10-03 06:00:00,277,360,19.0017237666121,19.1838435402212,19.0259309539962,18.9564906373352,18.907073462466,18.9437404300763,19.133264482679,19.4199000446003,19.903891082211,21.4323758031799
2020-10-03 07:00:00,277,420,18.1970629568505,19.0002821023288,18.9865113937343,18.9716620919555,18.9371945297505,18.9611229517275,19.1308445590087,19.418492283721,19.9047031026184,21.4323758031799
2020-10-03 08:00:00,277,480,18.2577811876497,18.3347752274411,19.0939946126855,18.9261877323924,18.9578303789558,18.9775445844084,19.1297907057494,19.4170934600403,19.9055075230612,21.4323758031799
2020-10-03 09:00:00,277,540,17.9250477651185,18.4765828835971,18.808284887108,18.9033217312254,18.9585671585319,18.9906757610582,19.1298070473725,19.4157222031037,19.9063044286288,21.4323758031799
2020-10-03 10:00:00,277,600,17.7591711306795,18.4267477290757,18.6829276161278,18.858240070202,18.9479487437764,18.9982623919537,19.1304773753794,19.4143912550715,19.9070939451819,21.4323758031799
2020-10-03 11:00:00,277,660,17.7830035875666,18.3834361481294,18.5845185486111,18.8107244295538,18.9302442874658,19.000055070509,19.1313447742796,19.41310619771,19.9078762324717,21.4323758031799
2020-10-03 12:00:00,277,720,17.7533932215749,18.3571658552047,18.5247895898375,18.7663852789924,18.9087295917157,18.9967669034138,19.1320224431435,19.4118659749574,19.908651453616,21.4323758031799
2020-10-03 13:00:00,277,780,17.6241833345717,18.2277801468771,18.5138773652134,18.7205982835422,18.887183366788,18.9894684784038,19.1322293102984,19.4106643670813,19.9094197632622,21.4323758031799
2020-10-03 14:00:00,277,840,17.3325009852131,18.3071823141251,18.3525928951223,18.6959895884605,18.8612072054219,18.9797184553694,19.1317818104707,19.4094919395525,19.9101812879822,21.4323758031799
2020-10-03 15:00:00,277,900,17.428918954724,18.0121987977484,18.4054258056525,18.6327181746725,18.8385300580356,18.9671533924375,19.1305992792554,19.4083372434612,19.9109361237299,21.4323758031799
2020-10-03 16:00:00,277,960,17.0705051728389,18.0690503714341,18.2487481551188,18.59881382768,18.8088789471398,18.9528137161516,19.1285786974643,19.4071879327227,19.9116843325997,21.4323758031799
2020-10-03 17:00:00,277,1020,16.8493067552351,18.1606345696737,18.0652614164406,18.5663946435302,18.7758575901902,18.9366039299605,19.1256603412487,19.4060305156982,19.912425940336,21.4323758031799
2020-10-03 18:00:00,277,1080,17.0341232177959,17.9691798048605,18.0844050286824,18.5035004752554,18.7459842371296,18.9180272170383,19.1218164718667,19.4048508049736,19.9131609337431,21.4323758031799
2020-10-03 19:00:00,277,1140,16.9248021301933,17.8845546586113,18.0538295437989,18.4548099377277,18.7136951852882,18.8980169746646,19.1170068106339,19.4036342851885,19.9138892525556,21.4323758031799
2020-10-03 20:00:00,277,1200,16.8956288342913,17.7819911715975,18.0158922165025,18.4074724635091,18.681600997512,18.8768321457985,19.1112437942931,19.4023668153579,19.9146108019041,21.4323758031799
2020-10-03 21:00:00,277,1260,17.1285576636531,17.7554357831497,17.9767970944114,18.3631782804319,18.6490386487464,18.8548019144654,19.1045579551133,19.4010349157595,19.9153254428757,21.4323758031799
2020-10-03 22:00:00,277,1320,18.2727591375029,17.9156306952888,18.0041869185014,18.331398595401,18.6177735229387,18.8321954094274,19.0969935221523,19.3996260661689,19.916032998489,21.4323758031799
2020-10-03 23:00:00,277,1380,18.8111788069077,18.2157513329414,18.153743542377,18.3393117036317,18.594763014805,18.8101427438477,19.0886313411242,19.3981289734884,19.9167332581139,21.4323758031799
2020-10-04,278,0,18.939000590039,18.4010895784218,18.3107014099066,18.3852202674405,18.5878916200572,18.7913662918795,19.0796757585684,19.3965346922702,19.9174259810958,21.4337415145618
2020-10-04 01:00:00,278,60,19.5761630059729,18.6438008836377,18.4675830097064,18.4485876908401,18.5964811976063,18.7784445378522,19.0705091925406,19.3948380737755,19.9181128532711,21.4337415145618
2020-10-04 02:00:00,278,120,19.8412336955327,18.8540822477363,18.6432837079377,18.5290237065259,18.6183977333774,18.7725606513261,19.0615858419694,19.393042785144,19.9187916563475,21.4337415145618
2020-10-04 03:00:00,278,180,19.8019070792474,19.0026269317332,18.7940064186365,18.6183647277573,18.6518949265336,18.7742208511464,19.0533744042514,19.391158255973,19.9194621438835,21.4337415145618
2020-10-04 04:00:00,278,240,19.5954804276414,19.0598439074398,18.894126630766,18.7026166592914,18.6928007119355,18.7831187276588,19.0463033782582,19.3892007329354,19.9201241114882,21.4337415145618
2020-10-04 05:00:00,278,300,19.4002719687073,19.0607614373953,18.9442202558895,18.770589368862,18.7353675436915,18.7979063834378,19.040701716593,19.3871919759888,19.92077741076,21.4337415145618
2020-10-04 06:00:00,278,360,19.2415528650144,19.0510068218471,18.9578782310455,18.8206987944539,18.774652575735,18.8164972689227,19.0367444118628,19.3851571705544,19.9214219692278,21.4337415145618
2020-10-04 07:00:00,278,420,18.6690202764236,18.9327082193437,18.938386525142,18.8529726644282,18.8089075205812,18.836662460063,19.0344450794342,19.3831223337797,19.922057778111,21.4337415145618
2020-10-04 08:00:00,278,480,17.7875615500147,18.7162256118481,18.8848124251234,18.847925120048,18.834803031741,18.8564847602323,19.0336740142924,19.381112058643,19.922684908952,21.4337415145618
2020-10-04 09:00:00,278,540,17.9226165111423,18.6693841979375,18.6189052129541,18.8493681682816,18.8415795041415,18.8740501262468,19.0341722876478,19.3791473867209,19.9233034993731,21.4337415145618
2020-10-04 10:00:00,278,600,17.8159775231335,18.1233748685443,18.8400569366002,18.7440625294761,18.8517694368012,18.885252371128,19.0355872742301,19.3772439280439,19.9239137412733,21.4337415145618
2020-10-04 11:00:00,278,660,17.8774737032902,18.3139125804582,18.5758949098819,18.7302700214255,18.8345313559211,18.892558069414,19.0374020673579,19.3754106937134,19.9245158655378,21.4337415145618
2020-10-04 12:00:00,278,720,17.9757549128415,18.3454740336582,18.509891070151,18.69517037142,18.8171577685105,18.8940162324011,19.0392419408872,19.3736495394846,19.9251101011319,21.4337415145618
2020-10-04 13:00:00,278,780,17.821743263115,18.3326113337981,18.4722201296392,18.6670717410753,18.7998632154517,18.8912298678926,19.0407789253275,19.3719564003677,19.9256966976307,21.4337415145618
2020-10-04 14:00:00,278,840,17.6601598222689,18.2684528427848,18.4250922186546,18.6397541268599,18.783302122019,18.8857225659056,19.0418157499831,19.3703234787883,19.92627587619,21.4337415145618
2020-10-04 15:00:00,278,900,17.5951919200618,18.1727642744411,18.3900923544502,18.6048334350559,18.7661307731544,18.8782629602716,19.0422548252176,19.3687408968677,19.9268478356451,21.4337415145618
2020-10-04 16:00:00,278,960,17.3409883795388,18.1738580999792,18.2801568065212,18.5795419933094,18.7453335136506,18.8692119527706,19.0420303375601,19.3671979400805,19.9274127324623,21.4337415145618
2020-10-04 17:00:00,278,1020,17.0129411417249,17.9282048081601,18.283893843615,18.5255107555267,18.7260269546949,18.8581726655284,19.041100670441,19.3656830806323,19.9279706978275,21.4337415145618
2020-10-04 18:00:00,278,1080,16.5832771359477,17.9100259272146,18.0782455591077,18.4919060586069,18.6972895820278,18.8458256470439,19.0394038570287,19.3641843040441,19.9285218284206,21.4337415145618
2020-10-04 19:00:00,278,1140,16.1936070512691,17.6240827893212,18.0111394850885,18.4151154683878,18.6680410601984,18.8304516408737,19.0369005439299,19.3626888477166,19.9290661845678,21.4337415145618
2020-10-04 20:00:00,278,1200,16.1652178511638,17.3688324531759,17.9304915246842,18.3273095545146,18.6298861363462,18.8120495811217,19.0334615715312,19.3611832116127,19.9296037876447,21.4337415145618
2020-10-04 21:00:00,278,1260,16.3070949723899,17.8294691647159,17.503366175525,18.3011403006755,18.5758260164807,18.7904815452975,19.0289325876376,19.3596521253998,19.9301346162901,21.4337415145618
2020-10-04 22:00:00,278,1320,18.2408948392677,17.7460306048437,17.713154225389,18.206294337645,18.5343418642848,18.7641259715846,19.0231943327199,19.3580783210717,19.9306586039842,21.4337415145618
2020-10-04 23:00:00,278,1380,19.0849400711895,18.170657065045,17.9709581776106,18.2041546877381,18.4990924734858,18.7365721887138,19.0161620981428,19.3564431536661,19.9311756189092,21.4337415145618
