"dates","DOY","TIME","WC0cm","WC2.5cm","WC5cm","WC10cm","WC15cm","WC20cm","WC30cm","WC50cm","WC100cm","WC200cm"
2019-07-06 22:00:00,187,1320,0.328110854686549,0.300463131122508,0.245121327506692,0.279979252291033,0.290783052589535,0.294286414198457,0.291823259238743,0.2912437903575,0.299837717293006,0.547605471586783
2019-07-06 23:00:00,187,1380,0.32401516684496,0.297565106120877,0.249691419948843,0.280146692196374,0.290846214844236,0.294357092895289,0.291857557950666,0.291252316692453,0.299836302513524,0.547605471586783
2019-07-07,188,0,0.31603834323458,0.29271651292316,0.25795980685668,0.280337284159683,0.290870243485131,0.294460811001404,0.291916709228129,0.291263385394957,0.29983347613796,0.547605471586783
2019-07-07 01:00:00,188,60,0.311175750066072,0.290728063555596,0.261393246043932,0.280390393375406,0.290853125308254,0.294499652400123,0.291943080379937,0.291266960841377,0.299832064171866,0.547605471586783
2019-07-07 02:00:00,188,120,0.305175297330266,0.28898570601949,0.264288738960196,0.280426033206479,0.290824509839115,0.294531933234757,0.29196783951537,0.291269586386648,0.2998306528464,0.547605471586783
2019-07-07 03:00:00,188,180,0.298857489422754,0.287457667484905,0.266669620246829,0.280450337171527,0.290789047144577,0.294559035441624,0.291991329275067,0.291271494335827,0.299829242066123,0.547605471586783
2019-07-07 04:00:00,188,240,0.292953545630077,0.286122366921024,0.268591949159159,0.280466827872838,0.290749510175558,0.294581841452805,0.292013754802095,0.291272823470006,0.29982783175552,0.547605471586783
2019-07-07 05:00:00,188,300,0.287625984226857,0.284962819392844,0.270122577021409,0.280476187285396,0.290706574512539,0.294600598908963,0.292035142096845,0.291273590945381,0.299826421847016,0.547605471586783
2019-07-07 06:00:00,188,360,0.284308405865322,0.283972267661997,0.271334086649902,0.280484259057096,0.290664791667663,0.294616909675494,0.292055913024371,0.291274082137189,0.299825012291546,0.547605471586783
2019-07-07 07:00:00,188,420,0.282090088935291,0.2831337835635,0.272283943997691,0.280488354851383,0.290622389508557,0.294630331846684,0.292075905979528,0.291274187100802,0.299823603048444,0.547605471586783
2019-07-07 08:00:00,188,480,0.281983849002867,0.282439962031843,0.273029971877807,0.280494169845828,0.290583783377427,0.294642499943831,0.292095561947622,0.291274203760602,0.29982219408996,0.547605471586783
2019-07-07 09:00:00,188,540,0.282260969051761,0.281869027778643,0.273609320902356,0.280496598571991,0.290545347304269,0.294652399053509,0.292114562429214,0.291273916175518,0.299820785390876,0.547605471586783
2019-07-07 10:00:00,188,600,0.282174085800047,0.281398976718459,0.274052793049908,0.280492188372516,0.290504500716047,0.294659262333438,0.292132655490207,0.291273153408192,0.299819376904099,0.547605471586783
2019-07-07 11:00:00,188,660,0.282179943844408,0.281018091179354,0.274394036626108,0.280486126916525,0.290465021304911,0.294664440733066,0.29215020197767,0.291272158526589,0.299817968588685,0.547605471586783
2019-07-07 12:00:00,188,720,0.282208965953804,0.280709766648652,0.274655107833893,0.280478405898741,0.290426880268816,0.294668074885387,0.292167219832576,0.291270942977214,0.299816560417316,0.547605471586783
2019-07-07 13:00:00,188,780,0.281990697202785,0.280457000527786,0.274850970295418,0.280466898408976,0.290388413121806,0.294669731727933,0.292183561562384,0.291269406517443,0.299815152357077,0.547605471586783
2019-07-07 14:00:00,188,840,0.281688878661257,0.280249737709683,0.274997283525441,0.28045335626726,0.290350775028884,0.294669900422276,0.292199346723256,0.291267628992123,0.299813744374752,0.547605471586783
2019-07-07 15:00:00,188,900,0.281458164204546,0.280080087501853,0.275106627193054,0.280439456772017,0.290315089192739,0.294669087278044,0.292214704101398,0.29126569643116,0.299812336446749,0.547605471586783
2019-07-07 16:00:00,188,960,0.281046655666003,0.279937255846129,0.275184696470884,0.280422950526596,0.29027955755667,0.294666811715939,0.29222947852955,0.291263503511556,0.299810928547518,0.547605471586783
2019-07-07 17:00:00,188,1020,0.280759960260034,0.279818588901014,0.275241315725798,0.280406770739022,0.290246187874852,0.294663855545452,0.292243881392916,0.291261191712252,0.299809520654778,0.547605471586783
2019-07-07 18:00:00,188,1080,0.280407608498344,0.279716972457376,0.275279501214766,0.280389207707014,0.290213587568861,0.29465987200539,0.292257800244065,0.291258684532921,0.29980811274902,0.547605471586783
2019-07-07 19:00:00,188,1140,0.279944843536769,0.279627855863496,0.275302583735108,0.280369793366348,0.290181236773867,0.294654771274903,0.292271196157909,0.291255954890207,0.299806704805039,0.547605471586783
2019-07-07 20:00:00,188,1200,0.279527737113338,0.279550068195589,0.275315462327133,0.280350171914075,0.290150187872231,0.294648990017396,0.292284184408116,0.29125307934639,0.299805296801001,0.547605471586783
2019-07-07 21:00:00,188,1260,0.279200225776713,0.279481981538112,0.275321121142836,0.280330943387631,0.290120760639032,0.294642735844019,0.292296816905189,0.291250091868216,0.299803888721289,0.547605471586783
2019-07-07 22:00:00,188,1320,0.279416609337247,0.279429038942095,0.275327528095869,0.280317496780818,0.290096877375959,0.29463747304406,0.292309516262466,0.291247275427389,0.29980248056975,0.547605471586783
2019-07-07 23:00:00,188,1380,0.278554380045178,0.27937653713725,0.275323608943008,0.28029914224919,0.290070573818122,0.294630636448964,0.292321534269427,0.291244126938718,0.299801072333995,0.547605471586783
2019-07-08,189,0,0.275982608019155,0.279274614249139,0.275300879128162,0.280257899683958,0.290017413412636,0.294614523782222,0.292344149253796,0.291237247433633,0.299798255494706,0.547605471586783
2019-07-08 01:00:00,189,60,0.272706926784772,0.279212153972098,0.275276404102841,0.28022882164742,0.289985657823246,0.294603610045027,0.292354250410815,0.291233181826777,0.299796846824604,0.547605471586783
2019-07-08 02:00:00,189,120,0.268160794943238,0.279136123093986,0.275243022281392,0.28019324406618,0.289949481473534,0.294590355383613,0.292363397903176,0.291228596985209,0.299795437911856,0.547605471586783
2019-07-08 03:00:00,189,180,0.263663452501992,0.279049883655271,0.275206233519409,0.280155548447949,0.289911941805214,0.294575738628571,0.292371861371622,0.291223672081891,0.299794028707069,0.547605471586783
2019-07-08 04:00:00,189,240,0.259091178304289,0.278953379930735,0.275165490208061,0.280115043587679,0.289872442111856,0.294559554476367,0.292379568929033,0.291218357641204,0.299792619167309,0.547605471586783
2019-07-08 05:00:00,189,300,0.255123858872576,0.27885208464838,0.275123863364066,0.280074218653638,0.289832753824836,0.294542406168136,0.292386685582682,0.291212762701289,0.29979120925392,0.547605471586783
2019-07-08 06:00:00,189,360,0.252893300074802,0.2787550173313,0.275086790462626,0.280037697728042,0.289796320415557,0.29452553095592,0.292393568007009,0.291207124594158,0.299789798948882,0.547605471586783
2019-07-08 07:00:00,189,420,0.25128699378573,0.278659078447851,0.27504834520099,0.280000350900543,0.289759415164683,0.294507760170929,0.292399872701023,0.291201212461004,0.299788388232486,0.547605471586783
2019-07-08 08:00:00,189,480,0.252266720385957,0.27858082962784,0.275021351711993,0.279973216304278,0.289730249643851,0.294491980742063,0.292406445435241,0.291195590446039,0.299786977107973,0.547605471586783
2019-07-08 09:00:00,189,540,0.25313188575481,0.278507325418428,0.274991778529131,0.279944233585118,0.289700065921882,0.294475386410514,0.292412472142179,0.291189713695899,0.299785565574613,0.547605471586783
2019-07-08 10:00:00,189,600,0.254363477743912,0.278439397884449,0.274959561005327,0.279913233976199,0.289668640115481,0.294457892396354,0.292417923058584,0.291183560958692,0.299784153601532,0.547605471586783
2019-07-08 11:00:00,189,660,0.255396521454898,0.278381521644436,0.274928933692586,0.279883773650302,0.289638544393359,0.294440383507442,0.29242305466186,0.291177302123912,0.299782741167368,0.547605471586783
2019-07-08 12:00:00,189,720,0.256411547745808,0.278331233365875,0.274898407450269,0.279854527686628,0.289608805734399,0.294422579255654,0.292427785301585,0.29117088144876,0.299781328256343,0.547605471586783
2019-07-08 13:00:00,189,780,0.25752698682352,0.278285905624768,0.274866446826554,0.279824112016938,0.289578369450765,0.294404140119875,0.292432014015435,0.291164230240276,0.299779914845459,0.547605471586783
2019-07-08 14:00:00,189,840,0.453809647065427,0.418952686582072,0.28108067088897,0.280734113343254,0.290246423685476,0.294626018324382,0.292506821442826,0.291204745275072,0.299778503201082,0.547605471586783
2019-07-08 15:00:00,189,900,0.419233657702576,0.39995421823866,0.307962863954192,0.282231072351008,0.291366358220441,0.295023058927723,0.29263440659364,0.291280558864493,0.299777099267677,0.547605471586783
2019-07-08 16:00:00,189,960,0.403918428645937,0.387283090918065,0.323832862027257,0.283846198177773,0.292560004219955,0.295472037441075,0.292779032106818,0.291367827848943,0.299775705155068,0.547605471586783
2019-07-08 17:00:00,189,1020,0.393688433691037,0.377756611185682,0.33035360057265,0.285523669477021,0.293745074441976,0.29594513947881,0.292932733754105,0.291461234287823,0.299774321818069,0.547605471586783
2019-07-08 18:00:00,189,1080,0.385608771935745,0.370265390704701,0.332013354071589,0.287250260892401,0.294893844119767,0.29643164903403,0.293092510732108,0.291558771962925,0.299772949856778,0.547605471586783
2019-07-08 19:00:00,189,1140,0.378712393991719,0.364009176679364,0.331376168421728,0.28899297615299,0.295992548438116,0.296925002685905,0.293256566944898,0.29165924081024,0.299771589705649,0.547605471586783
2019-07-08 20:00:00,189,1200,0.372958721984731,0.358579624082293,0.32972034112557,0.290702907816078,0.297034348794064,0.297420632949612,0.293423681488032,0.291761826337025,0.299770241688501,0.547605471586783
2019-07-08 21:00:00,189,1260,0.367866233491045,0.353757363779832,0.327652559218968,0.292325739175749,0.298013953109858,0.297914341235825,0.293592740726024,0.291865788971966,0.299768906041566,0.547605471586783
2019-07-08 22:00:00,189,1320,0.3638573996464,0.349438288211819,0.325462413366845,0.293820518401728,0.298931382453722,0.298403616776709,0.293763104786899,0.291970704502638,0.299767582936545,0.547605471586783
2019-07-08 23:00:00,189,1380,0.359821109638889,0.345525734007419,0.323279186232041,0.29515362995907,0.299783010546336,0.298884841313564,0.293933820015679,0.292075945180856,0.299766272483568,0.547605471586783
2019-07-09,190,0,0.352594543673584,0.338561991252164,0.319142775529295,0.297293194031966,0.301293530745541,0.299815384186109,0.29427432354556,0.292286107371197,0.29976368971982,0.547605471586783
2019-07-09 01:00:00,190,60,0.349256000223404,0.335428503844013,0.317220635332105,0.29810416262052,0.301954539349439,0.300261217654675,0.294443204082759,0.292390439674668,0.299762417409812,0.547605471586783
2019-07-09 02:00:00,190,120,0.34510773015613,0.332452635583173,0.315392591284142,0.298752143231515,0.302551131862459,0.300691082910437,0.294610357148733,0.292493746927365,0.299761157747642,0.547605471586783
2019-07-09 03:00:00,190,180,0.34045126544829,0.329564147982169,0.313654012518197,0.299251910728775,0.303084716877244,0.301103721445227,0.294775429076928,0.292595803841594,0.299759910632443,0.547605471586783
2019-07-09 04:00:00,190,240,0.337083597090362,0.326779953631301,0.312006718069882,0.299626294720171,0.303561902584274,0.301499759232991,0.294938566090079,0.292696710727088,0.299758675955766,0.547605471586783
2019-07-09 05:00:00,190,300,0.334129467109668,0.32415238405904,0.310441916378362,0.299888126467771,0.303982523277169,0.301877812933675,0.295099353960885,0.292796204028977,0.299757453595678,0.547605471586783
2019-07-09 06:00:00,190,360,0.331513452251583,0.321696518147992,0.308956694330161,0.30005213719285,0.304348616342721,0.302237301053906,0.295257582413808,0.29289415334734,0.299756243405462,0.547605471586783
2019-07-09 07:00:00,190,420,0.328878302004031,0.319403746193799,0.307546000976086,0.300129153499403,0.304660506418464,0.302577166073612,0.295412898615725,0.292990336629173,0.299755045214525,0.547605471586783
2019-07-09 08:00:00,190,480,0.327374806210742,0.317281171015889,0.306216628832358,0.300138397485244,0.304925748172698,0.302898831528107,0.295565608727445,0.293084957983395,0.299753858851446,0.547605471586783
2019-07-09 09:00:00,190,540,0.326109805710445,0.315337430386886,0.304962861255082,0.300087510861176,0.305144746830179,0.303201516180924,0.29571541297671,0.29317783002416,0.299752684141781,0.547605471586783
2019-07-09 10:00:00,190,600,0.324396947119348,0.313553903843429,0.303778956834937,0.299982962170074,0.305318082363187,0.303484521449661,0.295862022357681,0.293268772957884,0.299751520886707,0.547605471586783
2019-07-09 11:00:00,190,660,0.322895350166496,0.311908843530212,0.302666086109396,0.299836183409026,0.305450876371123,0.303748721534302,0.296005562216954,0.293357873900146,0.299750368881026,0.547605471586783
2019-07-09 12:00:00,190,720,0.321425529687643,0.310386808994504,0.301620289936644,0.299653748012689,0.305545577421881,0.303994217079185,0.296145941781876,0.293445080748759,0.299749227918854,0.547605471586783
2019-07-09 13:00:00,190,780,0.319838339641101,0.308973428849821,0.300637146454948,0.299441201732152,0.305604578198708,0.304221159957531,0.296283076552456,0.293530345471445,0.299748097786116,0.547605471586783
2019-07-09 14:00:00,190,840,0.45975857455973,0.433556160079124,0.319312474338825,0.299695626774608,0.305986596585535,0.304551055923677,0.296449690002643,0.293634628539443,0.299746979352337,0.547605471586783
2019-07-09 15:00:00,190,900,0.428785559485459,0.412877718560479,0.355229475461792,0.300546415588222,0.30663552303558,0.304974260657814,0.296643447471596,0.293756390558663,0.299745875592487,0.547605471586783
2019-07-09 16:00:00,190,960,0.414334935859318,0.400542857660163,0.363370087410006,0.302212930165769,0.307334746227757,0.305421022317966,0.296845664988502,0.293883644344799,0.299744787711365,0.547605471586783
2019-07-09 17:00:00,190,1020,0.404820241007733,0.392097553487722,0.362617573423289,0.304820866000049,0.30805141925728,0.305879264268082,0.297053142528972,0.294014332044353,0.299743716306444,0.547605471586783
2019-07-09 18:00:00,190,1080,0.397534163373369,0.385473329519109,0.35996152166461,0.308006960102692,0.308771804475741,0.306341538044565,0.297263912290362,0.294147190505552,0.299742661790599,0.547605471586783
2019-07-09 19:00:00,190,1140,0.39156141259629,0.379928483793426,0.357059415838466,0.311243332635361,0.309493741812779,0.306803402916504,0.297476801856524,0.294281468487043,0.299741624456826,0.547605471586783
2019-07-09 20:00:00,190,1200,0.386508476840473,0.375135066524618,0.354238177746101,0.314133298894551,0.310218984061467,0.307261949983198,0.297691036568314,0.29441667101688,0.299740604524145,0.547605471586783
2019-07-09 21:00:00,190,1260,0.382049134995364,0.370895629564781,0.351547139482544,0.316487688580989,0.310947755285426,0.307714827770397,0.297905976416847,0.294552391030444,0.299739602156308,0.547605471586783
2019-07-09 22:00:00,190,1320,0.378243644659669,0.367096465211577,0.348989410389009,0.318276889285679,0.3116784916228,0.308160596828914,0.298121210194906,0.294688368280314,0.29973861747599,0.547605471586783
2019-07-09 23:00:00,190,1380,0.374020567226617,0.363575504321594,0.346553755767487,0.31954944032894,0.312401487194384,0.308596562267907,0.29833597489488,0.294824121824836,0.299737650556898,0.547605471586783
2019-07-10,191,0,0.366758203149222,0.357138772436118,0.342000734199176,0.320899276278848,0.313796122050282,0.309437318402688,0.2987633928248,0.295094524468184,0.299735770144628,0.547605471586783
2019-07-10 01:00:00,191,60,0.362292109256753,0.354095443869997,0.33985540156128,0.321133070921231,0.314442663379976,0.309838709456357,0.298974995622357,0.29522851930427,0.299734856641865,0.547605471586783
