"dates","DOY","TIME","TALOC","TAREF","RHLOC","RH","VLOC","VREF","SNOWMELT","POOLDEP","PCTWET","ZEN","SOLR","TSKYC","DEW","FROST","SNOWFALL","SNOWDEP","SNOWDENS"
2019-07-22 05:00:00,203,300,21.1116324820059,21.2877619144299,65.7495343573124,65.0426323990627,0.677661377880135,0.762426870671393,0,0,88.0459861490937,54.2943713010857,558.268527373445,16.5794550310694,0,0,0,0,0.2178
2019-07-22 06:00:00,203,360,20.6952682487316,20.9131672914127,69.2583270179894,68.3354976088202,0.827373463933063,0.930865741465666,0,0,87.2753266331091,65.3844950631857,362.859583544461,16.2352918421548,0,0,0,0,0.2178
2019-07-22 07:00:00,203,420,17.8017536221779,17.8198353346699,83.6892609086641,83.5939727012181,0.768248242924439,0.864344823050077,0,0,82.742535843189,77.6623196428436,169.592377552896,13.2084772279659,0,0,0,0,0.2178
2019-07-22 08:00:00,203,480,18.0341412434644,18.1372219711932,86.4286959180955,85.8703836465636,0.631236360303284,0.710194764744525,0,0,81.1597350204452,90,0,13.5614983886804,0,0,0,0,0.2178
2019-07-22 09:00:00,203,540,18.0346608482067,18.149645791639,89.5046926718093,88.8600123599699,0.587030417471469,0.660459307245424,0,0,78.6211477559711,90,0,13.6097061677812,0,0,0,0,0.2178
2019-07-22 10:00:00,203,600,14.7896106488767,14.6874787424723,99.3430299506378,100,0.450825463287339,0.507217112281622,0,0,0,90,0,10.2605243556757,0,0,0,0,0.2178
2019-07-22 11:00:00,203,660,14.8202338211197,14.7362512469374,99.4596287196432,100,0.359239656627168,0.404175265351722,0,0,0,90,0,10.4111914368671,0,0,0,0,0.2178
2019-07-22 12:00:00,203,720,14.8572502164972,14.7791988254827,99.4978532865939,100,0.348484324422119,0.39207459893662,0,0,0,90,0,10.6012642394001,0,0,0,0,0.2178
2019-07-22 13:00:00,203,780,13.6575666394513,13.5030680563607,98.9988084402092,100,0.545100153629021,0.613284182778647,0,0,0,90,0,9.40035530395596,0,0,0,0,0.2178
2019-07-22 14:00:00,203,840,13.7123572422584,13.5704211946108,99.0802824049257,100,0.337098340171787,0.379264395161025,0,0,88.8115048468086,90,0,9.49581852858591,0,0,0,0,0.2178
2019-07-22 15:00:00,203,900,13.8638040294193,13.7480575798779,99.2503168506203,100,0.348291945820199,0.391858156595011,0,0,87.1194410795635,90,0,9.77721265194697,0,0,0,0,0.2178
2019-07-22 16:00:00,203,960,14.4516712276482,14.4062841514324,99.7067981596082,100,0.633658073803631,0.712919399061901,0,0,85.844512387913,90,0,10.3486995002396,0,0,0,0,0.2178
2019-07-22 17:00:00,203,1020,15.0017502326664,14.9787683644795,99.8520824838957,100,0.716823672900507,0.806487794040076,0,0,84.7730362627204,90,0,10.9103456178934,0,0,0,0,0.2178
2019-07-22 18:00:00,203,1080,15.0615401111442,15.0627218815808,100,100,0.725990685002641,0.816801464818098,0,0,83.825127981238,90,0,10.87881943061,0.000293017118662806,0,0,0,0.2178
2019-07-22 19:00:00,203,1140,14.4782348814237,14.4369637142947,99.7334115305176,100,0.726556055295978,0.817437554637571,0,0,82.876020743936,90,0,10.1245818597375,0,0,0,0,0.2178
2019-07-22 20:00:00,203,1200,14.1521338573713,14.1031768913837,99.6830232770315,100,0.737188830572347,0.829400334050902,0,0,81.9677893538721,90,0,9.83459907080533,0,0,0,0,0.2178
2019-07-22 21:00:00,203,1260,14.3085092529247,14.2733606701968,99.7726173363171,100,0.755406295660858,0.849896536656469,0,0,81.1442752184018,88.50438135013,3.6958399478394,10.2810629906031,0,0,0,0,0.2178
2019-07-22 22:00:00,203,1320,18.2609880060163,18.4316015745405,92.5543969047507,91.5688973454072,0.724437516152796,0.815054017339956,0,0,90.5651826484863,75.6198858209149,140.942048048905,14.4492017901582,0.0135649353068601,0,0,0,0.2178
2019-07-22 23:00:00,203,1380,18.1598573656606,18.2303857975785,92.6435040983676,92.2339642899459,0.538685749396846,0.606067430716936,0,0,90.4479881148966,63.4929585533001,268.049993848377,14.2159324604899,0,0,0,0,0.2178
2019-07-23,204,0,18.5338817375008,18.5964763133786,91.0977115972284,90.7412417860247,0.738753769779098,0.831161024184854,0,0,90.5527929559361,52.5820915061819,372.975671319803,14.5799599072621,0,0,0,0,0.2178
2019-07-23 01:00:00,204,60,20.4315626376722,20.5698927019579,85.0409952070576,84.3182030643969,0.99678819797148,1.12147177234586,0,0,91.1269934365831,44.0096501078247,340.782620566364,16.6052379003059,0,0,0,0,0.2178
2019-07-23 02:00:00,204,120,20.0924889404791,20.197677102814,85.0777591317391,84.5258289935052,1.24821882944308,1.40435268573581,0,0,91.0393872212393,39.2426543670906,276.707990018212,16.2680763118444,0,0,0,0,0.2178
2019-07-23 03:00:00,204,180,19.3172984881685,19.3795354122788,90.8244354226042,90.473198027295,1.14211925821746,1.28498161530212,0,0,90.2655892736727,39.6809678409559,195.060910803614,15.4637337763953,0,0,0,0,0.2178
2019-07-23 04:00:00,204,240,19.1514012966707,19.2148981028018,91.6042954952666,91.2424228510085,1.10600607597871,1.24435120397425,0,0,90.0055870289352,45.1730568714207,154.179318500628,15.2994858213311,0,0,0,0,0.2178
2019-07-23 05:00:00,204,300,19.1555803940067,19.2206271036912,90.8957542220289,90.5279477601897,0.975846707085045,1.09791080829375,0,0,90.0873305661376,54.2007228598177,152.09522390175,15.2985967169299,0,0,0,0,0.2178
2019-07-23 06:00:00,204,360,19.3690404767678,19.4466959487155,89.4111944245327,88.9801658610281,1.03304351888564,1.16226210181135,0,0,90.2932047453658,65.3086543958937,124.286244742866,15.5216298725073,0,0,0,0,0.2178
2019-07-23 07:00:00,204,420,17.4108955480783,17.4138835531763,95.3061168249332,95.2881204032505,0.964548858130675,1.08519976424614,0,0,87.8287341377415,77.6014501369569,82.3619524982883,13.5103837109065,0,0,0,0,0.2178
2019-07-23 08:00:00,204,480,17.607507553133,17.6311219360764,92.5765696375012,92.4387284608456,0.807353494717182,0.908341567920538,0,0,89.3074912933099,90,0,13.7328788863027,0,0,0,0,0.2178
2019-07-23 09:00:00,204,540,17.7108376494144,17.7689498233013,90.5380025958926,90.2069326583033,0.759572622543673,0.854584009885939,0,0,89.8407175163325,90,0,13.8644363619284,0,0,0,0,0.2178
2019-07-23 10:00:00,204,600,16.1959736943013,16.1571933555343,99.2834229724911,99.5294271250966,0.680891369825179,0.766060887204337,0,0,70.0882267747248,90,0,12.2824687667666,0,0,0,0,0.2178
2019-07-23 11:00:00,204,660,16.4312705015536,16.4217145920411,98.2860785537304,98.3459147342542,0.655474379210572,0.737464604091967,0,0,79.0657454656235,90,0,12.520692195494,0,0,0,0,0.2178
2019-07-23 12:00:00,204,720,16.584445615162,16.5890345367516,97.7384957184514,97.709970002331,0.655679586601138,0.737695479915402,0,0,82.084209749291,90,0,12.6565872675296,0,0,0,0,0.2178
2019-07-23 13:00:00,204,780,15.7646940506063,15.7204718867281,99.7172401431739,100,0.668171384388448,0.751749818272166,0,0,68.9853616950008,90,0,11.8103290927054,0,0,0,0,0.2178
2019-07-23 14:00:00,204,840,15.850646253297,15.8212889088769,99.8123348235248,100,0.691327303163732,0.777802202642349,0,0,89.7635685747748,90,0,11.8877469293632,0,0,0,0,0.2178
2019-07-23 15:00:00,204,900,15.8721627033795,15.8554258903652,99.8929909809326,100,0.714632939279542,0.804023031795056,0,0,88.5593093227431,90,0,11.8827415836114,0,0,0,0,0.2178
2019-07-23 16:00:00,204,960,15.481533818742,15.4419574207165,99.7463508042435,100,0.746480656485194,0.83985443101555,0,0,87.6518622462631,90,0,11.3038106421552,0,0,0,0,0.2178
2019-07-23 17:00:00,204,1020,15.7403211824315,15.7250484048867,99.9022466059595,100,0.745070211997651,0.838267560622762,0,0,86.9231225853139,90,0,11.4148341725012,0,0,0,0,0.2178
2019-07-23 18:00:00,204,1080,15.4760056990485,15.4475779689519,99.8177386644833,100,0.691922660027479,0.778472029912097,0,0,86.2567341610925,90,0,11.040752681862,0,0,0,0,0.2178
2019-07-23 19:00:00,204,1140,15.2380452784245,15.2041837068044,99.7825282009983,100,0.673465056110906,0.757705650635435,0,0,85.6307722411363,90,0,10.7585163904718,0,0,0,0,0.2178
2019-07-23 20:00:00,204,1200,15.0905963939573,15.0572921014997,99.7858564263868,100,0.690832301135948,0.777245283125702,0,0,85.0356656443642,90,0,10.5826711419667,0,0,0,0,0.2178
2019-07-23 21:00:00,204,1260,15.1451155605345,15.121095622156,99.8455795272052,100,0.725154618711798,0.815860818904655,0,0,84.4762428969022,88.4729166225593,6.63401109663686,10.6281139367363,0,0,0,0,0.2178
2019-07-23 22:00:00,204,1320,17.9825485404474,18.1108586815745,90.7585332688304,90.0291138414561,0.819456341886294,0.921958303645136,0,0,91.2473876366339,75.5746431668528,234.018576566979,13.7181693042459,0.0034877563190074,0,0,0,0.2178
2019-07-23 23:00:00,204,1380,18.1783909312474,18.2098805131623,87.3904731436637,87.2177766759341,1.30765041112842,1.47121828605252,0,0,91.40666004061,63.4309216426875,382.824714723295,13.8834227285341,0,0,0,0,0.2178
2019-07-24,205,0,17.7097115572401,17.7431516009171,87.7688096774372,87.5839629317292,1.33182438071086,1.49841606444459,0,0,91.2499218307178,52.493384940687,551.650689953522,13.5003112794934,0,0,0,0,0.2178
2019-07-24 01:00:00,205,60,19.4823744042629,19.5839746953198,77.2751223028603,76.7885657235351,1.33213390157396,1.49876430182504,0,0,91.5959482658631,43.896959860732,665.794943544767,15.2337943288614,0,0,0,0,0.2178
2019-07-24 02:00:00,205,120,20.0376769025975,20.1715682766654,69.8782807629463,69.3015858883112,1.29921750125972,1.46173054292341,0,0,91.6641196810264,39.1110948193805,731.338654165144,15.7525551187052,0,0,0,0,0.2178
2019-07-24 03:00:00,205,180,20.0856419121916,20.2339742416104,67.0253689249828,66.4130916734036,1.296552463021,1.458732147514,0,0,91.6383268206237,39.5480399770847,723.026999110164,15.8689714753609,0,0,0,0,0.2178
2019-07-24 04:00:00,205,240,20.0664055126637,20.2422313294327,64.9389642582254,64.2363601380981,1.35738301279053,1.52717170629052,0,0,91.5971145595607,45.0558408039401,635.99739882261,15.8314622678607,0,0,0,0,0.2178
2019-07-24 05:00:00,205,300,19.7823202730101,19.9670477880552,65.7853823996449,65.036182131838,1.37293915360316,1.54467369201176,0,0,91.5138886984021,54.1043698333344,475.449044047772,15.5072451458987,0,0,0,0,0.2178
2019-07-24 06:00:00,205,360,19.4942354321871,19.6886921413301,68.268956704593,67.4489856798046,1.30564818861351,1.46896561488627,0,0,91.4080009945495,65.2313103165672,325.804901828527,15.2991847323896,0,0,0,0,0.2178
2019-07-24 07:00:00,205,420,16.7489671028433,16.8261951439449,76.3402623368621,75.9667488580173,1.24788582527516,1.40397802763376,0,0,91.0988409695929,77.5399775399024,163.755195355229,12.6269456247853,0,0,0,0,0.2178
2019-07-24 08:00:00,205,480,16.8807942103102,17.0017643102103,79.4841685268243,78.8765731055317,1.04156689819384,1.17185163077908,0,0,90.9258937874959,90,0,12.9639785691759,0,0,0,0,0.2178
2019-07-24 09:00:00,205,540,17.0698725373796,17.1991298474135,82.4531708572073,81.7808878801317,0.863608911997454,0.971633712279543,0,0,90.7327659051862,90,0,13.1585799576774,0,0,0,0,0.2178
2019-07-24 10:00:00,205,600,15.4306096570658,15.445548782436,89.9618274238371,89.8756081318477,0.772509316733383,0.869138894655598,0,0,89.6968596267001,90,0,11.3390861793519,0,0,0,0,0.2178
2019-07-24 11:00:00,205,660,15.6660207823061,15.7074932499739,90.3907889265545,90.1509665119559,0.754744563410756,0.84915203141368,0,0,89.6059318341776,90,0,11.4573427554561,0,0,0,0,0.2178
2019-07-24 12:00:00,205,720,15.8779766800766,15.928816701939,91.6251734604152,91.3277603455701,0.782012879480383,0.879831213624831,0,0,89.2602442162336,90,0,11.5047326423443,0,0,0,0,0.2178
2019-07-24 13:00:00,205,780,13.8062287186439,13.7191808843427,99.4354787009062,100,0.747703798527271,0.841230570175855,0,0,68.1634092494133,90,0,9.25587849360556,0,0,0,0,0.2178
2019-07-24 14:00:00,205,840,13.9855991389328,13.941826641654,99.7161772091888,100,0.713809660488155,0.803096772909577,0,0,89.1655123899757,90,0,9.51456506934045,0,0,0,0,0.2178
2019-07-24 15:00:00,205,900,14.2182120545852,14.1718601407865,99.7000235835986,100,0.691603160990088,0.778112566234202,0,0,87.8494043294172,90,0,9.80071683503627,0,0,0,0,0.2178
2019-07-24 16:00:00,205,960,13.9350512057565,13.8838142028175,99.667715617989,100,0.71679107697032,0.806451120837411,0,0,86.8855327968076,90,0,9.55094623556425,0,0,0,0,0.2178
2019-07-24 17:00:00,205,1020,14.5518396850433,14.53588006948,99.8968954368875,100,0.732515093930304,0.824141981548238,0,0,86.1375382303068,90,0,10.3244607998329,0,0,0,0,0.2178
2019-07-24 18:00:00,205,1080,14.7569201032965,14.7414161108325,99.8999989241311,100,0.774561085548222,0.871447309636738,0,0,85.4847426163751,90,0,10.6391483423374,0,0,0,0,0.2178
2019-07-24 19:00:00,205,1140,15.3606949225712,15.3689349641898,100,100,0.807689411283409,0.908719502719179,0,0,84.916777471898,90,0,11.3408265141961,0.00156528003002706,0,0,0,0.2178
2019-07-24 20:00:00,205,1200,15.2665488443468,15.2558300289686,99.9311301550071,100,0.880693762783823,0.990855627156391,0,0,84.3652309978333,90,0,11.2999415492336,0,0,0,0,0.2178
2019-07-24 21:00:00,205,1260,15.1442270107957,15.1269597773036,99.888969679663,100,0.95512451966819,1.07459657935669,0,0,83.8246144883173,88.4372878304103,6.09876267171279,11.0363053764065,0,0,0,0,0.2178
2019-07-24 22:00:00,205,1320,17.9875741361439,18.1420650607177,86.3153807886782,85.4809272906484,0.891908523534987,1.003473189886,0,0,91.4808060787884,75.5247032983697,208.921754632372,13.8584654875717,0,0,0,0,0.2178
2019-07-24 23:00:00,205,1380,17.7023989567725,17.7437240867664,82.9085655754784,82.6928299492312,1.27413069864579,1.43350574948465,0,0,91.54374405811,63.3635625931279,359.658612408079,13.4805246948897,0,0,0,0,0.2178
2019-07-25,206,0,17.3089573684504,17.3727728009966,80.0396476989195,79.7173018315473,1.43623411152676,1.61588592023396,0,0,91.5234994799141,52.3986578514138,528.389260139957,13.1946140396592,0,0,0,0,0.2178
2019-07-25 01:00:00,206,60,18.9616405875293,19.0955704981544,73.0429163424711,72.4349079958183,1.59735922378036,1.79716541930528,0,0,91.6198995328743,43.7775985561325,634.954961854742,15.0156494581766,0,0,0,0,0.2178
2019-07-25 02:00:00,206,120,19.6174876132845,19.7736782395342,67.3182321841697,66.6685408966289,1.51252426418262,1.70171885132766,0,0,91.6415974577002,38.9727369324477,759.826213034642,15.7781702919241,0,0,0,0,0.2178
2019-07-25 03:00:00,206,180,19.7391998558258,19.901034538586,65.8783766486805,65.2203530147646,1.44669489653598,1.6276551959219,0,0,91.5912963837721,39.4092690906041,728.486722984218,15.9069108043389,0,0,0,0,0.2178
2019-07-25 04:00:00,206,240,19.7672699530179,19.94826236868,63.691483221641,62.9806210902017,1.39446453938826,1.56889158764493,0,0,91.5493228129126,44.9344414837401,652.436448536254,15.86905818679,0,0,0,0,0.2178
2019-07-25 05:00:00,206,300,19.6900513644049,19.8827157258382,64.2893275196562,63.5253766086882,1.35556195146025,1.52512285691432,0,0,91.4674094120422,54.0053918570472,554.616425126204,15.6998002856691,0,0,0,0,0.2178
2019-07-25 06:00:00,206,360,19.545167525839,19.7511413032727,66.3483766160706,65.5049445838786,1.30857791724891,1.4722618095763,0,0,91.3657880710666,65.1525362289524,320.132455343892,15.6427565906119,0,0,0,0,0.2178
2019-07-25 07:00:00,206,420,17.4000054848031,17.5153294146224,75.1747410831751,74.6290058312509,1.18244877965984,1.3303557679876,0,0,91.0514933905365,77.4779644484579,138.883738003523,13.2437503582614,0,0,0,0,0.2178
2019-07-25 08:00:00,206,480,17.2328096496475,17.3893253337085,78.2700779021845,77.4990433591408,0.949924202610162,1.06874577895627,0,0,90.9048765080916,90,0,12.9869340289345,0,0,0,0,0.2178
2019-07-25 09:00:00,206,540,17.4325261348247,17.5874812278535,79.7015733071015,78.9254259081989,0.890313646294525,1.0016788169097,0,0,90.8299360850609,90,0,13.1072638173641,0,0,0,0,0.2178
2019-07-25 10:00:00,206,600,15.7500097954993,15.7899012463985,90.0252617540391,89.7956526251694,0.747992339486319,0.841555203374157,0,0,89.5397480280421,90,0,11.4172606476703,0,0,0,0,0.2178
2019-07-25 11:00:00,206,660,15.9488993665192,16.017382535121,90.3799928918051,89.9852809407472,0.743225505922054,0.836192108890622,0,0,89.5035773439346,90,0,11.8147275336704,0,0,0,0,0.2178
2019-07-25 12:00:00,206,720,16.0721859832086,16.1108936875626,91.1589347040351,90.9338916118488,0.805351788803361,0.906089477974594,0,0,89.3020300506273,90,0,12.1220081404682,0,0,0,0,0.2178
2019-07-25 13:00:00,206,780,15.3412578939429,15.3359557906746,96.2865366437124,96.3193352805591,0.839862300363588,0.944916748043373,0,0,85.4867715788041,90,0,11.3008680401446,0,0,0,0,0.2178
2019-07-25 14:00:00,206,840,15.4465271360804,15.4539484804588,96.7849991511823,96.7389125152207,0.841111326774208,0.946322009326839,0,0,91.2123202716281,90,0,11.1519814110811,0,0,0,0,0.2178
2019-07-25 15:00:00,206,900,15.2439137924766,15.2338349493273,98.8479074247903,98.9119733097762,0.814427017865556,0.916299885001419,0,0,88.4572937896063,90,0,10.9749077358039,0,0,0,0,0.2178
2019-07-25 16:00:00,206,960,14.3080545350803,14.2465047846409,99.6021207235749,100,0.792651348586056,0.891800399081947,0,0,86.9418753842296,90,0,10.0206796096721,0,0,0,0,0.2178
2019-07-25 17:00:00,206,1020,14.3070978751229,14.2634017201166,99.7173870844515,100,0.807310236108767,0.908292898295088,0,0,86.1847721179293,90,0,10.0808507955148,0,0,0,0,0.2178
2019-07-25 18:00:00,206,1080,14.4065670107953,14.3758197687128,99.8012188379133,100,0.808539427282426,0.909675843244558,0,0,85.546820755765,90,0,10.1668643587903,0,0,0,0,0.2178
2019-07-25 19:00:00,206,1140,13.7785375087744,13.7061995251568,99.5305754577023,100,0.779306636927227,0.876786459845982,0,0,84.9093710563777,90,0,9.62485407230486,0,0,0,0,0.2178
2019-07-25 20:00:00,206,1200,13.7839972707952,13.7165362789825,99.5621816518271,100,0.777632743735251,0.874903187182297,0,0,84.3335080898346,90,0,9.6737523728583,0,0,0,0,0.2178
2019-07-25 21:00:00,206,1260,13.6927179582672,13.6303511723194,99.5948929642294,100,0.819728424151877,0.922264419408975,0,0,83.7899725193868,88.3974706407273,6.30050733196384,9.61961278737772,0,0,0,0,0.2178
2019-07-25 22:00:00,206,1320,18.1430585492874,18.337027464343,82.1018316771606,81.1078698120084,0.802296725726851,0.902652271344324,0,0,91.633374762222,75.4700552134006,208.143363502873,14.2331615287584,0,0,0,0,0.2178
2019-07-25 23:00:00,206,1380,17.8728706548702,17.9791332782838,79.5748527839719,79.0443441395073,1.01760898070753,1.14489692942953,0,0,91.6514428323892,63.2908829942339,351.084333637376,13.900984981935,0,0,0,0,0.2178
2019-07-26,207,0,17.8314597308639,17.9186565257725,79.6068810006368,79.1709484677886,1.39818885821743,1.5730817641003,0,0,91.5557044292862,52.2979259026353,557.406583843642,13.9258119805736,0,0,0,0,0.2178
2019-07-26 01:00:00,207,60,19.3690258481249,19.513832520268,71.5373976608848,70.8958261378051,1.35913895279996,1.52914728862438,0,0,91.6665833813524,43.6515893167453,680.265480016932,15.5150158795871,0,0,0,0,0.2178
2019-07-26 02:00:00,207,120,19.431900861852,19.5856025701689,65.6933307057486,65.0684774863357,1.34011693591791,1.50774589660377,0,0,91.6853819138363,38.8276133732645,696.13303621113,15.6161719874438,0,0,0,0,0.2178
2019-07-26 03:00:00,207,180,19.1813331793725,19.3287934411462,66.8285238941865,66.217372713661,1.65106706347824,1.85759132151542,0,0,91.5954728397603,39.2647107704001,716.224202267267,15.380897004693,0,0,0,0,0.2178
2019-07-26 04:00:00,207,240,19.0418158866275,19.181941964201,69.1162586922392,68.5148219223981,1.68714056372594,1.89817708721754,0,0,91.4794352403551,44.8089359026615,675.457506605034,15.1644509328828,0,0,0,0,0.2178
2019-07-26 05:00:00,207,300,18.7597500370054,18.903717350166,70.5373249417055,69.9054062090374,1.6870680729909,1.89809552895545,0,0,91.374276446738,53.9038701338494,497.479300385214,14.7297875183345,0,0,0,0,0.2178
