"dates","DOY","TIME","WC0cm","WC2.5cm","WC5cm","WC10cm","WC15cm","WC20cm","WC30cm","WC50cm","WC100cm","WC200cm"
2021-05-14 12:00:00,134,720,0.433634629307731,0.429431307918444,0.423400431835161,0.417052588357747,0.414200837202776,0.413269459461507,0.413227490182677,0.41513847811175,0.407006398850179,0.507327942027505
2021-05-14 13:00:00,134,780,0.433554533670228,0.429349269958906,0.423320421411612,0.416971858390159,0.414113210246843,0.41316862845425,0.413122156049032,0.415068961238946,0.406976314107454,0.507327942027505
2021-05-14 14:00:00,134,840,0.458253246124778,0.45197427223146,0.439966612417385,0.424298722204244,0.416114642156837,0.413278215315879,0.413023945420503,0.415000403024604,0.406945909878029,0.507327942027505
2021-05-14 15:00:00,134,900,0.451191229238599,0.446249398898863,0.437760007312803,0.426624460125778,0.419145296554962,0.414321221254741,0.412974504890752,0.41493197409862,0.406915199371103,0.507327942027505
2021-05-14 16:00:00,134,960,0.447991053415391,0.443374780511144,0.435881057361322,0.426509482566676,0.420316977793082,0.415493535393148,0.413046643593076,0.414864088659738,0.406884175802998,0.507327942027505
2021-05-14 17:00:00,134,1020,0.445994622370458,0.441528793541213,0.434491890227227,0.425995121129716,0.420624353892045,0.416294085673651,0.413232403499924,0.414798263856374,0.406852833202079,0.507327942027505
2021-05-14 18:00:00,134,1080,0.444513167142899,0.44016109029091,0.433399683623741,0.425423455093843,0.420588612583852,0.416766109016411,0.413472097091838,0.414736485814387,0.406821167666881,0.507327942027505
2021-05-14 19:00:00,134,1140,0.443415944817644,0.439108053993942,0.432510526446133,0.424871714699932,0.420409286470315,0.417016897606418,0.413713359167879,0.414680611183795,0.406789180440768,0.507327942027505
2021-05-14 20:00:00,134,1200,0.442552791641421,0.438267906404435,0.43177524124881,0.424365077014428,0.420170040159153,0.41712394201398,0.413926828329315,0.414631763411115,0.406756879407693,0.507327942027505
2021-05-14 21:00:00,134,1260,0.441759287513277,0.437529656759022,0.431133446123066,0.42389998067873,0.419906958994182,0.417137656023384,0.414101135270712,0.414590250039217,0.406724278040654,0.507327942027505
2021-05-14 22:00:00,134,1320,0.441365546559815,0.437018472990426,0.430617754101836,0.42348400516935,0.419639744352861,0.417091610548163,0.414235677779754,0.414556091329609,0.40669139833301,0.507327942027505
2021-05-14 23:00:00,134,1380,0.440726601613165,0.436477332873848,0.430150034211717,0.423112579967379,0.419380231895182,0.417006724775365,0.414333508423185,0.414528239071657,0.406658265711057,0.507327942027505
2021-05-15,135,0,0.439750934101941,0.435534424133195,0.429293134275142,0.42241920946658,0.418872153383467,0.416771225797508,0.414440284636602,0.414487920042988,0.406591355278819,0.507327942027505
2021-05-15 01:00:00,135,60,0.439070737346174,0.435007915575134,0.428867038961684,0.422087024646273,0.418620340123283,0.416631422049307,0.414458388933856,0.414473139084769,0.406557640003095,0.507327942027505
2021-05-15 02:00:00,135,120,0.438544285926695,0.434519073544899,0.42843807070433,0.421747244147115,0.418363337138694,0.416480927576199,0.414457979889087,0.414460683863074,0.406523792775185,0.507327942027505
2021-05-15 03:00:00,135,180,0.437997124149376,0.434036552610969,0.428018116991266,0.421408601806888,0.418101337690247,0.416319932050047,0.414441554131648,0.41444959497265,0.406489845336153,0.507327942027505
2021-05-15 04:00:00,135,240,0.437507693969567,0.433581445523494,0.427610483217468,0.421072970890348,0.41783671191885,0.416150133842503,0.414411065136065,0.414439113875728,0.406455828048288,0.507327942027505
2021-05-15 05:00:00,135,300,0.437158252046771,0.433204367403952,0.427242233298352,0.420751409621603,0.417574275662243,0.415973876910264,0.414368189251404,0.414428633755629,0.406421770581703,0.507327942027505
2021-05-15 06:00:00,135,360,0.436867824482515,0.432881025301897,0.42691598492123,0.420452456232683,0.417320175363654,0.41579417021034,0.414314363300349,0.414417573429731,0.406387700833975,0.507327942027505
2021-05-15 07:00:00,135,420,0.436645512099584,0.432611124647406,0.426630147127039,0.420178632237543,0.417078730324688,0.415614466706437,0.41425108806537,0.414405465832074,0.406353644006606,0.507327942027505
2021-05-15 08:00:00,135,480,0.436504303218498,0.432401319692066,0.426388275829401,0.419932605493311,0.416852977753302,0.415437810979595,0.414179960162778,0.414391945308279,0.406319622653656,0.507327942027505
2021-05-15 09:00:00,135,540,0.43643750200864,0.432251837489893,0.426193027770655,0.419717403108261,0.416645763404972,0.415266852815499,0.414102590091872,0.414376723136405,0.406285656538937,0.507327942027505
2021-05-15 10:00:00,135,600,0.436255037196128,0.432077937405114,0.426011846297122,0.41952573038393,0.416456455594073,0.415103097258814,0.414020312656322,0.414359439474337,0.406251760830044,0.507327942027505
2021-05-15 11:00:00,135,660,0.436151116800718,0.431931516325829,0.425843662920312,0.419347786244393,0.416281251254955,0.41494750599985,0.413934671103908,0.414340017657765,0.406217947239209,0.507327942027505
2021-05-15 12:00:00,135,720,0.435778477210659,0.431679679238044,0.425645080042871,0.419171252065851,0.416113621363051,0.414798073412722,0.413846459071427,0.414318131196685,0.406184222543806,0.507327942027505
2021-05-15 13:00:00,135,780,0.435503610854212,0.43142821566767,0.425422943398013,0.418981948076639,0.415945709993796,0.414653123143174,0.413756677949017,0.414293893506429,0.40615059029109,0.507327942027505
2021-05-15 14:00:00,135,840,0.465830025642262,0.459602408793688,0.447005725431432,0.429282143847489,0.418936533452447,0.414835394794961,0.413671571780681,0.414268747872502,0.406117065755926,0.507327942027505
2021-05-15 15:00:00,135,900,0.456961205048638,0.452107252238145,0.443469438166052,0.431671094533493,0.423028373430118,0.416463565660965,0.413663517257392,0.414242047449313,0.406083673339156,0.507327942027505
2021-05-15 16:00:00,135,960,0.452845900094848,0.448373305511005,0.440835356345887,0.431110470342088,0.42425006958598,0.418089228494991,0.413846363618895,0.41421429861339,0.406050410415276,0.507327942027505
2021-05-15 17:00:00,135,1020,0.45029138361526,0.445972657841878,0.438932266361623,0.430208540703164,0.424387357770246,0.41907219671313,0.414187937913388,0.414188117799367,0.406017271712172,0.507327942027505
2021-05-15 18:00:00,135,1080,0.448449412834259,0.444220362727667,0.437462471974436,0.429320396925443,0.424152199291809,0.419581470628288,0.414583833185465,0.414166673261383,0.405984254302188,0.507327942027505
2021-05-15 19:00:00,135,1140,0.447035834954272,0.44285649894962,0.436275937631404,0.428509669446679,0.423784949981559,0.419800767165008,0.414955926959398,0.414152584817596,0.405951359967776,0.507327942027505
2021-05-15 20:00:00,135,1200,0.445862905471982,0.441728573353471,0.435277322113436,0.427778072749907,0.423373214914243,0.419844012841901,0.415268148139697,0.414147269684157,0.405918596865267,0.507327942027505
2021-05-15 21:00:00,135,1260,0.444873767425466,0.440770301469335,0.43441430957542,0.427114178774166,0.422950650321036,0.419778783980527,0.415512070057004,0.414150990068969,0.405885980113597,0.507327942027505
2021-05-15 22:00:00,135,1320,0.44431044100617,0.440084053067734,0.433720007083488,0.426528839489402,0.422538993145019,0.419647676690517,0.415692715122369,0.414163332153907,0.405853534263317,0.507327942027505
2021-05-15 23:00:00,135,1380,0.443491357429393,0.439369219420653,0.433087171920609,0.426007025982166,0.422149491908087,0.419477603173825,0.415818691232466,0.414182642477991,0.40582128689333,0.507327942027505
2021-05-16,136,0,0.441771075030926,0.437899257583706,0.43183100260962,0.425006812697906,0.421393270794082,0.419074206113386,0.415944719203387,0.414235861372097,0.405757502022321,0.507327942027505
2021-05-16 01:00:00,136,60,0.440730387027351,0.437059669039672,0.431147850335382,0.424485842963305,0.421002730932058,0.418846514206193,0.415959287509347,0.414266357577145,0.405726021984163,0.507327942027505
2021-05-16 02:00:00,136,120,0.439817476865508,0.436254006175175,0.430458444882454,0.423946802425041,0.420595397358239,0.418601106213446,0.415948191275189,0.414297620968984,0.405694854990964,0.507327942027505
2021-05-16 03:00:00,136,180,0.438996761494329,0.435502188555908,0.429793677959464,0.423408372473263,0.420177551476037,0.418338848719571,0.415914363062028,0.414328441288395,0.405664029624343,0.507327942027505
2021-05-16 04:00:00,136,240,0.438373886971103,0.4348595106001,0.429185109331747,0.422888705911905,0.419759884242706,0.418063992731895,0.415860182208887,0.414357860827483,0.405633573182193,0.507327942027505
2021-05-16 05:00:00,136,300,0.437872303168144,0.434314193313335,0.428645210311853,0.422403787574212,0.419353787934812,0.417782205099092,0.415787839426726,0.414384990298806,0.405603510439536,0.507327942027505
2021-05-16 06:00:00,136,360,0.437498165036972,0.433865826128625,0.42817592641477,0.42196067003563,0.418967790162425,0.417499782480037,0.415699788985991,0.41440911303296,0.405573862344672,0.507327942027505
2021-05-16 07:00:00,136,420,0.437317033439394,0.433548990295213,0.427794675531143,0.421569114067595,0.418609492049238,0.417222668273759,0.415598811991191,0.414429708534044,0.405544646316161,0.507327942027505
2021-05-16 08:00:00,136,480,0.437285790490397,0.433353276222919,0.427506942809468,0.421237386146634,0.41828617261575,0.416956436224275,0.415487772248593,0.414446357887873,0.405515875956205,0.507327942027505
2021-05-16 09:00:00,136,540,0.437196162371493,0.433184809081433,0.427276030905539,0.420959247718572,0.417999944748744,0.416705229640615,0.415369316013151,0.414458615114293,0.405487558792858,0.507327942027505
2021-05-16 10:00:00,136,600,0.436872271976347,0.432927148865313,0.427032659215005,0.420705968408076,0.41774201925799,0.416470180472722,0.415245810266967,0.414466080086524,0.405459694128705,0.507327942027505
2021-05-16 11:00:00,136,660,0.436644657106441,0.432681452162893,0.426782593234555,0.420457952083331,0.417500007758522,0.416249700282226,0.415119690403376,0.414468805823927,0.405432276439541,0.507327942027505
2021-05-16 12:00:00,136,720,0.436409700620589,0.432441441767793,0.426540510711037,0.420218442026973,0.417268571769177,0.416040009604728,0.414992422924127,0.414466796535239,0.40540529697367,0.507327942027505
2021-05-16 13:00:00,136,780,0.436076600843207,0.432160703189142,0.426286635339437,0.419981936140969,0.417044546653003,0.415838383593345,0.414864676043952,0.414460080556296,0.405378742014137,0.507327942027505
2021-05-16 14:00:00,136,840,0.4358973038777,0.431932634021,0.426045696575529,0.419748779200862,0.41682593303113,0.415643446178957,0.4147370609735,0.41444897501184,0.405352595350732,0.507327942027505
2021-05-16 15:00:00,136,900,0.435703435650581,0.431721381178757,0.425825128656951,0.419528144277443,0.416614660835204,0.415453828418453,0.414609667721725,0.414433641384062,0.405326838539947,0.507327942027505
2021-05-16 16:00:00,136,960,0.435548383564246,0.431534185279093,0.425621880621379,0.419320209637084,0.416412591384656,0.415269878235855,0.414482633588477,0.414414335984447,0.405301450346445,0.507327942027505
2021-05-16 17:00:00,136,1020,0.435372214470175,0.431349219316265,0.425429428926873,0.419123834441138,0.416219729441438,0.415091741903929,0.41435608203825,0.41439126961343,0.405276407246178,0.507327942027505
2021-05-16 18:00:00,136,1080,0.4351812540716,0.431159780514848,0.425239667781458,0.41893467758208,0.416034628064576,0.414919334848971,0.414230218948016,0.414364675120144,0.405251683578639,0.507327942027505
2021-05-16 19:00:00,136,1140,0.43506711458638,0.431003733754078,0.425064597058782,0.418753599706872,0.4158565648591,0.414752479760002,0.414105365892622,0.414334857681345,0.405227252957237,0.507327942027505
2021-05-16 20:00:00,136,1200,0.434927317562368,0.430851616599719,0.424901749292017,0.418583141823234,0.415686118446967,0.414590769797596,0.41398163825502,0.4143020118282,0.405203088089835,0.507327942027505
2021-05-16 21:00:00,136,1260,0.434759365654422,0.43068926102709,0.42473937648405,0.418418910937585,0.415522474211172,0.414434157751173,0.413859150049102,0.414266344895656,0.405179160387946,0.507327942027505
2021-05-16 22:00:00,136,1320,0.434760657226256,0.430601284418268,0.424607504510629,0.418267699158723,0.41536752557569,0.414283232599495,0.413738270998586,0.414228214646958,0.405155442232151,0.507327942027505
2021-05-16 23:00:00,136,1380,0.43438648870617,0.430375407227625,0.424440707872642,0.41811625522661,0.415216551272571,0.414136330952137,0.413618617749463,0.414187496597884,0.405131903401857,0.507327942027505
2021-05-17,137,0,0.433584015071765,0.429769514151541,0.423968148076039,0.417746152825901,0.414895618298083,0.41384746727165,0.413383298175397,0.414099332621384,0.40508523714223,0.507327942027505
2021-05-17 01:00:00,137,60,0.432973422290489,0.429342543720945,0.423655199766765,0.417518728674712,0.414713317030097,0.413697958454863,0.413266723436216,0.414052109203527,0.405062047164011,0.507327942027505
2021-05-17 02:00:00,137,120,0.432451507279243,0.428909962167985,0.423307360251734,0.417259884098423,0.414511721728487,0.413541344450398,0.413150056713474,0.414003097355602,0.405038911795076,0.507327942027505
2021-05-17 03:00:00,137,180,0.432060349843336,0.428529154222281,0.422967530158952,0.416987012208568,0.414294452975779,0.413376061084514,0.4130325424313,0.413952523663454,0.405015803846347,0.507327942027505
2021-05-17 04:00:00,137,240,0.431677740025364,0.428171332618478,0.422643420436864,0.416714028072965,0.414068891966896,0.413202585474314,0.412913287613177,0.413900466746074,0.404992697519765,0.507327942027505
2021-05-17 05:00:00,137,300,0.431409623099295,0.427869218601519,0.422344920517175,0.416447943933203,0.413841527569251,0.413023468676177,0.41279184086326,0.41384707807723,0.404969568462641,0.507327942027505
2021-05-17 06:00:00,137,360,0.431314972566897,0.427664485978761,0.422097901078842,0.416201592141675,0.41361943973922,0.412841824500999,0.412668186812939,0.413792503375962,0.404946394871613,0.507327942027505
2021-05-17 07:00:00,137,420,0.431446853236443,0.427600974757039,0.421934362118568,0.41599456698842,0.413413528847354,0.412661910759982,0.412542731764252,0.413736884122205,0.404923157712858,0.507327942027505
2021-05-17 08:00:00,137,480,0.431567206581179,0.42759388280181,0.421837429211564,0.415832542866111,0.41323116991251,0.412488154920681,0.412415984189916,0.413680156499069,0.40489983861576,0.507327942027505
2021-05-17 09:00:00,137,540,0.431668480251761,0.427605805404474,0.421776387649219,0.415706413590427,0.413074004798807,0.41232443369695,0.412288872269592,0.413622301372151,0.404876418681981,0.507327942027505
2021-05-17 10:00:00,137,600,0.431635231882031,0.427574307720016,0.421716780139314,0.415601126449051,0.412937418935087,0.41217217520767,0.412162383833131,0.413563234289339,0.404852878209422,0.507327942027505
2021-05-17 11:00:00,137,660,0.431611610578141,0.427530642024985,0.421650027372004,0.415503222281148,0.412814698071352,0.412031177541913,0.412037647877137,0.413503033494171,0.404829197749744,0.507327942027505
2021-05-17 12:00:00,137,720,0.431677939231406,0.427522764284986,0.421596921462875,0.415413763973459,0.412702215685681,0.411900074847063,0.41191557708337,0.413441832408467,0.404805359816326,0.507327942027505
2021-05-17 13:00:00,137,780,0.43169878069413,0.427513496531143,0.421555268023201,0.415335809957408,0.412599512234968,0.411777396725668,0.411796550944375,0.413379653135928,0.404781347705313,0.507327942027505
2021-05-17 14:00:00,137,840,0.449395028168143,0.44332681933608,0.432445860140863,0.419598248536969,0.413641375327177,0.411771199096945,0.411683406439561,0.413317522201914,0.404757153622182,0.507327942027505
