"dates","DOY","TIME","D0cm","D2.5cm","D5cm","D10cm","D15cm","D20cm","D30cm","D50cm","D100cm","D200cm"
2020-11-03 18:00:00,308,1080,19.8774542544467,20.8160978748643,20.9994451503998,21.2638907430434,21.3675684435856,21.3844725762153,21.2665553835519,20.9931096675973,20.5398826382613,20.6596901042869
2020-11-03 19:00:00,308,1140,19.8794113144994,20.5261005758914,21.0286022255794,21.1788971674804,21.3300009841155,21.3603937092278,21.264320399504,20.9945789287491,20.5414413708557,20.6596901042869
2020-11-03 20:00:00,308,1200,19.7102815181551,21.055479324543,20.5616993099756,21.1802546386188,21.2758806069232,21.3357863669611,21.2605822275113,20.9959781021764,20.5429973832157,20.6596901042869
2020-11-03 21:00:00,308,1260,20.2636281592777,20.7074342013429,20.7460504077031,21.0839561145493,21.2390561943321,21.3078243460176,21.2554313849817,20.9972848273906,20.544550441719,20.6596901042869
2020-11-03 22:00:00,308,1320,21.2530050146076,20.8378129245384,20.816968344132,21.0419261839227,21.1999449377767,21.2794895300604,21.2488762403273,20.9984785371073,20.5461002647364,20.6596901042869
2020-11-03 23:00:00,308,1380,22.3235599573454,21.148413396298,20.9860534316031,21.0458823814905,21.1715790181773,21.2522225126684,21.2410685662894,20.9995399420827,20.5476464897925,20.6596901042869
2020-11-04,309,0,22.9752237648968,21.5007309355132,21.2235494226581,21.1029686794854,21.163001515986,21.2293775241777,21.23232750836,21.0004539731369,20.5491887123021,20.6596901042869
2020-11-04 01:00:00,309,60,23.440095913264,21.8104704789553,21.4666240804256,21.1987726045175,21.177838392445,21.2146709005925,21.2232019391057,21.0012132073796,20.5507265706982,20.6596901042869
2020-11-04 02:00:00,309,120,23.5477318756693,22.0471889886068,21.6866156437308,21.3141604180516,21.2131800828558,21.2104905044869,21.2144052817552,21.0018199853004,20.552259537884,20.6596901042869
2020-11-04 03:00:00,309,180,23.5641847259178,22.216970701548,21.8540818759408,21.4311166401487,21.2627119693051,21.2172821716772,21.2066750877407,21.0022889809996,20.5537871945927,20.6596901042869
2020-11-04 04:00:00,309,240,23.6896006174729,22.3140819498797,22.0047642164032,21.5376317010106,21.3197146817863,21.2337559508254,21.2006358575194,21.0026456586915,20.555309193618,20.6596901042869
2020-11-04 05:00:00,309,300,23.4638472553689,22.4323702343406,22.0872287893907,21.6384632479515,21.3791891064959,21.2577130995118,21.1967179125461,21.0029234410744,20.5568252700407,20.6596901042869
2020-11-04 06:00:00,309,360,22.8632793517831,22.367788008379,22.1483901242294,21.7148485850342,21.4378452455171,21.2869555980349,21.1951397889484,21.0031602854036,20.5583352687042,20.6596901042869
2020-11-04 07:00:00,309,420,22.1083953619114,22.1428416904618,22.1346559049118,21.7574679063665,21.4894980018048,21.3187711505638,21.1959387951802,21.0033952061586,20.5598391522879,20.6596901042869
2020-11-04 08:00:00,309,480,21.2896222565026,22.0950244657697,21.8834759311279,21.7818098398049,21.5234506072555,21.3501830756889,21.1989238224999,21.0036652828006,20.5613369992485,20.6596901042869
2020-11-04 09:00:00,309,540,21.015373641688,21.4441846058555,21.9739694056534,21.704231258101,21.5481299388371,21.3764646345634,21.2037014658776,21.0040018190576,20.5628289922232,20.6596901042869
2020-11-04 10:00:00,309,600,20.5424496027272,21.7942363519816,21.4421426463031,21.7041477036651,21.5372717642733,21.3969576953716,21.2096182881006,21.0044273263454,20.5643153942819,20.6596901042869
2020-11-04 11:00:00,309,660,20.086333753502,21.0972712822941,21.5774376030073,21.5781159116599,21.5296588246636,21.4070737227242,21.2160356622801,21.0049527036813,20.5657965179649,20.6596901042869
2020-11-04 12:00:00,309,720,19.5749974879785,20.9081894119962,21.3202555193772,21.4943342923203,21.4977485969053,21.4093319797214,21.222223126665,21.0055777352236,20.5672727075139,20.6596901042869
2020-11-04 13:00:00,309,780,19.1987923996071,20.7224624734777,21.086597617117,21.3910757947726,21.4532843110056,21.4024425324338,21.2275917871751,21.0062917760047,20.568744242596,20.6596901042869
2020-11-04 14:00:00,309,840,18.729554463291,20.4865303844087,20.8762423479376,21.2752562925108,21.3981179468715,21.3866058078711,21.2315885884573,21.0070749699196,20.5702113927436,20.6596901042869
2020-11-04 15:00:00,309,900,18.7845424341533,20.1883765246859,20.7422063773867,21.1383658236175,21.3352324835223,21.3622315337295,21.2337502123605,21.0078997570183,20.5716743369631,20.6596901042869
2020-11-04 16:00:00,309,960,18.6217456621585,20.293505164792,20.4124930685466,21.0521988674319,21.2589137225723,21.3309129414939,21.2336852062448,21.0087324401734,20.5731331753373,20.6596901042869
2020-11-04 17:00:00,309,1020,17.9560257523694,19.7248528276865,20.5312788055829,20.8815817015395,21.1950919603857,21.2920621736399,21.2311856445619,21.0095348299948,20.574587889721,20.6596901042869
2020-11-04 18:00:00,309,1080,17.8321098609708,19.9317596916949,20.0214496904408,20.8247989802785,21.104047337242,21.2508760364784,21.2260439422159,21.0102671023057,20.5760383431,20.6596901042869
2020-11-04 19:00:00,309,1140,17.8712078569183,19.4924894906449,20.080100854465,20.6568016246769,21.0335593231724,21.2022388738355,21.2183449306161,21.0108880472575,20.5774842773261,20.6596901042869
2020-11-04 20:00:00,309,1200,17.7520286796255,19.3975661612425,19.9251323442976,20.5462922413288,20.9481530825521,21.1516636549123,21.2079268796145,21.0113582647501,20.5789253227393,20.6596901042869
2020-11-04 21:00:00,309,1260,18.2419251103897,19.381918657499,19.7973824248043,20.4428791710174,20.8647784949613,21.0979043069769,21.1949054728818,21.0116381657653,20.5803609630983,20.6596901042869
2020-11-04 22:00:00,309,1320,19.6537961190441,19.6073546988516,19.8065339868933,20.3628684780882,20.7865929477031,21.0424708217297,21.1793824343519,21.011690775476,20.581790591762,20.6596901042869
2020-11-04 23:00:00,309,1380,21.3952874023495,20.0713550201201,20.0004716327291,20.3435298919751,20.7240533229103,20.9880676474479,21.1615863535971,21.0114825557374,20.5832134912066,20.6596901042869
2020-11-05,310,0,22.9845936459654,20.6560307968186,20.371887494095,20.4087070786347,20.6918877058273,20.9395994504863,21.1419938736837,21.0109862419845,20.5846288508333,20.6596901042869
2020-11-05 01:00:00,310,60,24.1435502062381,21.3261191241389,20.8027618446228,20.5517557568035,20.6986295572605,20.9035384369649,21.121436709392,21.0101854041492,20.5860358411053,20.6596901042869
2020-11-05 02:00:00,310,120,24.7861136402274,21.8837384627029,21.25493898344,20.7524833679572,20.7458467196724,20.8849311176173,21.1010896564716,21.009080744366,20.587433526775,20.6596901042869
2020-11-05 03:00:00,310,180,24.9728839521078,22.306743472336,21.641823921556,20.9805940498673,20.8271851722394,20.8866217215433,21.0822828054156,21.0076931364734,20.5888210525132,20.6596901042869
2020-11-05 04:00:00,310,240,24.7441777640434,22.5145396349536,21.9635893954925,21.1990403486151,20.9316429932948,20.9082780019755,21.0662951096973,21.0060642096807,20.5901976652936,20.6596901042869
2020-11-05 05:00:00,310,300,24.1608987449026,22.6508495846377,22.1126652498456,21.3959079276368,21.0433555229586,20.9468746943186,21.054140155631,21.0042533609394,20.591562767001,20.6596901042869
2020-11-05 06:00:00,310,360,23.5195827523521,22.5367530343029,22.2134614197005,21.5379113020677,21.1523158431001,20.9969832639072,21.0464262103771,21.0023317620091,20.5929159627666,20.6596901042869
2020-11-05 07:00:00,310,420,22.7420060882111,22.3523060831437,22.2077436528162,21.627148991798,21.2477671287292,21.0526323399488,21.0432886307455,21.0003749391789,20.5942570844185,20.6596901042869
2020-11-05 08:00:00,310,480,21.8730751976645,22.3453311365679,21.9548213309834,21.694223629825,21.3170838542821,21.1087127193028,21.044409089144,20.9984553536693,20.5955861911584,20.6596901042869
2020-11-05 09:00:00,310,540,21.4650416611816,21.5087100147326,22.1648105011968,21.6277041010215,21.3771480902554,21.1582733875836,21.0491841730248,20.9966357015726,20.5969035492025,20.6596901042869
2020-11-05 10:00:00,310,600,20.4916161236752,22.1496569046779,21.3795768408864,21.6859172749576,21.3864798418002,21.201634419907,21.056639498678,20.9949653984224,20.5982095933816,20.6596901042869
2020-11-05 11:00:00,310,660,20.5129291462647,21.4798450840783,21.4665931336145,21.5677855549851,21.3981179208544,21.2318871622618,21.0658819864121,20.9934765430609,20.5995048860602,20.6596901042869
2020-11-05 12:00:00,310,720,20.1946602629065,21.2278275228681,21.3680889101012,21.4775817389201,21.3852362656961,21.2510694516563,21.0758608583473,20.9921852041464,20.6007900478097,20.6596901042869
2020-11-05 13:00:00,310,780,19.6512607982949,20.9631385510669,21.2101179646248,21.38954890005,21.3590675114092,21.2594397842851,21.0856983480467,20.9910914840382,20.6020657295075,20.6596901042869
2020-11-05 14:00:00,310,840,19.0902433591023,20.8229566612877,20.9337887061653,21.3028875168321,21.3193274560633,21.2583395516197,21.0946792497647,20.9901827076305,20.6033325550227,20.6596901042869
2020-11-05 15:00:00,310,900,18.7827845898825,20.2226553526586,20.9320636178597,21.1543080792177,21.2760520889151,21.2474155847031,21.1022562617317,20.9894360964474,20.604591095163,20.6596901042869
2020-11-05 16:00:00,310,960,18.0021059662446,20.3907416405899,20.425054319253,21.0739509091364,21.2079606799017,21.229069625207,21.1079067476013,20.9888213679447,20.6058418345293,20.6596901042869
2020-11-05 17:00:00,310,1020,17.8316079395229,19.7530911985065,20.4186493927644,20.8993612134363,21.1428042919877,21.200963007444,21.1112832304422,20.9883013440209,20.6070851535431,20.6596901042869
2020-11-05 18:00:00,310,1080,17.6698978632238,19.5827253551216,20.1693943818675,20.7591715475926,21.0614570624124,21.1653360588505,21.1119989837705,20.9878341126381,20.6083213133646,20.6596901042869
2020-11-05 19:00:00,310,1140,17.4046796611216,19.4348332364334,19.9591918026264,20.6212944031897,20.9736318396143,21.1222392378361,21.1097930775234,20.9873735117469,20.6095504325169,20.6596901042869
2020-11-05 20:00:00,310,1200,16.9235396280484,19.2120652740964,19.762039572874,20.4842950773733,20.8830004003275,21.0728751218624,21.1044895342373,20.9868707322375,20.6107724906503,20.6596901042869
2020-11-05 21:00:00,310,1260,17.4103086074354,19.0265288490208,19.6391175650753,20.3338281440658,20.7906208244528,21.0182884082332,21.0960229143439,20.986276156093,20.6119873147336,20.6596901042869
2020-11-05 22:00:00,310,1320,19.14506162113,19.402158998995,19.4816387518247,20.2462488708344,20.6924424473699,20.9601895939596,21.0843842782485,20.9855408168118,20.6131945855327,20.6596901042869
2020-11-05 23:00:00,310,1380,20.5433734923069,19.5252763904768,19.8542435962509,20.1642432970191,20.6225057696809,20.8995142233686,21.069746810436,20.9846176217619,20.6143938371127,20.6596901042869
2020-11-06,311,0,20.8006447200491,20.2795312026964,19.8539863814593,20.2372247708638,20.5656290821175,20.8453039960448,21.0524575482762,20.9834654310004,20.6155844698494,20.6596901042869
2020-11-06 01:00:00,311,60,22.3100007957267,20.4880470857377,20.2264265562315,20.2923404822383,20.5511421184029,20.7999433794784,21.033422578396,20.9820528406042,20.6167657863472,20.6596901042869
2020-11-06 02:00:00,311,120,24.5052772633423,21.2045476677488,20.6453186008054,20.4180414308181,20.5629182181882,20.7682883956622,21.0136316391796,20.9803657339795,20.6179370030821,20.6596901042869
2020-11-06 03:00:00,311,180,25.708054061874,22.001506772436,21.2099313340836,20.629683730275,20.6123763691398,20.753182999539,20.9942226229028,20.9784071550655,20.6190973347535,20.6596901042869
2020-11-06 04:00:00,311,240,25.6530949646567,22.50546163372,21.7200785554258,20.8999421853024,20.7052727635549,20.7588790740106,20.9764791092909,20.9761994402696,20.6202460353363,20.6596901042869
2020-11-06 05:00:00,311,300,25.0099861756977,22.7441008766926,22.0391209273941,21.1684588384583,20.8287304708836,20.7873202617619,20.961792478351,20.9737862305215,20.6213824610629,20.6596901042869
2020-11-06 06:00:00,311,360,24.1908623028715,22.6697917730176,22.2474982160249,21.3758373570019,20.9631018055592,20.8352714406572,20.9513698108498,20.9712314046971,20.6225061376616,20.6596901042869
2020-11-06 07:00:00,311,420,23.4168492521371,22.6571998522391,22.2052154109472,21.5370754279527,21.0841768370508,20.8962665522717,20.9459087002781,20.9686131376996,20.6236168097895,20.6596901042869
2020-11-06 08:00:00,311,480,22.80140114577,22.3762275919367,22.2188639242411,21.614475904477,21.188543654779,20.9616190687829,20.9455097607265,20.9660141053362,20.6247144703299,20.6596901042869
2020-11-06 09:00:00,311,540,22.2774168334167,22.151497956819,22.1388501453668,21.6477948166813,21.2674112920843,21.0251046736867,20.9497054838007,20.963512073055,20.6257993578644,20.6596901042869
2020-11-06 10:00:00,311,600,21.8056839754362,22.3343491912829,21.7732499231326,21.6919350562027,21.3143273013185,21.08271090762,20.957669852345,20.9611725631067,20.6268719285244,20.6596901042869
2020-11-06 11:00:00,311,660,21.6374453423915,21.9373380381427,21.8116148512964,21.6428608228759,21.3525309400892,21.1299717128239,20.9684635459416,20.959044769038,20.6279328107675,20.6596901042869
2020-11-06 12:00:00,311,720,21.2969892060507,21.7497281507648,21.7240243710968,21.6037514701853,21.3704181974009,21.1675425005428,20.9810667071731,20.9571610302644,20.6289827563902,20.6596901042869
2020-11-06 13:00:00,311,780,20.7447244017019,21.5242628427296,21.6079377854284,21.5546086306695,21.3751210524604,21.1954734208043,20.9945886641814,20.9555376220265,20.6300225826678,20.6596901042869
2020-11-06 14:00:00,311,840,20.3641749036911,21.2843389719243,21.4487702552886,21.4894282260454,21.3670623825989,21.2143442927179,21.0082706597386,20.9541771486092,20.6310531329614,20.6596901042869
2020-11-06 15:00:00,311,900,20.0710669283645,21.0991415662811,21.2652283959665,21.4134207887065,21.3453352306046,21.2244061656939,21.0214606641838,20.9530709112131,20.6320752360685,20.6596901042869
2020-11-06 16:00:00,311,960,19.8556167601105,20.8689347903836,21.1470265594178,21.3159678035002,21.3148938990475,21.2255014688401,21.0335985047557,20.9522005254482,20.633089677899,20.6596901042869
2020-11-06 17:00:00,311,1020,19.9504204249291,20.8227268064231,20.9625640026996,21.2393110173752,21.271896579628,21.2190510824424,21.0441825002922,20.9515397107706,20.6340971715177,20.6596901042869
2020-11-06 18:00:00,311,1080,19.8914876185023,20.6565091839663,20.9392714765767,21.1438757067384,21.2303478756265,21.2051667349832,21.0528828260756,20.9510556703731,20.6350983368023,20.6596901042869
2020-11-06 19:00:00,311,1140,19.8838235058659,20.660044897873,20.8035331021564,21.0844050291894,21.182270241503,21.1869464329869,21.0594484281692,20.9507120699733,20.6360936848029,20.6596901042869
2020-11-06 20:00:00,311,1200,19.9194342068154,20.6330426670782,20.7283209429849,21.0230567582463,21.1385004070147,21.164867997994,21.0638467227125,20.9504707287576,20.6370836111242,20.6596901042869
2020-11-06 21:00:00,311,1260,20.444906190237,20.3910492670788,20.8757415158703,20.9386315599308,21.1016471339076,21.1404906738916,21.0661132579721,20.9502945688226,20.6380683945479,20.6596901042869
2020-11-06 22:00:00,311,1320,21.2099907828079,21.2618277482106,20.4635357341899,20.9885831754456,21.0514447622414,21.1172238450804,21.0663459637217,20.950148820917,20.6390482031026,20.6596901042869
2020-11-06 23:00:00,311,1380,22.4089509744706,21.2072007645282,20.9148780138151,20.9553485986205,21.0357956613041,21.0934057210337,21.064865952159,20.9500020582898,20.6400231027007,20.6596901042869
2020-11-07,312,0,23.0640574273692,21.5239965112386,21.1844623807237,21.018062059258,21.0344686769782,21.0752549079711,21.0620377810316,20.9498293026518,20.6409930762333,20.6596901042869
2020-11-07 01:00:00,312,60,24.1986913884472,21.9181837366569,21.4700131621917,21.1230478756695,21.0567754705163,21.0659810252269,21.0585147370446,20.9496144611724,20.6419580534828,20.6596901042869
2020-11-07 02:00:00,312,120,24.9001849687074,22.366723937162,21.8038757433433,21.2688348594585,21.1030436244962,21.0681253147172,21.0551031354271,20.9493536699277,20.6429179042473,20.6596901042869
2020-11-07 03:00:00,312,180,24.9256459854478,22.710443357303,22.0947572762341,21.4460528953309,21.1731086276675,21.0834879384001,21.0526774970704,20.9490567489249,20.6438725241863,20.6596901042869
2020-11-07 04:00:00,312,240,24.9890075799911,22.8381204229048,22.3886135912379,21.6060383625878,21.2618703600576,21.1124008462346,21.0521058464813,20.9487474796232,20.6448218625037,20.6596901042869
2020-11-07 05:00:00,312,300,24.8707354561723,23.1014659065878,22.4550229201553,21.7873689810249,21.3523649945783,21.1535569027969,21.0541040671305,20.9484620719862,20.6457659590856,20.6596901042869
