"dates","DOY","TIME","TALOC","TAREF","RHLOC","RH","VLOC","VREF","SNOWMELT","POOLDEP","PCTWET","ZEN","SOLR","TSKYC","DEW","FROST","SNOWFALL","SNOWDEP","SNOWDENS"
2021-09-03 10:00:00,246,600,20.6711025131399,20.8009819962209,83.8424077096526,83.1743709612837,1.68615250682398,1.89706543889819,0,0,92.059320277563,90,0,16.574194843088,0,0,0,0,0.2178
2021-09-03 11:00:00,246,660,20.0461010193851,20.1324583173879,87.0705762387704,86.6063697172466,1.75981279778889,1.97993955120012,0,0,92.0421980578143,90,0,15.9869649441015,0,0,0,0,0.2178
2021-09-03 12:00:00,246,720,19.9858146717494,20.0705517933876,87.5822649927345,87.1238519152234,1.70218071588934,1.91509854168235,0,0,92.038488283902,90,0,16.0321720049032,0,0,0,0,0.2178
2021-09-03 13:00:00,246,780,20.5006560410965,20.6084154025593,86.6084236106792,86.0346864897335,1.94525970537421,2.18858314524448,0,0,92.0447474288517,90,0,16.5727375483692,0,0,0,0,0.2178
2021-09-03 14:00:00,246,840,20.4279523432199,20.5187867930242,87.3228952457564,86.8347215992044,1.99722001231744,2.24704292399974,0,0,92.0979394432658,90,0,16.5037298668264,0,0,0,0,0.2178
2021-09-03 15:00:00,246,900,20.3850809275094,20.481468982787,86.7807003348955,86.2658254874045,1.96485638946419,2.21063108690673,0,0,92.0796410981696,90,0,16.4854134224088,0,0,0,0,0.2178
2021-09-03 16:00:00,246,960,19.9666487923195,20.0412053574169,88.3012133982424,87.8943601988972,1.81261444277904,2.03934590704421,0,0,92.0664618624272,90,0,15.9928381208626,0,0,0,0,0.2178
2021-09-03 17:00:00,246,1020,19.9208178703098,19.9938267661281,89.2944685044526,88.8914152198167,1.5993311660004,1.79938402255617,0,0,92.0561269384499,90,0,15.9544878062924,0,0,0,0,0.2178
2021-09-03 18:00:00,246,1080,19.7614909716843,19.8356419340807,89.6035231145433,89.1922590819787,1.41498628628069,1.59198030388969,0,0,92.0504706193499,90,0,15.8194343192433,0,0,0,0,0.2178
2021-09-03 19:00:00,246,1140,19.7532941660989,19.8111237388902,89.4761432455725,89.1556560479435,1.0238365708311,1.15190349967939,0,0,92.0486822767255,90,0,15.8871571267448,0,0,0,0,0.2178
2021-09-03 20:00:00,246,1200,19.8915795408606,19.9877467642991,89.6574166105749,89.1246668899742,0.937696069921108,1.05498808633192,0,0,92.0450964133607,90,0,16.0399122898991,0,0,0,0,0.2178
2021-09-03 21:00:00,246,1260,20.0123412016669,20.0694801886789,89.5644284045691,89.2480816236478,1.03964171136766,1.16968563133563,0,0,92.0438433872623,83.1200153450812,5.14275600382784,16.0449734800069,0,0,0,0,0.2178
2021-09-03 22:00:00,246,1320,21.1187602258337,21.2390409367529,86.2528635204925,85.618385555921,1.15879959426525,1.30374841658338,0,0,92.0626482348956,69.4589654804203,168.482523322083,17.2252034560616,0,0,0,0,0.2178
2021-09-03 23:00:00,246,1380,21.9055003803531,22.0308722299611,82.6365984724357,82.0069121179901,1.45916537973469,1.64168555354786,0,0,92.0749455775258,56.3610567842743,373.859990169779,17.9288421650316,0,0,0,0,0.2178
2021-09-04,247,0,22.4754070717049,22.6192342705683,80.7581882162479,80.0557429766674,1.60719705238359,1.80823381588356,0,0,92.0782132058725,44.0462099390122,393.100082212378,18.5455919111909,0,0,0,0,0.2178
2021-09-04 01:00:00,247,60,22.5070016422109,22.6354983704892,79.2309968604731,78.6151190141738,1.59267808506193,1.79189873883511,0,0,92.0809080547264,34.2107170453193,439.966835104558,18.585475273802,0,0,0,0,0.2178
2021-09-04 02:00:00,247,120,22.9605138566981,23.1087137552617,76.9289836329603,76.2421521639253,2.34406483188173,2.63727294008272,0,0,92.0844925571293,28.973586261106,446.571214006744,19.1329453635529,0,0,0,0,0.2178
2021-09-04 03:00:00,247,180,23.4213334412594,23.59889054832,74.7764615454973,73.9801960227169,2.48607443756549,2.79704586325778,0,0,92.0873476504837,30.782055272643,395.624092610682,19.631762956575,0,0,0,0,0.2178
2021-09-04 04:00:00,247,240,23.503095273514,23.6819534921975,74.125419939163,73.3308323978696,2.47402889964333,2.78349360532585,0,0,92.0876211735849,38.6589391228743,344.814434818504,19.7137973078898,0,0,0,0,0.2178
2021-09-04 05:00:00,247,300,23.2352545767465,23.4173024961872,74.3213150122271,73.50885340568,2.45113190529911,2.75773253303299,0,0,92.0866904863821,49.8006220790059,292.703962853916,19.4516554119814,0,0,0,0,0.2178
2021-09-04 06:00:00,247,360,22.8222536928682,23.0010842929915,74.5362798093429,73.7332588646187,2.06406764301339,2.32225221221791,0,0,92.0858540345694,62.4797053207307,192.405377624404,19.034224269134,0,0,0,0,0.2178
2021-09-04 07:00:00,247,420,22.5808029249268,22.7625686668788,75.8519852120663,75.0199296455128,1.54265556576344,1.73561913651934,0,0,92.083374485801,75.9235788109215,104.385171918113,18.781273032197,0,0,0,0,0.2178
2021-09-04 08:00:00,247,480,21.5727327193008,21.7319620490043,78.8286323879145,78.0646901479187,1.03173853913368,1.16079388824473,0,0,92.0770408942299,89.7809765451996,0.15949510574477,17.7184174475046,0,0,0,0,0.2178
2021-09-04 09:00:00,247,540,20.8092391487985,20.9148274456756,82.1333602131184,81.6014537560684,0.62950575460416,0.708247685671379,0,0,92.0676526759349,90,0,16.8524703714986,0,0,0,0,0.2178
2021-09-04 10:00:00,247,600,20.3014075801645,20.3879789635336,85.3859372514649,84.9304840109948,0.973433521691954,1.09519576882469,0,0,92.0538910452589,90,0,16.1710265212601,0,0,0,0,0.2178
2021-09-04 11:00:00,247,660,20.1756768612826,20.2621736670304,86.5111069034623,86.0496014258841,1.07167444810987,1.20572519332129,0,0,92.0473269296082,90,0,16.0431270355147,0,0,0,0,0.2178
2021-09-04 12:00:00,247,720,19.7419333553883,19.8069865954068,87.6676285030968,87.3144531760688,0.987486362263944,1.11100641350812,0,0,92.0393297953358,90,0,15.6251981247311,0,0,0,0,0.2178
2021-09-04 13:00:00,247,780,19.6494609288036,19.7149046222905,88.1292311924301,87.771815027948,0.791802053737557,0.890844869912432,0,0,92.0355319347592,90,0,15.5167674078557,0,0,0,0,0.2178
2021-09-04 14:00:00,247,840,19.3734899731335,19.4223250069273,89.8279800460554,89.5553913384735,0.654843757666942,0.736755101048439,0,0,92.0827758555805,90,0,15.2521914434536,0,0,0,0,0.2178
2021-09-04 15:00:00,247,900,19.627149264416,19.6886334496629,89.3958863075558,89.0551627069725,0.455003029208474,0.511917230388158,0,0,92.065925818906,90,0,15.5986147084896,0,0,0,0,0.2178
2021-09-04 16:00:00,247,960,19.792357158806,19.8687957853419,89.0554565752713,88.6342315456146,0.277759981781471,0.31250367900537,0,0,92.0609844854952,90,0,15.8250880413466,0,0,0,0,0.2178
2021-09-04 17:00:00,247,1020,19.8149642954655,19.8764227677068,88.3878886207036,88.0516355928502,0.267881844566674,0.301389931799796,0,0,92.0606920836108,90,0,15.8938936429805,0,0,0,0,0.2178
2021-09-04 18:00:00,247,1080,19.5596207312333,19.6099533204118,89.2645234335982,88.9857540211772,0.493480604795006,0.555207785970994,0,0,92.0518404643317,90,0,15.5870664705088,0,0,0,0,0.2178
2021-09-04 19:00:00,247,1140,19.599941317868,19.6526540058609,89.3741323278825,89.0819375004999,0.298779131629304,0.336152016015202,0,0,92.0485079272775,90,0,15.5588320345904,0,0,0,0,0.2178
2021-09-04 20:00:00,247,1200,19.4140333432919,19.4494823379518,90.1508607002295,89.952248647509,0.287734235047053,0.32372556496905,0,0,92.0399573570141,90,0,15.3700288636389,0,0,0,0,0.2178
2021-09-04 21:00:00,247,1260,19.3263995240191,19.3666496984165,90.7738321671184,90.546646047222,0.306525407898895,0.344867237759217,0,0,92.0318808064736,82.9207999447879,8.61333520147351,15.2845845899359,0,0,0,0,0.2178
2021-09-04 22:00:00,247,1320,21.5084037814098,21.6742012821825,82.7228513452031,81.88787766111,0.583102601781472,0.656040179458526,0,0,92.0752915682986,69.2374204449668,230.612253154664,17.463568311086,0,0,0,0,0.2178
2021-09-04 23:00:00,247,1380,22.2120151584572,22.3746469435689,75.2679051123062,74.5266036222368,1.23707960216497,1.39182010460817,0,0,92.089851146052,56.1085236082071,375.673941533952,18.116947268603,0,0,0,0,0.2178
2021-09-05,248,0,22.746215667723,22.9418207491459,72.526263284764,71.6715973691595,1.41521293020681,1.59223529764466,0,0,92.0920667688329,43.7492504930391,517.261531238162,18.6995669122192,0,0,0,0,0.2178
2021-09-05 01:00:00,248,60,23.8436845116633,24.0685942936114,64.7684842193799,63.8990480551219,2.11781755400711,2.38272544822554,0,0,92.0987219078288,33.8639025841049,759.097819616101,19.8619794207002,0,0,0,0,0.2178
2021-09-05 02:00:00,248,120,24.6577179097925,24.9305983085665,61.8393101752422,60.8399443643508,2.18973335399617,2.46363685933328,0,0,92.1001554070877,28.6073656341038,636.702562819258,20.8505198223182,0,0,0,0,0.2178
2021-09-05 03:00:00,248,180,24.7783027695064,25.0561636852679,63.6839879756399,62.637155847537,2.15439132540657,2.42387406165836,0,0,92.0982839016131,30.480063240713,509.034868406212,20.9734684961316,0,0,0,0,0.2178
2021-09-05 04:00:00,248,240,24.5904351939425,24.8517970491743,63.0027405982526,62.0266774481402,2.20519491921416,2.48103243944101,0,0,92.098137539474,38.4533575651058,563.618115293074,20.7418256003838,0,0,0,0,0.2178
2021-09-05 05:00:00,248,300,24.6574731345813,24.9346487907105,64.7295610992214,63.6671723073606,2.25145987416012,2.533084461251,0,0,92.0963121318046,49.6683491678738,394.486085424876,20.8562026317364,0,0,0,0,0.2178
2021-09-05 06:00:00,248,360,23.8554128967167,24.0919006158005,68.1422500564481,67.1808984116769,2.04289538872827,2.29843161965269,0,0,92.0926607079433,62.3961064707929,268.717723114734,19.9244529927917,0,0,0,0,0.2178
2021-09-05 07:00:00,248,420,23.1686079719642,23.3790448084944,72.583564471108,71.6667835186421,1.79128232326695,2.01534545245837,0,0,92.0869405204705,75.8725396825685,167.863506401358,19.0824472974427,0,0,0,0,0.2178
2021-09-05 08:00:00,248,480,21.8952056344858,22.0633776470152,79.3646808756653,78.5545974148835,1.38038664984362,1.55305276073,0,0,92.073814001653,89.7521979560338,0.387594631099282,17.7385431518254,0,0,0,0,0.2178
2021-09-05 09:00:00,248,540,20.7315704290921,20.8144165282168,84.4510633225913,84.0213506825848,1.06457655100695,1.19773945346188,0,0,92.0562269810403,90,0,16.4532032973168,0,0,0,0,0.2178
2021-09-05 10:00:00,248,600,20.0740678471516,20.1427938637454,87.7731431307833,87.4005831138743,0.85734723442286,0.964588790738809,0,0,92.0368207330552,90,0,15.832904509169,0,0,0,0,0.2178
2021-09-05 11:00:00,248,660,19.9542381204878,20.0246317401886,87.5799103496587,87.1988204163048,0.689714584588765,0.775987756642443,0,0,92.0380060487841,90,0,15.814169681689,0,0,0,0,0.2178
2021-09-05 12:00:00,248,720,19.4869996750413,19.5322069903967,88.182643822843,87.9351123741608,0.802200555602375,0.902544071748701,0,0,92.0329212881564,90,0,15.3907409296343,0,0,0,0,0.2178
2021-09-05 13:00:00,248,780,19.2810377052251,19.3210119702993,88.7067603511401,88.4861899608479,0.505726991223936,0.568986015610183,0,0,92.0282992150393,90,0,15.1733651232153,0,0,0,0,0.2178
2021-09-05 14:00:00,248,840,18.8657209287541,18.8773345670968,89.4997826642778,89.4348550337633,0.481890400712027,0.542167817458887,0,0,92.0591963967187,90,0,14.7153403509303,0,0,0,0,0.2178
2021-09-05 15:00:00,248,900,18.8162223217211,18.8254704358354,89.2498286288626,89.1982460927533,0.371051193054553,0.417464251636176,0,0,92.0505412575096,90,0,14.7286677220005,0,0,0,0,0.2178
2021-09-05 16:00:00,248,960,18.9096607729315,18.9280499127207,89.5278839209046,89.4251041357366,0.231293290628809,0.260224686749971,0,0,92.0434953353939,90,0,14.856750767532,0,0,0,0,0.2178
2021-09-05 17:00:00,248,1020,18.9034218060594,18.9069831027298,89.8060512389724,89.7860733853805,0.278453085537306,0.313283479868841,0,0,92.0378004996664,90,0,14.8095904229577,0,0,0,0,0.2178
2021-09-05 18:00:00,248,1080,18.6868795883668,18.6838092377282,89.606882094886,89.6241006021702,0.222174608634541,0.249965391467,0,0,92.0370053736919,90,0,14.6251170948905,0,0,0,0,0.2178
2021-09-05 19:00:00,248,1140,18.5614048134481,18.5429254751557,90.2984696922513,90.4030600807961,0.34011588389118,0.382659389313249,0,0,92.0283264096173,90,0,14.4910791438184,0,0,0,0,0.2178
2021-09-05 20:00:00,248,1200,18.2866736685435,18.2610370862222,91.4933567816667,91.6407277660586,0.38912322286218,0.437796827141675,0,0,92.0122441913088,90,0,14.2823267488629,0,0,0,0,0.2178
2021-09-05 21:00:00,248,1260,18.5089917052706,18.5228633231983,91.8929614920714,91.8131222415741,0.742539959057954,0.835420810175135,0,0,92.0044347126073,82.7194835339672,8.08295628170187,14.5365354038141,0,0,0,0,0.2178
2021-09-05 22:00:00,248,1320,21.2818371744148,21.4512910944349,81.0709835512713,80.2332899247522,1.09316349826744,1.2299022082732,0,0,92.0738342779445,69.0139422469606,200.380646060688,17.2961003473376,0,0,0,0,0.2178
2021-09-05 23:00:00,248,1380,22.0364412319434,22.1981109591955,78.8245402321378,78.0517408776002,1.79096842513772,2.01499229028004,0,0,92.0785295027006,55.8540602363608,282.803600539185,17.9509911337713,0,0,0,0,0.2178
2021-09-06,249,0,23.0937272974382,23.3102872800418,73.6040447372827,72.6469774141161,2.00969324952962,2.26107638012582,0,0,92.086735434595,43.4502222620989,420.80130776814,19.0133425550925,0,0,0,0,0.2178
2021-09-06 01:00:00,249,60,23.9275280984606,24.1541507153004,66.6791513969953,65.7778758094821,2.78657499169335,3.13513462646195,0,0,92.0938784497964,33.5142027971361,643.806493687876,19.885932907805,0,0,0,0,0.2178
2021-09-06 02:00:00,249,120,24.2658044278817,24.5201269482323,63.0094322250459,62.0569956478922,2.81135451910976,3.16301370908565,0,0,92.096203312216,28.2379169087022,614.747742684669,20.277256714755,0,0,0,0,0.2178
2021-09-06 03:00:00,249,180,24.1048088074296,24.3544449025903,63.7407865646568,62.7937462066202,2.93078726367781,3.29738573716487,0,0,92.0948071146235,30.1769262316382,567.240126655152,20.0964479664657,0,0,0,0,0.2178
2021-09-06 04:00:00,249,240,23.9877996906544,24.2202682544896,66.4201363503443,65.4998051700949,2.91130040337305,3.27546135663156,0,0,92.0916940550359,38.2483571228847,627.561297586281,20.0035582905793,0,0,0,0,0.2178
2021-09-06 05:00:00,249,300,23.6211695874342,23.8234376100059,70.5247753977278,69.6712810988945,2.78124586314542,3.12913890214471,0,0,92.086444288572,49.5370541429919,445.746907720637,19.5769026750019,0,0,0,0,0.2178
2021-09-06 06:00:00,249,360,22.7449531711328,22.890622876757,76.5808072835764,75.9075934370014,2.73686997419311,3.07921224075964,0,0,92.0756956802935,62.3133569316836,304.588118076879,18.6974122655944,0,0,0,0,0.2178
2021-09-06 07:00:00,249,420,21.0564505436816,21.1702912430442,82.9528142073993,82.3748779340425,2.45181599451049,2.7585021917648,0,0,92.0566727071149,75.8220536318091,143.575368545206,16.9942262723513,0,0,0,0,0.2178
2021-09-06 08:00:00,249,480,20.4185291877331,20.4766448720286,85.7278471880635,85.4208493352786,1.72094215770947,1.93620676452509,0,0,92.0429259092293,89.7235949763782,0.420771278048822,16.2754982322646,0,0,0,0,0.2178
2021-09-06 09:00:00,249,540,20.1086764056579,20.2151009894529,88.6874765557691,88.1054636132219,1.40287526492412,1.57835437150675,0,0,92.0215514894972,90,0,16.049396655941,0,0,0,0,0.2178
2021-09-06 10:00:00,249,600,20.5332469973303,20.6406092724701,87.3244151509272,86.7482031643606,1.14933400055446,1.29309881601954,0,0,92.033025039386,90,0,16.6545726990804,0,0,0,0,0.2178
2021-09-06 11:00:00,249,660,20.500754429354,20.5983513562338,87.2557581080202,86.7320604122824,1.04985664800203,1.18117830662518,0,0,92.0333944009833,90,0,16.5871317034611,0,0,0,0,0.2178
2021-09-06 12:00:00,249,720,20.6242159920266,20.7351516751388,86.4226734220583,85.8339161823846,0.697908577209199,0.785206697481958,0,0,92.0391063667933,90,0,16.7809989676239,0,0,0,0,0.2178
2021-09-06 13:00:00,249,780,20.5806883007357,20.6925582702402,87.3279210155056,86.7278049383395,0.402466371984945,0.452809008391248,0,0,92.0328530471453,90,0,16.7224878523975,0,0,0,0,0.2178
2021-09-06 14:00:00,249,840,20.5445811333922,20.6372614488195,88.0240819280399,87.5224710513408,0.768464458954021,0.864588084531702,0,1.89776820719512,92.0957730545389,90,0,16.645095725919,0,0,0,0,0.2178
2021-09-06 15:00:00,249,900,20.5507042202495,20.6468777052509,87.3950236532098,86.8783135305745,1.32631311734743,1.4922154229195,0,0,92.0857977632193,90,0,16.6788985408926,0,0,0,0,0.2178
2021-09-06 16:00:00,249,960,20.5082387438338,20.5961061628815,86.5329398544057,86.0652249762105,1.48593537945175,1.67180408734419,0,0,92.0797594155692,90,0,16.640921451904,0,0,0,0,0.2178
2021-09-06 17:00:00,249,1020,20.4676839113151,20.5817663015562,82.4627160976973,81.8843683478934,1.71247489416852,1.92668037058351,0,0,92.086703650805,90,0,16.529428623289,0,0,0,0,0.2178
2021-09-06 18:00:00,249,1080,20.3014055504176,20.4229931207842,81.4206009904235,80.8113744196548,1.75134224088401,1.97040945194313,0,0,92.0862150705341,90,0,16.3335326986207,0,0,0,0,0.2178
2021-09-06 19:00:00,249,1140,19.904666353165,19.9931189380131,83.1593400379409,82.7047663443283,1.78505590521386,2.0083402008878,0,0,92.0795960008925,90,0,15.8903073759632,0,0,0,0,0.2178
2021-09-06 20:00:00,249,1200,19.3040231586001,19.3850485825784,83.6903748319142,83.2692547400019,1.78239062825537,2.00534153689828,0,0,92.0759445279642,90,0,15.1520358410826,0,0,0,0,0.2178
2021-09-06 21:00:00,249,1260,19.1997362199752,19.2886541242555,83.8484659682774,83.3852072300007,1.53547152913846,1.72753648234786,0,0,92.0737799373052,82.5161963354218,11.2144390931655,14.9608235843822,0,0,0,0,0.2178
2021-09-06 22:00:00,249,1320,20.4458766513397,20.5832392490151,78.7368551933278,78.0723753037398,1.72181440361729,1.93718811559461,0,0,92.085385215093,68.7886771402542,297.340380003807,16.265773843639,0,0,0,0,0.2178
2021-09-06 23:00:00,249,1380,21.0347253647918,21.1796357223019,73.69050349912,73.0375698241729,1.9890232892063,2.2378209111252,0,0,92.0921951420035,55.5978295685684,478.467697621619,16.8638160690296,0,0,0,0,0.2178
2021-09-07,250,0,21.2907247080862,21.4418591011642,67.4131151685921,66.7915020349422,2.26997503911812,2.55391560161058,0,0,92.0969578181591,43.14930247867,601.784603590373,17.0180702703921,0,0,0,0,0.2178
2021-09-07 01:00:00,250,60,20.9985769377976,21.1611409666382,65.0071236875865,64.3611728881281,3.28563030460548,3.69661443471927,0,0,92.0976842161456,33.1617773580103,755.402651614291,16.8172668258081,0,0,0,0,0.2178
2021-09-07 02:00:00,250,120,22.0493166536317,22.2797444582809,60.8884732337133,60.0397189285213,3.50427156722798,3.94260451044467,0,0,92.0998410782957,27.8653627615649,632.811149719894,17.9094256031925,0,0,0,0,0.2178
2021-09-07 03:00:00,250,180,22.1550573494193,22.3986350873457,57.721019617039,56.8715687202044,3.53807345287431,3.98063451589775,0,0,92.1008846916148,29.8727942803145,751.270355232121,18.0814903898649,0,0,0,0,0.2178
2021-09-07 04:00:00,250,240,22.2573458247673,22.5147039642763,57.7542380431051,56.8573346913458,3.5601450244762,4.00546691717738,0,0,92.1001078001445,38.0440495647047,610.826642830208,18.2218575083245,0,0,0,0,0.2178
2021-09-07 05:00:00,250,300,22.0713756534555,22.3220076692296,58.810498726203,57.9195958239412,3.51578417041449,3.95555717132705,0,0,92.098752984061,49.4067872197483,517.886046117512,18.0269944849201,0,0,0,0,0.2178
2021-09-07 06:00:00,250,360,21.7727500797659,22.0272366831925,60.8700809577454,59.9317862059599,3.5364650768665,3.97882495565642,0,0,92.0968072739057,62.2314617193944,306.120344584712,17.8299547425291,0,0,0,0,0.2178
2021-09-07 07:00:00,250,420,21.0564215692651,21.2841946312864,65.5708784539509,64.6604228636181,3.13267939639033,3.52453161264429,0,0,92.0925485547196,75.7720936603031,163.399560638398,17.0401378040556,0,0,0,0,0.2178
