"dates","DOY","TIME","D0cm","D2.5cm","D5cm","D10cm","D15cm","D20cm","D30cm","D50cm","D100cm","D200cm"
2021-01-30,30,0,24.8578259239382,24.3764485724767,23.9872562650566,23.9075727925515,23.9116286314773,23.9371252924972,23.9425769871138,23.9213571813726,23.9894613906167,23.7159215355948
2021-01-30 01:00:00,30,60,24.6942492509679,24.2762784927949,24.13009309557,23.9599711194796,23.924382879269,23.9335159082924,23.941401196219,23.9220732734061,23.9888881000627,23.7159215355948
2021-01-30 02:00:00,30,120,24.9920996793723,24.3289946500014,24.1833240533986,24.0067374341138,23.9438235745733,23.934527035745,23.9402819644779,23.9227525526027,23.9883191036662,23.7159215355948
2021-01-30 03:00:00,30,180,25.2038969653106,24.4474728321896,24.26001220297,24.0513906551127,23.9656498119625,23.9395390405771,23.9394922884059,23.9233989080557,23.9877542975909,23.7159215355948
2021-01-30 04:00:00,30,240,25.349639440515,24.5618068390989,24.3520481204802,24.1004231864431,23.9903946035406,23.9478207165566,23.9392292126881,23.9240197963559,23.9871936001651,23.7159215355948
2021-01-30 05:00:00,30,300,25.3200715898887,24.6454850383889,24.409991659384,24.157906168023,24.0181169822126,23.959138670872,23.939637923712,23.9246249931103,23.9866369491444,23.7159215355948
2021-01-30 06:00:00,30,360,25.0627309122258,24.4854740009181,24.5286357293158,24.1931785280546,24.0500720638823,23.9730369748588,23.9408415175356,23.9252260705697,23.9860843129805,23.7159215355948
2021-01-30 07:00:00,30,420,24.6474961968897,24.4860378447186,24.4669518302314,24.2317772925645,24.0777570572242,23.9890982532022,23.9429130553296,23.9258359052259,23.9855356899857,23.7159215355948
2021-01-30 08:00:00,30,480,24.1292153724101,24.370917999588,24.4035174965992,24.2445517965207,24.1004993074031,24.0057774143684,23.9458566731141,23.926467653505,23.9849911251276,23.7159215355948
2021-01-30 09:00:00,30,540,23.8547799229161,24.2328094770054,24.3060535789394,24.2342124842389,24.1150103312026,24.0214138101975,23.9495778480936,23.9271335570856,23.9844506800778,23.7159215355948
2021-01-30 10:00:00,30,600,23.6044985039397,24.1121077445464,24.2069420070985,24.2064352808162,24.1197304489764,24.0344194193992,23.9538840467288,23.9278433596989,23.9839144517732,23.7159215355948
2021-01-30 11:00:00,30,660,23.6617340640563,23.9910522714675,24.1374447199885,24.166630804697,24.1160855606655,24.0436278916398,23.9585128314273,23.9286030985935,23.9833825493141,23.7159215355948
2021-01-30 12:00:00,30,720,23.6391381812347,24.0209905897284,24.035389281634,24.1335603300131,24.1047425869217,24.0488200998595,23.9631745607573,23.9294144559662,23.9828551057517,23.7159215355948
2021-01-30 13:00:00,30,780,23.5814075383337,23.87011840591,24.0486206818803,24.0904072565405,24.0919875665373,24.0499954008907,23.9676160349051,23.9302748405434,23.9823322435878,23.7159215355948
2021-01-30 14:00:00,30,840,23.3260824549725,23.9133811345541,23.9235051915132,24.0677042240734,24.0749877436602,24.0482449825445,23.9716288753264,23.9311782890959,23.981814071313,23.7159215355948
2021-01-30 15:00:00,30,900,23.2410963870187,23.7154020003831,23.9259628811918,24.0215160664254,24.0590332926274,24.0438144969435,23.9750894082499,23.9321164230487,23.9813006755772,23.7159215355948
2021-01-30 16:00:00,30,960,23.0978387547978,23.6795275321499,23.8286008697281,23.9865188650888,24.038793674051,24.0372976975548,23.9779045447803,23.9330797222868,23.9807921164004,23.7159215355948
2021-01-30 17:00:00,30,1020,22.9125370108901,23.7024630874218,23.6947430397101,23.9547978353339,24.0150472539196,24.0288066925729,23.9799874275584,23.9340576620048,23.9802884231147,23.7159215355948
2021-01-30 18:00:00,30,1080,22.992582607797,23.2366537123992,23.8636642403426,23.8725762996101,23.9965467680615,24.0176251419784,23.9812908707172,23.9350383048044,23.9797895914881,23.7159215355948
2021-01-30 19:00:00,30,1140,22.8097109372156,23.4062302995589,23.64752965355,23.8507948926102,23.9662310359558,24.0053860791668,23.981732771032,23.9360090802162,23.979295579423,23.7159215355948
2021-01-30 20:00:00,30,1200,22.8111287934921,23.3737655139325,23.5740242082575,23.8076321807894,23.937696372865,23.9910547762225,23.981300735673,23.9369568131792,23.9788063244366,23.7159215355948
2021-01-30 21:00:00,30,1260,23.0327280120058,23.3821935763325,23.5268064631216,23.7670214524841,23.9086000600434,23.9751457153102,23.9799666968984,23.9378682337387,23.9783217103206,23.7159215355948
2021-01-30 22:00:00,30,1320,24.0249118616706,23.4753035906359,23.5941771469269,23.7290414422939,23.8819983286263,23.9580201739596,23.9777325906806,23.9387302783045,23.9778415919898,23.7159215355948
2021-01-30 23:00:00,30,1380,24.8629818474645,23.895840382902,23.6156294230155,23.7550822931721,23.8582599716896,23.9412417517152,23.9746336354002,23.9395305398663,23.9773657990907,23.7159215355948
2021-01-31,31,0,24.4249119120413,23.7996168595613,23.9804159054504,23.7554093521727,23.8579647861429,23.9258638345491,23.9708448334428,23.9402582028439,23.9768941267355,23.7159215355948
2021-01-31 01:00:00,31,60,25.2383663691065,24.1535945004151,23.9712000923001,23.8331632014559,23.8605527861966,23.9159442943952,23.9666184111926,23.9409061217786,23.9764263815782,23.7159215355948
2021-01-31 02:00:00,31,120,25.9143730741809,24.4474073693035,24.1372436633881,23.9039285845916,23.877930118441,23.9112373557302,23.9623473536375,23.941472526261,23.9759622848407,23.7159215355948
2021-01-31 03:00:00,31,180,26.3490969243488,24.7490308715553,24.336311482926,23.9976489795113,23.9076575708403,23.9127508832088,23.9584041359854,23.9419613275542,23.9755016007195,23.7159215355948
2021-01-31 04:00:00,31,240,26.4002863917525,24.9038556650954,24.5584915835491,24.1026657804602,23.9511564962711,23.9212290014367,23.955180179883,23.9423821512166,23.9750441166779,23.7159215355948
2021-01-31 05:00:00,31,300,25.7351454060733,25.0247553194641,24.6535728419583,24.2142134701859,24.0031872096398,23.9371638821794,23.9530663703202,23.9427504192434,23.9745896519339,23.7159215355948
2021-01-31 06:00:00,31,360,25.2402577095281,24.8939837404312,24.7134429038245,24.2939685314301,24.058526459886,23.9594351276777,23.9524068908843,23.9430868467079,23.9741380763343,23.7159215355948
2021-01-31 07:00:00,31,420,25.0029741800299,24.6886513177243,24.703642112056,24.3409873111085,24.1081858022977,23.9857236790658,23.9534001791193,23.9434159114256,23.9736893228297,23.7159215355948
2021-01-31 08:00:00,31,480,24.168471474135,24.8599985674127,24.4782825693686,24.3776475443759,24.144428281979,24.0132252584572,23.9560421533995,23.9437631524618,23.9732433939106,23.7159215355948
2021-01-31 09:00:00,31,540,24.416347095362,24.0718522411621,24.7251840774236,24.3243631386972,24.1756851018769,24.0384875649621,23.9601584072979,23.9441520038128,23.972800360001,23.7159215355948
2021-01-31 10:00:00,31,600,23.8565437418567,24.270968154444,24.4362707963305,24.3240201948631,24.1861273077883,24.0605343862402,23.9654114932219,23.9446015735559,23.9723603481004,23.7159215355948
2021-01-31 11:00:00,31,660,23.678692667781,24.1779039692332,24.2971660652628,24.2916598623725,24.1876416076479,24.0775388111235,23.9714207344094,23.945124988894,23.9719235377569,23.7159215355948
2021-01-31 12:00:00,31,720,23.6076519828286,24.086842787283,24.1975781644207,24.2472829685614,24.180812025037,24.0890821477289,23.9777782092751,23.945729058568,23.9714901223723,23.7159215355948
2021-01-31 13:00:00,31,780,23.5652875179576,23.9737424438042,24.1403696601152,24.19781185141,24.1680628201654,24.0952719470838,23.9841063740348,23.9464144404615,23.971060306596,23.7159215355948
2021-01-31 14:00:00,31,840,23.4898195985113,24.0005920554209,24.0185601580967,24.1623524110488,24.1493255868157,24.096917313183,23.9900831070214,23.9471765148316,23.9706342946689,23.7159215355948
2021-01-31 15:00:00,31,900,23.5082120221139,23.8055172146946,24.051851041144,24.1068090894924,24.1320155790754,24.0944181305974,23.9954876843873,23.9480065270277,23.9702122676265,23.7159215355948
2021-01-31 16:00:00,31,960,23.3613197015124,23.9497967846855,23.8797435252477,24.0886065180972,24.108151342659,24.0894122544126,24.0001627944334,23.9488936486818,23.9697943778818,23.7159215355948
2021-01-31 17:00:00,31,1020,23.436678728572,23.6617366203271,23.982097080004,24.0292560390648,24.090942475408,24.0814487492431,24.0040139153083,23.9498255370206,23.9693807445546,23.7159215355948
2021-01-31 18:00:00,31,1080,23.2695712519492,23.8570609834407,23.7921440548135,24.01836616196,24.0659271863674,24.0724848817164,24.0069500671238,23.950788433282,23.968971448649,23.7159215355948
2021-01-31 19:00:00,31,1140,23.2902414308936,23.667866648081,23.8402050489903,23.9718862260939,24.0466000166622,24.0617077359707,24.0089906171143,23.9517674388971,23.9685665313566,23.7159215355948
2021-01-31 20:00:00,31,1200,23.3214448829834,23.5199096891275,23.8709322137793,23.9290722878542,24.0269422989906,24.0499604671815,24.0101437386359,23.952748127645,23.968165994269,23.7159215355948
2021-01-31 21:00:00,31,1260,23.3722449314553,23.6592216537755,23.7466997554517,23.9145350771574,24.0031251515001,24.0378485669776,24.0104340022941,23.9537168827987,23.9677698009095,23.7159215355948
2021-01-31 22:00:00,31,1320,24.2341914310576,23.7663641399263,23.7621401781124,23.8915538048755,23.9828071891129,24.025008195017,24.0099198215424,23.9546609079379,23.9673778827719,23.7159215355948
2021-01-31 23:00:00,31,1380,25.135231061731,24.0726297601241,23.864475319352,23.9014556250788,23.9669188557243,24.0124257381164,24.0086586550497,23.9555687872163,23.9669901384329,23.7159215355948
2021-02-01,32,0,25.0282062958694,24.2387464195303,24.091118454668,23.9312383352357,23.9660706451763,24.0015554388316,24.0067959042621,23.9564307520355,23.9666064375021,23.7159215355948
2021-02-01 01:00:00,32,60,24.9456689669447,24.3457216996393,24.1782283838087,23.9980969553783,23.9758450923749,23.9952406781574,24.004577740413,23.9572399998752,23.9662266236173,23.7159215355948
2021-02-01 02:00:00,32,120,25.0710602080506,24.4124747773453,24.2492680784589,24.0544619166798,23.9957102738542,23.9941559534575,24.0023633867502,23.957995433044,23.9658505403716,23.7159215355948
2021-02-01 03:00:00,32,180,25.0566536081403,24.4845782375159,24.3173880601903,24.1051625989139,24.0194970200288,23.9979577874821,24.000482598203,23.9587008610774,23.9654780291981,23.7159215355948
2021-02-01 04:00:00,32,240,24.7821571967315,24.4908802316673,24.3609353770086,24.1507730544581,24.0450259538923,24.0056782343269,23.9991836717316,23.9593644875803,23.9651089492459,23.7159215355948
2021-02-01 05:00:00,32,300,24.542134847714,24.4352701738509,24.3611087529993,24.18354074216,24.0697778227842,24.0162309032819,23.9986256929186,23.959997423755,23.9647431868791,23.7159215355948
2021-02-01 06:00:00,32,360,24.4335287930171,24.3708440612872,24.3380374621355,24.2003427267201,24.0905108719208,24.0282450426767,23.9988738975663,23.9606122784071,23.9643806615344,23.7159215355948
2021-02-01 07:00:00,32,420,24.0627364815804,24.3224103098329,24.2886856673974,24.2054631811677,24.1059952782766,24.0402424260184,23.999896020072,23.961221554678,23.9640213277309,23.7159215355948
2021-02-01 08:00:00,32,480,23.7937881418243,24.1430460820277,24.2577454684859,24.1923995456335,24.1154528248485,24.051136453838,24.0015760367114,23.9618363908727,23.9636651726588,23.7159215355948
2021-02-01 09:00:00,32,540,23.578922163751,24.1128885670057,24.1261964801275,24.1766336753808,24.1166829450752,24.0599183934702,24.0037481243312,23.9624654490108,23.9633122107909,23.7159215355948
2021-02-01 10:00:00,32,600,23.468382774904,23.9168891472479,24.0965471800121,24.1356457488795,24.1130943295006,24.0655965997699,24.0061995720636,23.9631143647226,23.9629624759596,23.7159215355948
2021-02-01 11:00:00,32,660,23.306445561234,23.8781779096094,23.9927719868073,24.098762622488,24.1013373245929,24.0680486612287,24.0086931882075,23.9637852259157,23.9626160123214,23.7159215355948
2021-02-01 12:00:00,32,720,23.4277504069833,23.8849772326037,23.8791637856113,24.0675652722366,24.0834440823878,24.0670737641556,24.0110042576758,23.9644765314358,23.9622728643878,23.7159215355948
2021-02-01 13:00:00,32,780,23.5503625225569,23.5642646467489,24.0322584172569,23.9979474756994,24.0704655013203,24.0621754717882,24.0129483162847,23.9651835128615,23.9619330676404,23.7159215355948
2021-02-01 14:00:00,32,840,23.2508793386009,24.2243880540342,23.5723103730139,24.0371084556709,24.0398697540466,24.0564080080393,24.0143264754269,23.9658991354319,23.9615966403692,23.7159215355948
2021-02-01 15:00:00,32,900,23.389241322272,23.8032096601671,23.7920026552225,23.9706392644234,24.0276408480996,24.0472673629289,24.0151321861399,23.9666141636964,23.9612635789313,23.7159215355948
2021-02-01 16:00:00,32,960,23.3406770544553,23.7253818609765,23.7932973378951,23.9409461435032,24.0106126292354,24.0375896277204,24.0152870068991,23.967319525593,23.9609338530239,23.7159215355948
2021-02-01 17:00:00,32,1020,23.2208863701318,23.6610250606447,23.7689041567853,23.9148571223099,23.9934348731618,24.0273050251879,24.0148084551817,23.9680058616497,23.9606074082615,23.7159215355948
2021-02-01 18:00:00,32,1080,23.0874609423328,23.6707220945353,23.683445031572,23.8946496472353,23.9746198995895,24.0166373864354,24.0137188342707,23.9686641451429,23.9602841655501,23.7159215355948
2021-02-01 19:00:00,32,1140,23.0895115247032,23.436226217397,23.7457838268678,23.8480463579258,23.958540206145,24.0050670624873,24.0120529220889,23.9692858690975,23.9599640214035,23.7159215355948
2021-02-01 20:00:00,32,1200,22.845085324969,23.6466454749138,23.5299976207689,23.8425259772963,23.9343676246678,23.9933974622858,24.0098057021667,23.9698630874581,23.959646850646,23.7159215355948
2021-02-01 21:00:00,32,1260,23.0681916827949,23.2319362591897,23.7133836771266,23.7722263878595,23.918567233838,23.9800357291649,24.0070124767292,23.9703879384594,23.9593325073551,23.7159215355948
2021-02-01 22:00:00,32,1320,23.6461187631433,23.7468571855145,23.4465833052151,23.7830983729853,23.8896362330413,23.9668840211183,24.0036299964009,23.9708530764774,23.959020825094,23.7159215355948
2021-02-01 23:00:00,32,1380,24.8244393062758,23.6530956726129,23.7651418061689,23.7474761030039,23.8760891320454,23.9522490108892,23.9997089678805,23.9712509243464,23.9587116179622,23.7159215355948
2021-02-02,33,0,25.0194504340535,23.9998637252921,23.8829812646114,23.7907356970275,23.8679561112512,23.9395045857221,23.9952901820963,23.9715749915178,23.9584046789013,23.7159215355948
2021-02-02 01:00:00,33,60,25.3106774613633,24.2511472871761,24.0202801668493,23.8568388125227,23.8752849069595,23.9306143985825,23.9906015812853,23.9718207990526,23.9580997816683,23.7159215355948
2021-02-02 02:00:00,33,120,25.4904343147524,24.4315276031006,24.1718022213269,23.9326635747586,23.8963472461265,23.9273478245203,23.9859819760858,23.9719883897567,23.9577967102325,23.7159215355948
2021-02-02 03:00:00,33,180,25.5975449047616,24.5764070802422,24.3052012050863,24.0135437061874,23.927415350079,23.9304083263463,23.9818129558359,23.9720833830925,23.9574952480742,23.7159215355948
2021-02-02 04:00:00,33,240,25.5113125496825,24.6604935829018,24.412505375295,24.0930936721412,23.9652596940036,23.939560561833,23.9784521584693,23.9721169583918,23.9571952014184,23.7159215355948
2021-02-02 05:00:00,33,300,25.282067221106,24.6918060034355,24.4917629879617,24.1605637097617,24.0062778974497,23.9539507366745,23.9761861211864,23.9721050111025,23.9568964158953,23.7159215355948
2021-02-02 06:00:00,33,360,25.2511475443692,24.7142133239438,24.4975376100918,24.2242727980677,24.0450311345179,23.9723256318346,23.9751998835552,23.9720667062662,23.9565987863225,23.7159215355948
2021-02-02 07:00:00,33,420,24.9328282832973,24.6016601347653,24.5803562811758,24.2519367636792,24.0846146412935,23.9925879499203,23.9755744294534,23.9720227397803,23.9563022631117,23.7159215355948
2021-02-02 08:00:00,33,480,24.539302218059,24.7186405591598,24.4166281650419,24.304426066065,24.1113312315116,24.0144004919436,23.9772484222478,23.97199375861,23.9560068538271,23.7159215355948
2021-02-02 09:00:00,33,540,24.4176402843627,24.2327000384638,24.6071350031118,24.2707009101849,24.1431182769982,24.0342804802489,23.9801444203188,23.9719983641191,23.9557126206277,23.7159215355948
2021-02-02 10:00:00,33,600,23.8605044300768,24.6934406165186,24.1649641504326,24.3233463980587,24.149005743086,24.0538349205171,23.9839876406247,23.9720528562927,23.9554196728227,23.7159215355948
2021-02-02 11:00:00,33,660,23.9157759081875,23.8102914677592,24.5486582941493,24.2229133040058,24.1689317746394,24.0680779286096,23.9886047537534,23.9721687786468,23.9551281585819,23.7159215355948
2021-02-02 12:00:00,33,720,23.6515051270482,24.0331101283559,24.2425443262853,24.2227136812529,24.1619663656111,24.0800904473973,23.9936096011798,23.972354047963,23.9548382470217,23.7159215355948
2021-02-02 13:00:00,33,780,23.6343540636138,24.0124988696802,24.1256066801956,24.1878695470331,24.1523387110787,24.0873056001045,23.9987408216942,23.9726110851247,23.9545501322297,23.7159215355948
