"dates","DOY","TIME","WC0cm","WC2.5cm","WC5cm","WC10cm","WC15cm","WC20cm","WC30cm","WC50cm","WC100cm","WC200cm"
2020-07-06 22:00:00,188,1320,0.376127306893683,0.358883185318572,0.343898689772144,0.337056368814365,0.333675807753721,0.32534316039418,0.312846895595779,0.307344123786374,0.299986808818074,0.534345905245779
2020-07-06 23:00:00,188,1380,0.369870078171495,0.355328309462218,0.343365634955781,0.337518845210745,0.334298920702185,0.325768366836221,0.312989687519051,0.307436029650196,0.29998694373614,0.534345905245779
2020-07-07,189,0,0.359523978775172,0.349689979693996,0.342089582229431,0.337927477819918,0.335100016410944,0.326513307158852,0.313258857912264,0.307610638983316,0.299987235453452,0.534345905245779
2020-07-07 01:00:00,189,60,0.352596751682957,0.347459139275717,0.341404335729287,0.337916032128871,0.335301610724136,0.326828623814489,0.313384094719156,0.307692691555042,0.299987391765358,0.534345905245779
2020-07-07 02:00:00,189,120,0.344744318728665,0.345525391346925,0.340714294125058,0.337793380781913,0.335391772403541,0.327105263883951,0.313502796007075,0.307771076846921,0.299987554684894,0.534345905245779
2020-07-07 03:00:00,189,180,0.337700364916815,0.343850609983502,0.340038681342518,0.337587975528258,0.335390923819469,0.327345040660174,0.313615191723259,0.307845936643985,0.299987723937934,0.534345905245779
2020-07-07 04:00:00,189,240,0.330627938287827,0.342400163095593,0.339381773596407,0.337316868655158,0.335312515045096,0.327548663171712,0.313721206859957,0.307917232333695,0.299987899251698,0.534345905245779
2020-07-07 05:00:00,189,300,0.325692123051677,0.341159216038555,0.338760503615479,0.337007218067202,0.335177933984234,0.3277199233073,0.313821453955585,0.307985325215072,0.299988080365541,0.534345905245779
2020-07-07 06:00:00,189,360,0.320837865678712,0.340092933319886,0.338169570009106,0.336666699289886,0.334995341586521,0.327859647447293,0.313915832666145,0.308050158740692,0.299988267028258,0.534345905245779
2020-07-07 07:00:00,189,420,0.317933382520082,0.339185994348101,0.337620850570362,0.336315898517556,0.334782299180353,0.327971996457989,0.314005008323537,0.308112121129789,0.299988459001708,0.534345905245779
2020-07-07 08:00:00,189,480,0.31596610823215,0.338411199342583,0.337110928357672,0.335961264645723,0.334546551396993,0.328058955344469,0.314089142192945,0.308171305722323,0.299988656065111,0.534345905245779
2020-07-07 09:00:00,189,540,0.314987195725132,0.33774881037036,0.336640216288892,0.335610954883763,0.334296931835211,0.328123244710828,0.314168572413977,0.308227907609405,0.299988858008402,0.534345905245779
2020-07-07 10:00:00,189,600,0.314444668858379,0.337177885701371,0.336204821964979,0.335268161073974,0.334038552691559,0.328166839759591,0.314243475009338,0.308282026725155,0.29998906463208,0.534345905245779
2020-07-07 11:00:00,189,660,0.313576143402013,0.336679166975068,0.335799875754467,0.334933989424877,0.333774712153246,0.328191378526527,0.314313959139295,0.308333723333105,0.2999892757419,0.534345905245779
2020-07-07 12:00:00,189,720,0.312647794560386,0.336240065652837,0.335424525155549,0.334611907975547,0.333510115229843,0.328199087409134,0.314380288159091,0.30838314638759,0.299989491151363,0.534345905245779
2020-07-07 13:00:00,189,780,0.311419259610724,0.335847993507217,0.335075374331894,0.33430240679162,0.333247087414441,0.328191617452656,0.314442610179778,0.308430377403375,0.299989710682276,0.534345905245779
2020-07-07 14:00:00,189,840,0.503991040756294,0.473615718612557,0.343421819640937,0.335441914716432,0.334033925980324,0.328501154814898,0.314580050948363,0.308521239627832,0.299989935755164,0.534345905245779
2020-07-07 15:00:00,189,900,0.463189774512491,0.449891681742302,0.378457874239844,0.337641101611161,0.335622225554849,0.329089791989551,0.314785617297949,0.308651659379318,0.29999017077212,0.534345905245779
2020-07-07 16:00:00,189,960,0.446465224496671,0.434956939464102,0.390845678706673,0.34002701381521,0.337304580439974,0.329752280358588,0.315011351131294,0.308793832421089,0.299990417537148,0.534345905245779
2020-07-07 17:00:00,189,1020,0.435341052829889,0.424418582112072,0.39240146583279,0.342485619654241,0.338938018808428,0.330444716881359,0.315247173918118,0.308941910321808,0.299990676777002,0.534345905245779
2020-07-07 18:00:00,189,1080,0.42646928560243,0.416136405268184,0.39030779063882,0.344911961933241,0.340475905762114,0.331149758853127,0.315489280069429,0.309093687318811,0.299990948956995,0.534345905245779
2020-07-07 19:00:00,189,1140,0.41898568390535,0.40913955561328,0.38715619463972,0.347166116929345,0.3418931573184,0.331855114171777,0.315735075901447,0.30924767025576,0.29999123439662,0.534345905245779
2020-07-07 20:00:00,189,1200,0.41262742600603,0.403023180219328,0.38382039719491,0.349136368055819,0.343177865345386,0.332551568874294,0.31598269091486,0.309402792101412,0.299991533311597,0.534345905245779
2020-07-07 21:00:00,189,1260,0.406812245758317,0.397562653519564,0.380588779726337,0.350762245043331,0.344324101632697,0.333231362578188,0.316230583001583,0.309558182863653,0.299991845837586,0.534345905245779
2020-07-07 22:00:00,189,1320,0.402043598109904,0.392651524017123,0.377556399933265,0.35203665927584,0.345333715547699,0.333889087255728,0.316477713194627,0.309713265168847,0.299992172049591,0.534345905245779
2020-07-07 23:00:00,189,1380,0.397148631193083,0.388196904924971,0.374740607048459,0.352976521779726,0.346205616794014,0.334518789281237,0.316722889596365,0.30986738142443,0.299992511968405,0.534345905245779
2020-07-08,190,0,0.387442185222962,0.380308494926346,0.369737373783806,0.35400813048462,0.347551883299245,0.335678031116986,0.31720406668863,0.310170927314818,0.299993232775347,0.534345905245779
2020-07-08 01:00:00,190,60,0.380828735641296,0.376714577958316,0.367506486438857,0.354172702365282,0.348028533464872,0.336198829691795,0.31743811941648,0.310319309318425,0.299993613473128,0.534345905245779
2020-07-08 02:00:00,190,120,0.373149792784501,0.373263483009191,0.365427426518871,0.354149615201044,0.348378995032542,0.336676049648601,0.317666726657068,0.310464854903831,0.299994007495561,0.534345905245779
2020-07-08 03:00:00,190,180,0.365274323376158,0.369971315879157,0.363484300663435,0.353971264114282,0.348610309304556,0.337107885534284,0.317889306146349,0.310607264445295,0.299994414642524,0.534345905245779
2020-07-08 04:00:00,190,240,0.357765934430244,0.366888550886051,0.361664881670672,0.353665411395024,0.348730385959094,0.337493193684365,0.318105354898597,0.31074628268274,0.299994834684226,0.534345905245779
2020-07-08 05:00:00,190,300,0.351137895369722,0.364060290033806,0.359962086049675,0.353257133627916,0.34874887125746,0.337831785418191,0.318314517231532,0.310881735474862,0.299995267366818,0.534345905245779
2020-07-08 06:00:00,190,360,0.346078128011892,0.361515381681471,0.358373811651092,0.352770479008291,0.348677743237262,0.338124676230045,0.318516647377639,0.311013563306111,0.299995712421364,0.534345905245779
2020-07-08 07:00:00,190,420,0.343540518793449,0.359269462112209,0.356902045803545,0.352229421328785,0.348531455456858,0.338374217073096,0.318711851250842,0.311141843228972,0.299996169575567,0.534345905245779
2020-07-08 08:00:00,190,480,0.342897059425108,0.357317701544736,0.355542704095568,0.351650425149325,0.348321013093369,0.338582246474882,0.318900099435921,0.311266575801273,0.299996638556064,0.534345905245779
2020-07-08 09:00:00,190,540,0.342521144687461,0.355630259339075,0.35428615466049,0.351043439343907,0.348054096383059,0.3387499849409,0.319081207872519,0.311387675047676,0.299997119081049,0.534345905245779
2020-07-08 10:00:00,190,600,0.342390132337592,0.354173237021125,0.353129165337172,0.350422181803739,0.347742074322437,0.338880224655502,0.319255322098797,0.311505233470893,0.299997610865456,0.534345905245779
2020-07-08 11:00:00,190,660,0.342060524502208,0.352909252809492,0.352065140670855,0.349796127267207,0.347393985093347,0.338975455165413,0.319422522024568,0.311619305532997,0.299998113626861,0.534345905245779
2020-07-08 12:00:00,190,720,0.340963227342541,0.351800027964588,0.351085078400765,0.349171249687608,0.347016750994832,0.339037831701958,0.319582818796493,0.311729906176825,0.299998627082022,0.534345905245779
2020-07-08 13:00:00,190,780,0.33976979772418,0.350816923445458,0.350185146251996,0.34855644591139,0.34661969003973,0.339070601555117,0.319736477211616,0.311837186577383,0.299999150952176,0.534345905245779
2020-07-08 14:00:00,190,840,0.506431632065679,0.480613269059827,0.364706368836449,0.34898282681067,0.346965773748514,0.339329622299947,0.319940643727388,0.311972225960848,0.299999686194826,0.534345905245779
2020-07-08 15:00:00,190,900,0.468115338073057,0.456539029665152,0.404526664935905,0.350424193240051,0.347942637950049,0.339807687300264,0.320195413084107,0.312135037409488,0.300000236266287,0.534345905245779
2020-07-08 16:00:00,190,960,0.452287873441894,0.442738456360181,0.411585576733653,0.352624366640932,0.349014770814065,0.340339843608753,0.320464688119715,0.312305974893403,0.300000802667721,0.534345905245779
2020-07-08 17:00:00,190,1020,0.441689927910414,0.433281716573498,0.409543788941567,0.355519710371653,0.350089216559105,0.340894585239384,0.320741700955374,0.312481356567659,0.3000013860662,0.534345905245779
2020-07-08 18:00:00,190,1080,0.43401009143041,0.425891438415692,0.405909144590604,0.358627122553929,0.351131980368336,0.341456725918568,0.32102322639791,0.312659435405032,0.300001986910737,0.534345905245779
2020-07-08 19:00:00,190,1140,0.427343891483996,0.419687640295916,0.402229829203493,0.361445716617004,0.352124828967407,0.34201526350842,0.321306906925515,0.312838943534968,0.300002605513127,0.534345905245779
2020-07-08 20:00:00,190,1200,0.421791672945909,0.414292417253407,0.398760560452366,0.363710598591107,0.353062535244889,0.342563956425705,0.32159139548413,0.313019163984754,0.300003242095084,0.534345905245779
2020-07-08 21:00:00,190,1260,0.417286451986445,0.409558478271121,0.39552752084131,0.365367135534178,0.353940761326592,0.343098259711753,0.321875679574656,0.31319956374124,0.300003896819632,0.534345905245779
2020-07-08 22:00:00,190,1320,0.413193049318743,0.405343233857901,0.392522222285299,0.366473104445225,0.354751721188454,0.343613960684677,0.322158777941389,0.313379629935322,0.300004569798781,0.534345905245779
2020-07-08 23:00:00,190,1380,0.408629755816697,0.401453986617665,0.389721047631066,0.367124149828249,0.355484615957045,0.344106869067385,0.322439671054474,0.313558832313516,0.300005261092027,0.534345905245779
2020-07-09,191,0,0.400538733462613,0.394353259249398,0.384638633168414,0.367460020622719,0.356695657174213,0.345016887854817,0.32299268326245,0.31391355658258,0.300006698667325,0.534345905245779
2020-07-09 01:00:00,191,60,0.396141373926813,0.391098661760261,0.382317152739909,0.367294138546034,0.357162056111494,0.345429493937402,0.32326346734114,0.314088400434181,0.300007444889741,0.534345905245779
2020-07-09 02:00:00,191,120,0.390853195734611,0.387939100577566,0.380118797464038,0.366973573102871,0.357529819697931,0.345810666709529,0.323529459243187,0.314261068476562,0.300008209294318,0.534345905245779
2020-07-09 03:00:00,191,180,0.385200304299334,0.384839564548602,0.378029839141048,0.366535759987065,0.357800083526627,0.346159212380674,0.323790159487156,0.314431312099474,0.300008991754499,0.534345905245779
2020-07-09 04:00:00,191,240,0.380341999277748,0.381847528408949,0.376043938116174,0.366012206860653,0.357978721946087,0.346475164646506,0.324045328206928,0.314599019335125,0.300009792120811,0.534345905245779
2020-07-09 05:00:00,191,300,0.376419796634706,0.379034459521854,0.374157093848423,0.365424578232087,0.358071149111042,0.346758222188536,0.324294630390539,0.314764027186088,0.300010610224339,0.534345905245779
2020-07-09 06:00:00,191,360,0.373657581222325,0.376448748978345,0.372371075275705,0.364790852562082,0.35808478812963,0.347008699617957,0.324537855777779,0.31492623744511,0.300011445877852,0.534345905245779
2020-07-09 07:00:00,191,420,0.371997386281176,0.374117002354962,0.37068879379261,0.364125361151793,0.35802762593614,0.347227187551722,0.324774843653676,0.315085576818168,0.300012298880243,0.534345905245779
2020-07-09 08:00:00,191,480,0.370603438953216,0.372034797179796,0.369109151968338,0.363437067952596,0.35790587842333,0.347413840408382,0.325005317357537,0.315241909841451,0.3000131690141,0.534345905245779
2020-07-09 09:00:00,191,540,0.369252705214394,0.370173619664492,0.367631584493446,0.362735025751485,0.357727211074445,0.347569511402859,0.325229150677135,0.315395178819771,0.300014056046981,0.534345905245779
2020-07-09 10:00:00,191,600,0.367910603818932,0.368500724629013,0.36625377547966,0.362027122749321,0.357499356952397,0.347695352747155,0.325446279101657,0.315545357029247,0.300014959736902,0.534345905245779
2020-07-09 11:00:00,191,660,0.366717976264669,0.366990589383318,0.364972526230075,0.361320676948965,0.357230212179244,0.347792876155089,0.325656718727763,0.315692458560722,0.300015879836278,0.534345905245779
2020-07-09 12:00:00,191,720,0.365230403304841,0.365616888735992,0.36378020844721,0.360619072825302,0.356925159932614,0.347863023496504,0.325860347475166,0.31583642356563,0.300016816089693,0.534345905245779
2020-07-09 13:00:00,191,780,0.363720080038426,0.364356246929721,0.362671640647671,0.359927289711019,0.356590922810342,0.347907456201417,0.326057215361132,0.315977280947644,0.300017768235438,0.534345905245779
2020-07-09 14:00:00,191,840,0.522589329772468,0.496119311572375,0.388612001826499,0.359982394531765,0.35676602645416,0.348114964903286,0.326292999141037,0.31613897380963,0.300018737116134,0.534345905245779
2020-07-09 15:00:00,191,900,0.477544922085084,0.467862947690898,0.432426553491284,0.361705953299015,0.357441634391969,0.348500484194174,0.326572348605127,0.316323940172038,0.30001972601755,0.534345905245779
2020-07-09 16:00:00,191,960,0.461894961931379,0.454208702951799,0.431179961074764,0.366508333246604,0.358236931846184,0.348936370998483,0.326864853090571,0.316516240617614,0.300020736533953,0.534345905245779
2020-07-09 17:00:00,191,1020,0.45180195684224,0.444988212679124,0.426573281238657,0.37287414060938,0.359098240779656,0.349392498292838,0.327163416568541,0.316712158783006,0.300021769398369,0.534345905245779
2020-07-09 18:00:00,191,1080,0.444073485505732,0.437852833566756,0.422264639427865,0.37834590513884,0.360036155491918,0.349855992681271,0.32746501776363,0.316910115687635,0.300022825084827,0.534345905245779
2020-07-09 19:00:00,191,1140,0.437668841956599,0.431936371249077,0.418305708899217,0.382045119785358,0.36105968550855,0.350319314553467,0.327767840046366,0.317109164631046,0.30002390393726,0.534345905245779
2020-07-09 20:00:00,191,1200,0.432142830291111,0.426818203470035,0.414653433378836,0.384164031823361,0.362151631124607,0.350777500569734,0.328070607284042,0.317308642557398,0.300025006212094,0.534345905245779
2020-07-09 21:00:00,191,1260,0.427308829191435,0.422281240027326,0.411278409811772,0.385162561002764,0.36326970455249,0.351227300404226,0.32837238999809,0.317508067976925,0.300026132102235,0.534345905245779
2020-07-09 22:00:00,191,1320,0.423044040782397,0.418203053859513,0.408151527991438,0.385436137229847,0.364360102889301,0.35166645731595,0.328672456592681,0.31770706277806,0.300027281751475,0.534345905245779
2020-07-09 23:00:00,191,1380,0.418369749839635,0.414400043379463,0.405234426634267,0.385249575945898,0.365368509079861,0.352091837855311,0.32896983878708,0.317905125324769,0.300028455250534,0.534345905245779
2020-07-10,192,0,0.410501580079102,0.407458922493483,0.399896394528869,0.384121896106806,0.367014879878547,0.352898217575337,0.329555139428495,0.318297729099874,0.300030873978891,0.534345905245779
2020-07-10 01:00:00,192,60,0.404535382719007,0.404137622189441,0.397420413658235,0.383335387684809,0.367613974310976,0.353272776090153,0.329841213913225,0.318491313061376,0.300032119193647,0.534345905245779
