"dates","DOY","TIME","D0cm","D2.5cm","D5cm","D10cm","D15cm","D20cm","D30cm","D50cm","D100cm","D200cm"
2018-10-23 02:00:00,296,120,25.0923189369467,23.4488021925122,23.0364489684034,22.5952077980217,22.4190807962156,22.340000786243,22.232728042658,22.0424950458863,22.0505613285668,23.6757187920521
2018-10-23 03:00:00,296,180,25.1119658484679,23.628883834339,23.2224459556479,22.7091347992994,22.4659666742544,22.3508230283785,22.2337577105513,22.0457637044642,22.0533072493184,23.6757187920521
2018-10-23 04:00:00,296,240,24.5959333852078,23.6761210200223,23.3450857973826,22.8152875944935,22.5226329500949,22.3699775901868,22.2358352209788,22.0489992319201,22.0560502173672,23.6757187920521
2018-10-23 05:00:00,296,300,23.9661945104165,23.6009580810176,23.3649809169853,22.8966784674081,22.5794108524649,22.3960474946257,22.239377394175,22.0522238053122,22.0587901658709,23.6757187920521
2018-10-23 06:00:00,296,360,23.7920571280058,23.4432167311573,23.3357588775216,22.9411327857118,22.6291411797282,22.4257937984492,22.2446080081547,22.0554644703892,22.0615271192444,23.6757187920521
2018-10-23 07:00:00,296,420,23.1818859822589,23.3482006786847,23.2417347594977,22.9590278510992,22.667662741626,22.4558260614749,22.2514857864276,22.0587492795955,22.0642612032455,23.6757187920521
2018-10-23 08:00:00,296,480,22.5559400373903,23.1357502522825,23.1433308044433,22.9432078959624,22.6920484262606,22.4836199361019,22.2597554836516,22.0621031092156,22.066992640424,23.6757187920521
2018-10-23 09:00:00,296,540,22.6225085889224,22.8522363944259,23.046008932541,22.9039448414825,22.7016671338098,22.5066047231435,22.2690409445013,22.0655445725537,22.069721732423,23.6757187920521
2018-10-23 10:00:00,296,600,22.1504711604482,22.9775790262353,22.7867483914441,22.8715807876903,22.6975550339771,22.5233323176433,22.2788512613536,22.0690846757693,22.0724488330744,23.6757187920521
2018-10-23 11:00:00,296,660,22.1769955610269,22.4260734751396,22.9260550573353,22.7761329712138,22.6892828313132,22.5333426554979,22.2886836926341,22.0727257525088,22.0751743185481,23.6757187920521
2018-10-23 12:00:00,296,720,22.1028454929584,22.7785187202493,22.5410349932465,22.7641518601311,22.6615332522608,22.5378595974296,22.2980963614843,22.0764618848118,22.0778985565837,23.6757187920521
2018-10-23 13:00:00,296,780,22.162155506309,22.5812842320181,22.5795519985291,22.6919703476313,22.6400593342153,22.5359849917216,22.3067444996105,22.0802806423647,22.0806218347788,23.6757187920521
2018-10-23 14:00:00,296,840,22.1625610688614,22.4944291005516,22.5566931705673,22.641498008617,22.6149634849357,22.5300749941195,22.314357543755,22.0841648418943,22.0833444956399,23.6757187920521
2018-10-23 15:00:00,296,900,22.1227105382067,22.4416897919999,22.5187420073013,22.599927028697,22.5897524959419,22.5212441354444,22.3208018413314,22.088094203283,22.0860667202213,23.6757187920521
2018-10-23 16:00:00,296,960,21.9506385804331,22.4287594651779,22.4420400422103,22.5680682816021,22.5643998245538,22.5105747999307,22.3260349334101,22.0920475966093,22.0887886565479,23.6757187920521
2018-10-23 17:00:00,296,1020,21.885417048247,22.2318514073979,22.4664053641511,22.5166287282125,22.5422816078303,22.4983657483917,22.3300859034119,22.0960041314302,22.0915103344877,23.6757187920521
2018-10-23 18:00:00,296,1080,21.7155034762574,22.3487492419254,22.2843850319642,22.4980595359719,22.5136604746399,22.4856522041308,22.3329856118396,22.0999442261535,22.0942317300064,23.6757187920521
2018-10-23 19:00:00,296,1140,21.7107480967055,22.0460951167911,22.3781893998986,22.430381053929,22.4920592556868,22.4711067875313,22.3348108939276,22.1038493940321,22.0969527502316,23.6757187920521
2018-10-23 20:00:00,296,1200,21.6133672786856,22.1874569198824,22.1925124747958,22.4107571295904,22.4607611963424,22.4563532345125,22.3355621401884,22.107702662342,22.0996732378675,23.6757187920521
2018-10-23 21:00:00,296,1260,21.725151240743,22.1909496403702,22.1444060560865,22.3706785693725,22.4331382422226,22.4400844882178,22.3353063808604,22.1114876786248,22.1023929762998,23.6757187920521
2018-10-23 22:00:00,296,1320,22.8606852295704,21.7577969874021,22.4990617686011,22.2875258697441,22.4143430573609,22.4224120208105,22.3340806167138,22.1151892892649,22.1051116926838,23.6757187920521
2018-10-23 23:00:00,296,1380,23.5314492847702,22.3954953815898,22.398794922467,22.3245321970265,22.3890322062731,22.4061388842291,22.3319192552439,22.1187936719697,22.1078290727836,23.6757187920521
2018-10-24,297,0,23.7257591461371,22.6729704630467,22.5380944140233,22.3723038134627,22.3821753649477,22.3919776545343,22.3290393272819,22.1222889863792,22.1105447051876,23.6757187920521
2018-10-24 01:00:00,297,60,24.4088003707629,22.9874082328499,22.6875083002857,22.4436775099715,22.3918939737384,22.3829947815795,22.3257716105725,22.1256683055286,22.1132580300817,23.6757187920521
2018-10-24 02:00:00,297,120,24.2803273548391,23.1945122903026,22.875000094237,22.5327751853903,22.4173845565874,22.3808942111497,22.3225763543288,22.1289315751463,22.1159688437776,23.6757187920521
2018-10-24 03:00:00,297,180,23.8908666879549,23.215226240149,22.9793904984743,22.6215333431601,22.454853916461,22.3865419141922,22.3199535842653,22.1320869169026,22.1186767283872,23.6757187920521
2018-10-24 04:00:00,297,240,23.8639534907848,23.2339316796193,23.0192588775222,22.6890366954554,22.4953208449326,22.3990658341107,22.3183531935099,22.1351504044734,22.1213813546448,23.6757187920521
2018-10-24 05:00:00,297,300,23.7011920405072,23.2049012033472,23.0223387656923,22.7421894205442,22.5334145024674,22.4160898452209,22.3180621435202,22.1381440026449,22.124082423225,23.6757187920521
2018-10-24 06:00:00,297,360,23.2450344518977,22.9641584542435,23.1440944934412,22.7493072636258,22.568800013524,22.4352000823264,22.3191686132149,22.1410923728349,22.1267797431032,23.6757187920521
2018-10-24 07:00:00,297,420,22.8840305272343,23.0388279530148,22.9895903653728,22.7812007909571,22.5916744386309,22.454687248376,22.3216009345831,22.1440195658888,22.1294731683685,23.6757187920521
2018-10-24 08:00:00,297,480,22.3715376177296,22.8593746113423,22.8942653490805,22.7756448776838,22.6084252727359,22.4725149625329,22.3251679791355,22.1469468853615,22.132162752854,23.6757187920521
2018-10-24 09:00:00,297,540,22.1014731072068,22.6731656663974,22.7717346074438,22.7433829166642,22.6144222979914,22.4872135246307,22.3295916731651,22.1498911016973,22.1348485248513,23.6757187920521
2018-10-24 10:00:00,297,600,21.6789385179791,22.4737493029149,22.6368932610846,22.6950906748377,22.6083070727361,22.4973126488961,22.3345133765982,22.1528632590787,22.1375306091528,23.6757187920521
2018-10-24 11:00:00,297,660,21.1840499791481,22.3094385220953,22.4916117063508,22.6237962808959,22.5917888463317,22.5016753858322,22.3395291970829,22.1558676333297,22.1402091156525,23.6757187920521
2018-10-24 12:00:00,297,720,21.5136086764652,22.1304363771523,22.3471315213215,22.5553707381389,22.561334156067,22.500201476803,22.3442090302065,22.1589014506734,22.1428841774244,23.6757187920521
2018-10-24 13:00:00,297,780,21.5540554536754,22.0605574450208,22.3041496712952,22.4709546753589,22.5307879449797,22.4916878300795,22.3481891157686,22.161954904275,22.1455559041307,23.6757187920521
2018-10-24 14:00:00,297,840,21.1505825518062,22.2052643452496,22.0853464416908,22.4373823125129,22.4887390856488,22.479493663716,22.3510920948146,22.1650129328992,22.1482243580854,23.6757187920521
2018-10-24 15:00:00,297,900,21.1303691821063,21.4859358823657,22.3492985782121,22.318850140086,22.4614647079997,22.4620712855364,22.3528242901227,22.1680556194012,22.1508895387596,23.6757187920521
2018-10-24 16:00:00,297,960,20.7602868930999,21.6781416924629,22.0226120871527,22.2851375025532,22.4168114533395,22.4433006938303,22.3532165442659,22.1710625580902,22.153551380684,23.6757187920521
2018-10-24 17:00:00,297,1020,20.7603017025571,21.6154029821241,21.892907501077,22.2154216837214,22.373255953343,22.4213362411294,22.352262961474,22.1740117718166,22.1562096893071,23.6757187920521
2018-10-24 18:00:00,297,1080,20.8254816624738,21.5807353325936,21.8117641576195,22.1471910964563,22.3275234298982,22.3966148877717,22.3499028495945,22.1768814764778,22.158864265995,23.6757187920521
2018-10-24 19:00:00,297,1140,20.7279025192578,21.460452841634,21.7923361324899,22.0807420602011,22.2833698972203,22.3696042862208,22.3461109126138,22.1796495837885,22.1615148229198,23.6757187920521
2018-10-24 20:00:00,297,1200,20.4920123781653,21.5525238667907,21.6166435006002,22.0406440101071,22.2369318500703,22.3416299116441,22.340903012018,22.1822945001503,22.1641609512651,23.6757187920521
2018-10-24 21:00:00,297,1260,21.0277510022788,21.2713781064585,21.7285902665301,21.9581629721456,22.1976958717327,22.3122757032777,22.3343738726486,22.1847958749069,22.1668021898105,23.6757187920521
2018-10-24 22:00:00,297,1320,21.8411234020821,21.7375393848941,21.5546514839027,21.9523373557322,22.1520041820926,22.2832648331187,22.3265858220413,22.1871355034539,22.169438009443,23.6757187920521
2018-10-24 23:00:00,297,1380,22.2451194293518,21.8654058921776,21.7756143422814,21.9299865486089,22.1250039756673,22.2543747644686,22.3177032068083,22.1892971718761,22.1720678214954,23.6757187920521
2018-10-25,298,0,22.2725362516392,22.0484325188266,21.8776503220895,21.9683266035018,22.1070181851776,22.22946300457,22.3079604033354,22.1912684352473,22.1746909986664,23.6757187920521
2018-10-25 01:00:00,298,60,22.4834143637383,22.0833847755142,21.9992672449793,22.0050634614682,22.1051374734116,22.2099494563033,22.2977625927711,22.193042327323,22.1773066347606,23.6757187920521
2018-10-25 02:00:00,298,120,22.2606495215478,22.1340434638221,22.07224600461,22.0461051061081,22.1112924539776,22.1965405643892,22.2875616073879,22.1946198976742,22.1799143002241,23.6757187920521
2018-10-25 03:00:00,298,180,21.8831906916974,22.0850076752776,22.0862846843166,22.0780920546646,22.1214634079176,22.188549141217,22.2777496898369,22.1960090657444,22.1825133165002,23.6757187920521
2018-10-25 04:00:00,298,240,21.4147391382833,21.9694490740585,22.0448453360315,22.0895310601462,22.1301041875392,22.1844216109751,22.2686021251079,22.1972232491742,22.1851030697736,23.6757187920521
2018-10-25 05:00:00,298,300,21.123147642284,21.8240506343414,21.9617372214456,22.0768160018482,22.1322974873756,22.181940222652,22.2602337955356,22.198278853638,22.1876830047354,23.6757187920521
2018-10-25 06:00:00,298,360,21.0245463359674,21.706360350769,21.8720437534936,22.0449042773004,22.1255977804911,22.1788054576044,22.2525894651751,22.1991923688694,22.1902526298536,23.6757187920521
2018-10-25 07:00:00,298,420,20.5085151573617,21.5697656477578,21.7810031851361,22.0031761094477,22.1107859184378,22.1733451759722,22.2454808663188,22.1999777607236,22.192811512342,23.6757187920521
2018-10-25 08:00:00,298,480,20.4188217864264,21.3982860553832,21.6583043694006,21.9482081577268,22.0885658546277,22.1647153001831,22.2386559777504,22.2006448749611,22.1953592653976,23.6757187920521
2018-10-25 09:00:00,298,540,20.5214112033382,21.3222797282209,21.5614643582354,21.885045989992,22.0587928932604,22.1522762954304,22.2318412351179,22.2011988935437,22.1978955317623,23.6757187920521
2018-10-25 10:00:00,298,600,20.0314527662715,21.2198380915194,21.48238317389,21.8262810594471,22.0245325283908,22.1359451028255,22.2247627013768,22.2016402330187,22.2004199663329,23.6757187920521
2018-10-25 11:00:00,298,660,19.68490528098,21.0165196570242,21.3535277762872,21.7605771241293,21.9872632627181,22.1162967836164,22.217196439727,22.2019650684077,22.2029322195162,23.6757187920521
2018-10-25 12:00:00,298,720,19.7755132349472,20.8983571308151,21.2268112063661,21.682604959868,21.9443561792658,22.0933959552814,22.2089693310832,22.2021664007574,22.2054319238261,23.6757187920521
2018-10-25 13:00:00,298,780,19.7953741674762,20.7989820284877,21.149677171229,21.6057404071074,21.8970233338675,22.0670242582145,22.1999134807227,22.202234571566,22.2079187039479,23.6757187920521
2018-10-25 14:00:00,298,840,19.5558118808506,20.8055335110084,21.0321713696046,21.5405978488065,21.8478037216527,22.0376604502936,22.1898853931071,22.2021574889823,22.2103921064576,23.6757187920521
2018-10-25 15:00:00,298,900,19.7719603729516,20.6088762808663,21.0253308734241,21.4643826791672,21.7992473951171,22.0060966518325,22.1788020484206,22.2019214340746,22.2128516536636,23.6757187920521
2018-10-25 16:00:00,298,960,19.7854045212,20.7014237432596,20.900878653656,21.4137148217442,21.749479908439,21.9728618584515,22.1666436512295,22.2015120794014,22.2152968196013,23.6757187920521
2018-10-25 17:00:00,298,1020,19.6896537761935,20.6784977453246,20.8619510932619,21.3613014188552,21.7028618840025,21.9387796866428,22.1534152180871,22.200915569153,22.2177270296289,23.6757187920521
2018-10-25 18:00:00,298,1080,19.7550136484818,20.3088983199954,21.0106450484549,21.2848661988172,21.663664343173,21.9041986080947,22.1392042976611,22.2001187838859,22.2201416639592,23.6757187920521
2018-10-25 19:00:00,298,1140,19.5312104586171,20.4499873003214,20.8293645791052,21.2586884773399,21.619105228978,21.8706434491267,22.1240983365465,22.1991107463094,22.2225400715431,23.6757187920521
2018-10-25 20:00:00,298,1200,19.4554797744218,20.4148678108408,20.7511238474807,21.2139890851144,21.5778615188808,21.8373738450519,22.1082268081052,22.1978824837357,22.2249215215053,23.6757187920521
2018-10-25 21:00:00,298,1260,19.6606167689847,20.4146666712555,20.6914894598307,21.1683518406472,21.536933202314,21.8044221718886,22.0916867110993,22.1964270941243,22.2272853255579,23.6757187920521
2018-10-25 22:00:00,298,1320,20.8917207680651,20.5888101660833,20.7128559177974,21.1322629045478,21.4978756504095,21.7717470411059,22.0745582079728,22.1947393148817,22.2296307487323,23.6757187920521
2018-10-25 23:00:00,298,1380,21.5563080012354,20.9426407800379,20.8827359339514,21.1383419622069,21.4676969510849,21.7402941638205,22.056937251451,22.1928153812332,22.2319570440061,23.6757187920521
2018-10-26,299,0,21.6760786635993,21.1506445545515,21.06365325297,21.1886563048114,21.4556964002429,21.7128700740625,22.0390391816932,22.1906540398049,22.234263459201,23.6757187920521
2018-10-26 01:00:00,299,60,22.3355944640364,21.3918350103712,21.2315162573345,21.2569541819826,21.4612325742477,21.6922956328374,22.0212618792386,22.1882594595205,22.2365490905068,23.6757187920521
2018-10-26 02:00:00,299,120,22.6174101847604,21.6326138333507,21.4221819560093,21.3421671021125,21.4810353656987,21.6797743504761,22.0041096157225,22.1856428935338,22.2388134079776,23.6757187920521
2018-10-26 03:00:00,299,180,22.4994339196602,21.7787704746351,21.5820851826717,21.437039073003,21.5133424446758,21.6756893453945,21.9880778309114,22.182824036502,22.24105574264,23.6757187920521
2018-10-26 04:00:00,299,240,22.3942348185671,21.8385524416928,21.6838138916717,21.5242099860886,21.5533398009562,21.6796100442273,21.9736129808368,22.1798300200447,22.2432755323831,23.6757187920521
2018-10-26 05:00:00,299,300,22.0630243428896,21.8617840892885,21.720358248671,21.5973772197682,21.5946625725935,21.6899855706558,21.9610458265865,22.1766938887951,22.2454723443678,23.6757187920521
2018-10-26 06:00:00,299,360,21.6483962887474,21.7065033860131,21.7795328639237,21.6358524948471,21.6339132417503,21.7044228744645,21.9505422454432,22.1734521201527,22.2476458415032,23.6757187920521
2018-10-26 07:00:00,299,420,21.189817323657,21.7621700005668,21.6148786567493,21.6790652387826,21.6611423467661,21.7208417619445,21.9420763980912,22.1701415294969,22.2497958388773,23.6757187920521
2018-10-26 08:00:00,299,480,21.0732147214735,21.3560650454426,21.7430739247608,21.6422653283404,21.6863605624256,21.7357393741228,21.9354804560873,22.1667962409423,22.2519222816801,23.6757187920521
2018-10-26 09:00:00,299,540,21.1891109655097,21.6486738181171,21.4288253409811,21.6721754274857,21.6878174738997,21.7490388766125,21.9303946813594,22.1634454664586,22.2540252301549,23.6757187920521
2018-10-26 10:00:00,299,600,20.7004201951803,21.3441554669279,21.552400790107,21.6193386495292,21.6978760612621,21.757058269234,21.9264870026104,22.1601113118785,22.2561048378249,23.6757187920521
2018-10-26 11:00:00,299,660,20.5427774302273,21.1882294001298,21.4399004338695,21.5947731276601,21.6917930482734,21.7626649961,21.9233216470729,22.1568095270653,22.2581612945582,23.6757187920521
2018-10-26 12:00:00,299,720,20.7405301128171,21.1871884503445,21.3510199148396,21.5577046693765,21.6797007245701,21.7640118390243,21.9206030291105,22.1535489602414,22.2601949116195,23.6757187920521
2018-10-26 13:00:00,299,780,20.7090402731576,21.1807127579344,21.3148166435816,21.5249920064414,21.6637578809449,21.7613368294676,21.9180011453687,22.1503331624008,22.262205956791,23.6757187920521
