"dates","DOY","TIME","WC0cm","WC2.5cm","WC5cm","WC10cm","WC15cm","WC20cm","WC30cm","WC50cm","WC100cm","WC200cm"
2018-07-06 22:00:00,187,1320,0.37882504775724,0.367469390041658,0.356414346952791,0.351695533630839,0.349613701996761,0.344210935906021,0.329135232955005,0.318609832758384,0.300047125148824,0.534345905245779
2018-07-06 23:00:00,187,1380,0.376155226855959,0.365549949447317,0.356191203377669,0.351820228284039,0.349739206025706,0.344308538778881,0.329249400819999,0.318718082229887,0.300048374024253,0.534345905245779
2018-07-07,188,0,0.371378561291478,0.362369166117029,0.355527906109967,0.351894836465113,0.34986074951309,0.344460000846026,0.329463659895791,0.318927619150642,0.300050911981496,0.534345905245779
2018-07-07 01:00:00,188,60,0.369212415877142,0.361047683548303,0.355142407471273,0.351858359079785,0.349865028837045,0.344514010714527,0.329563622393402,0.319028802741636,0.300052200592416,0.534345905245779
2018-07-07 02:00:00,188,120,0.3667325211952,0.359866054462273,0.354741548609127,0.351779784229059,0.349835651076661,0.344553450182189,0.329658648290784,0.319127487537265,0.300053501958145,0.534345905245779
2018-07-07 03:00:00,188,180,0.364097927604142,0.358795246420567,0.354335610653237,0.351665457743686,0.349776441108098,0.344578745495463,0.329748744722493,0.319223658882223,0.300054815816417,0.534345905245779
2018-07-07 04:00:00,188,240,0.3623096472815,0.357825758278382,0.353935637448125,0.35152494195914,0.349693773815533,0.344591411879291,0.329834222035152,0.319317464985105,0.300056141910613,0.534345905245779
2018-07-07 05:00:00,188,300,0.360732935657116,0.356954705766607,0.353543795887078,0.351361726882061,0.34958977249515,0.344591682382559,0.329915031644253,0.319408861645678,0.300057479986658,0.534345905245779
2018-07-07 06:00:00,188,360,0.359351238075297,0.356175986960795,0.353163578960507,0.351181084159492,0.349468011407736,0.344580412438091,0.329991299204269,0.319497898267366,0.300058829788502,0.534345905245779
2018-07-07 07:00:00,188,420,0.357896135348076,0.355477959725058,0.352796074203309,0.350986536203845,0.349330942150336,0.344558192532961,0.330063078105013,0.319584585502831,0.300060191060876,0.534345905245779
2018-07-07 08:00:00,188,480,0.356883739652562,0.354852732807063,0.352445129099961,0.350784062797543,0.349182987134537,0.344526419693323,0.33013065482547,0.319669060011875,0.300061563555659,0.534345905245779
2018-07-07 09:00:00,188,540,0.355687282558127,0.354290030967148,0.352108756188586,0.350574665225286,0.349025035992914,0.344485370231562,0.33019400530533,0.319751291219931,0.300062947028057,0.534345905245779
2018-07-07 10:00:00,188,600,0.354604185481853,0.353781085083008,0.351788486851016,0.350362170548582,0.348860136263324,0.344436133234129,0.330253341384059,0.31983137618263,0.300064341235647,0.534345905245779
2018-07-07 11:00:00,188,660,0.353836919883424,0.353320529736523,0.351485159541971,0.350149685629277,0.34869090676696,0.344379742816154,0.330308869116731,0.319909409432765,0.300065745945757,0.534345905245779
2018-07-07 12:00:00,188,720,0.353245177933194,0.352904639283023,0.351198026824239,0.349938749824281,0.348518874130681,0.344316919179077,0.330360714694006,0.319985442717754,0.300067160932647,0.534345905245779
2018-07-07 13:00:00,188,780,0.35258414316261,0.352528063160624,0.350925655453683,0.349730056085965,0.348344954804025,0.344248203668381,0.330408961360464,0.320059504762838,0.300068585973543,0.534345905245779
2018-07-07 14:00:00,188,840,0.468107256948375,0.439931537726801,0.354645424245738,0.350350949134016,0.348785272065132,0.344394803572781,0.330517460924491,0.320166373251207,0.300070022790404,0.534345905245779
2018-07-07 15:00:00,188,900,0.444248778371492,0.427787645421209,0.366924774336358,0.351421438762835,0.349567850732063,0.344681411924022,0.330666161561084,0.320295258478467,0.300071475986429,0.534345905245779
2018-07-07 16:00:00,188,960,0.432386370270189,0.419333304658092,0.375201229684062,0.352588471250378,0.350393543659708,0.345007114614888,0.330826700628951,0.320430752984223,0.30007294702837,0.534345905245779
2018-07-07 17:00:00,188,1020,0.42426026091467,0.412401679311804,0.378869700753875,0.353806509060695,0.351203854966785,0.345350465856202,0.330993239277616,0.320569684451995,0.300074436633655,0.534345905245779
2018-07-07 18:00:00,188,1080,0.417876640646058,0.406663399015893,0.37987903072669,0.355027543201748,0.351971933711197,0.345699680195737,0.331162616277292,0.320710330534122,0.300075945223403,0.534345905245779
2018-07-07 19:00:00,188,1140,0.412294729147401,0.401762741658973,0.379537125317266,0.35619355118178,0.352684069179518,0.346046974627421,0.33133275903754,0.320851557336979,0.300077473042421,0.534345905245779
2018-07-07 20:00:00,188,1200,0.407623495330397,0.397479752414549,0.378549930266265,0.357254287399911,0.35333523997976,0.346387454817912,0.331502376791457,0.320992654516648,0.300079020217954,0.534345905245779
2018-07-07 21:00:00,188,1260,0.403302165321625,0.393676982139992,0.377274571325878,0.358171884429694,0.353921486008594,0.346716745176227,0.331670289579589,0.321132969728555,0.300080586786612,0.534345905245779
2018-07-07 22:00:00,188,1320,0.39847098099923,0.390199470955794,0.37588560072492,0.358923990730749,0.354438680875569,0.347030639611249,0.331835329187635,0.321271854634526,0.300082172696298,0.534345905245779
2018-07-07 23:00:00,188,1380,0.393319843995318,0.386928445041901,0.374468059659786,0.359506908453399,0.354886062149528,0.347326355669475,0.331996697975143,0.321408861909261,0.300083777819068,0.534345905245779
2018-07-08,189,0,0.38352567230947,0.380965975409874,0.371694118645206,0.360205692484686,0.355576523025384,0.347856476619476,0.332306320971764,0.32167604501039,0.300087044943387,0.534345905245779
2018-07-08 01:00:00,189,60,0.377589842968421,0.378215277797608,0.370361253594476,0.360344109962337,0.355816528839718,0.348086020241629,0.332453027588436,0.321805345762214,0.300088706410651,0.534345905245779
2018-07-08 02:00:00,189,120,0.372201322657717,0.37561113609176,0.369077178370166,0.360367458888689,0.355991183224348,0.348291257080014,0.332593996195705,0.321931583977744,0.30009038604907,0.534345905245779
2018-07-08 03:00:00,189,180,0.360814607975216,0.373080774257092,0.36781042354169,0.360263387988547,0.356082009521587,0.34846404198475,0.332726745846989,0.322053377908009,0.300092083409625,0.534345905245779
2018-07-08 04:00:00,189,240,0.352029811019876,0.370628934817536,0.366596309486228,0.360076524437976,0.356113518557424,0.34861112462442,0.332853012890707,0.322171668135969,0.300093798017519,0.534345905245779
2018-07-08 05:00:00,189,300,0.344675374070074,0.368349511009838,0.365429949570854,0.359816741494835,0.35608670980813,0.348731548538962,0.332972326533815,0.322286179838681,0.300095529429818,0.534345905245779
2018-07-08 06:00:00,189,360,0.337454659652918,0.366282015750816,0.364308595799814,0.359492700596012,0.356003127492215,0.348824587889909,0.333084260601781,0.322396661787947,0.300097277160628,0.534345905245779
2018-07-08 07:00:00,189,420,0.333583313032231,0.364452758606167,0.363251515653507,0.359129911670877,0.355878077572041,0.348894522900491,0.333189811692801,0.322503649718237,0.300099040742741,0.534345905245779
2018-07-08 08:00:00,189,480,0.331352378858885,0.362856823395634,0.362256187025364,0.358734786942768,0.355714138702044,0.34894150310927,0.333288792986009,0.32260702573879,0.300100819729337,0.534345905245779
2018-07-08 09:00:00,189,540,0.330130073893021,0.361474904047958,0.361323419995676,0.35831629684138,0.355516644526311,0.348966755784681,0.333381321167898,0.322706839921522,0.300102613664493,0.534345905245779
2018-07-08 10:00:00,189,600,0.330804510198775,0.360289786217783,0.360459272795198,0.357887867101155,0.355294994599771,0.348973148471432,0.333467987920476,0.322803406556379,0.300104422114937,0.534345905245779
2018-07-08 11:00:00,189,660,0.332269124510005,0.359277381074402,0.359659612400034,0.357454145157002,0.35505276500055,0.348961728707101,0.333548869239242,0.322896754454911,0.300106244665767,0.534345905245779
2018-07-08 12:00:00,189,720,0.333577125891796,0.358411858917205,0.358919435345991,0.35701865960603,0.354793088307476,0.348933496786726,0.333624032593951,0.322986907736369,0.300108080901404,0.534345905245779
2018-07-08 13:00:00,189,780,0.334541828337689,0.357668749403526,0.358235941327902,0.356586344829568,0.354520424422168,0.348890035561755,0.333693721819063,0.323073988888315,0.300109930413186,0.534345905245779
2018-07-08 14:00:00,189,840,0.33470511789346,0.357022131246721,0.357603884546512,0.356159497280483,0.354237500541106,0.348832434957855,0.333758048726694,0.32315804711614,0.300111792800409,0.534345905245779
2018-07-08 15:00:00,189,900,0.33505065214595,0.356455827987479,0.357023897771785,0.355744897969693,0.353950520132211,0.348763135957011,0.333817531355654,0.323239358832724,0.300113667683682,0.534345905245779
2018-07-08 16:00:00,189,960,0.334973438453687,0.355951989941465,0.356488914924668,0.355342118577611,0.353660470873441,0.348682859644543,0.333872204662881,0.323317931178969,0.300115554699271,0.534345905245779
2018-07-08 17:00:00,189,1020,0.335569834400126,0.355505015286445,0.356000003986375,0.354957042639756,0.353373037033257,0.34859406585804,0.333922626683044,0.323394064335468,0.300117453504573,0.534345905245779
2018-07-08 18:00:00,189,1080,0.336355432062964,0.355107587202836,0.35555123594685,0.354588909434432,0.35308901980986,0.348497588046151,0.333968901082279,0.323467804764121,0.300119363778161,0.534345905245779
2018-07-08 19:00:00,189,1140,0.336104084458415,0.354746555331461,0.355133252427823,0.354233248060921,0.352806334827012,0.348393206699157,0.334010835092852,0.323539032337944,0.300121285189328,0.534345905245779
2018-07-08 20:00:00,189,1200,0.335906083914113,0.354416836614967,0.354747545576573,0.353894315518333,0.352529249175427,0.348282948795094,0.33404890763637,0.323608004033662,0.300123217416988,0.534345905245779
2018-07-08 21:00:00,189,1260,0.3353303895371,0.354109415010815,0.35438871609699,0.353570002733734,0.352257285053539,0.34816720900008,0.334083136248358,0.323674717959735,0.300125160154896,0.534345905245779
2018-07-08 22:00:00,189,1320,0.332242265109022,0.353803750908373,0.354043851784059,0.353251205304377,0.351984555180169,0.348044351806112,0.334112945749887,0.32373883757519,0.300127113066821,0.534345905245779
2018-07-08 23:00:00,189,1380,0.324745110703808,0.353469405179777,0.353699585965506,0.352927919149549,0.351704156680578,0.34791215816215,0.334137580643235,0.323799922414774,0.300129075754243,0.534345905245779
2018-07-09,190,0,0.31228570025918,0.352760001267355,0.353066320709487,0.352319642383216,0.35116101733981,0.347635591985105,0.334175679328227,0.323915389730094,0.30013302906041,0.534345905245779
2018-07-09 01:00:00,190,60,0.304017351290027,0.352387061405276,0.35275736068991,0.352019827468238,0.350888452071885,0.347488495786402,0.334188202765651,0.323969212937534,0.30013501898273,0.534345905245779
2018-07-09 02:00:00,190,120,0.294823202841983,0.352013287501152,0.352453424004993,0.351723699546378,0.350616293026376,0.347336253144252,0.334196505791726,0.324020483289097,0.300137017252488,0.534345905245779
2018-07-09 03:00:00,190,180,0.286042179000037,0.351651272960414,0.352159552223766,0.351436013999926,0.350348462750681,0.347180587074479,0.334201051990077,0.324069449397887,0.300139023520605,0.534345905245779
2018-07-09 04:00:00,190,240,0.275704831839622,0.351295840320246,0.351865695494647,0.351148324402204,0.350079051790173,0.347019692546605,0.334201258022341,0.324115764885421,0.300141037424762,0.534345905245779
2018-07-09 05:00:00,190,300,0.267342721167705,0.350966753407718,0.351587930100768,0.35087455131599,0.34981868937842,0.346857680124538,0.334198321088869,0.324160096405741,0.30014305863153,0.534345905245779
2018-07-09 06:00:00,190,360,0.261162213164043,0.350666125923773,0.351327085297005,0.35061563823078,0.349568633481429,0.346695519331639,0.334192525262915,0.324202592857919,0.300145086865723,0.534345905245779
2018-07-09 07:00:00,190,420,0.258662335679585,0.350401456256701,0.351090104814524,0.350377795892764,0.349334070245936,0.346535652500139,0.334184617790909,0.324243668671813,0.300147121895996,0.534345905245779
2018-07-09 08:00:00,190,480,0.258121414718858,0.350167944867773,0.350872888592709,0.350157745642638,0.349113167612703,0.346378061676021,0.334174624660805,0.324283327684064,0.300149163519735,0.534345905245779
2018-07-09 09:00:00,190,540,0.257792960372103,0.34995303649205,0.350664987979707,0.349946556581446,0.348899667885838,0.346220996583977,0.334162049857582,0.324321274485263,0.300151211508575,0.534345905245779
2018-07-09 10:00:00,190,600,0.259048855119515,0.349761434206437,0.350472272401814,0.34974926462817,0.34869749417905,0.346066251390408,0.334147471744489,0.32435782863615,0.300153265638459,0.534345905245779
2018-07-09 11:00:00,190,660,0.261154002168995,0.349594665288701,0.350297553383548,0.349568400043685,0.348508822741918,0.345915078772664,0.334131322856722,0.324393227740799,0.300155325727266,0.534345905245779
2018-07-09 12:00:00,190,720,0.263139498283295,0.34943949125821,0.350129841851056,0.349394562482002,0.348326902775456,0.345765466818349,0.334113049023582,0.324427142937012,0.300157391581201,0.534345905245779
2018-07-09 13:00:00,190,780,0.265092902152876,0.349294473469781,0.349968847295258,0.349227422910602,0.348151480053619,0.345617568967019,0.334092748111589,0.324459619264163,0.300159462985397,0.534345905245779
2018-07-09 14:00:00,190,840,0.266892359653514,0.34915790800667,0.349813877870434,0.349066328117954,0.347982050866956,0.345471422589268,0.334070485721262,0.3244906834616,0.300161539729445,0.534345905245779
2018-07-09 15:00:00,190,900,0.26871980704896,0.349030053167194,0.349665964010825,0.348912132797387,0.347819229058366,0.345327449534668,0.33404644824293,0.324520432301167,0.300163621612065,0.534345905245779
2018-07-09 16:00:00,190,960,0.27041833348124,0.348908928874871,0.349523836323977,0.348763737961579,0.347662192759354,0.345185547781843,0.334020665389437,0.324548872569721,0.300165708438623,0.534345905245779
2018-07-09 17:00:00,190,1020,0.272172100664692,0.348795256386725,0.349388672912914,0.348622150073661,0.347511670970827,0.345046151904895,0.333993333436653,0.324576107715105,0.300167800022872,0.534345905245779
2018-07-09 18:00:00,190,1080,0.273752611790359,0.348686999104288,0.349258817698117,0.348485959591615,0.347366612730293,0.344909051493148,0.333964453560794,0.324602128751074,0.300169896184475,0.534345905245779
2018-07-09 19:00:00,190,1140,0.275401690650664,0.348584641694723,0.34913499604737,0.34835578055718,0.347227446728949,0.344774540245449,0.333934182479817,0.324627017143503,0.300171996748577,0.534345905245779
2018-07-09 20:00:00,190,1200,0.276807459354609,0.348485686183017,0.349014958512733,0.348229672170307,0.347092707537807,0.344642217235162,0.333902464052515,0.324650731195314,0.300174101541935,0.534345905245779
2018-07-09 21:00:00,190,1260,0.278312212054429,0.348391851422246,0.348900407183326,0.348109075691928,0.346963410987768,0.344512544830663,0.333869507705373,0.32467338380807,0.300176210397162,0.534345905245779
2018-07-09 22:00:00,190,1320,0.279896949246076,0.348304284283815,0.34879251033518,0.347995011905103,0.346840312314196,0.344385917266955,0.333835505784131,0.324695078793654,0.300178323163333,0.534345905245779
2018-07-09 23:00:00,190,1380,0.278271091417879,0.348201648612972,0.348671579923627,0.347870426923621,0.346710642871138,0.344257746930529,0.333799099020797,0.324715014696591,0.300180439627846,0.534345905245779
2018-07-10,191,0,0.272411177404531,0.347987483658733,0.348428099429617,0.347621177755439,0.346453799103732,0.344004264973269,0.33372157597232,0.324751031192151,0.300184682817095,0.534345905245779
2018-07-10 01:00:00,191,60,0.266142850044168,0.347862975902421,0.348294768301174,0.347486855001002,0.346318910968563,0.343875846666947,0.333679574128136,0.324766574487904,0.300186809044021,0.534345905245779
