"dates","DOY","TIME","TALOC","TAREF","RHLOC","RH","VLOC","VREF","SNOWMELT","POOLDEP","PCTWET","ZEN","SOLR","TSKYC","DEW","FROST","SNOWFALL","SNOWDEP","SNOWDENS"
2021-06-18 08:00:00,169,480,20.5220010950053,20.6907787694116,71.5800048743176,70.8390094001645,0.36627960427568,0.412095807130473,0,0,92.0801531526953,90,0,16.2239971706222,0,0,0,0,0.2178
2021-06-18 09:00:00,169,540,18.6240573902412,18.6747745063859,82.8548954158533,82.5922746156413,0.293823840320802,0.330576890489493,0,0,92.0493197405704,90,0,14.2275818497484,0,0,0,0,0.2178
2021-06-18 10:00:00,169,600,18.1795905862975,18.1849479518713,86.3563318040553,86.3272718853076,0.264858439979667,0.297988343671436,0,0,92.0294041674358,90,0,13.7485224997298,0,0,0,0,0.2178
2021-06-18 11:00:00,169,660,17.4924017805632,17.4512489026544,92.1307501350413,92.3705745196245,0.301405765822371,0.339107203596473,0,0,91.9575133434876,90,0,13.0159344978308,0,0,0,0,0.2178
2021-06-18 12:00:00,169,720,16.9180994247835,16.845173828121,94.1836124972347,94.6205144241983,0.342608980384363,0.385464335588224,0,0,91.8970740368378,90,0,12.4021193867136,0,0,0,0,0.2178
2021-06-18 13:00:00,169,780,16.3609172309898,16.2605028866352,94.3171531283637,94.9228259386761,0.333825961774081,0.375582690252269,0,0,91.8908912021316,90,0,11.795528417177,0,0,0,0,0.2178
2021-06-18 14:00:00,169,840,15.3646552361976,15.2473087958949,95.8352984682841,96.560590546448,0.883651093748068,0.994182876821499,0,0,91.8007451318702,90,0,10.7537516780432,0,0,0,0,0.2178
2021-06-18 15:00:00,169,900,15.0389860723276,14.9792867861855,96.0567116989966,96.4267300568641,1.15700732146931,1.30173195676465,0,0,91.7800901429867,90,0,10.4727205713256,0,0,0,0,0.2178
2021-06-18 16:00:00,169,960,14.1235826385114,14.0280991157591,92.5869206049069,93.1622323426232,1.42771835028302,1.60630496223875,0,0,91.9394840871343,90,0,9.46570193078969,0,0,0,0,0.2178
2021-06-18 17:00:00,169,1020,13.3384750128838,13.2943101577775,87.7348799654951,87.9881335839204,1.50833253245081,1.69700279547545,0,0,92.0120938411783,90,0,8.66422164693688,0,0,0,0,0.2178
2021-06-18 18:00:00,169,1080,12.6970412425095,12.6642179910764,81.050977810569,81.2256687322787,1.47460833365137,1.65906019435364,0,0,92.0514030515927,90,0,7.99043030482636,0,0,0,0,0.2178
2021-06-18 19:00:00,169,1140,11.5347227072076,11.494493383595,74.2716066437192,74.4696776882439,1.41337822545672,1.59017109825707,0,0,92.0702464577347,90,0,6.74371584133269,0,0,0,0,0.2178
2021-06-18 20:00:00,169,1200,10.7837767341471,10.7519144306057,70.1140577725966,70.2629934616497,1.2839548217206,1.44455872617406,0,0,92.0774708583048,90,0,5.96053455686331,0,0,0,0,0.2178
2021-06-18 21:00:00,169,1260,10.021482301043,9.98205994879317,68.6163908766931,68.7978804046201,1.23371057726963,1.38802966414335,0,0,92.079290418492,87.6950563800885,5.13986877418544,5.09709059423784,0,0,0,0,0.2178
2021-06-18 22:00:00,169,1320,11.9869941758465,12.0766797894076,63.4009649499292,63.0271731083551,1.35634261064348,1.52600116510416,0,0,92.0857323949073,75.0086722226821,169.604749222298,8.09057840498309,0,0,0,0,0.2178
2021-06-18 23:00:00,169,1380,13.9357944337205,14.0933649160181,55.0594987725698,54.4992548852671,1.38116223278505,1.55392535771469,0,0,92.0928858237995,63.1591918989078,300.507025344003,9.78608984749587,0,0,0,0,0.2178
2021-06-19,170,0,15.9985481899344,16.3043612044772,48.2061203970528,47.2743075688771,1.22110123122176,1.37384307396381,0,0,92.0967688130445,52.8352304834016,452.118623463531,11.5286354353129,0,0,0,0,0.2178
2021-06-19 01:00:00,170,60,16.9060486976235,17.1757458753889,47.6670070778936,46.8590821784333,0.801239625636437,0.901462943546949,0,0,92.0971846901288,44.8427878501475,576.067932707258,12.340037077041,0,0,0,0,0.2178
2021-06-19 02:00:00,170,120,18.6300431005781,18.9403706229372,46.192074897093,45.3043695998158,0.839964492427711,0.945031722834914,0,0,92.0978102317747,40.7435049754781,653.092982915657,14.20234905426,0,0,0,0,0.2178
2021-06-19 03:00:00,170,180,19.7406377205796,20.0748864663065,45.5432281579108,44.6093011927942,0.711153376320509,0.800108226577059,0,0,92.0981009835978,41.7048763535703,670.675492282621,15.4513506315557,0,0,0,0,0.2178
2021-06-19 04:00:00,170,240,20.5711860851449,20.9192937383408,45.3919400189047,44.4291170201731,0.5577397948133,0.627504857571543,0,0,92.0982394013685,47.4194707499723,621.201952521977,16.4668805316604,0,0,0,0,0.2178
2021-06-19 05:00:00,170,300,20.8181252314405,21.1648640540826,44.9159462611085,43.9687074863198,0.85197647756893,0.958546231025449,0,0,92.0979272227006,56.4586230526358,496.291179739456,16.7685338165529,0,0,0,0,0.2178
2021-06-19 06:00:00,170,360,20.5180283039953,20.8937043041359,45.8305639014075,44.7820217446085,0.794695873848658,0.894100664448774,0,0,92.0972433246407,67.4941616104192,333.733129733576,16.5702453596982,0,0,0,0,0.2178
2021-06-19 07:00:00,170,420,19.1973892411269,19.5209024750417,51.0123158649962,49.99523310281,0.340911093030051,0.383554067444642,0,0,92.0946249977951,79.6937081505925,95.6755094188301,15.0304131537807,0,0,0,0,0.2178
2021-06-19 08:00:00,170,480,16.836879890154,16.9885104024645,63.0212458144509,62.4178474362754,0.353985930185817,0.398264374837978,0,0,92.0842812120285,90,0,12.2565228072141,0,0,0,0,0.2178
2021-06-19 09:00:00,170,540,14.7479124757247,14.7459941293024,74.3342555495824,74.3434585372413,0.313332294525375,0.35252556600256,0,0,92.0656948511048,90,0,10.4121693951224,0,0,0,0,0.2178
2021-06-19 10:00:00,170,600,14.2431693892434,14.2040207295821,79.3400165490092,79.5415439740826,0.182333833471536,0.20514112004744,0,0,92.0513891865472,90,0,10.0800034895919,0,0,0,0,0.2178
2021-06-19 11:00:00,170,660,13.3016417151892,13.1537368368726,84.711912738177,85.5341762706,0.283318464186304,0.318757445980929,0,0,92.0249178872041,90,0,8.96066089170318,0,0,0,0,0.2178
2021-06-19 12:00:00,170,720,12.2935937587549,12.089158942629,88.9558347763062,90.1614290031371,0.252477750212374,0.284059011317335,0,0,91.9858001310855,90,0,7.86391957282734,0,0,0,0,0.2178
2021-06-19 13:00:00,170,780,11.6670608451413,11.422070372628,91.8577350328291,93.3593705730735,0.240485642913541,0.270566867395534,0,0,91.9356635857432,90,0,7.0162840299036,0,0,0,0,0.2178
2021-06-19 14:00:00,170,840,10.8334488703452,10.5228053631466,93.0753719241527,95.0223739163062,0.225052683724148,0.25320347151074,0,0,91.9020809606392,90,0,6.44788744003756,0,0,0,0,0.2178
2021-06-19 15:00:00,170,900,10.4483621412147,10.1198472008754,94.1555256630657,96.2463056931742,0.23696019504428,0.266600437738462,0,0,91.8604047626176,90,0,5.91980976883838,0,0,0,0,0.2178
2021-06-19 16:00:00,170,960,10.1617465479683,9.82676440939921,92.6751464252992,94.7789345198477,0.249239024777641,0.280415168863318,0,0,91.9140522254155,90,0,5.7954700799458,0,0,0,0,0.2178
2021-06-19 17:00:00,170,1020,10.0304635256347,9.70817875315437,92.3883048317449,94.4072577401317,0.28582588477352,0.321578508083875,0,0,91.9216681967336,90,0,5.84312493923409,0,0,0,0,0.2178
2021-06-19 18:00:00,170,1080,10.0040245269393,9.75865633413634,92.2958561539892,93.827309992474,0.634481169749656,0.713845452230746,0,0,91.9220833278223,90,0,5.97042517794813,0,0,0,0,0.2178
2021-06-19 19:00:00,170,1140,10.4848379314996,10.3600809361228,89.2447964496448,89.9914319357043,0.967039493278996,1.08800194129813,0,0,91.9789085879157,90,0,6.56420845325482,0,0,0,0,0.2178
2021-06-19 20:00:00,170,1200,10.1743261245593,10.0464388112357,89.8702587019595,90.6430016227294,0.933387480349869,1.0501405554396,0,0,91.9691181889342,90,0,6.23981160515609,0,0,0,0,0.2178
2021-06-19 21:00:00,170,1260,10.3315854872662,10.2118675251205,88.6086669421214,89.3207769388129,0.683850947587536,0.769390664709027,0,0,91.9867232408167,87.775784636358,4.52477232964914,6.35536737734117,0,0,0,0,0.2178
2021-06-19 22:00:00,170,1320,11.3583843061132,11.3174812993041,81.1344212056419,81.3547320418994,1.00452548550207,1.13017688099154,0,0,92.0416047426604,75.0979570178282,160.063230001201,7.38947517056317,0,0,0,0,0.2178
2021-06-19 23:00:00,170,1380,13.3600635514555,13.4053947489407,66.6665480202535,66.4697067041523,0.599229871457972,0.674184733882435,0,0,92.0786722658475,63.2576860847405,286.560831243019,9.41233018839847,0,0,0,0,0.2178
2021-06-20,171,0,15.3673051424611,15.5529651658901,52.9124656605383,52.2857855312174,0.456644857963473,0.513764427824388,0,0,92.0925479917048,52.9377270260802,457.132404491889,11.5897330964964,0,0,0,0,0.2178
2021-06-20 01:00:00,171,60,16.3209052485288,16.4749585098107,50.1984088380698,49.7081829463994,0.430682687580139,0.484554770955461,0,0,92.0943459446703,44.9492835968884,572.688868037608,12.2430258334915,0,0,0,0,0.2178
2021-06-20 02:00:00,171,120,18.1127409363961,18.33012922133,44.7271020370593,44.1205956229628,0.270594758334956,0.304442191264874,0,0,92.0977362947544,40.8434287878157,655.159912479144,14.0077752497373,0,0,0,0,0.2178
2021-06-20 03:00:00,171,180,18.7445190385246,18.9219988190591,42.8951294745217,42.421895405964,0.205474071612762,0.231175862366377,0,0,92.0987886335638,41.7841155183888,672.777986419454,14.2881624845817,0,0,0,0,0.2178
2021-06-20 04:00:00,171,240,19.4248000458262,19.6173968294195,42.5484045887989,42.0419449239209,0.201144999025085,0.226305286332877,0,0,92.0989589815833,47.4716600549295,624.378812133771,14.6171441507463,0,0,0,0,0.2178
2021-06-20 05:00:00,171,300,19.3353417447499,19.5166877662733,44.0373996038851,43.5433030105237,0.249952599122828,0.281218000886436,0,0,92.0980480075747,56.4865947551917,498.722765303142,14.6811106535527,0,0,0,0,0.2178
2021-06-20 06:00:00,171,360,18.7311869090643,18.9069709183983,48.1089130217937,47.5831445391021,0.334584092662992,0.376435652188805,0,0,92.0954783568883,67.5032636244794,338.627395827709,14.3902475053965,0,0,0,0,0.2178
2021-06-20 07:00:00,171,420,17.1339320077503,17.2542072423805,54.5022057582934,54.0887754963522,0.392825691528434,0.441962420299429,0,0,92.0907587885401,79.6883560176159,100.474006175782,13.0700566213034,0,0,0,0,0.2178
2021-06-20 08:00:00,171,480,14.7503787012011,14.7499387641762,66.5828517442284,66.5847420586699,0.411030246018661,0.462444097380346,0,0,92.077466095573,90,0,10.6290821124035,0,0,0,0,0.2178
2021-06-20 09:00:00,171,540,12.5694818238833,12.4255606281877,78.8826958696244,79.6319917039106,0.243110529783888,0.273520089089658,0,0,92.0489538170106,90,0,8.04242953119427,0,0,0,0,0.2178
2021-06-20 10:00:00,171,600,12.5590817982438,12.4045257468132,81.1101323966758,81.9379110167656,0.258864025165278,0.291244115539773,0,0,92.0399491087845,90,0,7.95216333773578,0,0,0,0,0.2178
2021-06-20 11:00:00,171,660,11.5571609292149,11.3361707512787,85.1234378601688,86.3786468600572,0.226098136719515,0.254379695332415,0,0,92.0165638094439,90,0,6.9905337757877,0,0,0,0,0.2178
2021-06-20 12:00:00,171,720,10.1996747138246,9.84839634121697,89.7940068216639,91.9322123432491,0.1586191107082,0.178460033511491,0,0,91.966363217038,90,0,5.54360230927574,0,0,0,0,0.2178
2021-06-20 13:00:00,171,780,9.3181408106557,8.88277866950086,93.0551335975516,95.8298780664851,0.141116215577792,0.158767783078522,0,0,91.8912283048625,90,0,4.59761304731848,0,0,0,0,0.2178
2021-06-20 14:00:00,171,840,8.73719598966056,8.28104414383796,94.6461221640088,97.6194296328243,0.195032577900777,0.219428291033824,0,0,91.8205831570285,90,0,3.96978687734179,0,0,0,0,0.2178
2021-06-20 15:00:00,171,900,8.21808839492681,7.74089853864318,93.392498814011,96.4772373583072,0.175756759616299,0.197741350780214,0,0,91.8785282080989,90,0,3.17994323543456,0,0,0,0,0.2178
2021-06-20 16:00:00,171,960,8.03276616881519,7.55503980714113,92.4650385998325,95.5272709943863,0.184268265398065,0.207317521017618,0,0,91.9089221735182,90,0,3.1938799548999,0,0,0,0,0.2178
2021-06-20 17:00:00,171,1020,7.66758467359913,7.17524244276265,92.7624770834231,95.9398012098987,0.177104222013926,0.199257360947983,0,0,91.8997618014404,90,0,2.76042143483022,0,0,0,0,0.2178
2021-06-20 18:00:00,171,1080,7.27728999246971,6.76397341141107,93.6760062860041,97.0347398047142,0.188522849728889,0.212104291406546,0,0,91.8665881528448,90,0,2.32487857119264,0,0,0,0,0.2178
2021-06-20 19:00:00,171,1140,6.95079950381213,6.43728948827903,93.7358856761153,97.1070769867639,0.213847909344346,0.240597144300982,0,0,91.8634565666503,90,0,1.98290861289223,0,0,0,0,0.2178
2021-06-20 20:00:00,171,1200,6.91322898644697,6.43105864577995,94.0702292559633,97.2440932604969,0.211388746718135,0.237830376521713,0,0,91.8481327529265,90,0,2.04725042230376,0,0,0,0,0.2178
2021-06-20 21:00:00,171,1260,7.02635381766244,6.54584934707482,94.3639110067316,97.5335378582473,0.19501535068057,0.219408908941201,0,0,91.8336575233377,87.8542064504013,4.63099793286136,2.24898119573641,0,0,0,0,0.2178
2021-06-20 22:00:00,171,1320,11.7652965937213,11.6798544513106,85.5389029889542,86.0233235958796,0.243205692040393,0.273627154747818,0,0,92.0131904420453,75.1842322986753,167.219469491207,7.38315208795814,0,0,0,0,0.2178
2021-06-20 23:00:00,171,1380,14.9423897806122,15.0287068366703,79.4991283909499,79.0583462612693,0.189101347724758,0.212755151011472,0,0,92.0473010562031,63.3523120397713,297.749725972272,11.0007071423964,0,0,0,0,0.2178
2021-06-21,172,0,17.250941309906,17.4512705534945,72.7110961230222,71.7958668156474,0.311151251773409,0.350071706812025,0,0,92.0671927924939,53.0352457674777,455.621110047445,13.3730650948329,0,0,0,0,0.2178
2021-06-21 01:00:00,172,60,18.2024787241442,18.3622722223916,69.2177652797375,68.5269143619344,0.343593367847243,0.386571855475515,0,0,92.0739384522952,45.0497407674581,564.397413017951,14.0648520177468,0,0,0,0,0.2178
2021-06-21 02:00:00,172,120,19.7867102717832,20.0023917549351,64.6229490193706,63.7646188271864,0.340000877432409,0.382529997234359,0,0,92.0807669221063,40.9366666852152,638.819822696999,15.4166874787487,0,0,0,0,0.2178
2021-06-21 03:00:00,172,180,20.7710755257991,21.0062552031733,62.4646331844419,61.5673762018176,0.321535208931372,0.361754544612074,0,0,92.0833581183965,41.856930130776,663.693463062055,16.357121541869,0,0,0,0,0.2178
2021-06-21 04:00:00,172,240,20.8724123165817,21.0758645596994,63.1587027175839,62.3736171114066,0.314818802342213,0.354198014130806,0,0,92.0824221727174,47.5183748183032,622.880438083457,16.4454834781483,0,0,0,0,0.2178
2021-06-21 05:00:00,172,300,20.6141286119519,20.7926101223746,65.6652139027815,64.9471145468786,0.341373941134876,0.384074811054469,0,0,92.0789866016187,56.5101655144954,493.701775843061,16.155572581019,0,0,0,0,0.2178
2021-06-21 06:00:00,172,360,19.5836709770867,19.7086533995424,71.135097063523,70.5850018483858,0.387555662797682,0.436033188319136,0,0,92.0696386324131,67.5089005876064,332.558948178082,15.1050052459886,0,0,0,0,0.2178
2021-06-21 07:00:00,172,420,17.8559767754205,17.9038391194333,80.4777414200303,80.2355498525399,0.424344954133056,0.477424280068811,0,0,92.0419457318373,79.6803089090672,100.065133908119,13.3468113841125,0,0,0,0,0.2178
2021-06-21 08:00:00,172,480,16.2228897480106,16.2112932371657,87.7793375282263,87.8442995065893,0.434725863856768,0.48910368924531,0,0,91.9908758557711,90,0,11.6786888322606,0,0,0,0,0.2178
2021-06-21 09:00:00,172,540,14.7027014308835,14.6035361841714,95.6250113901044,96.2393795573476,0.279711429142955,0.314699223791691,0,0,91.7473141983436,90,0,10.105386663748,0,0,0,0,0.2178
2021-06-21 10:00:00,172,600,14.3313431619917,14.2153056649247,99.2511907203872,100,0.316132285722595,0.355675795004959,0,0,90.4679598283068,90,0,9.88353537998427,0,0,0,0,0.2178
2021-06-21 11:00:00,172,660,13.5936645559463,13.4402127711631,99.0050631941355,100,0.324836756104577,0.365469066882053,0,0,90.4659854937651,90,0,9.24573260116978,0,0,0,0,0.2178
2021-06-21 12:00:00,172,720,13.4726939965714,13.3218334157431,99.0208615056897,100,0.303123990109231,0.341040352524394,0,0,90.4661761676039,90,0,9.30291512183953,0,0,0,0,0.2178
2021-06-21 13:00:00,172,780,13.2142071771845,13.0394364117675,98.8641489372451,100,0.267252944848966,0.300682365957342,0,0,90.6650456997394,90,0,9.02303549331526,0,0,0,0,0.2178
2021-06-21 14:00:00,172,840,12.4118928482774,12.1817442693387,98.49718006026,100,0.252411708411203,0.283984708656088,0,0,91.0202743822872,90,0,8.29907166025151,0,0,0,0,0.2178
2021-06-21 15:00:00,172,900,12.1579880195396,11.9412393935023,98.5812994923114,100,0.35566784023017,0.400156667144615,0,0,90.9508280601268,90,0,8.06496570123602,0,0,0,0,0.2178
2021-06-21 16:00:00,172,960,11.8529471248846,11.6374396565054,98.5859797214763,100,0.373485638745163,0.420203210753953,0,0,90.9439953348754,90,0,7.77563609308703,0,0,0,0,0.2178
2021-06-21 17:00:00,172,1020,11.4567240681727,11.2306834850335,98.5126840574664,100,0.425963602968761,0.479245398118039,0,0,90.9985423528506,90,0,7.36189178491747,0,0,0,0,0.2178
2021-06-21 18:00:00,172,1080,11.5562224341196,11.373501861807,98.7971514952285,100,0.431589887386309,0.485575448143019,0,0,90.7297632730411,90,0,7.51178819344796,0,0,0,0,0.2178
2021-06-21 19:00:00,172,1140,11.2983877928014,11.080073688109,98.5614038123295,100,0.418080904214811,0.470376689439053,0,0,90.9571004070743,90,0,7.18602650559433,0,0,0,0,0.2178
2021-06-21 20:00:00,172,1200,11.6972986268487,11.5335272190706,98.9225003051724,100,0.320099259051082,0.360138978476233,0,0,90.5669637823499,90,0,7.60338277868044,0,0,0,0,0.2178
2021-06-21 21:00:00,172,1260,11.041230629531,10.8123466608573,98.4891542107678,100,0.340563264753842,0.383162730955922,0,0,91.0126184572651,87.9302391094506,3.4145329100408,6.85167766618571,0,0,0,0,0.2178
2021-06-21 22:00:00,172,1320,13.6929249438585,13.6517858515731,98.6875868618656,98.9521682420463,0.345805394664108,0.389060574382737,0,0,90.852061427724,75.2674116484471,136.283492241141,9.57350400537177,0,0,0,0,0.2178
2021-06-21 23:00:00,172,1380,15.3823166267959,15.4026768108145,91.748483013863,91.6286210921067,0.422119637345173,0.474920608810246,0,0,91.9248851022415,63.4429838836816,257.867857828008,11.140763973463,0,0,0,0,0.2178
2021-06-22,173,0,17.3496458555605,17.4867139853024,80.1955295842554,79.503838053556,0.585405951416032,0.658631644327651,0,0,92.0424925349686,53.1277110907018,440.135712483136,13.0400281955531,0,0,0,0,0.2178
2021-06-22 01:00:00,173,60,18.1654703017103,18.2839095012963,76.4967116630266,75.9298164270082,0.711176991203215,0.800134795335013,0,0,92.0553242752453,45.1441017162996,488.804624214424,14.021126349974,0,0,0,0,0.2178
2021-06-22 02:00:00,173,120,19.1003272666288,19.2491670860259,75.3252191145046,74.629519444335,0.763674747408424,0.859199250367135,0,0,92.0584126892898,41.0231849257159,481.008054940729,15.0138651850206,0,0,0,0,0.2178
2021-06-22 03:00:00,173,180,19.6088389499596,19.7643205315204,72.7435198480665,72.0445920801241,0.748385840358846,0.841997925430689,0,0,92.064495059976,41.9233065118814,519.68668270743,15.6002988797264,0,0,0,0,0.2178
2021-06-22 04:00:00,173,240,19.5836781275266,19.727541918697,73.0480725555127,72.3982731097096,0.771777442470533,0.868315473663692,0,0,92.0633603905068,47.5596187458094,444.831319412797,15.6671114519572,0,0,0,0,0.2178
2021-06-22 05:00:00,173,300,19.4535608150616,19.6077968314807,72.5753734751698,71.8827893634748,0.783216793254449,0.881185719342997,0,0,92.0640696196677,56.5293568916896,325.575313128902,15.5988518211661,0,0,0,0,0.2178
