"dates","DOY","TIME","D0cm","D2.5cm","D5cm","D10cm","D15cm","D20cm","D30cm","D50cm","D100cm","D200cm"
2021-01-27 20:00:00,27,1200,21.1244900700504,21.9920043685775,21.6406794751568,21.966744689067,21.9684979825327,21.9536750506373,21.8255908186454,21.6268759013747,21.3547505007406,20.4236033952704
2021-01-27 21:00:00,27,1260,21.3055568781525,21.7283385975504,21.7377741435272,21.9077334836941,21.9483653496486,21.9399784455422,21.8270997998128,21.6282962050671,21.3541639762677,20.4236033952704
2021-01-27 22:00:00,27,1320,22.0188752453314,21.7663442046052,21.7517682294681,21.873946192195,21.9250222047868,21.9257888222101,21.8275395466202,21.6296981714793,21.3535839155427,20.4236033952704
2021-01-27 23:00:00,27,1380,22.608866097671,21.955163426067,21.8490723065349,21.8663398591268,21.9058349026382,21.9114277189918,21.8269877646985,21.6310658360333,21.3530102344301,20.4236033952704
2021-01-28,28,0,22.8016859756103,22.1104105888123,21.9694421744153,21.8912446277641,21.8973937339938,21.898744936418,21.825591650925,21.6323854224123,21.3524427969231,20.4236033952704
2021-01-28 01:00:00,28,60,23.2425164807697,22.2689054268589,22.0825961416999,21.9337992417028,21.9011218256067,21.8898909425936,21.8236304814343,21.6336468377336,21.351881422307,20.4236033952704
2021-01-28 02:00:00,28,120,23.5034321056988,22.4590662364847,22.2187865337294,21.991025583257,21.9155157092849,21.8861153074615,21.8214764231225,21.6348451700495,21.3513259268066,20.4236033952704
2021-01-28 03:00:00,28,180,23.6720653364096,22.6516109836711,22.3364859092885,22.0613618648923,21.9397873798568,21.888057870735,21.819522956991,21.6359818261814,21.3507761079135,20.4236033952704
2021-01-28 04:00:00,28,240,24.0983145589196,22.6986464740653,22.5164865668972,22.1309670934942,21.9730856625277,21.8958887850999,21.8181503164695,21.6370642032501,21.3502317746572,20.4236033952704
2021-01-28 05:00:00,28,300,24.0476768521564,23.0126098784943,22.5623714606558,22.2197130892757,22.0117830982148,21.9093672768963,21.8177003226619,21.6381051416496,21.3496927654811,20.4236033952704
2021-01-28 06:00:00,28,360,23.969078499417,22.9478493632218,22.7183441177436,22.2953958426325,22.0563367067318,21.9281279272748,21.8184409762177,21.6391220960097,21.3491589616047,20.4236033952704
2021-01-28 07:00:00,28,420,22.9527863301661,22.6988576754525,22.8455363776426,22.3362527022912,22.1070171181783,21.9505697191959,21.8206041178133,21.6401356916791,21.3486302983615,20.4236033952704
2021-01-28 08:00:00,28,480,22.1456146079054,22.5447535211879,22.6545626441181,22.3750991044401,22.142336702772,21.9760978861763,21.8242443284189,21.6411689011254,21.3481067742993,20.4236033952704
2021-01-28 09:00:00,28,540,21.6192108265257,22.3238187975163,22.4798402566953,22.3537426572736,22.1638960067762,22.0001146071736,21.829266343605,21.6422436877634,21.3475884441234,20.4236033952704
2021-01-28 10:00:00,28,600,21.3405539250613,22.1398086443968,22.2965472550939,22.3024240147622,22.1666496489611,22.0191117816256,21.8353038277783,21.6433780742772,21.3470754311783,20.4236033952704
2021-01-28 11:00:00,28,660,21.3238288455481,22.0014457495394,22.1514340733953,22.2344335147391,22.1538286575684,22.0308178337388,21.8418188281478,21.6445824906826,21.3465678945342,20.4236033952704
2021-01-28 12:00:00,28,720,21.4097215561496,21.8727996064953,22.0785948282339,22.1618680820322,22.1312103811565,22.0346953829569,21.8482360537867,21.6458583822765,21.3460660149112,20.4236033952704
2021-01-28 13:00:00,28,780,21.2819737083693,21.927998137394,21.9310234675373,22.1136526061642,22.1012479387696,22.0319606776352,21.8540524978297,21.647198715331,21.3455699541692,20.4236033952704
2021-01-28 14:00:00,28,840,21.2246823803001,21.6769422250896,21.9740651517751,22.0418354053287,22.0743689222305,22.023662316572,21.8589283726401,21.6485899618307,21.3450798489459,20.4236033952704
2021-01-28 15:00:00,28,900,21.1102107504491,21.7984446258039,21.7824449686709,22.0112382238575,22.0404791866384,22.0122826313107,21.862654712471,21.6500148481376,21.3445957927539,20.4236033952704
2021-01-28 16:00:00,28,960,21.1037368725289,21.6241293420881,21.7956897428048,21.951371781354,22.0119793985844,21.9977953838206,21.865200923341,21.651455680279,21.3441178298754,20.4236033952704
2021-01-28 17:00:00,28,1020,21.0367292618182,21.3985407388527,21.8396974606628,21.8891416314328,21.9840443334757,21.9814127602426,21.8665040466058,21.6528963005093,21.3436459630721,20.4236033952704
2021-01-28 18:00:00,28,1080,20.8918637951629,21.4551379853478,21.692683072976,21.8578012987931,21.9508913895265,21.9640845747136,21.8665414817431,21.6543187579718,21.3431801628521,20.4236033952704
2021-01-28 19:00:00,28,1140,20.7640706579469,21.4036440403943,21.6177378867752,21.8132439716924,21.9190501226171,21.9454256334546,21.865358353415,21.6557050939518,21.3427203731836,20.4236033952704
2021-01-28 20:00:00,28,1200,20.7397776342773,21.362979419342,21.540293823514,21.7685525492189,21.8862723860322,21.9256792657599,21.8630023444196,21.6570347014381,21.3422664893275,20.4236033952704
2021-01-28 21:00:00,28,1260,20.9742768809319,21.1895365240616,21.590670375019,21.7080625445763,21.8557834314086,21.9046492633437,21.8595299486405,21.6582891107398,21.341818333808,20.4236033952704
2021-01-28 22:00:00,28,1320,21.3477879547682,21.6925193330491,21.3346929800779,21.7134117022594,21.8172150089973,21.8837100805325,21.8549716732297,21.6594522521187,21.3413756991429,20.4236033952704
2021-01-28 23:00:00,28,1380,22.4427848483301,21.2258682817266,21.797148695365,21.643714714477,21.8008749200595,21.8613851673095,21.8494622581271,21.6605089971659,21.3409383137577,20.4236033952704
2021-01-29,29,0,22.0068224986071,22.1384415576491,21.4754599637738,21.7281812280118,21.776169985118,21.8428960597807,21.8431005768379,21.6614473478325,21.3405058558366,20.4236033952704
2021-01-29 01:00:00,29,60,22.9101613770486,22.0052557120489,21.7904939076282,21.7384369922282,21.7775893565925,21.8272891893165,21.8362499157897,21.6622579362781,21.3400782369708,20.4236033952704
2021-01-29 02:00:00,29,120,23.5383068058455,22.226722162293,21.9696632867731,21.7955146349702,21.7875552168191,21.8173999356718,21.8292591015759,21.6629392260886,21.3396547636671,20.4236033952704
2021-01-29 03:00:00,29,180,23.8692000833587,22.4314539397708,22.166944818643,21.8761059096187,21.81091522593,21.8140330079405,21.8225550115398,21.6634952127591,21.3392350453392,20.4236033952704
2021-01-29 04:00:00,29,240,23.7438847271162,22.6567012010344,22.312649740808,21.9692947796805,21.8467316482174,21.8180642702431,21.816585844772,21.6639365459209,21.338818733872,20.4236033952704
2021-01-29 05:00:00,29,300,23.9666141184951,22.7343990985133,22.4366946570048,22.0663586771709,21.8892960422718,21.8297100671774,21.8117822745838,21.664280690181,21.3384054943422,20.4236033952704
2021-01-29 06:00:00,29,360,23.8372047958185,22.7338764408137,22.6125927082799,22.1339950534056,21.9418214226082,21.847032408918,21.8085219065221,21.6645508362201,21.3379950498037,20.4236033952704
2021-01-29 07:00:00,29,420,23.3074989167431,23.1161927632756,22.4220099278962,22.251029326808,21.982749324959,21.8706624410516,21.8069777764104,21.6647746264895,21.3375871959861,20.4236033952704
2021-01-29 08:00:00,29,480,22.7571443198502,22.7728846606075,22.5650827153026,22.2768817661591,22.0329406630454,21.8959371698977,21.8073182751106,21.6649809192427,21.3371818054043,20.4236033952704
2021-01-29 09:00:00,29,540,22.3049313181319,22.5630079751165,22.5041844283197,22.292070285018,22.0699516203363,21.9223999806049,21.8094337062051,21.6651986665194,21.3367788618766,20.4236033952704
2021-01-29 10:00:00,29,600,21.9670279089927,22.3836715589147,22.4081366798904,22.2785783306858,22.0931168573089,21.9467863033927,21.8131058799414,21.6654539200308,21.3363783887553,20.4236033952704
2021-01-29 11:00:00,29,660,21.6757761600658,22.2187162854276,22.2963297384923,22.2457028723731,22.102258425958,21.9667268242972,21.8179435746923,21.6657671903962,21.3359804956173,20.4236033952704
2021-01-29 12:00:00,29,720,21.5440348687046,22.1073359052005,22.17402939036,22.201465020575,22.0988590263251,21.9808874695814,21.8234678772858,21.6661517595478,21.3355853376964,20.4236033952704
2021-01-29 13:00:00,29,780,21.5047519327247,21.9503358254862,22.1080144566975,22.1472093450526,22.0871406277515,21.9887202781436,21.8291928325375,21.6666128575443,21.3351931065963,20.4236033952704
2021-01-29 14:00:00,29,840,21.3003295535194,21.9366040428376,21.9900469582028,22.0996875114276,22.0681876859934,21.9908289622687,21.8346770619053,21.6671484860195,21.3348039931729,20.4236033952704
2021-01-29 15:00:00,29,900,21.4083857439264,21.7978122388421,21.9481688185785,22.0487998750723,22.0454063976099,21.9881579819178,21.8395901149256,21.6677506947788,21.3344181757358,20.4236033952704
2021-01-29 16:00:00,29,960,21.2518381211338,21.7112782747783,21.9113130497813,21.9969984969037,22.0230054475362,21.981152455123,21.8437350853297,21.6684085326644,21.3340358069828,20.4236033952704
2021-01-29 17:00:00,29,1020,20.9301580213611,21.8889318387064,21.6867967227326,21.9794972925792,21.9924809058711,21.9719709271345,21.8468947130977,21.6691095598484,21.3336570152441,20.4236033952704
2021-01-29 18:00:00,29,1080,21.3824660969828,21.1439717563667,22.0270394037006,21.8701864890812,21.976104111897,21.9588188757462,21.8490260632461,21.6698376158088,21.3332819076915,20.4236033952704
2021-01-29 19:00:00,29,1140,21.0140908333546,21.4767864618141,21.7325136033016,21.8627989496646,21.9418861518895,21.9453034775046,21.850006282681,21.6705748983008,21.3329105534355,20.4236033952704
2021-01-29 20:00:00,29,1200,20.9901658755999,21.4729554910981,21.6479221303613,21.8236037887534,21.9123678064983,21.9295763827444,21.8498781992877,21.6713030598204,21.3325430017088,20.4236033952704
2021-01-29 21:00:00,29,1260,21.122265825205,21.4747874746706,21.6009322709358,21.7847629278344,21.8830419482013,21.9125024616172,21.8486456706718,21.6720035423935,21.3321792124253,20.4236033952704
2021-01-29 22:00:00,29,1320,21.9125804992122,21.5773242234031,21.6061259958532,21.7547209348152,21.8553453829367,21.8945616485493,21.8463484447354,21.6726593190886,21.3318190959177,20.4236033952704
2021-01-29 23:00:00,29,1380,22.543293143304,21.815620970327,21.7111161160289,21.7529960560571,21.8338288363344,21.8767668344561,21.8430682220354,21.6732548745886,21.3314625044814,20.4236033952704
2021-01-30,30,0,22.7523697158994,21.9973047928208,21.8475716226752,21.7850581267499,21.8250947404838,21.8612601770874,21.838984835678,21.6737771637978,21.3311092387862,20.4236033952704
2021-01-30 01:00:00,30,60,23.1380188080613,22.1752053763844,21.9785398210507,21.8359352372383,21.8301434733049,21.8503664151686,21.8344210950667,21.6742166111313,21.3307592543193,20.4236033952704
2021-01-30 02:00:00,30,120,23.4580259763139,22.3565901424033,22.1179400982542,21.899704372848,21.8468113681031,21.8453756710829,21.8297941886848,21.6745715977035,21.3304120557369,20.4236033952704
2021-01-30 03:00:00,30,180,23.674411907034,22.5207098043985,22.2581763580169,21.973703922761,21.873501250707,21.8467334677384,21.8255323476917,21.6748463790001,21.3300673803308,20.4236033952704
2021-01-30 04:00:00,30,240,24.1013201688461,22.7274495326452,22.405010399043,22.0514327127073,21.9084630160536,21.8543870401519,21.8220329442911,21.6750514731071,21.3297250011842,20.4236033952704
2021-01-30 05:00:00,30,300,24.470466844516,22.901319886749,22.5450579118662,22.1502384634981,21.9498554053044,21.8681545645319,21.81963521073,21.6752030147759,21.3293847103135,20.4236033952704
2021-01-30 06:00:00,30,360,23.7577498762216,22.9653738752477,22.7270929551829,22.2244835077995,22.0040832436551,21.8872327739188,21.8186440751987,21.6753216756216,21.3290463526467,20.4236033952704
2021-01-30 07:00:00,30,420,23.5352331816196,23.0726945089281,22.616436628386,22.3362001348498,22.0473558759273,21.9129514518752,21.8192535559507,21.6754320121158,21.3287098387163,20.4236033952704
2021-01-30 08:00:00,30,480,23.0872846340529,22.4728635958709,22.9358159441188,22.3200654390016,22.1079658975833,21.9391153652663,21.8216923867496,21.6755602266059,21.3283751539388,20.4236033952704
2021-01-30 09:00:00,30,540,22.4093223143518,22.57800814802,22.6514020796738,22.3715687964444,22.1371637822869,21.9681978708454,21.8257619351602,21.6757338605819,21.3280423601668,20.4236033952704
2021-01-30 10:00:00,30,600,21.9228581136031,22.4249086294217,22.5080552923294,22.358156209498,22.1591658857663,21.9939203557168,21.8313068382278,21.675975917742,21.3277115953713,20.4236033952704
2021-01-30 11:00:00,30,660,21.6879374047282,22.2610260252628,22.3637949174454,22.3193881597105,22.1662447881631,22.0146724528547,21.8378954916634,21.6763047091042,21.3273830546696,20.4236033952704
2021-01-30 12:00:00,30,720,21.5521167201771,22.1349578070035,22.24360961312,22.2666207694195,22.1602230877442,22.0289474228322,21.8450235847429,21.676730718706,21.327056977635,20.4236033952704
2021-01-30 13:00:00,30,780,21.2626518954891,21.9765908582753,22.1464409785436,22.2076928752113,22.1450704798865,22.036372247234,21.8521762664762,21.6772562702986,21.3267336289306,20.4236033952704
2021-01-30 14:00:00,30,840,20.8494224921852,21.8543492553809,21.996067442656,22.1484652900689,22.1216487506781,22.0375797723931,21.8588961226082,21.677875939795,21.3264132578656,20.4236033952704
2021-01-30 15:00:00,30,900,20.650521367576,21.6172827724658,21.8983628027351,22.0711498071367,22.092499127852,22.0329195944916,21.8648304100748,21.6785781841448,21.3260960953739,20.4236033952704
2021-01-30 16:00:00,30,960,20.4588645366797,21.5264764387901,21.7311119767814,21.9983081979687,22.0553100205731,22.0228041921708,21.8696873065037,21.679347429221,21.3257823343498,20.4236033952704
2021-01-30 17:00:00,30,1020,20.2037609873114,21.3803817364302,21.6048334169187,21.918362067094,22.013154552001,22.0075154176498,21.8731952360898,21.6801645815496,21.3254721238121,20.4236033952704
2021-01-30 18:00:00,30,1080,20.0358846521218,21.0801587774826,21.5743703252928,21.8184000279672,21.9692988222517,21.9873007788198,21.8751509118094,21.6810065190921,21.3251655627404,20.4236033952704
2021-01-30 19:00:00,30,1140,19.736724290871,21.354719151687,21.1845149129968,21.7773888880288,21.9113219808273,21.9638457370609,21.8753807257235,21.6818472764066,21.3248626883839,20.4236033952704
2021-01-30 20:00:00,30,1200,20.1337057423125,20.4759172346988,21.574888520296,21.6101453166284,21.8716400524721,21.9346081069666,21.8738525433332,21.6826588344938,21.3245634648592,20.4236033952704
2021-01-30 21:00:00,30,1260,20.2931411220526,20.8868227136468,21.2246658181783,21.5778625079441,21.8095349085523,21.9043055081844,21.8704247844953,21.6834132475628,21.3242677740715,20.4236033952704
2021-01-30 22:00:00,30,1320,21.5826120883274,21.118437464337,21.2127943415272,21.5258467442338,21.7567175977708,21.8712583181159,21.8651669733333,21.6840823532203,21.3239754160539,20.4236033952704
2021-01-30 23:00:00,30,1380,22.4557583978057,21.4968484296743,21.3806876406108,21.5201696770075,21.7161311762259,21.8381392848469,21.8581753559915,21.6846397009265,21.3236861052878,20.4236033952704
2021-01-31,31,0,22.6624229875838,21.7472412797217,21.5790087380283,21.5662625927612,21.6971166353299,21.8088652575148,21.8497522195109,21.6850626532286,21.3233994800314,20.4236033952704
2021-01-31 01:00:00,31,60,23.6124959079968,22.0483551604013,21.7737561187084,21.6380412091063,21.6994491331318,21.7870980637775,21.8404438645185,21.6853353240454,21.3231151466545,20.4236033952704
2021-01-31 02:00:00,31,120,24.265828244124,22.4176030278351,22.0283365256077,21.7381038961178,21.7205858181764,21.774704801727,21.8309270848496,21.6854528951862,21.3228326162859,20.4236033952704
2021-01-31 03:00:00,31,180,24.9218868429045,22.7611434171756,22.2965903753397,21.8653660613081,21.7610560099142,21.772869843533,21.8219056198246,21.6854209369643,21.3225514371323,20.4236033952704
2021-01-31 04:00:00,31,240,25.3710347957245,23.0803856122026,22.5738674379452,22.0134085479036,21.819519257886,21.7823589449259,21.8140794258118,21.6852559585254,21.3222711870961,20.4236033952704
2021-01-31 05:00:00,31,300,25.0414256849651,23.3350109752738,22.7948362397578,22.1696929558782,21.8936004434358,21.8032081891949,21.8081093116089,21.6849845821836,21.3219915077816,20.4236033952704
2021-01-31 06:00:00,31,360,24.6443572134208,23.329161472885,22.9651413829689,22.3083492914881,21.9750938884698,21.8347168400231,21.8045544900902,21.6846425221856,21.3217121303358,20.4236033952704
2021-01-31 07:00:00,31,420,23.8681199014962,23.24859983847,22.9886710785089,22.4198707737352,22.055873152738,21.8738510610579,21.8038187168973,21.6842720648054,21.3214328996146,20.4236033952704
2021-01-31 08:00:00,31,480,22.785534422199,23.1387895609858,22.870847115328,22.4835520397422,22.1252071762769,21.917085093423,21.8060043128356,21.6839188825787,21.3211537876643,20.4236033952704
2021-01-31 09:00:00,31,540,22.5164569138918,22.5678015571704,22.9005985357468,22.4711782732183,22.1779226283492,21.9594692190263,21.8109325551003,21.6836268207999,21.3208748970207,20.4236033952704
2021-01-31 10:00:00,31,600,21.9092538209749,22.8915187514839,22.4273739596917,22.4897314486701,22.2012111222575,21.9971317708934,21.8181125205849,21.68343358093,21.3205964479488,20.4236033952704
2021-01-31 11:00:00,31,660,22.015731678022,22.0882683799299,22.6850400894254,22.3795684981165,22.2200898802719,22.0260389215936,21.826862319735,21.6833668534693,21.3203187545129,20.4236033952704
