"dates","DOY","TIME","TALOC","TAREF","RHLOC","RH","VLOC","VREF","SNOWMELT","POOLDEP","PCTWET","ZEN","SOLR","TSKYC","DEW","FROST","SNOWFALL","SNOWDEP","SNOWDENS"
2019-02-01 16:00:00,32,960,21.6179314290106,21.592155420158,99.8424212303448,100,0.266511902786471,0.299848630408606,0,23.4815640040386,91.8865447843829,90,0,17.6654917310019,0,0,0,0,0.2178
2019-02-01 17:00:00,32,1020,21.5728679374075,21.547084501745,99.8423212388759,100,0.236062842753033,0.265590839845418,0,19.5276066375599,91.8898973480237,90,0,17.6209953283208,0,0,0,0,0.2178
2019-02-01 18:00:00,32,1080,21.5279866917976,21.5017893138692,99.8397362485552,100,0.272955652978917,0.307098399179528,0,15.6615173806549,91.8918295104932,90,0,17.5762775149993,0,0,0,0,0.2178
2019-02-01 19:00:00,32,1140,21.5015871256316,21.475131277286,99.8381233027137,100,0.272969436252983,0.307113906538892,0,11.8489428689263,91.8930378016893,90,0,17.5499592865575,0,0,0,0,0.2178
2019-02-01 20:00:00,32,1200,21.4743940659238,21.4489206094751,99.8440976121739,100,0.207334599361609,0.233269114830887,0,8.0712423545897,91.893814079245,90,0,17.5240827243348,0,0,0,0,0.2178
2019-02-01 21:00:00,32,1260,21.5857723791555,21.565449860328,99.8757116879014,100,0.20824871233412,0.234297569920437,0,4.31712795521361,91.8944187139973,77.3896302781782,15.0878021543969,17.6391265849993,0,0,0,0,0.2178
2019-02-01 22:00:00,32,1320,22.6989351302963,22.7651116857208,97.0625666434709,96.6737454510766,0.348349647128232,0.391923075489835,0,0.579813924167211,92.0481325849118,63.6599511504451,81.6368067782196,18.8229200902346,0.00259121026385489,0,0,0,0.2178
2019-02-01 23:00:00,32,1380,22.9129130009335,22.9554362674369,94.6691645481932,94.4256816405082,0.550157644090108,0.61897429107102,0,0,92.0666509962584,49.7536611103261,165.38060111875,19.011394971471,0,0,0,0,0.2178
2019-02-02,33,0,23.2352343373712,23.296403735598,96.96157269329,96.6039532856295,0.522289485546546,0.587620234895931,0,0,91.9947918378225,35.7854145297303,190.329115999565,19.3480161715156,0.00323930424382273,0,0,0,0.2178
2019-02-02 01:00:00,33,60,23.153767353179,23.1737724600888,97.5386560966361,97.4207642702432,0.685438676701614,0.771176995433241,0,0,91.9530098633596,21.7188609678524,176.621052464827,19.2269480604903,0,0,0,0,0.2178
2019-02-02 02:00:00,33,120,23.9870658805647,24.0563925058762,94.7646655011385,94.3709141701372,0.376380086344789,0.423459711268427,0,0,92.0410378051446,7.83407662961989,222.503669376477,20.0983174786628,0,0,0,0,0.2178
2019-02-02 03:00:00,33,180,23.7320609446608,23.759745361132,92.5031170732886,92.3491157197778,0.259646562116935,0.292124536379313,0,0,92.0643315720986,7.26129475567197,241.99373889729,19.8054516481916,0,0,0,0,0.2178
2019-02-02 04:00:00,33,240,23.971694560624,24.0166763126603,91.6133676327102,91.3661500808829,0.263692706853626,0.29667679444001,0,0,92.0688355891727,21.1149791944841,251.746717668323,20.0591075413006,0,0,0,0,0.2178
2019-02-02 05:00:00,33,300,23.6413048978295,23.6496276154374,88.8250845500349,88.7805681596039,0.283994657739175,0.319518221423225,0,0,92.0818550371995,35.1811272324671,261.489313521519,19.6965517747213,0,0,0,0,0.2178
2019-02-02 06:00:00,33,360,23.5550921662458,23.5695391597037,91.5201692634039,91.4405149374254,0.254238999293871,0.286040566810256,0,0,92.0656401600627,49.2107376107574,199.222429341849,19.6176699768303,0,0,0,0,0.2178
2019-02-02 07:00:00,33,420,22.9202626679796,22.9013042914345,94.8239206965739,94.9328735680822,0.254785102790109,0.286654979839078,0,0,92.023543619452,63.1361802786907,39.2860552301735,18.9579530091397,0,0,0,0,0.2178
2019-02-02 08:00:00,33,480,22.5621265956764,22.5519407432056,97.9916304316864,98.0522717815818,0.33866238790544,0.381024082311678,0,0,91.8532685235794,76.8889873445206,11.422273973232,18.6130427578678,0,0,0,0,0.2178
2019-02-02 09:00:00,33,540,22.3619243539904,22.360968112036,97.0970749225109,97.1027228164491,0.37661900315225,0.42372851306208,0,0,91.9331951189079,90,0,18.4245044347486,0,0,0,0,0.2178
2019-02-02 10:00:00,33,600,21.2341423821579,21.1384363848092,99.4142817836376,100,0.345195229770861,0.388374086816326,0,0,91.5514665163757,90,0,17.2175562227665,0,0,0,0,0.2178
2019-02-02 11:00:00,33,660,21.2833406456197,21.2315698367462,99.6829104211959,100,0.506377873468291,0.569718313670745,0,0,91.5394890433152,90,0,17.3095025080093,0,0,0,0,0.2178
2019-02-02 12:00:00,33,720,21.3136401797853,21.2731342992503,99.7518895534964,100,0.416750859331632,0.468880275461166,0,0,91.5288499994067,90,0,17.3505371508315,0,0,0,0,0.2178
2019-02-02 13:00:00,33,780,21.0190330436343,20.9610811338475,99.6443885862053,100,0.378328977809012,0.425652380452252,0,0,91.5182516616583,90,0,17.0424617097647,0,0,0,0,0.2178
2019-02-02 14:00:00,33,840,20.9654488419442,20.907367491362,99.6434485435605,100,0.341888824459237,0.384654098726111,0,18.5197681227076,91.8591563384179,90,0,16.9894327524569,0,0,0,0,0.2178
2019-02-02 15:00:00,33,900,20.9152307117008,20.8642230240336,99.6866919015097,100,0.341797131069595,0.384550935839147,0,13.9716561222126,91.8768048575284,90,0,16.9468382456247,0,0,0,0,0.2178
2019-02-02 16:00:00,33,960,20.9198990365236,20.8598278192226,99.6311235306736,100,0.34403956505752,0.387073865408261,0,9.78165671515806,91.8843139521033,90,0,16.9424990662865,0,0,0,0,0.2178
2019-02-02 17:00:00,33,1020,21.0440606732173,21.0159115857527,99.827163143523,100,0.406539403344908,0.457391516197192,0,5.77143909278353,91.8881113936723,90,0,17.096593240688,0,0,0,0,0.2178
2019-02-02 18:00:00,33,1080,21.1944891065577,21.1605073252466,99.7916242242622,100,0.532256025792547,0.59883344305448,0,1.8631633926245,91.8906059077173,90,0,17.2393458261808,0,0,0,0,0.2178
2019-02-02 19:00:00,33,1140,21.3469927432244,21.341578675108,99.9668145495743,100,0.722434485447859,0.812800436890969,0,0,91.8161323124793,90,0,17.4181090705227,0,0,0,0,0.2178
2019-02-02 20:00:00,33,1200,21.2685175478002,21.2515032421536,99.8956804906676,100,0.523850970967445,0.589377039226111,0,0,91.758538780228,90,0,17.3291818234993,0,0,0,0,0.2178
2019-02-02 21:00:00,33,1260,21.4485287694876,21.4375415483223,99.932716647774,100,0.555562282807052,0.625054970771197,0,0,91.7208989145969,77.4753271404483,40.1475498686307,17.5128487113035,0,0,0,0,0.2178
2019-02-02 22:00:00,33,1320,23.9275166108165,24.064653555901,92.0851110563468,91.3296349954568,0.613933584871831,0.690727666047828,0,0,92.0722808643185,63.7318408338433,184.7827142311,20.1064732264339,0.0056524356475007,0,0,0,0.2178
2019-02-02 23:00:00,33,1380,24.184901491836,24.2975848975585,90.9074571526824,90.2953256226518,0.295865545499084,0.332873983020841,0,0,92.076783794363,49.8122925481635,213.847216530905,20.3364354313886,0,0,0,0,0.2178
2019-02-03,34,0,24.3616840203151,24.4783568465273,89.9768520579369,89.3504638170476,0.255211671992173,0.287134906587851,0,0,92.0774660882958,35.8281939425583,348.925970457438,20.5143522041658,0,0,0,0,0.2178
2019-02-03 01:00:00,34,60,24.7220148988725,24.8049900863754,88.9453787056059,88.5057176431232,0.299232192651518,0.336661748322021,0,0,92.0806190796706,21.7426616138299,413.340309581117,20.8373728182182,0,0,0,0,0.2178
2019-02-03 02:00:00,34,120,24.4307056601492,24.4692670501228,91.6887838505826,91.4773728227275,0.215952458014897,0.242964941123171,0,0,92.063415806278,7.80491056395529,288.6922491655,20.5059291816312,0,0,0,0,0.2178
2019-02-03 03:00:00,34,180,23.7018369491747,23.6889405883583,96.4318872648716,96.5067936284049,0.338938469070858,0.381334697179032,0,0,91.9744609927875,7.16220558607067,213.853037465853,19.7355494131377,0,0,0,0,0.2178
2019-02-03 04:00:00,34,240,23.4665762420728,23.4484112468961,98.3973493835998,98.5052214442503,0.362477295549776,0.407817885386894,0,0,91.7786851881799,21.0704408291407,180.695598471626,19.4980860641367,0,0,0,0,0.2178
2019-02-03 05:00:00,34,300,23.1536518646862,23.1240158023474,99.8177739407092,99.9968053082984,0.415343840741395,0.467297259495157,0,0,91.5557970583251,35.1559737926066,132.098299413,19.1778256443733,0,0,0,0,0.2178
2019-02-03 06:00:00,34,360,24.1509166794492,24.2059010002492,96.0209044246772,95.704714186298,0.629617600336504,0.708373521663355,0,0,91.980726588952,49.2002715037949,135.437781130214,20.2459202130909,0.000468934697909425,0,0,0,0.2178
2019-02-03 07:00:00,34,420,23.1762197116265,23.1581409935966,97.3780078392585,97.4844915465175,0.407819699370944,0.458831958466039,0,0,91.9002837242486,63.1397872364332,90.2093932195698,19.2115158462523,0,0,0,0,0.2178
2019-02-03 08:00:00,34,480,22.4933034882284,22.466323692373,99.0079442903385,99.1704131891715,0.766854028610162,0.862776212987032,0,0,91.519858506026,76.9076495046178,27.8915564681448,18.5285170584146,0,0,0,0,0.2178
2019-02-03 09:00:00,34,540,22.2667930493111,22.2451115791543,99.8680972536046,100,0.591810101081686,0.665836859127069,0,0,91.5094740329983,90,0,18.310124713563,0,0,0,0,0.2178
2019-02-03 10:00:00,34,600,21.7109075743971,21.6722021192547,99.763629208607,100,0.663398957332699,0.746380430633454,0,0,91.498440254257,90,0,17.7445180808094,0,0,0,0,0.2178
2019-02-03 11:00:00,34,660,21.6938990100146,21.6563031777774,99.7703687651004,100,0.5771002388897,0.649287009061647,0,0,91.4888929375757,90,0,17.7288218019317,0,0,0,0,0.2178
2019-02-03 12:00:00,34,720,21.4334603549974,21.4067943045123,99.8367525324486,100,0.426119931983373,0.479421281598043,0,0,91.4793355127917,90,0,17.482493400551,0,0,0,0,0.2178
2019-02-03 13:00:00,34,780,21.274346592438,21.2234863567365,99.6884584128679,100,0.272288202524438,0.306347460468916,0,0,91.4707881751739,90,0,17.3015220676362,0,0,0,0,0.2178
2019-02-03 14:00:00,34,840,21.2089596906616,21.1516391695086,99.6487705510765,100,0.204936905919059,0.230571505128013,0,22.0130910692595,91.8552536324771,90,0,17.2305907123177,0,0,0,0,0.2178
2019-02-03 15:00:00,34,900,21.1635945769076,21.1046702250034,99.6388326878686,100,0.231783507323571,0.260776222358667,0,17.3657859578374,91.8745129825975,90,0,17.1842204783152,0,0,0,0,0.2178
2019-02-03 16:00:00,34,960,21.1554201569813,21.0998040465576,99.6590583162274,100,0.219904292094738,0.247411091647981,0,13.106469855468,91.8826699936843,90,0,17.179416328778,0,0,0,0,0.2178
2019-02-03 17:00:00,34,1020,21.2079819227871,21.1602733271405,99.7075896888911,100,0.295664211226056,0.332647464785104,0,9.04384113159493,91.8870716844465,90,0,17.2391148108351,0,0,0,0,0.2178
2019-02-03 18:00:00,34,1080,21.2381958981066,21.2001424090163,99.7667605174692,100,0.288245578371051,0.324300869838237,0,5.09688362585072,91.889676161683,90,0,17.2784756838365,0,0,0,0,0.2178
2019-02-03 19:00:00,34,1140,21.3532924144886,21.3215468033449,99.8055624371894,100,0.327026030811653,0.367932187724468,0,1.22261950960939,91.8914168754312,90,0,17.3983325437549,0,0,0,0,0.2178
2019-02-03 20:00:00,34,1200,21.3380619665135,21.3142337375743,99.8540072528276,100,0.411095548692464,0.462517568460238,0,0,91.8094168830029,90,0,17.391112697172,0,0,0,0,0.2178
2019-02-03 21:00:00,34,1260,21.5075613361981,21.4924818034273,99.9077082655427,100,0.603643443825689,0.679150379378312,0,0,91.755250961829,77.5598601702949,12.8383510642425,17.5670886467439,0,0,0,0,0.2178
2019-02-03 22:00:00,34,1320,22.4150043468865,22.4652654877914,98.8600787074688,98.5584812543415,0.251542479780897,0.283006752281217,0,0,91.7689171967612,63.8022867629375,53.257180126928,18.5253007166331,0.00248448279138551,0,0,0,0.2178
2019-02-03 23:00:00,34,1380,22.7108236759166,22.7431442328435,99.4894955259603,99.2946400934162,0.316888259646148,0.356526330171426,0,0,91.6904581161297,49.8693102579646,195.280920246135,18.8018089980666,0.00236699174890318,0,0,0,0.2178
2019-02-04,35,0,23.5688409339728,23.6199978220394,98.3684355996595,98.0656827629056,0.258113199699578,0.290399372827675,0,0,91.8322142696189,35.8693938678193,250.675354495559,19.6674854499987,0.00218810467276091,0,0,0,0.2178
2019-02-04 01:00:00,35,60,23.0321732427064,23.0300344250742,97.3329654686633,97.3455643421212,0.353003026335784,0.397158524141727,0,0,91.9395552019432,21.7652624611724,135.658119668698,19.0850422357008,0,0,0,0,0.2178
2019-02-04 02:00:00,35,120,23.9263443938421,23.9864841953632,94.030368877801,93.691179955574,0.2623996830015,0.295222032280827,0,0,92.0405686560721,7.77695646481528,278.30867881074,20.0287961021357,0,0,0,0,0.2178
2019-02-04 03:00:00,35,180,24.1682672124182,24.2051512924391,91.6841003224807,91.481479085016,0.525762804535417,0.591528015114737,0,0,92.0630667768877,7.06906708857849,388.71110671395,20.2451800616798,0,0,0,0,0.2178
2019-02-04 04:00:00,35,240,24.8946430152677,24.9547491852475,89.6798799017188,89.3589394376366,0.509287586768746,0.572991989401176,0,0,92.0741212172428,21.0305070984656,488.024648404338,20.9844564843703,0,0,0,0,0.2178
2019-02-04 05:00:00,35,300,24.8654191552999,24.9177198184166,87.6160831118308,87.3431150262457,0.603585650943269,0.679085357454489,0,0,92.0817405927535,35.1351024431025,275.678159701031,20.9486656060492,0,0,0,0,0.2178
2019-02-04 06:00:00,35,360,23.7843057004893,23.8119640332746,93.5790803697175,93.4234964581869,0.607695358728511,0.68370912936824,0,0,92.03742427313,49.1940504024933,95.0851494035761,19.8570046969419,0,0,0,0,0.2178
2019-02-04 07:00:00,35,420,22.8061687075735,22.7778145205799,99.1673882688735,99.3380063535085,0.387266960942054,0.435708374098453,0,0,91.5391374468287,63.1477175210527,54.6742797275635,18.8360373476769,0,0,0,0,0.2178
2019-02-04 08:00:00,35,480,22.9461275494434,22.9421106902553,99.6329173725207,99.6571556406918,0.31015671845773,0.348952771974653,0,0,91.5282995585064,76.9307842809109,36.334278491224,18.99756288287,0,0,0,0,0.2178
2019-02-04 09:00:00,35,540,22.6748845924814,22.6718579368478,98.1014161054554,98.119435442165,0.2343264722098,0.263637274830773,0,0,91.8058353117486,90,0,18.7314313803348,0,0,0,0,0.2178
2019-02-04 10:00:00,35,600,22.1576277260707,22.1076849711969,99.6961391443445,100,0.221589766521927,0.249307394189434,0,0,91.5067627741837,90,0,18.1744498695426,0,0,0,0,0.2178
2019-02-04 11:00:00,35,660,22.147346191739,22.148138059093,100,100,0.606145270677074,0.681965148051171,0,0,91.49627901589,90,0,18.214387305692,0.000163235282545266,0,0,0,0.2178
2019-02-04 12:00:00,35,720,22.1452896894316,22.1368515909548,99.9485994457353,100,0.593183275200905,0.667381797175447,0,0,91.4870932905569,90,0,18.2032447051068,0,0,0,0,0.2178
2019-02-04 13:00:00,35,780,21.9881538191989,21.9703253868212,99.8912944218327,100,0.510850457045225,0.574750351812044,0,0,91.4777750828091,90,0,18.0388411954559,0,0,0,0,0.2178
2019-02-04 14:00:00,35,840,21.9255938769382,21.9091086168961,99.8994322500386,100,0.539523945772572,0.607010473157619,0,17.751709346161,91.856008839207,90,0,17.9784047504247,0,0,0,0,0.2178
2019-02-04 15:00:00,35,900,21.881016952935,21.8653158645358,99.9041812465754,100,0.625174256237794,0.703374380429878,0,13.115429993417,91.8750299896793,90,0,17.935170220592,0,0,0,0,0.2178
2019-02-04 16:00:00,35,960,21.7593430674895,21.7392003419404,99.8769749426754,100,0.606045580039479,0.681852987577905,0,8.86295908578439,91.8830527344444,90,0,17.8106622823416,0,0,0,0,0.2178
2019-02-04 17:00:00,35,1020,21.7628289401621,21.7466384755627,99.9011062470118,100,0.571204972325971,0.642654331171669,0,4.80557135389443,91.8873871237222,90,0,17.8180056026612,0,0,0,0,0.2178
2019-02-04 18:00:00,35,1080,21.7467762512998,21.7316473775324,99.9075765769433,100,0.535499170409911,0.602482257466017,0,0.862272407470972,91.8899831754692,90,0,17.8032055949773,0,0,0,0,0.2178
2019-02-04 19:00:00,35,1140,21.6894261346721,21.6702492094433,99.8828077425256,100,0.454834294238595,0.511727389149957,0,0,91.7988357627736,90,0,17.7425900645906,0,0,0,0,0.2178
2019-02-04 20:00:00,35,1200,21.6619895209135,21.6448311927996,99.8951158286048,100,0.429013175514493,0.482676427432712,0,0,91.7462349742969,90,0,17.717496049481,0,0,0,0,0.2178
2019-02-04 21:00:00,35,1260,21.8811730215788,21.8752031964454,99.9635586372242,100,0.507229592890071,0.570676570692075,0,0,91.7100109693505,77.6432037565394,43.5619905519157,17.9449315195079,0,0,0,0,0.2178
2019-02-04 22:00:00,35,1320,23.5313646671879,23.6302676786321,92.7661786353865,92.2149289964395,0.280468465561927,0.315550954356161,0,0,92.0656338024781,63.8712849120836,218.419688989924,19.6776243982473,0,0,0,0,0.2178
2019-02-04 23:00:00,35,1380,24.0264804552683,24.1057933469981,88.1484303561501,87.7296784027895,0.865341615242902,0.973583151271273,0,0,92.0874861806888,49.9247364065998,295.317884959725,20.147088615379,0,0,0,0,0.2178
2019-02-05,36,0,24.409605579761,24.5134241085992,84.3236442179962,83.801251340853,0.833435728362876,0.937686306203859,0,0,92.0944779181135,35.909077860501,477.880776088361,20.5495233779906,0,0,0,0,0.2178
2019-02-05 01:00:00,36,60,26.0583238737984,26.2410600609415,77.9317246704235,77.0946953533292,0.761134999216185,0.856341816950228,0,0,92.1031586662852,21.7868001314142,524.936338756611,22.2551375189409,0,0,0,0,0.2178
2019-02-05 02:00:00,36,120,26.3581100367369,26.5522088982965,77.1412198965514,76.2634808172691,0.858606244634994,0.966005284650833,0,0,92.1032388690301,7.75067289222755,361.279762129063,22.5623202189006,0,0,0,0,0.2178
2019-02-05 03:00:00,36,180,25.8000770940394,25.9475068946536,80.8402471511484,80.1375428757786,0.741092764206184,0.833792592486916,0,0,92.0978515046555,6.98265776521285,413.376416396655,21.9653262055102,0,0,0,0,0.2178
2019-02-05 04:00:00,36,240,25.2264337565375,25.3152664700481,84.5150937543553,84.0696380286994,0.50605721332873,0.569357543653839,0,0,92.0900734489747,20.9953882218648,402.824826141278,21.341144810611,0,0,0,0,0.2178
2019-02-05 05:00:00,36,300,24.8416509257029,24.9082962155098,89.5364649070515,89.1811124612257,0.494795989838243,0.556687706378116,0,0,92.0711351973212,35.1186266881439,208.053357940771,20.9393621239785,0,0,0,0,0.2178
2019-02-05 06:00:00,36,360,24.8868687267337,24.9689191113054,90.5190597263771,90.077147021998,0.628248103705383,0.706832721102864,0,0,92.0640987420391,49.1921436584573,205.966905372324,20.9992122715503,0,0,0,0,0.2178
2019-02-05 07:00:00,36,420,23.8369680670345,23.849118220787,91.6429268112541,91.5759855000192,0.218468832373705,0.245796076983126,0,0,92.054305716977,63.1600121055227,114.543465033368,19.8936852857937,0,0,0,0,0.2178
2019-02-05 08:00:00,36,480,23.9909481972798,24.0501507585773,92.3986030359885,92.0706457408388,0.248246408142652,0.27929839045526,0,0,92.0456668076983,76.9584107243724,24.7883662998889,20.0921552938975,0,0,0,0,0.2178
2019-02-05 09:00:00,36,540,23.5059281644928,23.5473631007453,95.1276423524924,94.890311767504,0.242475097007323,0.272805172998564,0,0,91.997931476582,90,0,19.5957765928717,0,0,0,0,0.2178
2019-02-05 10:00:00,36,600,22.3831315120743,22.3416324815763,99.539722943663,99.7913048912354,0.235185607289288,0.264603875099756,0,0,91.4874302217534,90,0,18.405415273612,0,0,0,0,0.2178
2019-02-05 11:00:00,36,660,22.3768348307972,22.3489248971731,99.8303767446301,100,0.423377788226463,0.476336135901748,0,0,91.4779798703296,90,0,18.4126147335242,0,0,0,0,0.2178
2019-02-05 12:00:00,36,720,22.4022859834847,22.4048342062619,100,100,0.444954945520123,0.50061227889938,0,0,91.4690507308715,90,0,18.467811372365,0.000370259740557019,0,0,0,0.2178
