"dates","DOY","TIME","D0cm","D2.5cm","D5cm","D10cm","D15cm","D20cm","D30cm","D50cm","D100cm","D200cm"
2018-09-12 01:00:00,255,60,17.4847980493291,16.1003500382178,15.8767562441036,15.8450522557236,16.0189224351916,16.2352732214166,16.6078772397024,17.0958434620838,17.9956049136395,20.2564784842667
2018-09-12 02:00:00,255,120,18.1998733664107,16.4797216378505,16.151340173071,15.9621374132547,16.0517189154972,16.2314440429082,16.5975823242871,17.0933788644175,17.9964496374933,20.2564784842667
2018-09-12 03:00:00,255,180,18.6598579904838,16.8402298640793,16.4254567424236,16.109820380907,16.106702266168,16.2394551085614,16.5885560173091,17.0908082530225,17.997281434227,20.2564784842667
2018-09-12 04:00:00,255,240,19.0389969535506,17.0891175440158,16.7246545882091,16.2653073034853,16.1814742867888,16.260216701739,16.5816191132333,17.0881640105554,17.9981000497135,20.2564784842667
2018-09-12 05:00:00,255,300,18.8138750567907,17.3495635576853,16.8933119903469,16.4381327000421,16.2676844039948,16.2934284625404,16.5775129685588,17.0854917901294,17.9989053781329,20.2564784842667
2018-09-12 06:00:00,255,360,18.0613637684395,17.3440003688969,17.0397538408292,16.5699977025135,16.3619109552757,16.3367700925151,16.5768055730432,17.0828479182686,17.9996974872647,20.2564784842667
2018-09-12 07:00:00,255,420,17.538204775255,17.047682670112,17.122319693577,16.6601652881983,16.4473987956679,16.386892122775,16.579763673339,17.0802948448252,18.00047664718,20.2564784842667
2018-09-12 08:00:00,255,480,16.3402737247698,17.2598150854972,16.7837399498113,16.7381364078269,16.5130122909087,16.4381271468085,16.5862819739767,17.077894922004,18.0012433387448,20.2564784842667
2018-09-12 09:00:00,255,540,16.2635517151043,16.4902552857631,16.955387119686,16.6865916085383,16.563718041037,16.4850440610078,16.5958049605944,17.0757034206645,18.0019982399716,20.2564784842667
2018-09-12 10:00:00,255,600,15.964252134689,16.4818049794497,16.7238890972702,16.6638045481512,16.585668703998,16.523585478985,16.6075086643027,17.073761102759,18.0027421624656,20.2564784842667
2018-09-12 11:00:00,255,660,15.7516402251203,16.3843928943435,16.5669938254731,16.6202409544965,16.5900691286865,16.5521904224884,16.6203851272634,17.0720918170133,18.003476094341,20.2564784842667
2018-09-12 12:00:00,255,720,15.6761931286592,16.2949922507468,16.4487462904264,16.568432963345,16.5824916683016,16.5708835063123,16.6335234076703,17.070701233759,18.0042010097288,20.2564784842667
2018-09-12 13:00:00,255,780,15.509362529046,16.2068163314299,16.358020069438,16.5166784122745,16.5672898590793,16.5809423807937,16.6461752162447,17.0695800874024,18.0049178858545,20.2564784842667
2018-09-12 14:00:00,255,840,15.4027819827887,16.0486325504646,16.3141430256461,16.4577041118459,16.5485587697339,16.5839477786491,16.6578031750521,17.0687079263201,18.0056276561386,20.2564784842667
2018-09-12 15:00:00,255,900,15.4131718399242,16.1216573021791,16.1291420789666,16.422938721986,16.5215578868108,16.5819357599686,16.6680418480711,17.0680568863743,18.0063311107265,20.2564784842667
2018-09-12 16:00:00,255,960,15.4471555735735,15.8993434218394,16.2015352254822,16.3519351034617,16.4991103623209,16.5748042249024,16.6767028051866,17.0675946914997,18.0070289520957,20.2564784842667
2018-09-12 17:00:00,255,1020,15.4140033953794,15.9275475149902,16.1098276367687,16.31881784085,16.4710024641851,16.5649105941435,16.6836530870299,17.067287324122,18.007721780598,20.2564784842667
2018-09-12 18:00:00,255,1080,15.3305052750194,16.2582971325451,15.8344706286244,16.3271411848768,16.4377848808877,16.5536273983822,16.6888839733716,17.0671005436379,18.008410082681,20.2564784842667
2018-09-12 19:00:00,255,1140,15.2344764817742,15.9826354318384,15.9705836833655,16.2677256451985,16.4194506688097,16.5399738314899,16.6925298023562,17.0670014521204,18.0090942415019,20.2564784842667
2018-09-12 20:00:00,255,1200,15.0887192148812,15.859451229791,15.9475164834077,16.2316328839508,16.3981228820989,16.52632865661,16.6946860158088,17.0669603944458,18.0097744805683,20.2564784842667
2018-09-12 21:00:00,255,1260,15.0224173135285,15.7568906717316,15.9140845111039,16.1911903910175,16.3755510614673,16.5122724412592,16.6955103938911,17.0669509549812,18.0104510013158,20.2564784842667
2018-09-12 22:00:00,255,1320,15.9533601864001,15.807024628483,15.9000820786774,16.1541875841833,16.3510323322019,16.4974493430313,16.6951093832775,17.0669496686304,18.0111238891719,20.2564784842667
2018-09-12 23:00:00,255,1380,16.9367510729302,16.1151240835235,16.0274680410379,16.1521106060714,16.3309613453681,16.4822321288827,16.6935679630363,17.06693524453,18.011793153322,20.2564784842667
2018-09-13,256,0,17.2683506024661,16.3737286397476,16.2163762361537,16.2014481222265,16.3279013259722,16.4696294106664,16.6910893476154,17.066889178079,18.0124587370038,20.2564784842667
2018-09-13 01:00:00,256,60,17.9428334413545,16.6415737556576,16.4062123603391,16.2802472629339,16.3449909144195,16.4636113363003,16.6881474210361,17.0667989132765,18.0131203455613,20.2564784842667
2018-09-13 02:00:00,256,120,18.3918475439026,16.9289747655381,16.6249261723712,16.3827207524149,16.3798150989991,16.4664623139707,16.6854170578622,17.0666636648577,18.0137780535189,20.2564784842667
2018-09-13 03:00:00,256,180,18.4886319107361,17.1697352852054,16.8152839672956,16.503976338473,16.4306550920776,16.4792053229191,16.6836126315037,17.066494673347,18.0144317463306,20.2564784842667
2018-09-13 04:00:00,256,240,18.489530764037,17.2431626158964,17.0235096304227,16.6143465128655,16.4939073030086,16.5017033209693,16.6834035786797,17.0663152852294,18.0150813483471,20.2564784842667
2018-09-13 05:00:00,256,300,18.3915065699197,17.4322591257558,17.0626729245667,16.7360046978208,16.5584518031046,16.5326657566189,16.6853172339154,17.0661590569757,18.0157269013386,20.2564784842667
2018-09-13 06:00:00,256,360,18.1577574187717,17.4081017633933,17.1949698931562,16.8130499146083,16.6275718016217,16.5688876503859,16.6896660850565,17.0660662627858,18.0163685725555,20.2564784842667
2018-09-13 07:00:00,256,420,17.722214519311,17.1812105228604,17.2885203753284,16.8761491930585,16.6891282968671,16.6086564780777,16.6964925321846,17.0660794394045,18.0170066696885,20.2564784842667
2018-09-13 08:00:00,256,480,16.5125981543967,17.5836117741745,16.891513101596,16.9559988217767,16.7343475281435,16.6489488078151,16.7056603492404,17.0662391031029,18.0176416406529,20.2564784842667
2018-09-13 09:00:00,256,540,16.9610661465939,16.4174904148232,17.3617704865778,16.8664176058431,16.7797807968887,16.6850149493084,16.7168003604223,17.0665802111732,18.0182740585653,20.2564784842667
2018-09-13 10:00:00,256,600,16.472501171246,16.7176178310576,17.0169737002333,16.8758105326785,16.7938912755217,16.7156579270678,16.7292900705417,17.0671279276674,18.018904557324,20.2564784842667
2018-09-13 11:00:00,256,660,16.3081872632322,16.6889733885814,16.8550376414814,16.8489887818553,16.7974149459304,16.7389090659821,16.7424323429823,17.0678952823715,18.0195339347954,20.2564784842667
2018-09-13 12:00:00,256,720,16.3663435716051,16.6667373916531,16.7604793834366,16.8118733291872,16.7922296194284,16.7547044659512,16.755580022299,17.0688824719789,18.0201629229267,20.2564784842667
2018-09-13 13:00:00,256,780,16.3109778405342,16.6377813749947,16.7083522454129,16.7783820733206,16.7823853563212,16.764046051831,16.7681934239781,17.0700791119576,18.020792254012,20.2564784842667
2018-09-13 14:00:00,256,840,16.2524603677047,16.5119344482207,16.7159067994441,16.7398626646885,16.7724358001241,16.768423150179,16.7799062196112,17.0714669975981,18.0214226253253,20.2564784842667
2018-09-13 15:00:00,256,900,16.2193630030288,16.652081176854,16.5470501919064,16.7325764194267,16.7560658314096,16.7699217292482,16.7904981368204,17.0730232435069,18.0220545953707,20.2564784842667
2018-09-13 16:00:00,256,960,16.1623187853059,16.3904023563167,16.6633282884924,16.6790288541791,16.7473444532993,16.768062706806,16.7999061328201,17.0747228167887,18.0226886604612,20.2564784842667
2018-09-13 17:00:00,256,1020,15.8145460568294,16.4087694828395,16.5439896834071,16.6633363500058,16.7309230621242,16.7649637208654,16.8080740407353,17.0765406344583,18.0233252437144,20.2564784842667
2018-09-13 18:00:00,256,1080,15.4989891510758,16.6685951198346,16.2226013018303,16.6731447597691,16.7059602292184,16.7607968442899,16.8150095667882,17.078452035512,18.0239646871122,20.2564784842667
2018-09-13 19:00:00,256,1140,15.348256709375,16.3110553510821,16.3114112086689,16.5990758273595,16.6910600417293,16.7531107262961,16.8207627692909,17.0804328800919,18.0246072638689,20.2564784842667
2018-09-13 20:00:00,256,1200,15.2046250295088,16.1431523188095,16.2511434611494,16.5428660725316,16.6669377273049,16.743342556866,16.8252502978702,17.0824595803608,18.0252531011054,20.2564784842667
2018-09-13 21:00:00,256,1260,15.2267892915084,16.0194089090149,16.1959001934654,16.4827694921171,16.6381273516558,16.7306638530835,16.8284142720741,17.0845081636129,18.0259023361522,20.2564784842667
2018-09-13 22:00:00,256,1320,16.1575491250277,16.0689975492687,16.1723783095177,16.4312873650918,16.6061727497702,16.7151327901764,16.8301754810534,17.0865538290889,18.0265549847228,20.2564784842667
2018-09-13 23:00:00,256,1380,17.2570654611773,16.3734102322479,16.2544342665643,16.4234090758977,16.5776054285214,16.6980487912242,16.8304996578033,17.0885713612746,18.0272110039577,20.2564784842667
2018-09-14,257,0,17.4602333736851,16.6096260639101,16.4887837226665,16.4481543740473,16.5704572311982,16.6820668415039,16.8295629694324,17.0905367861878,18.0278702173596,20.2564784842667
2018-09-14 01:00:00,257,60,18.2256901113396,16.895353157704,16.6578651842267,16.5258782586045,16.5789509532415,16.6728675413063,16.8277817990622,17.0924316838024,18.0285321526542,20.2564784842667
2018-09-14 02:00:00,257,120,18.4063170937423,17.1533647390269,16.8666781876654,16.6235268361307,16.6079896376246,16.6721630438912,16.8258798026053,17.0942498212216,18.0291968222114,20.2564784842667
2018-09-14 03:00:00,257,180,18.3601886597689,17.2894570035374,17.0277005933878,16.7294952491315,16.6527689907969,16.6813348267616,16.8246039795849,17.095997531659,18.0298639387957,20.2564784842667
2018-09-14 04:00:00,257,240,18.3147392436836,17.37586615734,17.138731036061,16.8265612161436,16.7055107183712,16.6997196373014,16.8246406234124,17.0976941645584,18.0305333077643,20.2564784842667
2018-09-14 05:00:00,257,300,17.9933579997704,17.4059074788193,17.2072297502347,16.9076146796515,16.7603027357669,16.7249821024484,16.8264768094039,17.0993689790565,18.031204770936,20.2564784842667
2018-09-14 06:00:00,257,360,17.3710266453115,17.3101718271004,17.2182946546463,16.9654661725422,16.8109315521739,16.7545690898865,16.830332207855,17.1010570266629,18.0318783051057,20.2564784842667
2018-09-14 07:00:00,257,420,16.421498086584,17.0855145152971,17.1312966104894,16.989681370468,16.851754200714,16.7851464819944,16.836189632584,17.1027940944762,18.0325540082797,20.2564784842667
2018-09-14 08:00:00,257,480,15.4875208522633,16.7955232514305,16.9479803004514,16.964293529346,16.8753694494098,16.8130574373842,16.843750975878,17.1046124360915,18.0332320934338,20.2564784842667
2018-09-14 09:00:00,257,540,15.4589916962677,16.48680015427,16.7604399544132,16.8968854555287,16.8753575866909,16.8343216568077,16.8524436072168,17.1065356950246,18.0339128678968,20.2564784842667
2018-09-14 10:00:00,257,600,15.3407265635009,16.3522230509414,16.5839095902903,16.8148198182567,16.8580272105733,16.8454619138247,16.8614880857472,17.1085745571898,18.0345966970128,20.2564784842667
2018-09-14 11:00:00,257,660,14.9387355100871,16.2940370477248,16.4054621197149,16.7346218246004,16.8254880116412,16.8472915415968,16.8700184036677,17.1107250535908,18.0352839558523,20.2564784842667
2018-09-14 12:00:00,257,720,15.2371025757652,15.8639606014706,16.4496420925862,16.6303206962041,16.788907179173,16.8399594503947,16.8774108437586,17.1129689647217,18.0359749803531,20.2564784842667
2018-09-14 13:00:00,257,780,14.8187530725498,16.2283820172243,16.0798768171682,16.5917802727269,16.7420131895289,16.8259368899452,16.8831653705534,17.1152790297016,18.0366700257902,20.2564784842667
2018-09-14 14:00:00,257,840,14.7676586695117,15.8756337833555,16.135467899005,16.497838375932,16.6990918933407,16.8068704400728,16.8869838780161,17.1176219019373,18.037369242029,20.2564784842667
2018-09-14 15:00:00,257,900,14.7660171217771,15.7333640133402,16.0758521343954,16.4215533046957,16.6550286483526,16.7835787964784,16.8888012760865,17.1199607234983,18.0380726140664,20.2564784842667
2018-09-14 16:00:00,257,960,14.5770872213654,15.668237659913,15.9748656225894,16.3569455283519,16.6084773216555,16.7577908354755,16.8885606279192,17.1222598193314,18.0387801183947,20.2564784842667
2018-09-14 17:00:00,257,1020,14.418361829156,15.5741070597506,15.8752627309884,16.2913584594858,16.5617122880962,16.7299438038748,16.8863248178721,17.1244839026715,18.0394915163694,20.2564784842667
2018-09-14 18:00:00,257,1080,14.3106964114206,15.4817719977829,15.782092790507,16.2237069677661,16.5140888274546,16.7003878978881,16.8821825668631,17.1266000362432,18.0402064792324,20.2564784842667
2018-09-14 19:00:00,257,1140,14.008110036352,15.3122770750123,15.7150315635055,16.1512192774397,16.466363978934,16.6692005358482,16.8762291867238,17.1285778198036,18.0409245928099,20.2564784842667
2018-09-14 20:00:00,257,1200,13.7155656920471,15.2966323236519,15.5305848317906,16.0857608659869,16.4141372436821,16.6367497199023,16.8685484984236,17.1303891803099,18.0416453054309,20.2564784842667
2018-09-14 21:00:00,257,1260,13.9426615715885,15.0577028701756,15.5039339102351,15.9990292009319,16.3612885985752,16.6022303963455,16.8592181610275,17.1320081124721,18.0423679966261,20.2564784842667
2018-09-14 22:00:00,257,1320,15.3243060474262,15.2249759217267,15.5258051113715,15.9177938945343,16.3096452762279,16.5653590749799,16.8482798998096,17.1334102336084,18.0430919640291,20.2564784842667
2018-09-14 23:00:00,257,1380,17.045269080108,16.1782308237041,15.3410232109049,15.9896058995613,16.2517960797317,16.5301998401091,16.8357418752389,17.1345728417315,18.0438164272658,20.2564784842667
2018-09-15,258,0,17.2771734819059,16.2641594669915,15.8883924398848,16.0138657239004,16.2449892943152,16.4976564405301,16.8220565697379,17.1354762958542,18.0445405499351,20.2564784842667
2018-09-15 01:00:00,258,60,18.4111003985462,16.5648252755283,16.2295983942865,16.1155598989599,16.2643682886578,16.4764944372118,16.8079400749235,17.1361114511981,18.0452632320007,20.2564784842667
2018-09-15 02:00:00,258,120,19.1276990818116,17.0046777030154,16.5695744741412,16.2628925908601,16.3078678780365,16.4697354695953,16.794417536998,17.1364873230905,18.0459838004254,20.2564784842667
2018-09-15 03:00:00,258,180,19.4886863581314,17.3602163781932,16.8883715824694,16.4386031849075,16.3759791775166,16.478407579448,16.7825753786524,17.1366306795148,18.0467014118115,20.2564784842667
2018-09-15 04:00:00,258,240,19.6876777478484,17.6577561750406,17.152512064393,16.6227675255283,16.4628031397096,16.5024988574512,16.7734190741589,17.1365865122385,18.047415384556,20.2564784842667
2018-09-15 05:00:00,258,300,19.4936393749767,17.7899018248358,17.3970631235417,16.7916827873845,16.5620742963813,16.5401454249262,16.7677738158113,17.1364149861483,18.048125184026,20.2564784842667
2018-09-15 06:00:00,258,360,19.0306756873706,17.9033632941056,17.4935088574619,16.945216387401,16.6616385772978,16.5886484974763,16.7661695064721,17.1361871233067,18.0488305200714,20.2564784842667
2018-09-15 07:00:00,258,420,18.3014664781455,17.795740265149,17.5212958708968,17.0615018166444,16.7551032703175,16.6435464371699,16.7688113991395,17.1359786265185,18.0495313540826,20.2564784842667
2018-09-15 08:00:00,258,480,17.237812135354,17.3570185995208,17.599458207111,17.0891580311805,16.8401126608135,16.6994524831719,16.775534561321,17.1358636343049,18.050227903608,20.2564784842667
2018-09-15 09:00:00,258,540,16.8018072044925,17.7449961010769,17.0244232865304,17.1705401434397,16.8802567022028,16.7540430483621,16.7857252386721,17.1359082528521,18.0509206233542,20.2564784842667
2018-09-15 10:00:00,258,600,16.9647312130274,16.5493465060593,17.5647983605355,17.0306580945436,16.9330281387243,16.7964944615879,16.7986633141565,17.1361630516575,18.0516101664583,20.2564784842667
2018-09-15 11:00:00,258,660,16.5636166923235,16.8302146781878,17.1737751433194,17.0337679324853,16.9381010141102,16.8322817877135,16.8131200677675,17.1366618697625,18.0522972898459,20.2564784842667
2018-09-15 12:00:00,258,720,16.468816322783,16.8391387466535,17.005641137422,16.9980475971163,16.9360040868846,16.8573425663665,16.8282479804886,17.137418045631,18.0529829165611,20.2564784842667
2018-09-15 13:00:00,258,780,16.2853083222243,16.7841110756273,16.9015642950681,16.956297342558,16.9270443471208,16.8734418197561,16.843222655005,17.1384293797775,18.0536679099133,20.2564784842667
