"dates","DOY","TIME","WC0cm","WC2.5cm","WC5cm","WC10cm","WC15cm","WC20cm","WC30cm","WC50cm","WC100cm","WC200cm"
2018-07-06 22:00:00,187,1320,0.328560212646339,0.327930717893458,0.326826100972999,0.324279491770643,0.321448003094611,0.317366944849152,0.31051361715007,0.308935984153749,0.29973076457621,0.525206766010802
2018-07-06 23:00:00,187,1380,0.327141764819377,0.327508459466117,0.326443943718813,0.324006962122859,0.321296153800972,0.317360157877836,0.310589515242388,0.308995920907246,0.299730549902833,0.525206766010802
2018-07-07,188,0,0.325324963846337,0.326599538345874,0.325718088719224,0.323478318984329,0.3209881864109,0.317334055779828,0.310736314450222,0.309113423672583,0.299730173748136,0.525206766010802
2018-07-07 01:00:00,188,60,0.32352857695053,0.326096180833209,0.32536168451761,0.323215972086797,0.320828212769107,0.317313341753146,0.310806646972251,0.309170637288897,0.299730011696241,0.525206766010802
2018-07-07 02:00:00,188,120,0.321646676475778,0.325536871753404,0.325006204001113,0.322955374844329,0.320665124217546,0.317287861371213,0.310874967449095,0.309226856710868,0.299729866575527,0.525206766010802
2018-07-07 03:00:00,188,180,0.320124207143649,0.324939234584248,0.324649890942787,0.322697610299699,0.320500200381201,0.317258138797271,0.310941384359766,0.309282158599012,0.299729738092034,0.525206766010802
2018-07-07 04:00:00,188,240,0.320043560402951,0.324358077259388,0.324296550245311,0.322447079063919,0.320337257649728,0.317225698891,0.311006325856931,0.309336824358091,0.299729626015194,0.525206766010802
2018-07-07 05:00:00,188,300,0.319641523096646,0.323830054030487,0.323941174566507,0.322197831967104,0.320172343548258,0.317189196109019,0.311069297724659,0.309390540094883,0.299729530099167,0.525206766010802
2018-07-07 06:00:00,188,360,0.319921706702809,0.323362105350128,0.323592117683123,0.32195380677194,0.320008801042662,0.317149983753456,0.31113067982655,0.309443555618758,0.299729450095765,0.525206766010802
2018-07-07 07:00:00,188,420,0.320058244394462,0.322959165419869,0.323250397429653,0.321712539835556,0.319845068134326,0.317107618939966,0.311190274003049,0.309495746990034,0.299729385771743,0.525206766010802
2018-07-07 08:00:00,188,480,0.32031978781871,0.322613451040268,0.322920933175308,0.321475482218934,0.3196823695942,0.317062685800941,0.31124821737238,0.309547206260329,0.299729336891397,0.525206766010802
2018-07-07 09:00:00,188,540,0.320484462568189,0.322316360540369,0.322605454262024,0.321242327478849,0.319520513633524,0.317015249804128,0.311304482227674,0.309597918428856,0.299729303229922,0.525206766010802
2018-07-07 10:00:00,188,600,0.320572257167437,0.322056219500288,0.322305477530735,0.321013565470244,0.319359832015552,0.316965564569966,0.311359105211495,0.309647909523866,0.299729284564517,0.525206766010802
2018-07-07 11:00:00,188,660,0.320553993516613,0.321821867025115,0.322021209938491,0.320789434384051,0.319200439615411,0.316913799025338,0.311412098900934,0.30969718946196,0.299729280677702,0.525206766010802
2018-07-07 12:00:00,188,720,0.320510478122333,0.321605036936524,0.321752490261059,0.32057051708496,0.31904271457267,0.316860214976001,0.311463509170824,0.309745789054889,0.299729291358752,0.525206766010802
2018-07-07 13:00:00,188,780,0.320423370960076,0.321400774359225,0.321498228572967,0.320356969618429,0.318886744897938,0.31680496187524,0.31151334885003,0.309793717189837,0.299729316402875,0.525206766010802
2018-07-07 14:00:00,188,840,0.407133272195498,0.383245534536857,0.326438546632284,0.320412079963645,0.318921747828732,0.316819808184542,0.311584703587256,0.309855840901806,0.299729357925002,0.525206766010802
2018-07-07 15:00:00,188,900,0.389584221437025,0.376851686543407,0.337559891955167,0.320759160322401,0.319053425407061,0.316873247646542,0.311667158895375,0.309925344489845,0.299729420619226,0.525206766010802
2018-07-07 16:00:00,188,960,0.380844958708486,0.371586530659544,0.343907124974298,0.321517892042846,0.319214699795678,0.316939403461827,0.311752399045066,0.3099968297222,0.29972950567023,0.525206766010802
2018-07-07 17:00:00,188,1020,0.375157388755305,0.367419484833452,0.346414707571248,0.322675907170686,0.319403577711687,0.31701370356381,0.311839037827055,0.310069384665956,0.29972961361402,0.525206766010802
2018-07-07 18:00:00,188,1080,0.370856441711822,0.364078514295219,0.347082063486824,0.32405300532523,0.319625644610926,0.317093450648212,0.311926275487316,0.310142479850052,0.299729744757273,0.525206766010802
2018-07-07 19:00:00,188,1140,0.367027100662826,0.36124704949678,0.346938583662882,0.325441444928868,0.319884661837361,0.317176459816763,0.312013437492353,0.310215669332746,0.299729899241723,0.525206766010802
2018-07-07 20:00:00,188,1200,0.364078799336676,0.358790255376437,0.346428373333324,0.32669981914514,0.320183292146434,0.317262646220635,0.312100478695599,0.310288914987098,0.299730077131829,0.525206766010802
2018-07-07 21:00:00,188,1260,0.361203695817323,0.356609161809818,0.345744514435358,0.327756233982912,0.320513888881172,0.317350748451418,0.312186929379288,0.31036190532479,0.299730278426442,0.525206766010802
2018-07-07 22:00:00,188,1320,0.356839444448423,0.354450806762852,0.344959930819687,0.328587410758337,0.320859616054386,0.317437989034684,0.31227180982788,0.310434002157411,0.299730502951341,0.525206766010802
2018-07-07 23:00:00,188,1380,0.352655948721002,0.352222507776279,0.344094935844795,0.329212482262488,0.321211326629234,0.317525371775412,0.312355362193609,0.310505358118595,0.299730750457471,0.525206766010802
2018-07-08,189,0,0.344866155672565,0.347907045122348,0.34217716780889,0.329947038133023,0.321885763776412,0.317700481427128,0.312518199883756,0.310645646352988,0.299731313510307,0.525206766010802
2018-07-08 01:00:00,189,60,0.341047825612817,0.345781460075759,0.341159470799091,0.330104189843493,0.32218669811591,0.317786908515646,0.312597036271634,0.310714281886086,0.299731628429068,0.525206766010802
2018-07-08 02:00:00,189,120,0.337467853536895,0.343731488825062,0.340120896305604,0.330151517400819,0.322454811512679,0.317872276437596,0.312674105944291,0.310781878000697,0.299731965180791,0.525206766010802
2018-07-08 03:00:00,189,180,0.334099608845128,0.341773964910193,0.339075937175127,0.330107222964289,0.3226860171054,0.317956021523535,0.312749324101425,0.310848376755741,0.299732323416079,0.525206766010802
2018-07-08 04:00:00,189,240,0.332305406353209,0.339966347299863,0.338044927729551,0.329993181249058,0.322882895358591,0.318039267463144,0.312823187012586,0.310914094989843,0.299732702836833,0.525206766010802
2018-07-08 05:00:00,189,300,0.330393360236519,0.338336653140573,0.33703623049185,0.329817651490821,0.323041067448938,0.31811993419016,0.312895182340017,0.310978697532886,0.299733103129837,0.525206766010802
2018-07-08 06:00:00,189,360,0.329208588193154,0.336867120522209,0.336065487613998,0.329595991517645,0.323163924298017,0.318198338448257,0.31296559666931,0.311042366428979,0.299733523962265,0.525206766010802
2018-07-08 07:00:00,189,420,0.328653462197223,0.335568183350531,0.335140562582505,0.329339145138452,0.323253596858223,0.318274047369675,0.313034479831579,0.31110513023103,0.299733965035453,0.525206766010802
2018-07-08 08:00:00,189,480,0.329065085704427,0.334459563201564,0.334269890371275,0.329058589119947,0.323314293769434,0.318347238228153,0.313102077681644,0.311167144052751,0.29973442608533,0.525206766010802
2018-07-08 09:00:00,189,540,0.32914861528472,0.333530949856636,0.333453913991636,0.32875799331743,0.323345706732532,0.318416333071508,0.313168061102344,0.311228191789651,0.299734906830043,0.525206766010802
2018-07-08 10:00:00,189,600,0.328896676372505,0.332729569104764,0.332694993540871,0.328443608675423,0.323350427031064,0.31848080101772,0.313232430434887,0.311288271732782,0.299735406951272,0.525206766010802
2018-07-08 11:00:00,189,660,0.328783525749038,0.332017222238422,0.331993080874664,0.328122682598921,0.323332639776476,0.318540762376711,0.31329537624292,0.311347505518949,0.299735926153462,0.525206766010802
2018-07-08 12:00:00,189,720,0.32881766887713,0.331385954004255,0.331344243959515,0.327799896248507,0.32329534228152,0.318596014761273,0.313356960569325,0.311405931859502,0.299736464167808,0.525206766010802
2018-07-08 13:00:00,189,780,0.328406050351136,0.330814862908536,0.330741365745605,0.327476290051786,0.323239380659955,0.318645670015206,0.313417001271612,0.311463432487797,0.299737020707719,0.525206766010802
2018-07-08 14:00:00,189,840,0.328100700693349,0.330281072677585,0.33018164658296,0.327156203079853,0.323168500360326,0.318690047201933,0.313475684112849,0.311520128000324,0.299737595490227,0.525206766010802
2018-07-08 15:00:00,189,900,0.327955676687109,0.329785388124213,0.32965990410241,0.326841411745821,0.323084855600033,0.31872903382134,0.313533029628727,0.311576032427484,0.299738188254146,0.525206766010802
2018-07-08 16:00:00,189,960,0.327470319319342,0.32931974378125,0.329169979089154,0.326531490159586,0.322989149270013,0.318762110164358,0.313588905624878,0.31163106194316,0.299738798723267,0.525206766010802
2018-07-08 17:00:00,189,1020,0.327266037977523,0.328877288354589,0.328711068850785,0.326229851589623,0.322885069656687,0.318790005009753,0.313643563905989,0.311685381764781,0.299739426639866,0.525206766010802
2018-07-08 18:00:00,189,1080,0.326875196672408,0.32845836237416,0.32827756105738,0.325935028151711,0.322772699120864,0.318812243087008,0.313696846851969,0.31173889254342,0.299740071753055,0.525206766010802
2018-07-08 19:00:00,189,1140,0.326506744393661,0.328055879331311,0.32786754349584,0.325648010245504,0.322653940019657,0.318829127640748,0.313748835073552,0.311791649943432,0.299740733805982,0.525206766010802
2018-07-08 20:00:00,189,1200,0.326230572835736,0.32767079730626,0.327478905006457,0.325369226281541,0.322530237099459,0.318840901320136,0.313799575283157,0.311843687962245,0.299741412557228,0.525206766010802
2018-07-08 21:00:00,189,1260,0.325914508440824,0.327303741719652,0.327108982078211,0.325098082833144,0.322402206135276,0.318847585373647,0.313849031717958,0.311894987636535,0.299742107766673,0.525206766010802
2018-07-08 22:00:00,189,1320,0.323502368322385,0.326895625531075,0.326746012854681,0.324825996657487,0.322264358258241,0.31884694267264,0.313896433063,0.311945055734184,0.299742819091035,0.525206766010802
2018-07-08 23:00:00,189,1380,0.321021685002078,0.326383032853568,0.326390756277317,0.324557631055724,0.322121033006902,0.318840411617372,0.313942195856972,0.311994169489718,0.299743546158723,0.525206766010802
2018-07-09,190,0,0.316339834765788,0.325133660520461,0.325675759899958,0.324029901023214,0.321819940136658,0.318810164571401,0.314028707874274,0.312089497926416,0.299745046228753,0.525206766010802
2018-07-09 01:00:00,190,60,0.313245642529617,0.324423021651168,0.325302302484294,0.323764580464548,0.321659552489997,0.318785393185419,0.314068982661244,0.312135421099605,0.29974581848268,0.525206766010802
2018-07-09 02:00:00,190,120,0.309825869035316,0.323656246582193,0.32491511073607,0.323496785299248,0.321492642448308,0.318754171850388,0.314107173773248,0.312180133046602,0.299746604993926,0.525206766010802
2018-07-09 03:00:00,190,180,0.306667134996465,0.322851008637817,0.324515450803989,0.323227471401864,0.321320707796469,0.318717078674011,0.314143397147234,0.31222371768306,0.299747405353608,0.525206766010802
2018-07-09 04:00:00,190,240,0.303719223285956,0.322032420674623,0.324103593715027,0.32295575369404,0.321143762917106,0.318674176265048,0.31417759905724,0.312266148728243,0.299748219160951,0.525206766010802
2018-07-09 05:00:00,190,300,0.301423776722135,0.321225831763635,0.323683519847553,0.322682920111548,0.320963321509489,0.318626112909369,0.314209915514808,0.312307522521825,0.299749046029929,0.525206766010802
2018-07-09 06:00:00,190,360,0.300017879236724,0.320457239771373,0.323259851218591,0.322410075862531,0.320780630634866,0.318573474995067,0.314240461695342,0.312347921120071,0.299749885607318,0.525206766010802
2018-07-09 07:00:00,190,420,0.299701189143656,0.319751023264534,0.322838163622702,0.32213869772491,0.320597079877356,0.31851693183556,0.314269380593504,0.312387443760697,0.299750737574004,0.525206766010802
2018-07-09 08:00:00,190,480,0.300737378530257,0.31913174120253,0.32242525612063,0.321871145178238,0.32041459625856,0.31845738370188,0.314296891888677,0.312426238277108,0.299751601658029,0.525206766010802
2018-07-09 09:00:00,190,540,0.301900001624549,0.318609364977698,0.322021911858841,0.321604565207844,0.320231068379608,0.318394222507434,0.314322729498375,0.312464137215037,0.299752477578156,0.525206766010802
2018-07-09 10:00:00,190,600,0.303059460639081,0.318178209591017,0.321632728103602,0.32133980837011,0.320047030280695,0.318327793430221,0.314346943825201,0.312501178363088,0.299753365032271,0.525206766010802
2018-07-09 11:00:00,190,660,0.303851162465249,0.317822576875535,0.321260097840739,0.321076789683186,0.319862238571965,0.318258142362989,0.314369491702888,0.31253733835184,0.299754263719655,0.525206766010802
2018-07-09 12:00:00,190,720,0.304476321341444,0.317524907118743,0.320907096318066,0.320817213730238,0.319677754106106,0.318185793016377,0.314390489145521,0.31257269643257,0.299755173351645,0.525206766010802
2018-07-09 13:00:00,190,780,0.304665028893674,0.317266897081069,0.320573200993221,0.320560785264626,0.319493144006036,0.318110706318303,0.314409872496143,0.312607214709704,0.299756093644979,0.525206766010802
2018-07-09 14:00:00,190,840,0.304984909232196,0.317037107710978,0.320260350566857,0.320310206768632,0.319310261360873,0.318033691933316,0.314427857901301,0.312641036004818,0.299757024339028,0.525206766010802
2018-07-09 15:00:00,190,900,0.305196454909661,0.31682975656039,0.319966435893667,0.320065167545069,0.31912877059939,0.317954749433089,0.314444400720362,0.312674133084714,0.299757965191699,0.525206766010802
2018-07-09 16:00:00,190,960,0.305438264784847,0.316641236126687,0.319690635893117,0.319826566220485,0.318949304815998,0.317874228997995,0.314459574863533,0.312706555086159,0.299758915966154,0.525206766010802
2018-07-09 17:00:00,190,1020,0.305876469972131,0.316472262712788,0.319432393203877,0.319595439773429,0.318772674284486,0.317792551057472,0.314473480394326,0.312738367276585,0.299759876447241,0.525206766010802
2018-07-09 18:00:00,190,1080,0.30642126106528,0.316325768006881,0.319190460347975,0.31937197458465,0.318599112531172,0.317709923951204,0.314486151792317,0.312769591604909,0.299760846435408,0.525206766010802
2018-07-09 19:00:00,190,1140,0.307045316166676,0.316203412543082,0.318963763107362,0.319156179066721,0.318428758736904,0.317626517485613,0.314497614910672,0.312800243833269,0.299761825737989,0.525206766010802
2018-07-09 20:00:00,190,1200,0.307758812372041,0.316106273472196,0.318751793589022,0.318948264808574,0.318261931373036,0.31754256642999,0.314507920447586,0.3128303552521,0.299762814171321,0.525206766010802
2018-07-09 21:00:00,190,1260,0.308524753299383,0.316035006710844,0.318554179572139,0.318748356305717,0.318098898242969,0.317458287508966,0.31451711659416,0.312859954899401,0.299763811563006,0.525206766010802
2018-07-09 22:00:00,190,1320,0.309271498424141,0.31598984226729,0.318371609257818,0.318557363581241,0.317940524869234,0.317374126472372,0.314525329302213,0.312889121553683,0.299764817762024,0.525206766010802
2018-07-09 23:00:00,190,1380,0.3087449100092,0.315948260260095,0.318196984852946,0.318369428533332,0.317782573977163,0.317288595328775,0.314532058376275,0.312917527718026,0.299765832562781,0.525206766010802
2018-07-10,191,0,0.306669747138881,0.315785795394436,0.317874697339973,0.318009185045272,0.317473290910665,0.317115674476306,0.314541757699961,0.312972496890887,0.299767887098241,0.525206766010802
2018-07-10 01:00:00,191,60,0.304787361123854,0.315628799560978,0.31771904066411,0.31783336541246,0.31731958758758,0.317027499154042,0.314544455065125,0.312998876900301,0.299768926345109,0.525206766010802
