"dates","DOY","TIME","WC0cm","WC2.5cm","WC5cm","WC10cm","WC15cm","WC20cm","WC30cm","WC50cm","WC100cm","WC200cm"
2020-07-06 22:00:00,188,1320,0.327059757490328,0.333946685818823,0.324635896944906,0.308780717590458,0.301388714413201,0.300321576065426,0.307409499493608,0.306812367850005,0.299764072981782,0.51971998470974
2020-07-06 23:00:00,188,1380,0.318265014348635,0.331560786134357,0.324112771670148,0.309054092506554,0.301493803262885,0.300394307134844,0.307477306625774,0.306868029094889,0.299763004856938,0.51971998470974
2020-07-07,189,0,0.299568070067537,0.326820856961439,0.322730812239328,0.309393112016716,0.301650210240684,0.30051604517998,0.307605130918899,0.306974320465704,0.299760899948924,0.51971998470974
2020-07-07 01:00:00,189,60,0.289009968532243,0.324544683063979,0.321929742200925,0.309452567073887,0.301695628908362,0.30056300776523,0.307664487637201,0.307024532206752,0.299759861838145,0.51971998470974
2020-07-07 02:00:00,189,120,0.276669459669489,0.322380181916536,0.321082290869013,0.309438539122513,0.30171454173423,0.300599153431366,0.307720295268067,0.307072462883843,0.299758832344244,0.51971998470974
2020-07-07 03:00:00,189,180,0.263851352148198,0.320358098767927,0.32021266535188,0.309360937862742,0.301709518379633,0.300625514736924,0.307772867635744,0.307118325550713,0.299757810716201,0.51971998470974
2020-07-07 04:00:00,189,240,0.251424837730948,0.31850337796361,0.319340139993406,0.309229394495417,0.301682656776461,0.300642948477108,0.30782245562931,0.307162291441321,0.299756796274601,0.51971998470974
2020-07-07 05:00:00,189,300,0.241616654378398,0.316835944941369,0.318486963812179,0.309059250628355,0.301640495175858,0.300653950734329,0.307869832435039,0.307204871960156,0.299755788474974,0.51971998470974
2020-07-07 06:00:00,189,360,0.23407744995358,0.31535136285314,0.317661441475008,0.30885636016938,0.301582961851114,0.300658568973985,0.307914981595193,0.307246061299231,0.299754786859601,0.51971998470974
2020-07-07 07:00:00,189,420,0.229157714731627,0.314039287052787,0.316872408114609,0.308628977405416,0.30151231837272,0.300657644309765,0.307958142992695,0.307286020921522,0.299753791003469,0.51971998470974
2020-07-07 08:00:00,189,480,0.226343573886246,0.312879715896361,0.316122699539086,0.308381797821333,0.301428807640366,0.300651222601073,0.307999301461559,0.307324745192434,0.299752800508352,0.51971998470974
2020-07-07 09:00:00,189,540,0.22481395926768,0.311851489411439,0.315411346123678,0.308117252597024,0.301331558759469,0.300638867265568,0.308038288294249,0.307362128244851,0.299751814953433,0.51971998470974
2020-07-07 10:00:00,189,600,0.225474684295317,0.310943950396459,0.314744401928981,0.307844490103183,0.301225283992798,0.300622172448529,0.308075588781253,0.307398491340335,0.299750833966131,0.51971998470974
2020-07-07 11:00:00,189,660,0.22534614774388,0.310128552351397,0.314108255899457,0.307555919939389,0.301102692922988,0.300598255686258,0.308110247467939,0.307433214162274,0.299749857101247,0.51971998470974
2020-07-07 12:00:00,189,720,0.224882662820159,0.309394459785786,0.31350459099556,0.307257103241913,0.300966670973698,0.300567900890142,0.308142490549645,0.307466449841209,0.299748883839305,0.51971998470974
2020-07-07 13:00:00,189,780,0.223947944976909,0.308729440958848,0.312931726258537,0.306950615269213,0.300818270758258,0.300531235152724,0.308172329558142,0.307498210699781,0.299747913690006,0.51971998470974
2020-07-07 14:00:00,189,840,0.401703110388683,0.373549521252101,0.314986403456077,0.306992440745108,0.30092221630845,0.300587319642653,0.308231638308261,0.307549313679337,0.299746949713458,0.51971998470974
2020-07-07 15:00:00,189,900,0.381863969390852,0.367371155686274,0.322490678673314,0.307233126409156,0.301137051126009,0.300688338790008,0.30830490872905,0.30760954576325,0.299745998562209,0.51971998470974
2020-07-07 16:00:00,189,960,0.370951223611494,0.362236811890999,0.32869713337397,0.307638423583114,0.301369543777019,0.300800363996864,0.308381269514282,0.307671779687487,0.29974506167805,0.51971998470974
2020-07-07 17:00:00,189,1020,0.363389272295945,0.357684486619328,0.332085845687405,0.308235288221622,0.301608558450384,0.300918346793503,0.308459185300633,0.307735003648251,0.299744139637512,0.51971998470974
2020-07-07 18:00:00,189,1080,0.35813064891336,0.353817233189645,0.333526127298126,0.308989330496863,0.301852956999173,0.301040239225671,0.308538083698976,0.307798838100184,0.299743232781334,0.51971998470974
2020-07-07 19:00:00,189,1140,0.353599387807313,0.350525903699305,0.333866901576565,0.309821490545619,0.302099851558704,0.301163178090248,0.30861711859395,0.307862726251956,0.299742341276285,0.51971998470974
2020-07-07 20:00:00,189,1200,0.348864028668111,0.347590326475721,0.333620677499234,0.310649150800623,0.302346674717876,0.301284700102206,0.308695559548541,0.307926189052653,0.299741465097232,0.51971998470974
2020-07-07 21:00:00,189,1260,0.344570564514238,0.344887663554047,0.333060472978206,0.311413641434427,0.302594591316178,0.301404345304861,0.3087733050202,0.307989159926866,0.29974060412307,0.51971998470974
2020-07-07 22:00:00,189,1320,0.339753651501726,0.342344264577729,0.332321420735229,0.312073581991536,0.3028387689149,0.301520162287191,0.30884975570172,0.30805124781732,0.299739758140021,0.51971998470974
2020-07-07 23:00:00,189,1380,0.333053646038091,0.339823276276267,0.331467306489358,0.312604686649147,0.303070633765229,0.301629378435231,0.308924036008206,0.308111883107394,0.29973892674894,0.51971998470974
2020-07-08,190,0,0.318363742708553,0.334792160567196,0.329551017401624,0.313290720271045,0.30349024863708,0.301828806349935,0.309066362940569,0.308228993038796,0.299737305929875,0.51971998470974
2020-07-08 01:00:00,190,60,0.308322829277726,0.33225221634022,0.328513074889331,0.313450929107888,0.303661570195742,0.301914900316907,0.309133082548988,0.308284611701565,0.299736515253434,0.51971998470974
2020-07-08 02:00:00,190,120,0.2967808275739,0.329732503232663,0.327438448700926,0.313504168818477,0.303802002758991,0.30199110789985,0.309196577779245,0.308338111296756,0.299735736775675,0.51971998470974
2020-07-08 03:00:00,190,180,0.285562908574319,0.327307941925979,0.326347389354855,0.313469084079448,0.303913632956409,0.302058806586943,0.309257290613985,0.308389788231768,0.299734969800247,0.51971998470974
2020-07-08 04:00:00,190,240,0.274316812813337,0.325037642201643,0.325252908863816,0.313356394811194,0.303993931739929,0.302117450724304,0.309315043502472,0.308439533506767,0.299734213658894,0.51971998470974
2020-07-08 05:00:00,190,300,0.267200541800382,0.322976791578041,0.324187231149269,0.313192934549202,0.304053862548877,0.302171283471036,0.309371203063971,0.308488246512429,0.299733467852962,0.51971998470974
2020-07-08 06:00:00,190,360,0.261326460658643,0.321129442405668,0.323151086539682,0.312979176788534,0.304086285575215,0.302217705677246,0.309424930729,0.308535383724757,0.299732731926435,0.51971998470974
2020-07-08 07:00:00,190,420,0.259285952131992,0.319497913719378,0.322165413068677,0.312734502049378,0.304099491137191,0.302259597679321,0.309477160849066,0.308581561129146,0.299732005458476,0.51971998470974
2020-07-08 08:00:00,190,480,0.258896077116369,0.318060502430109,0.321227927587905,0.312459977024179,0.304089402584677,0.302295168738202,0.309527321872156,0.308626409318559,0.299731288057848,0.51971998470974
2020-07-08 09:00:00,190,540,0.258682150125018,0.316789031162955,0.320336421579022,0.312157990517595,0.304053959413784,0.302323185074526,0.309575027368462,0.308669681349826,0.299730579217208,0.51971998470974
2020-07-08 10:00:00,190,600,0.260474439564924,0.315670956001497,0.31950046624955,0.311842043002922,0.304000351221543,0.302345761867039,0.309620969587258,0.308711835472698,0.299729878482444,0.51971998470974
2020-07-08 11:00:00,190,660,0.262228926477016,0.314682429767076,0.318711833465794,0.311510683979653,0.303925455745821,0.302361197440583,0.30966460515663,0.308752521537916,0.299729185405649,0.51971998470974
2020-07-08 12:00:00,190,720,0.263429500207355,0.313804272221052,0.317967571605315,0.311166937909255,0.303830107204021,0.302369186762735,0.309705840400563,0.308791684477627,0.299728499466345,0.51971998470974
2020-07-08 13:00:00,190,780,0.264135791281453,0.313019421771722,0.317266400755249,0.310815106054039,0.30371663648491,0.302369987740392,0.309744757686665,0.308829384426772,0.299727820147222,0.51971998470974
2020-07-08 14:00:00,190,840,0.403300447611151,0.37663175327404,0.319808036233683,0.310774477132037,0.303820710779106,0.302451440706463,0.309809660960848,0.308884111848789,0.29972715015377,0.51971998470974
2020-07-08 15:00:00,190,900,0.383896080654463,0.370507851963916,0.328194720438953,0.310947843777898,0.304019069472993,0.302571537546718,0.309886824976546,0.308946817779478,0.299726495499268,0.51971998470974
2020-07-08 16:00:00,190,960,0.373648063125714,0.36532530127369,0.334339332192736,0.311355141016503,0.304232446085508,0.302700866075157,0.309966804492646,0.309011306337399,0.299725857463971,0.51971998470974
2020-07-08 17:00:00,190,1020,0.366595305233805,0.360852705504041,0.337319607854777,0.31201996085071,0.304452858440802,0.302834662345697,0.310048147287764,0.30907662035677,0.299725236560608,0.51971998470974
2020-07-08 18:00:00,190,1080,0.361495106232363,0.357102986972929,0.338373602644178,0.312872040032008,0.304681811472678,0.302970870782953,0.310130269204907,0.309142373309816,0.299724633068404,0.51971998470974
2020-07-08 19:00:00,190,1140,0.357047876681948,0.353903916086147,0.338431479732086,0.313795727346653,0.304919490822054,0.303107053192781,0.310212445534525,0.309208088600673,0.299724047103688,0.51971998470974
2020-07-08 20:00:00,190,1200,0.353218433818318,0.351091513321453,0.337994304546418,0.314689835963499,0.30516771284125,0.303242198150706,0.310294390454821,0.309273578323208,0.299723478661103,0.51971998470974
2020-07-08 21:00:00,190,1260,0.349884184346342,0.348581076387,0.337310136989715,0.315486754944794,0.305425768539751,0.303375540178303,0.310375872843521,0.309338691245558,0.299722927670455,0.51971998470974
2020-07-08 22:00:00,190,1320,0.34697570391504,0.346320093250988,0.33650446109332,0.316153312237901,0.305690628614215,0.303506574425428,0.310456724386523,0.309403317961933,0.299722394011672,0.51971998470974
2020-07-08 23:00:00,190,1380,0.342478270680817,0.344163219582282,0.335630970068471,0.316672008554867,0.305950427733749,0.303632301693993,0.310535959519088,0.309466816290119,0.299721877409303,0.51971998470974
2020-07-09,191,0,0.332631942687855,0.339873838290474,0.333775003843896,0.317308822176742,0.30643831082823,0.303868897291381,0.310689829482387,0.309590606265308,0.299720893956945,0.51971998470974
2020-07-09 01:00:00,191,60,0.32333523332895,0.337564597436811,0.332781448663443,0.317435902358767,0.30664033012885,0.303973512629347,0.310762410272671,0.309649566845408,0.299720426002853,0.51971998470974
2020-07-09 02:00:00,191,120,0.31245243310323,0.335076256237252,0.331740276698664,0.31745612568697,0.306808819791914,0.304068580316681,0.310831946891115,0.309706490933774,0.299719972893536,0.51971998470974
2020-07-09 03:00:00,191,180,0.302135879129934,0.332547888790786,0.330659147989719,0.317390149419024,0.306946237953113,0.304155784399823,0.310898985527479,0.309761744506463,0.299719533955188,0.51971998470974
2020-07-09 04:00:00,191,240,0.297542916362638,0.330176920811315,0.329573114002625,0.31726980413298,0.307065940316106,0.304240582894332,0.310965288856722,0.309816485975228,0.299719108826542,0.51971998470974
2020-07-09 05:00:00,191,300,0.29047289887973,0.328010555693571,0.328469485838874,0.317076197409383,0.307145498677593,0.304314869588351,0.311028252075032,0.309869017759985,0.299718696988476,0.51971998470974
2020-07-09 06:00:00,191,360,0.284712151281597,0.326031346655588,0.327383698991419,0.316832044979657,0.30719478115371,0.304382028596993,0.311089001630165,0.309920085908033,0.299718297780539,0.51971998470974
2020-07-09 07:00:00,191,420,0.281574000006968,0.324246684714586,0.326335328807587,0.316551565991108,0.307218566540247,0.304443458980779,0.311148016763885,0.309970010649356,0.299717910743224,0.51971998470974
2020-07-09 08:00:00,191,480,0.281786952061048,0.322670529662486,0.325337533258527,0.316246710025209,0.30722106791736,0.304500247173015,0.311205674849097,0.310019044323344,0.299717535528534,0.51971998470974
2020-07-09 09:00:00,191,540,0.282643009723023,0.32129150193611,0.324386189467612,0.315915996703071,0.307197467103481,0.304550015941687,0.311261237780027,0.310066710099757,0.299717171730688,0.51971998470974
2020-07-09 10:00:00,191,600,0.284162232913738,0.32009307678228,0.323486306432475,0.315566770114039,0.307150359622157,0.304593000605156,0.311314814648717,0.310113086583873,0.299716818875565,0.51971998470974
2020-07-09 11:00:00,191,660,0.285585967924398,0.319050065829459,0.322637247852882,0.315202682530204,0.30708039336437,0.30462868406903,0.311366266325038,0.310158090132051,0.299716476484907,0.51971998470974
2020-07-09 12:00:00,191,720,0.286859606925128,0.318140056318973,0.321839376783845,0.31482887188088,0.306989980190829,0.304657196276392,0.311415656627728,0.310201770142498,0.299716144075993,0.51971998470974
2020-07-09 13:00:00,191,780,0.288100016346961,0.317343793581047,0.321092343849302,0.314450254742327,0.306881940441034,0.304678858905819,0.31146310217429,0.310244210391598,0.29971582119292,0.51971998470974
2020-07-09 14:00:00,191,840,0.416525543916262,0.394516048679858,0.32870050296919,0.314396220554018,0.306989830746012,0.304780713375505,0.311536659792823,0.310303742210416,0.299715510598493,0.51971998470974
2020-07-09 15:00:00,191,900,0.396185678644441,0.385337074554271,0.344152791163785,0.314779013632851,0.307205366582493,0.30492593244746,0.311624163440833,0.310372321107276,0.299715218850123,0.51971998470974
2020-07-09 16:00:00,191,960,0.386086934847672,0.378424871379553,0.350658408974961,0.315831354091824,0.307447407007112,0.305082225955447,0.311715209140911,0.310443117229245,0.299714947503507,0.51971998470974
2020-07-09 17:00:00,191,1020,0.378536350123958,0.373112024335457,0.352252983153382,0.317472037023622,0.307715257180821,0.305242955809238,0.311807731772512,0.310514770471181,0.299714697160749,0.51971998470974
2020-07-09 18:00:00,191,1080,0.372688895061424,0.368769121328257,0.351995238768048,0.319353260497772,0.308023750663348,0.305406111744582,0.311901134770394,0.310586885729162,0.299714468118504,0.51971998470974
2020-07-09 19:00:00,191,1140,0.367505420021714,0.365036427698049,0.351055588727113,0.321136222415644,0.308381192845697,0.305569557907599,0.311994724136436,0.31065900624745,0.299714260507627,0.51971998470974
2020-07-09 20:00:00,191,1200,0.363290856050342,0.361755685963523,0.349852028149593,0.322632979079633,0.308789892532689,0.3057331187022,0.312088374876468,0.310731049015831,0.299714074359935,0.51971998470974
2020-07-09 21:00:00,191,1260,0.359543592392971,0.358842115128894,0.348551010956097,0.323785853433897,0.309239479948397,0.305896098510444,0.312181737061982,0.310802784663505,0.299713909642652,0.51971998470974
2020-07-09 22:00:00,191,1320,0.3556200202007,0.356165986032583,0.347223564783666,0.324612107418029,0.309711180246624,0.306057515946031,0.312274338031311,0.310873904908131,0.29971376621418,0.51971998470974
2020-07-09 23:00:00,191,1380,0.350725215954868,0.353562269110181,0.345888885203741,0.325156840087795,0.310182004036357,0.306215911380473,0.312365551261918,0.310944002652344,0.299713643787198,0.51971998470974
2020-07-10,192,0,0.341778471177843,0.348534256513385,0.34321460215441,0.325621464404289,0.311060761546352,0.306526752767501,0.312544339531756,0.31108148760222,0.299713460649697,0.51971998470974
2020-07-10 01:00:00,192,60,0.334369848596616,0.345999565301748,0.341865707382369,0.325609029897838,0.31143126893414,0.306674416049605,0.312630259035135,0.311147801160626,0.299713399029547,0.51971998470974
2020-07-10 02:00:00,192,120,0.327179046279399,0.343376243836625,0.340508693082857,0.325479929846864,0.311749337591185,0.306817676485698,0.312714146789463,0.311212690884806,0.299713356573254,0.51971998470974
