"dates","DOY","TIME","D0cm","D2.5cm","D5cm","D10cm","D15cm","D20cm","D30cm","D50cm","D100cm","D200cm"
2020-12-22 22:00:00,357,1320,26.1847633714029,25.9295046789749,25.7756651236705,25.9732539878468,26.0011996047019,25.9667798918466,25.7658973576045,25.4423999618169,25.4137065132547,26.4257719246148
2020-12-22 23:00:00,357,1380,27.3523616590246,25.9816746879363,26.0453708348416,25.9395851666435,25.9755354114148,25.9465659054767,25.768109740152,25.4474067089039,25.4154461221216,26.4257719246148
2020-12-23,358,0,27.5029591028212,26.4719715280418,26.1229411811349,25.9953633507221,25.961729800227,25.929372140117,25.7688767742133,25.4523360381582,25.4171933188978,26.4257719246148
2020-12-23 01:00:00,358,60,27.8789212244224,26.6214072817959,26.3303044612318,26.0632563426882,25.9707018401072,25.9183964939154,25.7686974818949,25.4571703663052,25.4189475169762,26.4257719246148
2020-12-23 02:00:00,358,120,27.4673718433922,26.7264193156465,26.4734568134501,26.1454075938207,25.9960668419151,25.9159110650265,25.7682219283576,25.4619013324587,25.4207086387158,26.4257719246148
2020-12-23 03:00:00,358,180,27.6261532076669,26.7405337074611,26.5329527331805,26.2140498972548,26.0298142158226,25.9218925754884,25.7681030277559,25.4665318393733,25.4224762850025,26.4257719246148
2020-12-23 04:00:00,358,240,27.8961369997188,26.8685822670557,26.6135704835189,26.2714895117347,26.0643883912991,25.9341798420997,25.7688378119422,25.4710740875722,25.424250110682,26.4257719246148
2020-12-23 05:00:00,358,300,27.3718084322009,26.8958331602569,26.684964771906,26.3309297425946,26.1002700728669,25.9507555382089,25.7707032710034,25.4755461453483,25.4260298230626,26.4257719246148
2020-12-23 06:00:00,358,360,26.7106546840775,26.7468460701733,26.6583268285373,26.3706942702229,26.1352591103323,25.9703954112806,25.7738392028262,25.4799688967043,25.4278151953241,26.4257719246148
2020-12-23 07:00:00,358,420,26.186137816,26.581368882161,26.5508163579223,26.3762705979572,26.1606972944809,25.9908551329681,25.7782526486753,25.4843640670972,25.4296060990069,26.4257719246148
2020-12-23 08:00:00,358,480,25.7881484764265,26.3321712577801,26.454240090663,26.3435441590782,26.1730200037715,26.0087654047041,25.7837492912281,25.4887513162433,25.4314024218499,26.4257719246148
2020-12-23 09:00:00,358,540,25.6185538411272,26.2371306957232,26.2825142404559,26.299662755819,26.16877666223,26.0217549419628,25.7899248393646,25.4931451466749,25.4332041353773,26.4257719246148
2020-12-23 10:00:00,358,600,25.5394985482886,26.0622519237819,26.1799213373817,26.239655281916,26.1537568748203,26.028154895277,25.7962848843401,25.4975523086804,25.4350112465992,26.4257719246148
2020-12-23 11:00:00,358,660,25.4579131096365,25.8295753143425,26.1928584872666,26.1571474124437,26.1335961265915,26.0276731879285,25.8023379009293,25.50197135033,25.4368237708236,26.4257719246148
2020-12-23 12:00:00,358,720,25.3903701245589,26.3328878812047,25.7409632379265,26.1677026946761,26.0935413461165,26.0228365693238,25.807635041246,25.5063936328995,25.4386417061477,26.4257719246148
2020-12-23 13:00:00,358,780,25.2667570446934,25.9194892810678,25.9183037583972,26.0789236715287,26.070776860972,26.0118611812929,25.8119485394704,25.5108047542186,25.4404650264393,26.4257719246148
2020-12-23 14:00:00,358,840,25.2171063135594,25.7887199744917,25.8725656611699,26.0246391869251,26.0423203222038,25.9983173042519,25.815082764496,25.5151872683337,25.442293584327,26.4257719246148
2020-12-23 15:00:00,358,900,25.134511794032,25.704062802543,25.8192286420884,25.9728636210397,26.0114483941859,25.9826344960032,25.8169829275556,25.5195226902433,25.4441272699669,26.4257719246148
2020-12-23 16:00:00,358,960,24.8157498444797,25.5933604987875,25.7511619431062,25.9233679642035,25.9794688036814,25.9651099426485,25.8176420612358,25.5237923617529,25.4459658720128,26.4257719246148
2020-12-23 17:00:00,358,1020,24.6243176324201,25.5461534114415,25.6214759581052,25.873815909331,25.9445937611703,25.9460520807157,25.8170703623868,25.5279783481456,25.4478091474229,26.4257719246148
2020-12-23 18:00:00,358,1080,24.7617571215568,25.2598710831107,25.646414791203,25.7995144740405,25.9101892813908,25.9248901332874,25.8152819816789,25.532063308299,25.4496567421667,26.4257719246148
2020-12-23 19:00:00,358,1140,24.5845294249045,25.4913545125853,25.415094737678,25.7638877374303,25.8684074869697,25.9022204963602,25.8122492384674,25.5360304496943,25.4515082756329,26.4257719246148
2020-12-23 20:00:00,358,1200,24.8731243505701,25.2332522926895,25.5001674870397,25.6956456703652,25.8308587425584,25.8777336255853,25.8079715919138,25.539862936613,25.4533633145811,26.4257719246148
2020-12-23 21:00:00,358,1260,25.0762955542955,25.0409645052022,25.6056263016954,25.6291194641854,25.7995618738956,25.8515627406217,25.8025104295377,25.5435441134193,25.4552213739926,26.4257719246148
2020-12-23 22:00:00,358,1320,25.6892930778194,25.4081687445214,25.4540325694412,25.6274326983175,25.7611120487318,25.8267911066822,25.7958950416329,25.5470594401855,25.4570818600733,26.4257719246148
2020-12-23 23:00:00,358,1380,25.7047775769225,25.5790486405944,25.5366654739996,25.6265824045404,25.7356478946112,25.8027068777755,25.7883371616202,25.5503950919374,25.4589442870025,26.4257719246148
2020-12-24,359,0,25.6416491423338,25.5948505742333,25.5878875449492,25.6412545665036,25.72182635013,25.7818590371201,25.780083693801,25.5535418109316,25.4608080101923,26.4257719246148
2020-12-24 01:00:00,359,60,26.5936988156139,25.8017925598665,25.6699486640257,25.6606615477959,25.7156432466284,25.7653414746573,25.7714898630981,25.5564959882981,25.4626721551639,26.4257719246148
2020-12-24 02:00:00,359,120,27.6105511149551,26.0951229892079,25.8420913358698,25.7075162992185,25.7191629437588,25.7534969962669,25.7629048577258,25.5592582565666,25.4645363646532,26.4257719246148
2020-12-24 03:00:00,359,180,28.426379247719,26.4321909270266,26.0990649136401,25.7960671050742,25.7392267258925,25.747869177833,25.7547056456828,25.5618358808025,25.4664000232086,26.4257719246148
2020-12-24 04:00:00,359,240,28.5317281973005,26.8465209956073,26.3386164620338,25.91455992502,25.7803267085535,25.7508514579709,25.7473836473787,25.564242892297,25.4682625263691,26.4257719246148
2020-12-24 05:00:00,359,300,28.6567981485749,26.9580168515452,26.5569680341723,26.0615852833092,25.8349305574006,25.7648945594927,25.7415208138568,25.5665017563578,25.470123358704,26.4257719246148
2020-12-24 06:00:00,359,360,27.9310495431501,26.8696377206151,26.8187558770131,26.149979650661,25.912296342425,25.7875795044864,25.7377752211902,25.5686439204984,25.471982095872,26.4257719246148
2020-12-24 07:00:00,359,420,27.4074680095287,26.8712875228555,26.7560121978756,26.2605824960122,25.9749491952494,25.8199272274199,25.7364909474953,25.5707094193453,25.4738384449288,26.4257719246148
2020-12-24 08:00:00,359,480,26.738688088542,26.7207816779274,26.6828999878311,26.3104935330968,26.0312380727683,25.8555104043321,25.7378762178598,25.5727413171476,25.4756921874003,26.4257719246148
2020-12-24 09:00:00,359,540,26.1361575913549,26.5332576661185,26.5496245477825,26.3189573126908,26.0709784277512,25.8901756896734,25.7417337519161,25.5747818224518,25.4775433368545,26.4257719246148
2020-12-24 10:00:00,359,600,25.882230280141,26.3441607255079,26.4038182937932,26.2911737382225,26.0920488109641,25.9200263649716,25.747584681671,25.5768666931332,25.4793919959501,26.4257719246148
2020-12-24 11:00:00,359,660,25.8340024672143,26.135851436761,26.3279882633027,26.2373128634892,26.0971572969197,25.9424154062834,25.7547695666433,25.5790216215837,25.481238392995,26.4257719246148
2020-12-24 12:00:00,359,720,25.6763906092279,26.2458716402493,26.1114211661497,26.2053274574933,26.0860782371015,25.9570309418359,25.7625702659692,25.5812605705095,25.4830827687424,26.4257719246148
2020-12-24 13:00:00,359,780,25.8044333856669,25.9017243132609,26.2099097873539,26.1311219425868,26.0750566323917,25.9636812575854,25.7703758081588,25.5835862714157,25.4849254149971,26.4257719246148
2020-12-24 14:00:00,359,840,25.6795723691029,26.0267648956972,26.0446506148053,26.1049032688332,26.0543602500199,25.9649512426363,25.7776934458826,25.5859926598689,25.486766615641,26.4257719246148
2020-12-24 15:00:00,359,900,25.5356273207479,26.1679553834765,25.860249905534,26.0937153983402,26.0291816191209,25.9625170525682,25.7842100921749,25.5884675971614,25.4886066229273,26.4257719246148
2020-12-24 16:00:00,359,960,25.4133220411393,25.8674252712769,25.9589104925223,26.0294768419479,26.0150137957855,25.9559530887246,25.7898410000567,25.5909954976071,25.4904455885221,26.4257719246148
2020-12-24 17:00:00,359,1020,25.1207359960565,25.7524812399681,25.8894441571425,25.9888545694171,25.9937902404545,25.947748359477,25.7944633811555,25.5935605992899,25.4922837473871,26.4257719246148
2020-12-24 18:00:00,359,1080,25.0801518688168,25.6533121899932,25.8002661875998,25.9415714593386,25.9691141358157,25.9374104957179,25.7980331645527,25.5961464663687,25.4941211691477,26.4257719246148
2020-12-24 19:00:00,359,1140,25.2286325342852,25.5718705070313,25.7615661704648,25.8880874723478,25.9415485099183,25.9246256864884,25.8004823620305,25.5987357763618,25.4959579219797,26.4257719246148
2020-12-24 20:00:00,359,1200,25.2680479924412,25.686127319265,25.6527997297202,25.8581360236651,25.9103621049076,25.9098376959565,25.801749121117,25.6013106780882,25.4977939682694,26.4257719246148
2020-12-24 21:00:00,359,1260,25.6277247379997,25.5290217118511,25.7674886076219,25.8055107374442,25.8863366396677,25.8931702739047,25.8018359828386,25.6038525078741,25.4996292360702,26.4257719246148
2020-12-24 22:00:00,359,1320,26.1953426699609,25.8687095264171,25.6698447093906,25.8140626403024,25.8591365827864,25.8769789592684,25.8007860523463,25.606343289588,25.501463594415,26.4257719246148
2020-12-24 23:00:00,359,1380,27.0393408396497,26.0336018615359,25.8411847133638,25.8174351715958,25.8470342169278,25.8614651647382,25.798786457893,25.6087668714895,25.5032968576938,26.4257719246148
2020-12-25,360,0,27.8036872556613,25.9633039753282,26.2562489793227,25.8315912421605,25.8536648613671,25.8493229307285,25.7961067362215,25.6111110416099,25.5051287948639,26.4257719246148
2020-12-25 01:00:00,360,60,28.4551135958994,26.6163602910825,26.2846612710745,25.9486389489618,25.8671286902802,25.8446655097391,25.7931608115702,25.6133705924635,25.5069589256427,26.4257719246148
2020-12-25 02:00:00,360,120,28.6863745246137,26.929998108656,26.511946528466,26.0659413513042,25.9047348355845,25.8482269502314,25.7905541953054,25.6155461283587,25.5087872327796,26.4257719246148
2020-12-25 03:00:00,360,180,28.1418894193468,27.0459998056371,26.6629536176202,26.1943692085457,25.9590817113231,25.8618357649214,25.7889213666591,25.6176498383187,25.5106134715876,26.4257719246148
2020-12-25 04:00:00,360,240,27.418334817561,26.9493187276065,26.7630372876108,26.2784810224286,26.0218381348998,25.8846792863306,25.7888707743098,25.6197038892066,25.5124374334275,26.4257719246148
2020-12-25 05:00:00,360,300,27.313884894603,26.8951074935474,26.6686574881882,26.3577019578584,26.0713484949379,25.9141901778391,25.7907797427319,25.6217381265687,25.5142590180185,26.4257719246148
2020-12-25 06:00:00,360,360,27.1484129423648,26.737384506034,26.7457876715415,26.3570508024857,26.1220402246038,25.9436624163828,25.7947547065259,25.6237852109832,25.5160782283999,26.4257719246148
2020-12-25 07:00:00,360,420,27.0945607533173,26.9259103505004,26.5527998519534,26.4105787360832,26.1447629428554,25.9739614034376,25.8004515105504,25.62587624806,25.5178951711372,26.4257719246148
2020-12-25 08:00:00,360,480,26.6507263664068,26.4810943513663,26.7569680888259,26.3727837890339,26.1794826432219,25.9985562671283,25.8076589070781,25.6280350789068,25.5197100440062,26.4257719246148
2020-12-25 09:00:00,360,540,25.9101845283409,26.6408779078353,26.4330795437829,26.4004133763536,26.1876932746974,26.021951757445,25.8158316304526,25.6302808522873,25.5215231104877,26.4257719246148
2020-12-25 10:00:00,360,600,25.7688644459565,26.361965192199,26.3627656846468,26.3528104895465,26.1941068730851,26.0393895055859,25.8246827579681,25.6326239640433,25.5233346398895,26.4257719246148
2020-12-25 11:00:00,360,660,25.6349161227273,26.1984767585261,26.2733262227431,26.2967261246352,26.1868481916907,26.0509981196173,25.8337160141804,25.6350694466491,25.5251450325166,26.4257719246148
2020-12-25 12:00:00,360,720,25.2929600926697,26.0420369115063,26.1714732414618,26.2386205775125,26.1698242862065,26.0562068472044,25.8424650480369,25.637613952353,25.526954600466,26.4257719246148
2020-12-25 13:00:00,360,780,24.6939627003799,25.9422243014916,25.9742280656468,26.1830482445579,26.1437666113862,26.0554559693693,25.8505103661708,25.6402472965465,25.52876367433,26.4257719246148
2020-12-25 14:00:00,360,840,24.5776378956798,25.4548175542185,25.9840976541623,26.0753719838521,26.1148442643037,26.0483117939738,25.8575153892404,25.6429531328188,25.5305725000227,26.4257719246148
2020-12-25 15:00:00,360,900,24.3612379951031,25.6733337183624,25.6141460828142,26.022552089519,26.0658361665796,26.0360324582254,25.8631444537891,25.6457105213156,25.532381281489,26.4257719246148
2020-12-25 16:00:00,360,960,24.7103173592254,25.3623148118264,25.6615345919762,25.9115963225017,26.023421724081,26.0167050078974,25.8671844738051,25.6484944655329,25.5341901467574,26.4257719246148
2020-12-25 17:00:00,360,1020,24.7926047957988,25.3401905762062,25.5939311130782,25.8418281254334,25.9741003080241,25.9936309353315,25.8694109112812,25.6512784836068,25.5359990960243,26.4257719246148
2020-12-25 18:00:00,360,1080,24.836762376241,25.3588916594171,25.5371944056626,25.787473749493,25.9276921219691,25.967579632079,25.8697167532306,25.6540339139446,25.5378081479703,26.4257719246148
2020-12-25 19:00:00,360,1140,24.8260074460963,25.347625229932,25.5009885403088,25.7424475221904,25.8859314597907,25.9403505704401,25.8681528838225,25.656732023808,25.5396171404581,26.4257719246148
2020-12-25 20:00:00,360,1200,24.8409531990904,25.2706338746931,25.5042117708018,25.6977504237313,25.8494614540724,25.9131083560291,25.864884871354,25.6593449369729,25.5414258626345,26.4257719246148
2020-12-25 21:00:00,360,1260,24.9571765324941,25.421214472826,25.3932252709613,25.6770679952089,25.8128521159826,25.8869823439737,25.8601231592283,25.6618488846141,25.5432339845775,26.4257719246148
2020-12-25 22:00:00,360,1320,25.7274750913716,25.3142302644922,25.5510914576332,25.6317425537883,25.7858062901595,25.8614068741463,25.85411781836,25.6642233914005,25.5450411260293,26.4257719246148
2020-12-25 23:00:00,360,1380,26.6562329649946,25.797971761573,25.5242610584057,25.6571864304974,25.75970620368,25.8383671009654,25.847080882315,25.666452358201,25.5468468494795,26.4257719246148
2020-12-26,361,0,27.473776714265,26.1082259131268,25.744028616424,25.7037218699946,25.7527359715093,25.8189249057629,25.8393382324188,25.6685242451047,25.5486506747048,26.4257719246148
2020-12-26 01:00:00,361,60,28.2970273218246,26.4242681426853,26.0408739225926,25.784067297389,25.7675426210747,25.8064121240878,25.8313547262718,25.6704341621558,25.5504519414135,26.4257719246148
2020-12-26 02:00:00,361,120,28.9444799470606,26.798484089944,26.3290251842712,25.9073598911171,25.8032996602541,25.8037215147938,25.8237441198512,25.6721859172996,25.5522503193046,26.4257719246148
2020-12-26 03:00:00,361,180,29.4210126457741,27.1499367843331,26.6158941740575,26.057269935167,25.8602812473299,25.8126263359632,25.8172287737305,25.673794728295,25.5540453327299,26.4257719246148
2020-12-26 04:00:00,361,240,29.4353545985551,27.3939620374201,26.8811321582839,26.2192911285171,25.9353951293322,25.8338634993354,25.8125460323994,25.675287278585,25.5558365613586,26.4257719246148
2020-12-26 05:00:00,361,300,28.8368077650459,27.5132213054252,27.0373421951811,26.3744307294286,26.0213582453224,25.8668417484303,25.8103596447891,25.676701110152,25.5576237056789,26.4257719246148
2020-12-26 06:00:00,361,360,28.174453737236,27.393172721889,27.1153173508086,26.4912083552066,26.1079538876571,25.9090350182928,25.8111543985155,25.6780822693786,25.5594066034806,26.4257719246148
2020-12-26 07:00:00,361,420,27.3915484461423,27.222313322704,27.0623026343487,26.5645337006292,26.1843335575012,25.9559681633645,25.8151224051858,25.6794812207255,25.5611852507924,26.4257719246148
2020-12-26 08:00:00,361,480,26.5844715334323,27.0661592013712,26.8871818295304,26.5940305466677,26.2409318638978,26.0029403031755,25.8220773395992,25.6809475097831,25.5629598067353,26.4257719246148
2020-12-26 09:00:00,361,540,26.1246157328742,26.510289655846,26.8846054102714,26.5472175504802,26.2802772530657,26.0445932810434,25.8315342742194,25.6825237378894,25.5647305806528,26.4257719246148
2020-12-26 10:00:00,361,600,24.8201497823717,26.6268510270727,26.3485110317175,26.5379448307434,26.2860569032922,26.0787995938435,25.8427229479906,25.6842416257198,25.5664980011626,26.4257719246148
