"dates","DOY","TIME","TALOC","TAREF","RHLOC","RH","VLOC","VREF","SNOWMELT","POOLDEP","PCTWET","ZEN","SOLR","TSKYC","DEW","FROST","SNOWFALL","SNOWDEP","SNOWDENS"
2020-09-30 07:00:00,274,420,24.9799023941346,25.2921451907586,61.4374965411765,60.3056578293704,2.13752330712473,2.40489610185006,0,0,91.8415452919216,74.0298840225658,164.839721739826,21.0175626674469,0,0,0,0,0.2178
2020-09-30 08:00:00,274,480,24.8128144859645,25.1290579052408,64.641790691156,63.4343033183894,1.91583896684781,2.15548230411688,0,0,91.830217448854,88.385599495888,8.39546407824216,20.8151645720485,0,0,0,0,0.2178
2020-09-30 09:00:00,274,540,24.5318962095115,24.8384403631774,66.5528727721783,65.3448654023725,1.6576539438103,1.86500212390579,0,0,91.8280995371463,90,0,20.5140658055556,0,0,0,0,0.2178
2020-09-30 10:00:00,274,600,23.6372910092525,23.8880245277346,71.0454906048929,69.9815543638261,1.62703597715725,1.83055429898381,0,0,91.7961626279445,90,0,19.6213541212218,0,0,0,0,0.2178
2020-09-30 11:00:00,274,660,23.8444603195627,24.1047036312603,71.3287279611746,70.2221319932444,1.69126854755081,1.90282142123525,0,0,91.803539596603,90,0,19.8473540167527,0,0,0,0,0.2178
2020-09-30 12:00:00,274,720,23.4844041670433,23.7160147264798,72.6656359128308,71.6586138440683,1.69398982672824,1.90588309249939,0,0,91.7937610919995,90,0,19.4693478594619,0,0,0,0,0.2178
2020-09-30 13:00:00,274,780,23.2593717100399,23.4913585451311,72.835945430454,71.823206556085,1.64564549156954,1.85149159052972,0,0,91.7968001053052,90,0,19.2400769624774,0,0,0,0,0.2178
2020-09-30 14:00:00,274,840,23.1831256664632,23.4157236560404,71.7710646060691,70.7699440907799,1.5546359244673,1.74909806226937,0,0,92.0443048357503,90,0,19.156392882021,0,0,0,0,0.2178
2020-09-30 15:00:00,274,900,23.3098569980986,23.566165589964,70.4596031503635,69.3784998138103,2.44275807926983,2.74831126426447,0,0,92.0233505080648,90,0,19.4181483468273,0,0,0,0,0.2178
2020-09-30 16:00:00,274,960,22.740545086674,22.920874145707,70.0246068354365,69.2634361711795,2.48312834695391,2.79373125994849,0,0,92.0057899946502,90,0,18.8124280392626,0,0,0,0,0.2178
2020-09-30 17:00:00,274,1020,22.6262973619685,22.8359361120464,70.0301259495201,69.1452821415535,2.52241183065962,2.83792853092844,0,0,91.9932220356532,90,0,18.7277436777031,0,0,0,0,0.2178
2020-09-30 18:00:00,274,1080,22.5881557960583,22.8064677930476,70.3949333306884,69.4686859491545,2.49785923268123,2.81030476328496,0,0,91.9818012619021,90,0,18.5301223529149,0,0,0,0,0.2178
2020-09-30 19:00:00,274,1140,22.2132927954259,22.4244137343642,71.0203881983002,70.113883931328,2.41969729865154,2.72236591843844,0,0,91.9700962076294,90,0,18.1091991003581,0,0,0,0,0.2178
2020-09-30 20:00:00,274,1200,22.6749455950837,22.9356891048978,69.8561396598332,68.7606414596704,1.43208039077949,1.61121262998258,0,0,91.9736936285468,90,0,18.6103809083584,0,0,0,0,0.2178
2020-09-30 21:00:00,274,1260,23.0665254136267,23.3437002847726,67.9288054642241,66.8003959908605,1.45812467384475,1.64051467062484,0,0,91.9782709287134,77.7723272684985,31.043406541886,19.0568687551271,0,0,0,0,0.2178
2020-09-30 22:00:00,274,1320,26.6692453962605,27.0561330074455,56.9361521764105,55.656056806734,3.0265357310049,3.40511093251854,0,0,92.0018367739283,63.4968867287178,348.37967844573,22.7152019756311,0,0,0,0,0.2178
2020-09-30 23:00:00,274,1380,26.1632819219367,26.523780805893,57.9314278225055,56.7121199628882,1.98348002618636,2.23158426725622,0,0,91.9913552673495,49.4605905790491,488.397496146582,22.229188214293,0,0,0,0,0.2178
2020-10-01,275,0,26.1640312015615,26.5005468870436,56.7379023383484,55.622281320352,2.02698649951643,2.28053276188456,0,0,91.9748680589926,35.7198484642779,717.62413471227,22.2339555734926,0,0,0,0,0.2178
2020-10-01 01:00:00,275,60,27.8032037736193,28.2021105980114,52.3220908978045,51.1198960387955,2.05823257335648,2.31568726098432,0,0,91.9754488566046,23.7619417806787,872.270489063733,23.8534707382273,0,0,0,0,0.2178
2020-10-01 02:00:00,275,120,28.1918028713082,28.5888467952004,50.9436736154277,49.7819155829589,3.20374208085386,3.60448319599486,0,0,91.9513365246246,17.0549327276237,831.057818119141,24.1845975494701,0,0,0,0,0.2178
2020-10-01 03:00:00,275,180,28.395714604822,28.8288404776537,50.0153652780162,48.7744732360272,1.91621859118027,2.15590941388184,0,0,91.9457882634843,21.3316065133679,845.149599358017,24.3377063657503,0,0,0,0,0.2178
2020-10-01 04:00:00,275,240,28.4564976870543,28.8924241345183,49.8519413715939,48.6077826283273,1.90545309133106,2.14379730799952,0,0,91.9346671625447,32.5097547379211,742.013851580498,24.38181742188,0,0,0,0,0.2178
2020-10-01 05:00:00,275,300,28.3522742752406,28.7956725581418,50.7658948235822,49.4765254870018,1.83989053007351,2.07003383254638,0,0,91.9224837562735,45.776307605388,569.81958843716,24.2484097975934,0,0,0,0,0.2178
2020-10-01 06:00:00,275,360,28.1330394689939,28.579175788254,52.834038647871,51.4817729904172,1.76550724032813,1.98634628492751,0,0,91.9104840704599,59.7407200792678,362.370911507621,24.0300775907531,0,0,0,0,0.2178
2020-10-01 07:00:00,275,420,25.6940288135465,26.0222724701678,60.984112414887,59.8100145169603,1.64598294485328,1.85187125426668,0,0,91.8705181283781,73.9875015272185,183.740519236788,21.530623992139,0,0,0,0,0.2178
2020-10-01 08:00:00,275,480,25.3400548567596,25.6684672653692,65.3479262838715,64.085817111389,1.52297472839962,1.71347651524375,0,0,91.8530744169818,88.3494641489333,9.49749586724461,21.264678540889,0,0,0,0,0.2178
2020-10-01 09:00:00,275,540,24.6714370045548,24.959593124658,69.1458756523117,67.9666033567941,1.50335480237365,1.69140242442043,0,0,91.8327546551653,90,0,20.5945501034155,0,0,0,0,0.2178
2020-10-01 10:00:00,275,600,23.6491849034011,23.8572096908864,73.6768263303912,72.7601823772078,2.63850425335543,2.96854241189287,0,0,91.7810715852321,90,0,19.5121997033199,0,0,0,0,0.2178
2020-10-01 11:00:00,275,660,23.9940129058112,24.2182902853533,72.8308545829108,71.8570303992762,2.70820863692038,3.04696579083731,0,0,91.7910487042095,90,0,19.8877465741993,0,0,0,0,0.2178
2020-10-01 12:00:00,275,720,23.903547732331,24.1261608179289,72.6322033567653,71.6675262502821,2.70481958729493,3.04315282084253,0,0,91.7907295393862,90,0,19.8106066964388,0,0,0,0,0.2178
2020-10-01 13:00:00,275,780,23.0932889113992,23.3034219439974,73.4225381922011,72.4959589907284,1.96915620413739,2.21546874529005,0,0,91.7842340856805,90,0,18.9468169696439,0,0,0,0,0.2178
2020-10-01 14:00:00,275,840,23.0166687239897,23.2375614604379,72.6223968778175,71.6587780760147,1.90977939886544,2.14866477311213,0,0,92.0416108967223,90,0,18.8725958569576,0,0,0,0,0.2178
2020-10-01 15:00:00,275,900,23.0954885329686,23.3246308743186,71.8917653965278,70.9030853760703,1.9130505698577,2.15234511958674,0,0,92.0187393177536,90,0,19.0676097371212,0,0,0,0,0.2178
2020-10-01 16:00:00,275,960,22.9978802271333,23.216394018405,72.1040417516582,71.1573929564014,1.95932184288236,2.20440424977434,0,0,92.0022232187529,90,0,19.0175788649045,0,0,0,0,0.2178
2020-10-01 17:00:00,275,1020,22.8903633995337,23.120789468664,72.9072749769984,71.8974820912091,2.02460151019088,2.27784944539727,0,0,91.9876560659935,90,0,18.9353008700667,0,0,0,0,0.2178
2020-10-01 18:00:00,275,1080,22.8938116707623,23.1077617932195,72.6869303212962,71.7516741468417,2.08339017805513,2.34399171280948,0,0,91.9785160540219,90,0,18.9469774878835,0,0,0,0,0.2178
2020-10-01 19:00:00,275,1140,23.141764364079,23.3414805438051,72.9577178796633,72.0826600577926,2.13970685602696,2.40735278067347,0,0,91.967378522984,90,0,19.3211165076721,0,0,0,0,0.2178
2020-10-01 20:00:00,275,1200,23.5041534462805,23.7139448928516,72.6393489911653,71.7269875267457,3.01166858260062,3.38838412204405,0,0,91.9587766702315,90,0,19.7403245105535,0,0,0,0,0.2178
2020-10-01 21:00:00,275,1260,23.5413222661288,23.7498000863572,72.0085916828133,71.1100296737637,3.04296609540367,3.42359649436616,0,0,91.9524568440958,77.5761703734092,28.9215360656013,19.7998820591288,0,0,0,0,0.2178
2020-10-01 22:00:00,275,1320,27.1290925877661,27.4753363919621,56.3769714211912,55.2449871805102,4.07106704262721,4.58029778133928,0,0,91.9923242964506,63.2892375209926,345.381662483277,23.4771529312644,0,0,0,0,0.2178
2020-10-01 23:00:00,275,1380,26.6820324366897,27.00082966783,57.8267187499421,56.7531059240378,4.67813707647368,5.26330336686023,0,0,91.9646680889286,49.2301616289876,499.620376423305,23.0112007926699,0,0,0,0,0.2178
2020-10-02,276,0,26.8124486341207,27.1309047214586,56.9858964837467,55.9300478101363,4.93248769652798,5.54946951654985,0,0,91.9146466394742,35.450603910852,596.211303240152,23.1294717125049,0,0,0,0,0.2178
2020-10-02 01:00:00,276,60,28.2457075921714,28.6070877554382,53.1901774873656,52.0853001576614,5.17864250920946,5.82641468364869,0,0,91.8870861120098,23.4154602572206,737.126477086848,24.5772374979725,0,0,0,0,0.2178
2020-10-02 02:00:00,276,120,28.4914352688128,28.8824056164249,49.0002405330061,47.9021303560896,5.15851784051123,5.80377271425258,0,0,91.8377622388451,16.6445179767166,821.711977799307,24.8295466012513,0,0,0,0,0.2178
2020-10-02 03:00:00,276,180,28.2499559145693,28.6154295094794,48.7255044913122,47.7020728607095,5.11487458619073,5.75467032933935,0,0,91.7283494690708,21.0578949930189,791.740519786372,24.5188763135387,0,0,0,0,0.2178
2020-10-02 04:00:00,276,240,28.0669793663529,28.4580030477842,48.8368638099191,47.7388012592831,5.0445079566641,5.67550186718277,0,0,91.6116409858637,32.3606051263805,677.845565227257,24.3701411981011,0,0,0,0,0.2178
2020-10-02 05:00:00,276,300,27.8629410819695,28.2551587972263,49.88838667652,48.7615872457044,4.89727364413199,5.50985070301215,0,0,91.4746426385372,45.6878121253519,524.476557354357,24.1044563489097,0,0,0,0,0.2178
2020-10-02 06:00:00,276,360,27.3207137372244,27.6968497477725,53.5307594578803,52.3659485607616,4.86464538821306,5.4731411311408,0,0,91.3331882339218,59.6825681968513,327.045740109889,23.544474526993,0,0,0,0,0.2178
2020-10-02 07:00:00,276,420,25.772257935598,26.0785945152479,58.6549966645954,57.6009590322614,4.77277294757421,5.36977679652822,0,0,91.154898046203,73.9444008724266,177.510711633889,21.810874248662,0,0,0,0,0.2178
2020-10-02 08:00:00,276,480,25.599295441594,25.905154362701,61.8604696469057,60.7490992139203,4.27518123466271,4.80994366315133,0,0,91.090774257408,88.311849299706,8.62627312930689,21.7089713937087,0,0,0,0,0.2178
2020-10-02 09:00:00,276,540,25.2145289959352,25.5025881543023,63.9740092033484,62.8877671553571,3.97070295805554,4.46737962276406,0,0,91.067871691885,90,0,21.3038225906038,0,0,0,0,0.2178
2020-10-02 10:00:00,276,600,24.3978234999852,24.6630789683874,65.6042826270507,64.5714055419182,3.7280425831588,4.19436599633132,0,0,91.0577593970999,90,0,20.5167316031083,0,0,0,0,0.2178
2020-10-02 11:00:00,276,660,24.6411254024556,24.9071627504686,65.7602616458853,64.7238128999964,3.79727549859585,4.27225893340447,0,0,91.0759639776123,90,0,20.7570841388304,0,0,0,0,0.2178
2020-10-02 12:00:00,276,720,24.6629006382869,24.9254590719025,65.4298206042672,64.4121139790015,3.83307600294515,4.31253755542788,0,0,91.0781180395131,90,0,20.742841022913,0,0,0,0,0.2178
2020-10-02 13:00:00,276,780,23.6257670856726,23.8572003344297,67.5821963189284,66.6473372982501,3.86224737784468,4.34535784119863,0,0,91.003935956235,90,0,19.751915477056,0,0,0,0,0.2178
2020-10-02 14:00:00,276,840,23.8372000194586,24.093316556069,66.4756717920229,65.4605228395622,3.8361604102065,4.31600777676985,0,0,92.064688262865,90,0,19.9381089869004,0,0,0,0,0.2178
2020-10-02 15:00:00,276,900,23.423073364516,23.6619985242519,67.7294674500963,66.7609982818635,3.69805776937481,4.16063052240995,0,0,92.036177594057,90,0,19.4840600626901,0,0,0,0,0.2178
2020-10-02 16:00:00,276,960,22.9808511060144,23.2061647285443,69.0507575001016,68.1160790160754,3.58111462442713,4.02905950632542,0,0,92.0145416327894,90,0,19.0759778281881,0,0,0,0,0.2178
2020-10-02 17:00:00,276,1020,23.0110802127995,23.2428054659016,68.6852173914787,67.7294580529824,3.59251278768498,4.04188341252363,0,0,92.0016145676417,90,0,19.0827787059543,0,0,0,0,0.2178
2020-10-02 18:00:00,276,1080,22.7336704694774,22.9553952234672,69.9187929911313,68.9855722876823,3.64266330913489,4.09830702818136,0,0,91.9843158743445,90,0,18.8217084834921,0,0,0,0,0.2178
2020-10-02 19:00:00,276,1140,23.0833048797201,23.3382064221956,69.432964010594,68.3715863485273,2.26539991947084,2.5487682016414,0,0,91.9808624194378,90,0,19.2534240225963,0,0,0,0,0.2178
2020-10-02 20:00:00,276,1200,23.2864142482313,23.536628609394,68.1136319143165,67.0929812957843,2.29564740683466,2.58279920575235,0,0,91.9783335578121,90,0,19.4709206186175,0,0,0,0,0.2178
2020-10-02 21:00:00,276,1260,23.8774577968429,24.1799303431976,66.5643195027637,65.366075459394,2.39771099950176,2.69762945594319,0,0,91.9795019743523,77.3819907620775,29.6328461622665,20.1219681294696,0,0,0,0,0.2178
2020-10-02 22:00:00,276,1320,26.3446536548646,26.6859535931524,58.0044865641362,56.8494964157845,4.34603701154717,4.88966245782132,0,0,91.9886724740247,63.0841569651488,357.032765401228,22.6621879387783,0,0,0,0,0.2178
2020-10-02 23:00:00,276,1380,26.2394910499949,26.5621945322859,57.1053778983043,56.0287352869041,4.56796006378692,5.13934482688046,0,0,91.9673034824845,49.0029065829279,536.245472681491,22.5781174787956,0,0,0,0,0.2178
2020-10-03,277,0,26.647662091896,26.9812668801134,54.04891351514,52.999073183731,4.77905634780491,5.37684615791052,0,0,91.9174115026956,35.185218676976,699.382796369419,22.9043484400888,0,0,0,0,0.2178
2020-10-03 01:00:00,277,60,27.5648278832906,27.9246210893135,51.8892673144846,50.8106223474704,4.93464040449582,5.55189149669062,0,0,91.8786797397171,23.0721733217576,846.87307349537,23.8788664624335,0,0,0,0,0.2178
2020-10-03 02:00:00,277,120,27.2793576065204,27.6539894501116,52.6061433654375,51.4656205567776,3.09809046234699,3.48561611059072,0,0,91.8563650899567,16.2343209516655,767.302695335648,23.5974506723337,0,0,0,0,0.2178
2020-10-03 03:00:00,277,180,27.4786667834644,27.8385227845545,52.520045677098,51.4273968686162,4.91319393724177,5.5277623911385,0,0,91.7935351452246,20.7874615137112,703.446570406411,23.8085261022779,0,0,0,0,0.2178
2020-10-03 04:00:00,277,240,27.1149993156936,27.4829121395025,53.4373154592893,52.2978999884298,3.10664461749821,3.49524026500776,0,0,91.7624570427536,32.2140787193119,634.806493358249,23.4689151814657,0,0,0,0,0.2178
2020-10-03 05:00:00,277,300,27.0659309509349,27.4317256221579,54.26547631331,53.1145613093636,3.11889658922827,3.50902477858728,0,0,91.727960758283,45.600513464392,448.350922064861,23.391500027813,0,0,0,0,0.2178
2020-10-03 06:00:00,277,360,27.1098853288102,27.4718654518545,53.7412136491479,52.6135328263468,5.17052247948178,5.8172789573743,0,0,91.6474113954755,59.6245083901191,313.923152592532,23.3403103099071,0,0,0,0,0.2178
2020-10-03 07:00:00,277,420,25.231403683167,25.5265565659726,59.0006306916303,57.9745373506301,5.1829913593388,5.83130751110405,0,0,91.512732070153,73.900520259131,150.955764818147,21.358222138122,0,0,0,0,0.2178
2020-10-03 08:00:00,277,480,25.0118199488519,25.3008702915695,62.1155775258041,61.055677201363,4.8007810671366,5.40128832079148,0,0,91.4375009229727,88.2726926001474,9.13998710352137,20.9948244632947,0,0,0,0,0.2178
2020-10-03 09:00:00,277,540,24.7246742070219,25.0018282619054,63.9213630650749,62.8728524906704,4.44732522733062,5.00362034286007,0,0,91.3943786068154,90,0,20.7430844737286,0,0,0,0,0.2178
2020-10-03 10:00:00,277,600,23.7260153865414,23.9665652645576,67.9987551130287,67.0221253118833,3.95106223918622,4.44528213821784,0,0,91.3291946586789,90,0,19.6179835704748,0,0,0,0,0.2178
2020-10-03 11:00:00,277,660,23.8965192685757,24.1400229947695,68.4348051330546,67.4412278657707,3.74134962843977,4.20933755767835,0,0,91.3468837466674,90,0,19.825003617174,0,0,0,0,0.2178
2020-10-03 12:00:00,277,720,23.959680142116,24.2094148816853,67.3021829688242,66.300736131247,3.67904945406857,4.13924454583119,0,0,91.3792376185268,90,0,19.9390666482888,0,0,0,0,0.2178
2020-10-03 13:00:00,277,780,23.2508859760245,23.4703709299421,69.6609149834109,68.744073129035,3.65810138172968,4.11567617708351,0,0,91.329051255322,90,0,19.2251423288384,0,0,0,0,0.2178
2020-10-03 14:00:00,277,840,23.2735625520859,23.4984275644814,68.8043578455533,67.8769212095513,3.6185378147748,4.07116378855051,0,0,92.0609820030132,90,0,19.2602276292234,0,0,0,0,0.2178
2020-10-03 15:00:00,277,900,22.9643513011539,23.1779588207246,69.6379581717799,68.743837384018,3.59150384092551,4.04074826133218,0,0,92.0321063332508,90,0,18.8996586574067,0,0,0,0,0.2178
2020-10-03 16:00:00,277,960,22.5180786538838,22.7215449048773,70.4301062819463,69.5655158963193,3.51986220861496,3.96014531225577,0,0,92.0110819864085,90,0,18.4532525172964,0,0,0,0,0.2178
2020-10-03 17:00:00,277,1020,22.6816034602002,22.9179986264672,70.2993366627274,69.2990572726167,2.12629864641354,2.39226740082071,0,0,92.0014946753893,90,0,18.6868195971065,0,0,0,0,0.2178
2020-10-03 18:00:00,277,1080,22.6993334110831,22.9364163360701,70.4920324795343,69.4862523699268,2.11611413830409,2.38080896021797,0,0,91.9912282643995,90,0,18.7388291488979,0,0,0,0,0.2178
2020-10-03 19:00:00,277,1140,22.482317331388,22.7130096144963,70.556968083271,69.5755640995076,2.12798271483613,2.39416212148703,0,0,91.982096258384,90,0,18.492192877973,0,0,0,0,0.2178
2020-10-03 20:00:00,277,1200,22.6320664095845,22.8759042131641,69.8225055228689,68.7976051623732,2.07808190446851,2.33801945210315,0,0,91.9781332249315,90,0,18.6508182901574,0,0,0,0,0.2178
2020-10-03 21:00:00,277,1260,23.4757682674671,23.7600540020779,67.1970163834563,66.0559498577574,2.01705583040571,2.26935991181385,0,0,91.983473536665,77.189931784517,31.9308979412041,19.5704006470106,0,0,0,0,0.2178
2020-10-03 22:00:00,277,1320,27.0272966354541,27.4619302450715,54.0035841838779,52.6453667756761,2.30846133008684,2.59721596274201,0,0,92.0133161690015,62.8817994255524,343.65345711742,23.2652604711096,0,0,0,0,0.2178
2020-10-03 23:00:00,277,1380,26.5296416263391,26.9084769508602,55.4240457929874,54.2022810690198,2.40609443808895,2.70706153965954,0,0,91.997587749733,48.7790022981258,461.730640274384,22.6426534608686,0,0,0,0,0.2178
2020-10-04,278,0,26.8650314219626,27.2599270708415,53.4600032608567,52.2353030836019,2.46555905666462,2.7739643092967,0,0,91.9793524397835,34.9239130614405,690.774283451459,23.0094064172128,0,0,0,0,0.2178
2020-10-04 01:00:00,278,60,27.3042415826965,27.6864678529234,53.0392731607875,51.8665602227822,2.50383323826571,2.81702602929159,0,0,91.9645553815088,22.7323630819843,772.879213490095,23.4168839913784,0,0,0,0,0.2178
2020-10-04 02:00:00,278,120,27.5587727479863,27.9456748341807,51.5287350917135,50.3778503037352,2.51817493176896,2.83316165816869,0,0,91.9500372390419,15.8244650274716,859.442809030149,23.6828306540444,0,0,0,0,0.2178
2020-10-04 03:00:00,278,180,27.5167533967039,27.9073460924447,51.9198521197147,50.7489448454969,2.55563749815463,2.87531024179624,0,0,91.9299600201058,20.5204504300804,726.468998771317,23.58616110675,0,0,0,0,0.2178
2020-10-04 04:00:00,278,240,27.13491263545,27.5234172538524,52.4709669545535,51.2905137332811,2.54779451407692,2.86648621551663,0,0,91.9103967463132,32.0701797426996,579.76406529555,23.1907079717815,0,0,0,0,0.2178
