QSOL,QIRIN,QGEN,QEVAP,QIROUT,QCONV,QCOND,ENB,NTRY,SUCCESS,dates,site,species
0,28.48208505489646,2.7168661631529263,0.3773363383702547,29.100104824710975,1.7148851824032803,-0,0.006624872564850559,2,1,2020-09-15T10:00:00Z,CU1,archeri
0,28.47986102639163,2.7168661631529263,0.3702818841240493,29.098625748415245,1.7309642888740935,-0,-0.0031447318688200276,2,1,2020-09-15T11:00:00Z,CU1,archeri
0,28.158827850056667,2.6975822457383414,0.35955053562647266,28.790626483452808,1.7065281711430909,-0,-2.9509442739206193e-4,2,1,2020-09-15T12:00:00Z,CU1,archeri
0,28.15669535442853,2.6975822457383414,0.36010536017730305,28.79090092257932,1.7014770354389608,-0,0.0017942819713177016,2,1,2020-09-15T13:00:00Z,CU1,archeri
0,28.11448313186882,2.6975822457383414,0.3627733550422072,28.79056949388103,1.6605800406839375,-0,-0.0018575120000070555,2,1,2020-09-15T14:00:00Z,CU1,archeri
0,26.091495629800313,2.680138481987848,0.3260156719163958,26.86284527053916,1.5835284549422268,-0,-7.552856096033622e-4,2,1,2020-09-15T15:00:00Z,CU1,archeri
0,26.07894409882478,2.6971096462673625,0.33017311198853805,26.8616868598385,1.5753579644368245,-0,0.008835808828276726,2,1,2020-09-15T16:00:00Z,CU1,archeri
0,26.084016033465897,2.6971096462673625,0.3319684106594857,26.862342124825616,1.5761546657332348,-0,0.010660478514911809,2,1,2020-09-15T17:00:00Z,CU1,archeri
0,26.06668886662834,2.6971096462673625,0.3323980948550419,26.862063191688186,1.5600919435239602,-0,0.00924528282851389,2,1,2020-09-15T18:00:00Z,CU1,archeri
0,26.035866378260597,2.73105197482639,0.33510201295647013,26.852566998518085,1.5779677724806827,-0,0.0012815691317431543,2,1,2020-09-15T19:00:00Z,CU1,archeri
0,26.090180540129648,2.73105197482639,0.33595573494164077,26.851033796836152,1.6404706902443147,-0,-0.006227707066093213,2,1,2020-09-15T20:00:00Z,CU1,archeri
0,26.130301836638232,2.6971096462673625,0.33482616252171005,26.862502199864338,1.6207514742537112,-0,0.009331646265846594,2,1,2020-09-15T21:00:00Z,CU1,archeri
0,31.8555538261536,2.773456975949453,0.45958309231286265,32.19919894037241,1.9623015488977558,-0,0.007927220520169698,2,1,2020-09-15T22:00:00Z,CU1,archeri
0,31.59613116328478,2.7195466930800136,0.4493516903195689,31.901117437642988,1.960704542983232,-0,0.004504185419102136,2,1,2020-09-15T23:00:00Z,CU1,archeri
0,31.689362072608674,2.7195466930800136,0.44540666238784116,31.90052513936191,2.0669746186169,-0,-0.003997654677983853,2,1,2020-09-16T00:00:00Z,CU1,archeri
0,32.66295133376373,2.743433485350118,0.4619484508833075,32.78322044497328,2.167280771541915,-0,-0.006064848284678792,2,1,2020-09-16T01:00:00Z,CU1,archeri
0,32.369788782874224,2.723960996980464,0.46923195305806314,32.494864400402605,2.1331645954587057,-0,-0.0035111690647116056,2,1,2020-09-16T02:00:00Z,CU1,archeri
0,32.94685839825643,2.7802124301160074,0.47274655756295336,33.069865893708865,2.175389588452341,-0,0.009068788648303183,2,1,2020-09-16T03:00:00Z,CU1,archeri
0,32.03589023273181,2.7217529501071835,0.46370224841251373,32.202298961860265,2.0911494995227713,-0,4.924730434208158e-4,2,1,2020-09-16T04:00:00Z,CU1,archeri
0,32.63481807222179,2.743433485350118,0.47327198966107187,32.78384638171793,2.126883726913861,-0,-0.005750540720899977,2,1,2020-09-16T05:00:00Z,CU1,archeri
0,32.32521759409502,2.741209654048533,0.46750834623858034,32.493649656157906,2.109593153371231,-0,-0.004323907624177892,2,1,2020-09-16T06:00:00Z,CU1,archeri
0,30.983786951334864,2.7323323406457973,0.4298303778508421,31.28847146369786,2.0045477244228724,-0,-0.006730273990923852,2,1,2020-09-16T07:00:00Z,CU1,archeri
0,30.306489300332302,2.7107395344330323,0.40724137915000785,30.669476739123077,1.9428497465669885,-0,-0.0023390300746957138,2,1,2020-09-16T08:00:00Z,CU1,archeri
0,30.235415591634897,2.727904470598463,0.3971338390017213,30.66803063979023,1.8958989072285584,-0,0.0022566762128439777,2,1,2020-09-16T09:00:00Z,CU1,archeri
0,29.72241276176122,2.7428442493819554,0.38397842108247165,30.35291524965872,1.7297825531221744,-0,-0.001419212720223051,2,1,2020-09-16T10:00:00Z,CU1,archeri
0,29.72629421808025,2.7256932271395478,0.383401909717628,30.354369256498785,1.7150458644637665,-0,-8.295854603836972e-4,2,1,2020-09-16T11:00:00Z,CU1,archeri
0,29.730374827001825,2.7256932271395478,0.3807879805704689,30.353715866706352,1.728817188672243,-0,-0.007252981807690517,2,1,2020-09-16T12:00:00Z,CU1,archeri
0,29.75350959544517,2.7256932271395478,0.3780767931022969,30.354646441947548,1.7415315147036838,-0,0.004948072831238548,2,1,2020-09-16T13:00:00Z,CU1,archeri
0,30.06222854865699,2.727904470598463,0.37972591592530147,30.66769266273641,1.734294875705522,-0,0.008419564888199282,2,1,2020-09-16T14:00:00Z,CU1,archeri
0,30.05089097911362,2.7450694067638937,0.3778770189453051,30.665474152336145,1.7536733918005647,-0,-0.0010641772044817088,2,1,2020-09-16T15:00:00Z,CU1,archeri
0,29.741173724666723,2.7256932271395478,0.3722810802739187,30.354742459692257,1.7313984645381435,-0,0.00844494730195855,2,1,2020-09-16T16:00:00Z,CU1,archeri
0,29.72141166139496,2.7256932271395478,0.3703093101370518,30.353990428486405,1.7217841317254399,-0,0.0010210181855914158,2,1,2020-09-16T17:00:00Z,CU1,archeri
0,29.704078712375598,2.7428442493819554,0.3697607663728517,30.352726951617008,1.7209382261837005,-0,0.0034970175840172146,2,1,2020-09-16T18:00:00Z,CU1,archeri
0,29.480226404331766,2.7234837761179005,0.36049946671058686,30.040008273579133,1.7992766377759843,-0,0.003925802384005639,2,1,2020-09-16T19:00:00Z,CU1,archeri
0,29.477384341743658,2.7234837761179005,0.3599127206113953,30.03945571458371,1.8032943425182144,-0,-0.0017946598517784018,1,1,2020-09-16T20:00:00Z,CU1,archeri
0,29.832072270364037,2.7256932271395478,0.36352926725563417,30.352783345701955,1.8522727623448696,-0,-0.010819877798853739,1,1,2020-09-16T21:00:00Z,CU1,archeri
0,31.832762247660085,2.773456975949453,0.3964490628973469,32.19739410714201,2.002927688838313,-0,0.009448364732048908,1,1,2020-09-16T22:00:00Z,CU1,archeri
0,31.53418740542172,2.7367673979071157,0.3868309679908806,31.897019066092604,1.9955733446440471,-0,-0.008468575398630662,1,1,2020-09-16T23:00:00Z,CU1,archeri
0,31.537225764705042,2.7367673979071157,0.38692964125631424,31.897698527508037,1.987835347701318,-0,0.0015296461465159616,1,1,2020-09-17T00:00:00Z,CU1,archeri
0,31.85968471009199,2.73898762538794,0.3928071055539424,32.199434553624386,1.997238977075082,-0,0.009191699226495764,1,1,2020-09-17T01:00:00Z,CU1,archeri
0,32.129297497966135,2.741209654048533,0.39391960314666524,32.49222352954668,1.973283908249955,-0,0.011080111071332777,1,1,2020-09-17T02:00:00Z,CU1,archeri
0,32.43775320780318,2.743433485350118,0.4032406393287585,32.781718772669706,1.999721599325588,-0,-0.003494318170710553,1,1,2020-09-17T03:00:00Z,CU1,archeri
0,31.788927246670454,2.73898762538794,0.3887494875121852,32.199341480912146,1.9293262328513547,-0,0.01049767078265118,1,1,2020-09-17T04:00:00Z,CU1,archeri
0,31.823977664260504,2.73898762538794,0.3957594324449559,32.1986162085673,1.9731615425802735,-0,-0.004571893944097294,1,1,2020-09-17T05:00:00Z,CU1,archeri
0,31.773668562093043,2.773456975949453,0.3872565060349669,32.19716967165161,1.9516515184336896,-0,0.01104784192221464,1,1,2020-09-17T06:00:00Z,CU1,archeri
0,31.09727877680534,2.7689624615418564,0.3795285090021864,31.591462114726717,1.889916172480798,-0,0.005334442137428397,1,1,2020-09-17T07:00:00Z,CU1,archeri
0,30.779187248618946,2.7323323406457973,0.36992133089008084,31.28694263461428,1.849542939649439,-0,0.005112684110947896,1,1,2020-09-17T08:00:00Z,CU1,archeri
0,30.765252265266497,2.7323323406457973,0.367330809879559,31.285673947535372,1.8552113426074621,-0,-0.010631494110113326,1,1,2020-09-17T09:00:00Z,CU1,archeri
0,30.703499713459824,2.7323323406457973,0.3698681147486955,31.286934839242747,1.7730664989273506,-0,0.005962601186758398,1,1,2020-09-17T10:00:00Z,CU1,archeri
0,30.796418700824063,2.7323323406457973,0.3729306690662095,31.28628429644577,1.8748557348243173,-0,-0.005319658866457466,1,1,2020-09-17T11:00:00Z,CU1,archeri
0,30.522107200805642,2.7301175079487763,0.37164978734289866,30.978350430778775,1.8941629843710446,-0,0.008061506261738405,2,1,2020-09-17T12:00:00Z,CU1,archeri
0,30.478257164371637,2.7301175079487763,0.36962313480646375,30.97718895621037,1.8673146424013494,-0,-0.005752061097815897,1,1,2020-09-17T13:00:00Z,CU1,archeri
0,30.48584993127868,2.7301175079487763,0.3709828126950948,30.978124993953486,1.8612548198064678,-0,0.00560481277241065,1,1,2020-09-17T14:00:00Z,CU1,archeri
0,30.48852996087169,2.7301175079487763,0.3711490556727293,30.977978463301497,1.866024949291248,-0,0.0034950005549578833,1,1,2020-09-17T15:00:00Z,CU1,archeri
0,30.49458137137467,2.7301175079487763,0.372354783255247,30.977900419389684,1.8727187241847967,-0,0.0017249524937077432,1,1,2020-09-17T16:00:00Z,CU1,archeri
0,30.508278732876242,2.7301175079487763,0.3716435366258344,30.978430621163422,1.8795830120333674,-0,0.008739071002425991,1,1,2020-09-17T17:00:00Z,CU1,archeri
0,30.496629319728484,2.7301175079487763,0.3727206503718207,30.977771656529733,1.8764415407769168,-0,-1.8702000126369356e-4,1,1,2020-09-17T18:00:00Z,CU1,archeri
0,30.333230177925145,2.7301175079487763,0.3753526103602095,30.976922232911164,1.7216930463987101,-0,-0.010620203796204652,1,1,2020-09-17T19:00:00Z,CU1,archeri
0,30.339196040243422,2.7301175079487763,0.37671653642040265,30.977208649757607,1.7230819546029763,-0,-0.007693592588816411,2,1,2020-09-17T20:00:00Z,CU1,archeri
0,30.712783750861405,2.7151395427617726,0.38224077593596,31.28792228173534,1.7607722948504332,-0,-0.003012058898535841,2,1,2020-09-17T21:00:00Z,CU1,archeri
0,31.735148994837395,2.7217529501071835,0.40760600468580255,32.20054380538093,1.8440839998596819,-0,0.004668135018146113,2,1,2020-09-17T22:00:00Z,CU1,archeri
0,31.442248272816443,2.7367673979071157,0.4010691076811172,31.89878453235962,1.8676992423861174,-0,0.011462788296697113,1,1,2020-09-17T23:00:00Z,CU1,archeri
0,31.76738206261555,2.773456975949453,0.4176534325224518,32.19799139230264,1.917022052076977,-0,0.00817216166284851,1,1,2020-09-18T00:00:00Z,CU1,archeri
0,32.437405209777985,2.743433485350118,0.44325061393318466,32.78281925187318,1.9610154419343355,-0,-0.006246612612622382,1,1,2020-09-18T01:00:00Z,CU1,archeri
0,32.49200107942387,2.726170835151884,0.45442258591326634,32.78490459368463,1.974504887845577,-0,0.004339847132390329,2,1,2020-09-18T02:00:00Z,CU1,archeri
0,32.47955677028796,2.743433485350118,0.45599229874717173,32.783966238940316,1.9774052614138737,-0,0.005626456536710567,2,1,2020-09-18T03:00:00Z,CU1,archeri
0,32.49804711179117,2.726170835151884,0.46244295690813636,32.78466577658461,1.9801350100849286,-0,-0.0030257966345881293,2,1,2020-09-18T04:00:00Z,CU1,archeri
0,31.863261974568932,2.73898762538794,0.4479395824505945,32.20047747621142,1.9554599964712072,-0,-0.0016274551763015843,2,1,2020-09-18T05:00:00Z,CU1,archeri
0,32.16559639048298,2.7584583111166023,0.4510889663430414,32.49232859297341,1.9789827503365518,-0,0.0016543919465776824,2,1,2020-09-18T06:00:00Z,CU1,archeri
0,30.80987761496377,2.7495251385298225,0.42120284667274377,31.287021803514772,1.8544266718966411,-0,-0.0032485685905587758,2,1,2020-09-18T07:00:00Z,CU1,archeri
0,30.412719443800505,2.747296369325027,0.39880526103255914,30.977291891510973,1.7858058670764625,-0,-0.0018872064945330003,2,1,2020-09-18T08:00:00Z,CU1,archeri
0,30.242087732012557,2.747296369325027,0.39381933852154677,30.97735561367868,1.614447350309484,-0,0.0037617988278690895,2,1,2020-09-18T09:00:00Z,CU1,archeri
0,29.967619340183695,2.727904470598463,0.3824894922935766,30.6661342836976,1.657936296333343,-0,-0.011036261542372028,2,1,2020-09-18T10:00:00Z,CU1,archeri
0,29.990914060675383,2.727904470598463,0.3839227481934615,30.666204271859737,1.6791858073716437,-0,-0.010494296150959315,2,1,2020-09-18T11:00:00Z,CU1,archeri
0,29.987889130701014,2.727904470598463,0.38329712525182646,30.66788939708239,1.6546578334441726,-0,0.00994924552114318,2,1,2020-09-18T12:00:00Z,CU1,archeri
0,29.669190884572398,2.7256932271395478,0.37824452012798954,30.35459731202197,1.6568500198969707,-0,0.005192259665061094,2,1,2020-09-18T13:00:00Z,CU1,archeri
0,29.799374056983897,2.759995271624363,0.3767587245581556,30.352040211741098,1.8228641980063527,-0,0.007706194302677716,2,1,2020-09-18T14:00:00Z,CU1,archeri
0,29.484935121063245,2.7234837761179005,0.36809820262821774,30.0391053999517,1.8108194268244164,-0,-0.009604132223202111,2,1,2020-09-18T15:00:00Z,CU1,archeri
0,29.16884257454626,2.738399344303728,0.36554308558278065,29.723597584958235,1.8206415217100886,-0,-0.002540273401138826,2,1,2020-09-18T16:00:00Z,CU1,archeri
0,29.17617628721761,2.738399344303728,0.36637239249562725,29.724050994400706,1.8224643176991528,-0,0.0016879269258400775,2,1,2020-09-18T17:00:00Z,CU1,archeri
0,29.179064714929652,2.7212761160805687,0.3670816063767769,29.724408642268955,1.82045377225579,-0,-0.011603189891249421,2,1,2020-09-18T18:00:00Z,CU1,archeri
0,29.1773848707251,2.738399344303728,0.36928349279495476,29.724084164467673,1.8219085386981746,-0,5.08019068035992e-4,2,1,2020-09-18T19:00:00Z,CU1,archeri
0,29.196475947208803,2.7212761160805687,0.36994878737846004,29.725149554238257,1.8282977194478758,-0,-0.005643997775255372,2,1,2020-09-18T20:00:00Z,CU1,archeri
0,29.564264000458508,2.757758015313963,0.3805916865286602,30.038662522823664,1.891252700187555,-0,0.011515106232589112,2,1,2020-09-18T21:00:00Z,CU1,archeri
0,31.95339829957987,2.7562223006686963,0.4318222726279112,32.19884423475238,2.08198592759543,-0,-0.0030318347271216517,2,1,2020-09-18T22:00:00Z,CU1,archeri
0,32.10304630586773,2.741209654048533,0.43964240985337366,32.49245010802866,1.919168181275929,-0,-0.0070047392417103005,2,1,2020-09-18T23:00:00Z,CU1,archeri
0,32.098659545728914,2.741209654048533,0.44171759691409485,32.49344256748037,1.8973557801710093,-0,0.007353255211938858,2,1,2020-09-19T00:00:00Z,CU1,archeri
0,33.15725946762636,2.73281111199294,0.45247094434071633,33.63843591329392,1.796626806209814,-0,0.002536915774834725,2,1,2020-09-19T01:00:00Z,CU1,archeri
0,32.783978818335186,2.747886561727081,0.4534559849538893,33.35621821075235,1.712166739345082,-0,0.010024445010905048,2,1,2020-09-19T02:00:00Z,CU1,archeri
0,32.45701667303487,2.728382466074648,0.4440289775542432,33.07161026483878,1.6689300771100388,-0,8.298196064884245e-4,1,1,2020-09-19T03:00:00Z,CU1,archeri
0,32.56875207305926,2.745659120755101,0.44703093979617836,33.06997874632849,1.8089131649209187,-0,-0.011511657231296102,1,1,2020-09-19T04:00:00Z,CU1,archeri
0,32.619947873576905,2.745659120755101,0.45194591626560365,33.07063696326324,1.8460528328827734,-0,-0.0030287180795691704,2,1,2020-09-19T05:00:00Z,CU1,archeri
0,32.04472154923429,2.723960996980464,0.4420520716578591,32.493737269779054,1.8366996541019773,-0,-0.003806449324188055,2,1,2020-09-19T06:00:00Z,CU1,archeri
0,30.740624491407296,2.7323323406457973,0.4216010073942028,31.288653128058932,1.7600546131731751,-0,0.0026480834267652575,2,1,2020-09-19T07:00:00Z,CU1,archeri
0,30.69693382275139,2.7667179364138472,0.4184919673631957,31.28632661385084,1.7513533095069267,-0,0.007479868444229876,2,1,2020-09-19T08:00:00Z,CU1,archeri
0,30.009653079848103,2.7450694067638937,0.3995614578112049,30.666503552495698,1.687254617988176,-0,0.0014028583169309883,2,1,2020-09-19T09:00:00Z,CU1,archeri
0,29.3141916054453,2.7406208957159315,0.3858727787339037,30.03900398829557,1.6312971935579639,-0,-0.0013614594262136848,2,1,2020-09-19T10:00:00Z,CU1,archeri
0,29.372220049493393,2.7234837761179005,0.39025009635628566,30.04170356241718,1.6543000659916385,-0,0.00945010084619824,2,1,2020-09-19T11:00:00Z,CU1,archeri
0,29.954592581878888,2.7450694067638937,0.39922514837601797,30.666176123644757,1.6366179469129745,-0,-0.0023572302909573573,2,1,2020-09-19T12:00:00Z,CU1,archeri
0,29.3536856565915,2.7234837761179005,0.3900848050388048,30.041418323250035,1.6388227928014145,-0,0.006843511619121223,2,1,2020-09-19T13:00:00Z,CU1,archeri
0,29.48730555920212,2.7234837761179005,0.38440717809671726,30.040320776701897,1.7904262362458732,-0,-0.004364855724455552,2,1,2020-09-19T14:00:00Z,CU1,archeri
0,29.440107893390852,2.7406208957159315,0.38207808022430984,30.03928834146327,1.7568020162181734,-0,0.0025603512010374807,2,1,2020-09-19T15:00:00Z,CU1,archeri
0,29.28589477454152,2.757758015313963,0.3796101526933861,30.038182114270143,1.6157473394064774,-0,0.010113183485421562,2,1,2020-09-19T16:00:00Z,CU1,archeri
0,29.260816445053436,2.757758015313963,0.37939202321291665,30.038155718645974,1.5907782417863436,-0,0.010248476722189093,2,1,2020-09-19T17:00:00Z,CU1,archeri
0,28.94386319441516,2.7212761160805687,0.3742208581359168,29.72665454659285,1.5536076339249738,-0,0.0106562718419978,2,1,2020-09-19T18:00:00Z,CU1,archeri
0,28.39889761538533,2.7168661631529263,0.36029729638542635,29.09930781374475,1.6475101093511142,-0,0.008648559056963379,2,1,2020-09-19T19:00:00Z,CU1,archeri
0,28.728459984422095,2.736179593684432,0.3638988513676046,29.409142980479366,1.694492616369105,-0,-0.002894870109571901,2,1,2020-09-19T20:00:00Z,CU1,archeri
0,28.983318365830513,2.7212761160805687,0.3664939775883464,29.726119724128388,1.6033500972296744,-0,0.008630682964645864,2,1,2020-09-19T21:00:00Z,CU1,archeri
0,32.21473998903033,2.723960996980464,0.4311798533025961,32.49402265887134,2.00873764374409,-0,0.004760830092705337,2,1,2020-09-19T22:00:00Z,CU1,archeri
0,31.845530350700606,2.73898762538794,0.42071276595880497,32.200134226652125,1.9573043524299616,-0,0.0063666310476495624,1,1,2020-09-19T23:00:00Z,CU1,archeri
0,32.35999576472552,2.726170835151884,0.4448902598519335,32.784093722428295,1.857902624180847,-0,-7.200065836348024e-4,2,1,2020-09-20T00:00:00Z,CU1,archeri
0,34.3287343069534,2.7523468662323465,0.4682609186556742,34.71153207904099,1.898092495340578,-0,0.0031956801484285258,2,1,2020-09-20T01:00:00Z,CU1,archeri
0,34.287333219521884,2.735028129900778,0.4752308793686737,34.71230567623908,1.8385936334094906,-0,-0.0037688395945392195,2,1,2020-09-20T02:00:00Z,CU1,archeri
0,34.6585657054642,2.7523468662323465,0.4897098863469796,35.22672065126202,1.6994517567571317,-0,-0.004969722669581067,1,1,2020-09-20T03:00:00Z,CU1,archeri
0,35.167272564409274,2.7869843388954836,0.49770490361845254,35.72979137792114,1.7160057489322231,-0,0.010754872833019569,1,1,2020-09-20T04:00:00Z,CU1,archeri
0,34.376933761780236,2.7523468662323465,0.48591515638100125,34.971212107912756,1.6641485977162098,-0,0.008004766002622343,1,1,2020-09-20T05:00:00Z,CU1,archeri
0,34.11379002918302,2.7869843388954836,0.4833982123392146,34.71011875762116,1.7006038381641462,-0,0.006653559953926358,1,1,2020-09-20T06:00:00Z,CU1,archeri
0,31.745744158670036,2.741209654048533,0.44116751377709085,32.4923051258198,1.5596106101269607,-0,-0.006129437005268024,2,1,2020-09-20T07:00:00Z,CU1,archeri
0,31.46330410249699,2.7562223006686963,0.4298790394579799,32.19868312360381,1.5885816276854303,-0,0.002382612418536656,1,1,2020-09-20T08:00:00Z,CU1,archeri
0,31.0910257746432,2.7712088075613193,0.4133858207546177,31.89650742249855,1.5416138650856026,-0,0.010727473865746351,1,1,2020-09-20T09:00:00Z,CU1,archeri
0,30.167746144414778,2.7301175079487763,0.3755486988470168,30.977344032815417,1.54850632795464,-0,-0.003535407253474787,1,1,2020-09-20T10:00:00Z,CU1,archeri
