QSOL,QIRIN,QGEN,QEVAP,QIROUT,QCONV,QCOND,ENB,NTRY,SUCCESS,dates,site,species
0,25.170728993277017,3.443840874565974,0.4160518037453808,26.698371240814357,1.4915525482051908,-0,0.008594275078071423,1,1,2019-06-06T10:00:00Z,AU2,archeri
0,25.132739539659074,3.443840874565974,0.41357412410159244,26.696813495189268,1.4626063149559039,-0,0.0035864799782947543,1,1,2019-06-06T11:00:00Z,AU2,archeri
0,25.089497430318318,3.4268697102864603,0.4104931515624937,26.69937652013976,1.4065209029946475,-0,-2.3434092120133698e-5,1,1,2019-06-06T12:00:00Z,AU2,archeri
0,25.11460061578679,3.3759562174479187,0.4050383538812228,26.708168734144277,1.3865006124773929,-0,-0.009150867268183038,1,1,2019-06-06T13:00:00Z,AU2,archeri
0,25.140032570982626,3.3759562174479187,0.4056186334641839,26.712805337225767,1.3877205945445352,-0,0.009844223196057822,1,1,2019-06-06T14:00:00Z,AU2,archeri
0,25.153760308530714,3.342013888888891,0.40168013999246727,26.71540196885418,1.388744082100167,-0,-0.010051993527209646,1,1,2019-06-06T15:00:00Z,AU2,archeri
0,25.185380693109984,3.3080715603298634,0.39320915546309143,26.722410189370954,1.3861979799120536,-0,-0.00836507130625419,1,1,2019-06-06T16:00:00Z,AU2,archeri
0,25.215882356788654,3.2741292317708357,0.3862619937301445,26.729883571989404,1.380080886418191,-0,-0.006214863578249741,1,1,2019-06-06T17:00:00Z,AU2,archeri
0,25.2142231313693,3.257158067491322,0.38369684043380203,26.735646892445246,1.3491160455168747,-0,0.0029214204647054487,1,1,2019-06-06T18:00:00Z,AU2,archeri
0,25.235028027336256,3.240186903211808,0.3797381462033566,26.737091038424598,1.3637123863932965,-0,-0.00532664047318665,1,1,2019-06-06T19:00:00Z,AU2,archeri
0,25.26397491214859,3.2232157389322937,0.3793919577092353,26.741305079411454,1.3705711630016015,-0,-0.0040775490413968996,1,1,2019-06-06T20:00:00Z,AU2,archeri
0,25.330038565603303,3.2232157389322937,0.38006157467171364,26.74218422858185,1.432348044304006,-0,-0.0013395430219715898,1,1,2019-06-06T21:00:00Z,AU2,archeri
0,25.590689620856224,3.0704752604166687,0.3609565326373806,26.776024170743526,1.5218461067233533,-0,0.0023380711686349365,1,1,2019-06-06T22:00:00Z,AU2,archeri
0,25.610846508688464,3.03653293185764,0.355215707289518,26.781699258033278,1.5152372868820567,-0,-0.004772811658761089,2,1,2019-06-06T23:00:00Z,AU2,archeri
0,25.587011849906894,3.0704752604166687,0.3553444570844829,26.77494120550263,1.5280786483790316,-0,-8.772006425847856e-4,2,1,2019-06-07T00:00:00Z,AU2,archeri
0,25.817157583748973,3.0025906032986125,0.3486216209222973,26.788483865102535,1.6908386124355907,-0,-0.008195911412842705,2,1,2019-06-07T01:00:00Z,AU2,archeri
0,25.790142472308624,3.0025906032986125,0.345230349392021,26.791423543320583,1.6502447103319349,-0,0.005834472562709525,2,1,2019-06-07T02:00:00Z,AU2,archeri
0,25.960247311503103,3.0025906032986125,0.33795337559880856,26.789316182503526,1.8360506276214914,-0,-4.822709220850818e-4,1,1,2019-06-07T03:00:00Z,AU2,archeri
0,26.022787612019204,2.866821289062501,0.3247728676280839,26.818024290473673,1.7513909584747094,-0,-0.0045792154947523755,1,1,2019-06-07T04:00:00Z,AU2,archeri
0,26.06585529954126,2.7989366319444455,0.31874130579941384,26.833525152538478,1.7157243232833976,-0,-0.003198850135585296,1,1,2019-06-07T05:00:00Z,AU2,archeri
0,26.08173428090912,2.8159077962239594,0.32430993248379514,26.831484935389668,1.740955754031595,-0,8.914552280225863e-4,1,1,2019-06-07T06:00:00Z,AU2,archeri
0,26.031782676327957,2.832878960503473,0.3286203881792795,26.829801064833358,1.6972252783633284,-0,0.009014905455472455,1,1,2019-06-07T07:00:00Z,AU2,archeri
0,26.06678169792592,2.7989366319444455,0.33121094473929813,26.834953068398697,1.703392478949242,-0,-0.0038381622168728313,1,1,2019-06-07T08:00:00Z,AU2,archeri
0,26.033529976226376,2.7989366319444455,0.33114404537085623,26.833726290317998,1.6761341236462983,-0,-0.008537851164331034,2,1,2019-06-07T09:00:00Z,AU2,archeri
0,26.06611150684049,2.832878960503473,0.3260091918132584,26.829490882078904,1.7343875749384647,-0,0.009102818513322397,1,1,2019-06-07T10:00:00Z,AU2,archeri
0,26.0470279467972,2.7819654676649317,0.32186166577231723,26.83815004561096,1.6704457859530584,-0,-0.0014640828742220613,1,1,2019-06-07T11:00:00Z,AU2,archeri
0,26.04699495762342,2.764994303385418,0.31916913487179943,26.83956456150002,1.663838943413964,-0,-0.010583378776942709,1,1,2019-06-07T12:00:00Z,AU2,archeri
0,26.026839277336926,2.849850124782987,0.3152026747215051,26.821552954971917,1.7414643239046965,-0,-0.0015305514782144591,1,1,2019-06-07T13:00:00Z,AU2,archeri
0,26.004859344022215,2.832878960503473,0.3131666034087871,26.825028461144136,1.7015932872659962,-0,-0.0020500472932329927,1,1,2019-06-07T14:00:00Z,AU2,archeri
0,25.99495289076313,2.832878960503473,0.31324493029238376,26.82478066894685,1.6927589677815487,-0,-0.0029527157541884286,1,1,2019-06-07T15:00:00Z,AU2,archeri
0,25.92097178954915,2.8837924533420147,0.31645743352290456,26.8137787292862,1.6757095012251035,-0,-0.0011814211430394295,1,1,2019-06-07T16:00:00Z,AU2,archeri
0,25.953835402585252,2.9007636176215286,0.3186469592186092,26.808287854239943,1.736218310479967,-0,-0.00855410373174248,1,1,2019-06-07T17:00:00Z,AU2,archeri
0,25.979392791366628,2.9007636176215286,0.3163676124176424,26.808534805280416,1.7618452529226958,-0,-0.006591261632610035,1,1,2019-06-07T18:00:00Z,AU2,archeri
0,25.99066527587569,2.917734781901043,0.3199893339458507,26.80727979009435,1.7786193418274148,-0,0.0025115919091223127,1,1,2019-06-07T19:00:00Z,AU2,archeri
0,25.979970385896802,2.9007636176215286,0.31865341408281667,26.81011185387548,1.7532277042264752,-0,-0.0012589686664128408,1,1,2019-06-07T20:00:00Z,AU2,archeri
0,26.009638840037027,2.9007636176215286,0.3181716064164466,26.808791972674477,1.7903791381981184,-0,-0.006940259630502599,1,1,2019-06-07T21:00:00Z,AU2,archeri
0,25.98343946072526,2.764994303385418,0.3151942758251465,26.83991240494001,1.5997220993730108,-0,-0.006395016027493039,2,1,2019-06-07T22:00:00Z,AU2,archeri
0,26.08903272835679,2.832878960503473,0.3107013646948088,26.826066981002683,1.782578999295307,-0,0.0025643438674451957,1,1,2019-06-07T23:00:00Z,AU2,archeri
0,26.063288076280557,2.866821289062501,0.31061384331377845,26.819233286738285,1.7932943617802364,-0,0.006967873510743683,1,1,2019-06-08T00:00:00Z,AU2,archeri
0,26.2078536923361,2.7140808105468763,0.31050853875822015,26.853431473046008,1.7574484751278643,-0,5.460159508929863e-4,1,1,2019-06-08T01:00:00Z,AU2,archeri
0,28.418517338766236,2.7168661631529263,0.3563648446966353,29.097359545493894,1.6882724927029304,-0,-0.006613380974322514,2,1,2019-06-08T02:00:00Z,AU2,archeri
0,27.772392772201854,2.6953955815204176,0.3463202891341143,28.48552392821272,1.6321645178015027,-0,0.003779618573935384,2,1,2019-06-08T03:00:00Z,AU2,archeri
0,28.098100927766403,2.714663867362598,0.35669797011614,28.78766038685059,1.6747169448873382,-0,-0.006310506725105913,2,1,2019-06-08T04:00:00Z,AU2,archeri
0,28.394569449784704,2.7168661631529263,0.3513759878143752,29.097739006138802,1.662187487382612,-0,1.3313160188044293e-4,2,1,2019-06-08T05:00:00Z,AU2,archeri
0,28.38133200544897,2.7339616423983224,0.355173416788008,29.096164093581088,1.6633475472374557,-0,6.085902406467447e-4,2,1,2019-06-08T06:00:00Z,AU2,archeri
0,25.966824235363102,2.7989366319444455,0.3190637767847556,26.833690577351334,1.6152550813718682,-0,-0.002248568200406531,1,1,2019-06-08T07:00:00Z,AU2,archeri
0,26.086716868523087,2.8159077962239594,0.3205257738721366,26.83060517057065,1.7517056203696084,-0,-2.1190006534421713e-4,1,1,2019-06-08T08:00:00Z,AU2,archeri
0,26.10363740583979,2.7989366319444455,0.32079260624204964,26.836767003611605,1.7361113468097256,-0,0.008903081120841705,1,1,2019-06-08T09:00:00Z,AU2,archeri
0,26.022418201294848,2.9007636176215286,0.32802811462069614,26.813447938284984,1.7751654203794225,-0,0.006540345631292244,1,1,2019-06-08T10:00:00Z,AU2,archeri
0,26.017537295898734,2.866821289062501,0.3266047611911885,26.820367348368997,1.7336893972385357,-0,0.0036970781625420557,1,1,2019-06-08T11:00:00Z,AU2,archeri
0,26.012658771778675,2.849850124782987,0.3268924080484482,26.823421127876088,1.7122697882466458,-0,-7.442760953502159e-5,1,1,2019-06-08T12:00:00Z,AU2,archeri
0,25.921384605045887,2.9007636176215286,0.31853619552929885,26.812859317163337,1.6802597409091558,-0,0.010492969065627467,1,1,2019-06-08T13:00:00Z,AU2,archeri
0,25.92363611298166,2.9007636176215286,0.32020512110632415,26.813061529505955,1.6806994604151893,-0,0.010433619575721309,1,1,2019-06-08T14:00:00Z,AU2,archeri
0,25.934398593213558,2.9007636176215286,0.319899013132786,26.811313171217055,1.7006647212385075,-0,0.003285305246736314,1,1,2019-06-08T15:00:00Z,AU2,archeri
0,25.83535059011544,2.9347059461805567,0.3175010700634041,26.80359649350341,1.643568151779177,-0,0.005390820950005537,1,1,2019-06-08T16:00:00Z,AU2,archeri
0,25.758726537578767,2.9347059461805567,0.3241494958140537,26.802021400401983,1.5702660472296752,-0,-0.003004459686402061,2,1,2019-06-08T17:00:00Z,AU2,archeri
0,25.725396410829056,2.9347059461805567,0.3233959955782174,26.80454838457242,1.5242549552636033,-0,0.007903021595389692,2,1,2019-06-08T18:00:00Z,AU2,archeri
0,25.716057892563818,2.917734781901043,0.3204850365695595,26.805553834614727,1.5104472969654452,-0,-0.002693493684850168,2,1,2019-06-08T19:00:00Z,AU2,archeri
0,25.690354340639168,2.9347059461805567,0.3217658080342153,26.80491299101464,1.487811561285422,-0,0.010569926485440195,2,1,2019-06-08T20:00:00Z,AU2,archeri
0,25.690121080530695,2.9007636176215286,0.32058048215120516,26.80824252140617,1.4697978538018641,-0,-0.00773615920702353,2,1,2019-06-08T21:00:00Z,AU2,archeri
0,25.68716687497345,2.6971096462673625,0.3176289809014121,26.854499780448677,1.2209969670042604,-0,-0.008849207113541091,1,1,2019-06-08T22:00:00Z,AU2,archeri
0,25.747167797702488,2.73105197482639,0.31173633986976973,26.848119856667612,1.3195478629838,-0,-0.0011842869923102128,2,1,2019-06-08T23:00:00Z,AU2,archeri
0,25.83016483238947,2.748023139105904,0.31138352291393867,26.844884626050366,1.4213431498733187,-0,5.766726577363102e-4,2,1,2019-06-09T00:00:00Z,AU2,archeri
0,27.944961045868478,2.6975822457383414,0.34559124637461724,28.78958937290941,1.5064858294682821,-0,8.768428545735674e-4,2,1,2019-06-09T01:00:00Z,AU2,archeri
0,28.596000004500286,2.7190702455757756,0.3590617927191722,29.410187919499982,1.5508735790590866,-0,-0.005053041202191633,2,1,2019-06-09T02:00:00Z,AU2,archeri
0,28.408087428256398,2.6997706839075306,0.3499525301354842,29.099380848820022,1.6601780527300518,-0,-0.0016533195216168473,2,1,2019-06-09T03:00:00Z,AU2,archeri
0,29.051876405290777,2.7212761160805687,0.3672047661094169,29.724950199567374,1.685861034944618,-0,-0.004863479250108327,2,1,2019-06-09T04:00:00Z,AU2,archeri
0,29.07308284099512,2.7212761160805687,0.359474277969869,29.725586603892964,1.7034275560045264,-0,0.005870519208341918,2,1,2019-06-09T05:00:00Z,AU2,archeri
0,29.026086950568427,2.7041528878574095,0.3537118691681126,29.72599242390872,1.6532929049371825,-0,-0.0027573595882461888,2,1,2019-06-09T06:00:00Z,AU2,archeri
0,27.644644929949436,2.6953955815204176,0.32818944339096584,28.483647629449518,1.5282667522274347,-0,-6.331359809275128e-5,1,1,2019-06-09T07:00:00Z,AU2,archeri
0,27.977048710537147,2.714663867362598,0.3354744017685338,28.787663604913973,1.5620769380499056,-0,0.006497633167313666,2,1,2019-06-09T08:00:00Z,AU2,archeri
0,28.32896185838237,2.7168661631529263,0.3420795628062373,29.097355358067304,1.6039678374846646,-0,0.002425263177105119,2,1,2019-06-09T09:00:00Z,AU2,archeri
0,25.94174828079324,2.680138481987848,0.29985259218318017,26.86003216591607,1.4582598501217037,-0,0.003742154560150368,2,1,2019-06-09T10:00:00Z,AU2,archeri
0,26.02280927136146,2.680138481987848,0.3039979761754335,26.860896523382713,1.533543182423192,-0,0.0045100713679882,1,1,2019-06-09T11:00:00Z,AU2,archeri
0,27.695680123446433,2.6953955815204176,0.33400699965073966,28.483914487315445,1.573827596174791,-0,-6.733781741283806e-4,2,1,2019-06-09T12:00:00Z,AU2,archeri
0,25.93606374835437,2.7989366319444455,0.30959355391362375,26.832071342812227,1.596808538159558,-0,-0.003473054586593527,1,1,2019-06-09T13:00:00Z,AU2,archeri
0,25.932662356014106,2.7819654676649317,0.3118786747162619,26.836511079390192,1.5684928593176664,-0,-0.002254789745085972,2,1,2019-06-09T14:00:00Z,AU2,archeri
0,25.83351868376714,2.764994303385418,0.3117308410282771,26.841503269701676,1.4419667981264492,-0,0.0033120782961648665,2,1,2019-06-09T15:00:00Z,AU2,archeri
0,25.7874045323332,2.7819654676649317,0.3137109193703325,26.836615608633785,1.420574613841395,-0,-0.0015311418473968885,2,1,2019-06-09T16:00:00Z,AU2,archeri
0,25.81950499719193,2.764994303385418,0.31290403228497543,26.83975029701142,1.4361977380302446,-0,-0.004352766749291526,2,1,2019-06-09T17:00:00Z,AU2,archeri
0,25.82652769154469,2.764994303385418,0.3130136521287402,26.84267767921909,1.4281881410752146,-0,0.007642522507058214,2,1,2019-06-09T18:00:00Z,AU2,archeri
0,25.8277465645679,2.764994303385418,0.3134886394782766,26.841916681643468,1.4332621315079597,-0,0.004073415323612384,2,1,2019-06-09T19:00:00Z,AU2,archeri
0,25.846311213067096,2.764994303385418,0.30892396699002594,26.840632601578978,1.460412988359551,-0,0.0013359595239599287,2,1,2019-06-09T20:00:00Z,AU2,archeri
0,25.822993917790235,2.748023139105904,0.30709372988406775,26.844405781829934,1.4177172389937283,-0,0.001800306188412204,2,1,2019-06-09T21:00:00Z,AU2,archeri
0,28.506150801076554,2.736179593684432,0.36070822340205405,29.408707661860873,1.4742373205234443,-0,-0.0013228110253740155,2,1,2019-06-09T22:00:00Z,AU2,archeri
0,28.191054561615804,2.7168661631529263,0.34879614767895734,29.09853680809631,1.4503249351416674,-0,0.010262833851809816,2,1,2019-06-09T23:00:00Z,AU2,archeri
0,27.973164693763387,2.7317454889868547,0.3401131423647291,28.78582882914813,1.5751761189171285,-0,0.003792092320241469,1,1,2019-06-10T00:00:00Z,AU2,archeri
0,28.734816677837912,2.7190702455757756,0.353609504546509,29.411398205674118,1.6814937666465344,-0,0.007385446546543939,1,1,2019-06-10T01:00:00Z,AU2,archeri
0,29.43920500298581,2.7234837761179005,0.3725073750451674,30.040724009380327,1.7433137407657266,-0,0.006143653912499936,2,1,2019-06-10T02:00:00Z,AU2,archeri
0,29.789142421518207,2.7428442493819554,0.3852508122668332,30.35309402968187,1.7950170270105104,-0,-0.0013751980590339663,2,1,2019-06-10T03:00:00Z,AU2,archeri
0,29.822066576807877,2.759995271624363,0.39311234626860303,30.352990231972445,1.8260827274194587,-0,0.009876542771692698,2,1,2019-06-10T04:00:00Z,AU2,archeri
0,29.520447677642473,2.7234837761179005,0.3860787767322377,30.041561774450297,1.808487913815286,-0,0.007802988762517948,2,1,2019-06-10T05:00:00Z,AU2,archeri
0,29.519467161990498,2.7234837761179005,0.38672976548788274,30.041736499996752,1.8047815164862757,-0,0.009703156137468305,2,1,2019-06-10T06:00:00Z,AU2,archeri
0,26.104458753604106,2.680138481987848,0.3197789817038336,26.86133307906352,1.607168874640565,-0,-0.0036836998159586187,1,1,2019-06-10T07:00:00Z,AU2,archeri
0,26.01349860060421,2.7140808105468763,0.3173401534905509,26.854580663816087,1.5514956262862327,-0,0.004162967558218877,2,1,2019-06-10T08:00:00Z,AU2,archeri
0,27.65639400177463,2.6953955815204176,0.3390123691730397,28.48463654578638,1.5259958727890621,-0,0.0021447955465929702,2,1,2019-06-10T09:00:00Z,AU2,archeri
0,25.81592268878986,2.73105197482639,0.31471564276511077,26.847696571935234,1.3901737066032827,-0,-0.0056112576873657005,2,1,2019-06-10T10:00:00Z,AU2,archeri
0,25.855819128707434,2.73105197482639,0.31637518707943646,26.847686974433785,1.4293135021852192,-0,-0.006504560164608542,2,1,2019-06-10T11:00:00Z,AU2,archeri
0,25.8949260372804,2.73105197482639,0.31567493948321523,26.848629806733577,1.4640971299483565,-0,-0.0024238640583580384,2,1,2019-06-10T12:00:00Z,AU2,archeri
0,25.831258820627227,2.764994303385418,0.31365214630923505,26.840523787449293,1.4439919270556927,-0,-0.001914736801557737,2,1,2019-06-10T13:00:00Z,AU2,archeri
0,25.84530978521623,2.748023139105904,0.31401341890224665,26.845810567263158,1.4298767893704811,-0,0.003632148786241185,2,1,2019-06-10T14:00:00Z,AU2,archeri
0,25.803333859486706,2.764994303385418,0.3151081788528838,26.839286961905884,1.4215658292047988,-0,-0.007632807091436877,2,1,2019-06-10T15:00:00Z,AU2,archeri
0,25.659177935826452,2.764994303385418,0.3194568468484434,26.84321348574899,1.2535584843634866,-0,0.007943422250948462,1,1,2019-06-10T16:00:00Z,AU2,archeri
0,25.51866506661449,2.73105197482639,0.3192140765155803,26.848439461649143,1.0838288054410783,-0,-0.0017653021649257639,1,1,2019-06-10T17:00:00Z,AU2,archeri
0,25.62818223533297,2.748023139105904,0.32017663824224907,26.84482522778712,1.2128752019525162,-0,-0.0016716935429883506,1,1,2019-06-10T18:00:00Z,AU2,archeri
0,25.603983243606457,2.7819654676649317,0.3226238275253289,26.837748612068015,1.225318713669263,-0,2.575580087738061e-4,1,1,2019-06-10T19:00:00Z,AU2,archeri
0,25.642670708759745,2.764994303385418,0.32170313151366714,26.842117195070074,1.2413287773147947,-0,0.002515908246640386,1,1,2019-06-10T20:00:00Z,AU2,archeri
0,25.763275556484064,2.764994303385418,0.31528371826491874,26.838534436859558,1.384628492511288,-0,-0.010176787766293494,2,1,2019-06-10T21:00:00Z,AU2,archeri
0,28.53514196027453,2.7190702455757756,0.3622715931908752,29.411774895544198,1.4690866321951142,-0,0.011079084920145199,2,1,2019-06-10T22:00:00Z,AU2,archeri
0,28.54933857724692,2.736179593684432,0.3539852375610473,29.40841599762005,1.5257184626356306,-0,-0.0026015268853729623,1,1,2019-06-10T23:00:00Z,AU2,archeri
0,28.33644897558016,2.7168661631529263,0.3524643074023905,29.09701178727609,1.6116169469749535,-0,-0.007777902920349522,1,1,2019-06-11T00:00:00Z,AU2,archeri
0,29.459853444128495,2.7234837761179005,0.3898711621224181,30.04153735641936,1.746238442150781,-0,0.005690259553754462,2,1,2019-06-11T01:00:00Z,AU2,archeri
0,30.21390066514845,2.727904470598463,0.42705891751236913,30.668640004942876,1.851654435789814,-0,-0.005548222498100053,2,1,2019-06-11T02:00:00Z,AU2,archeri
0,29.892843383635572,2.7428442493819554,0.4222353638234372,30.355219526131357,1.854650367562404,-0,0.003582375500319923,2,1,2019-06-11T03:00:00Z,AU2,archeri
0,29.30474691684153,2.7041528878574095,0.41122940788529905,29.72930408561315,1.869787667022864,-0,-0.001421355822357473,2,1,2019-06-11T04:00:00Z,AU2,archeri
0,29.291017442727682,2.7212761160805687,0.40732203303391523,29.727732070328827,1.875610597861646,-0,0.0016288575838387942,2,1,2019-06-11T05:00:00Z,AU2,archeri
0,29.53161236250806,2.7234837761179005,0.40532952469162176,30.042788940857033,1.7960490839172505,-0,0.010928589159975743,2,1,2019-06-11T06:00:00Z,AU2,archeri
0,26.089685423833053,2.73105197482639,0.3331640868551439,26.85099525648203,1.6414463091736766,-0,-0.0048682538514066565,1,1,2019-06-11T07:00:00Z,AU2,archeri
0,26.035882783252834,2.73105197482639,0.32897090654996597,26.850768995099273,1.5893642811147828,-0,-0.0021694246848129595,2,1,2019-06-11T08:00:00Z,AU2,archeri
0,25.931685455558554,2.6971096462673625,0.3225537557832448,26.859588497264696,1.4398422299972231,-0,0.006810618780757061,2,1,2019-06-11T09:00:00Z,AU2,archeri
0,25.711920788874238,2.8837924533420147,0.3285260637033528,26.815523715274686,1.4507369223627733,-0,9.2654087546995e-4,2,1,2019-06-11T10:00:00Z,AU2,archeri
