QSOL,QIRIN,QGEN,QEVAP,QIROUT,QCONV,QCOND,ENB,NTRY,SUCCESS,dates,site,species
0,29.135550135881566,2.7523468662323465,0.36681862387441877,30.536058244574924,0.9923673649255438,-0,-0.00734723126095993,1,1,2019-01-07T19:00:00Z,CU1,cinereus
0,29.150923570477048,2.735028129900778,0.3664905143991909,30.537251315472588,0.985363711179664,-0,-0.0031538406736464353,1,1,2019-01-07T20:00:00Z,CU1,cinereus
0,29.564587096217846,2.7523468662323465,0.34554986736699017,31.0160152565346,0.9455466124096258,-0,0.009822226139057033,1,1,2019-01-07T21:00:00Z,CU1,cinereus
0,32.88851255300167,2.7869843388954836,0.41709884784418405,34.09491887818885,1.1594290265649523,-0,0.004050139299117017,1,1,2019-01-07T22:00:00Z,CU1,cinereus
0,33.388669893246444,2.735028129900778,0.40129158012188115,34.69930748742367,1.0268444398625145,-0,-0.0037454842608086736,1,1,2019-01-07T23:00:00Z,CU1,cinereus
0,34.0126566747079,2.735028129900778,0.4110784725040562,35.28438966850386,1.0552480549199827,-0,-0.0030313913192641095,1,1,2019-01-08T00:00:00Z,CU1,cinereus
0,38.296962654996236,2.761773051874088,0.5365586328272465,39.38887350664477,1.1349436094547423,-0,-0.0016400420564823825,1,1,2019-01-08T01:00:00Z,CU1,cinereus
0,38.70083001410936,2.8160500420733037,0.6577645542238977,39.63582010086514,1.2220053340851798,-0,0.0012900670085023158,1,1,2019-01-08T02:00:00Z,CU1,cinereus
0,38.91567835761913,2.827491321944944,0.7192614697857942,39.688200405908574,1.3313318296555814,-0,0.0043759742140738744,1,1,2019-01-08T03:00:00Z,CU1,cinereus
0,37.905943943598814,2.735028129900778,0.4498747376750337,38.96190160324695,1.2262175378579312,-0,0.00297819471969607,1,1,2019-01-08T04:00:00Z,CU1,cinereus
0,36.07875987812882,2.735028129900778,0.42499673212729305,37.11889574418219,1.2667517932834338,-0,0.0031437384366910237,1,1,2019-01-08T05:00:00Z,CU1,cinereus
0,34.80161722679367,2.7869843388954836,0.4185031424902397,35.85013615544248,1.3210750987115192,-0,-0.0011128309551384774,1,1,2019-01-08T06:00:00Z,CU1,cinereus
0,33.71358474574602,2.769665602563915,0.4104263634798029,34.89493903214714,1.17606275643834,-0,0.00182219624467983,1,1,2019-01-08T07:00:00Z,CU1,cinereus
0,33.333477971690186,2.735028129900778,0.40840525832098773,34.500446974263276,1.1655573819646055,-0,-0.005903512957888601,1,1,2019-01-08T08:00:00Z,CU1,cinereus
0,33.327657702869914,2.7523468662323465,0.40492692641291717,34.4998079081564,1.1745718049326375,-0,6.979296002787017e-4,1,1,2019-01-08T09:00:00Z,CU1,cinereus
0,32.394633527145494,2.7523468662323465,0.38034186443847684,33.6831360556467,1.0903876009741915,-0,-0.006885127681495629,1,1,2019-01-08T10:00:00Z,CU1,cinereus
0,31.961958025269976,2.7523468662323465,0.3708656781522197,33.26205478850345,1.0893313544179923,-0,-0.007946929571434058,1,1,2019-01-08T11:00:00Z,CU1,cinereus
0,31.36215574453394,2.7523468662323465,0.36749581414659144,32.614603437232,1.1231135705746682,-0,0.009289788813037436,1,1,2019-01-08T12:00:00Z,CU1,cinereus
0,30.46369468608321,2.735028129900778,0.350455790044171,31.71687748265992,1.1254939342224861,-0,0.005895609057399831,1,1,2019-01-08T13:00:00Z,CU1,cinereus
0,30.494183303606334,2.7523468662323465,0.3589251662042718,31.715529243517587,1.1779878359975438,-0,-0.00591207588078424,1,1,2019-01-08T14:00:00Z,CU1,cinereus
0,30.272252740020562,2.735028129900778,0.36420318508971017,31.48580645343238,1.1634457588154645,-0,-0.00617452741622726,1,1,2019-01-08T15:00:00Z,CU1,cinereus
0,29.781903396611206,2.769665602563915,0.3611415492311417,31.01466031197492,1.1804326131895495,-0,-0.00466547522050309,1,1,2019-01-08T16:00:00Z,CU1,cinereus
0,29.592011285858067,2.7523468662323465,0.3616319007181419,30.777037942416264,1.2101677183847481,-0,-0.004479409428690406,1,1,2019-01-08T17:00:00Z,CU1,cinereus
0,29.542163426852014,2.735028129900778,0.3596454501941086,30.777884417191352,1.144460280511542,-0,-0.0047985911442074425,1,1,2019-01-08T18:00:00Z,CU1,cinereus
0,29.471557833905834,2.7523468662323465,0.3541355982143562,30.7771844731596,1.090249539272397,-0,0.0023350894918494625,1,1,2019-01-08T19:00:00Z,CU1,cinereus
0,29.470123338887525,2.735028129900778,0.3499668762721503,30.777716149836355,1.0804293577728696,-0,-0.002960915093049188,1,1,2019-01-08T20:00:00Z,CU1,cinereus
0,29.688072736954148,2.7523468662323465,0.3429104671634555,31.01488643737438,1.0907523481432695,-0,-0.008129649494639235,1,1,2019-01-08T21:00:00Z,CU1,cinereus
0,33.687542671070275,2.769665602563915,0.42336135080858295,34.69801047549093,1.3376378651904055,-0,-0.0018014178557428373,1,1,2019-01-08T22:00:00Z,CU1,cinereus
0,34.5433739716454,2.735028129900778,0.407839502969532,35.664735871667844,1.2066817394907567,-0,-8.550125820629972e-4,1,1,2019-01-08T23:00:00Z,CU1,cinereus
0,35.20943571688279,2.735028129900778,0.4100522751434227,36.40502437258172,1.124801847129332,-0,0.0045853519291849665,1,1,2019-01-09T00:00:00Z,CU1,cinereus
0,38.68967823167863,2.8412822340342165,0.6590019731311251,39.74743555976222,1.1186152416075341,-0,0.005907691212098332,1,1,2019-01-09T01:00:00Z,CU1,cinereus
0,39.31136216002802,3.0047958414378995,0.7289795775359824,40.4538716114775,1.1255351709376376,-0,0.007771641514798144,1,1,2019-01-09T02:00:00Z,CU1,cinereus
0,39.628277953101986,3.076297004243945,0.7535703045598002,40.753140788842984,1.193130650090567,-0,0.0047332138526074985,1,1,2019-01-09T03:00:00Z,CU1,cinereus
0,39.61309530052314,3.021901102802554,0.7562156018162688,40.526445291655534,1.3458683457021516,-0,0.006467164151846561,1,1,2019-01-09T04:00:00Z,CU1,cinereus
0,39.7936035562074,3.0194515452322364,0.8576815119444821,40.51870072784013,1.4327612283088262,-0,0.003911633346194154,1,1,2019-01-09T05:00:00Z,CU1,cinereus
0,38.968092277485255,2.8366778056808446,0.6830941079148195,39.72773760010375,1.3878841534206594,-0,0.0060542217268508836,1,1,2019-01-09T06:00:00Z,CU1,cinereus
0,34.39657285653651,2.735028129900778,0.3987906258393581,35.4750351296158,1.2628397001074414,-0,-0.0050644691254144725,1,1,2019-01-09T07:00:00Z,CU1,cinereus
0,33.56488134952201,2.735028129900778,0.4034884658254183,34.699691554003806,1.1914377713957927,-0,0.005291688197748279,1,1,2019-01-09T08:00:00Z,CU1,cinereus
0,33.641574924940144,2.735028129900778,0.41456402322686436,34.699923022299366,1.2560088644313496,-0,0.006107144883407578,1,1,2019-01-09T09:00:00Z,CU1,cinereus
0,32.05545024345834,2.735028129900778,0.36997692917727765,33.26343115899793,1.1548768332027413,-0,0.0021934519811974695,1,1,2019-01-09T10:00:00Z,CU1,cinereus
0,32.20475935937395,2.7523468662323465,0.3770788277789708,33.47388759786094,1.110279357372694,-0,-0.004139557406221961,1,1,2019-01-09T11:00:00Z,CU1,cinereus
0,32.082741146247436,2.735028129900778,0.37128182463797993,33.26359858871004,1.1774695121209218,-0,0.0054193506792996615,1,1,2019-01-09T12:00:00Z,CU1,cinereus
0,31.097793505111163,2.735028129900778,0.35058534588683454,32.39394193209904,1.0847029447460492,-0,0.0035914122799756143,1,1,2019-01-09T13:00:00Z,CU1,cinereus
0,31.081068082769903,2.7523468662323465,0.35394365329568833,32.39257016869573,1.0937165663879205,-0,-0.006815439377072963,1,1,2019-01-09T14:00:00Z,CU1,cinereus
0,30.8393430397524,2.7523468662323465,0.34912581306002544,32.16996994594389,1.064889200473928,-0,0.007704946506942978,1,1,2019-01-09T15:00:00Z,CU1,cinereus
0,30.599106365723898,2.735028129900778,0.3374674382368365,31.94435504900386,1.053629037358605,-0,-0.001317028974619383,1,1,2019-01-09T16:00:00Z,CU1,cinereus
0,30.597499429466243,2.7523468662323465,0.33965082037089434,31.943512168248283,1.0677786540950478,-0,-0.001095347015709791,1,1,2019-01-09T17:00:00Z,CU1,cinereus
0,30.416781567900273,2.7523468662323465,0.3400594035856779,31.715365502999095,1.1132889275839937,-0,4.1459996387605e-4,1,1,2019-01-09T18:00:00Z,CU1,cinereus
0,30.41393549091976,2.769665602563915,0.3439555890328527,31.714520013157063,1.1251727867600614,-0,-4.729546630999337e-5,1,1,2019-01-09T19:00:00Z,CU1,cinereus
0,30.18294103771077,2.735028129900778,0.33969412585480385,31.485281281838574,1.0963085821491334,-0,-0.0033148222309837827,1,1,2019-01-09T20:00:00Z,CU1,cinereus
0,30.39938404237911,2.7523468662323465,0.3400589001522384,31.715241011581718,1.098413986868666,-0,-0.0019829899912124915,1,1,2019-01-09T21:00:00Z,CU1,cinereus
0,34.122380214827444,2.769665602563915,0.4028377298096724,35.089293196400746,1.4017781397150664,-0,-0.001863248534169415,1,1,2019-01-09T22:00:00Z,CU1,cinereus
0,34.60044273936566,2.735028129900778,0.38659977924872274,35.66462226083302,1.2774347913476842,-0,0.006814037836986753,1,1,2019-01-09T23:00:00Z,CU1,cinereus
0,36.08474252545244,2.735028129900778,0.40454070900091676,37.118223859776286,1.2975231959936933,-0,-5.171094176472657e-4,1,1,2019-01-10T00:00:00Z,CU1,cinereus
0,38.779478471632245,2.8412822340342165,0.62191591695268,39.746426705246314,1.245393406591528,-0,0.007024676876032476,1,1,2019-01-10T01:00:00Z,CU1,cinereus
0,39.018493502651815,2.939720504162252,0.6472897556239863,40.174892997689184,1.1294038750763153,-0,0.006627378424589381,1,1,2019-01-10T02:00:00Z,CU1,cinereus
0,39.57806321968721,3.076297004243945,0.7508526660999038,40.75300378364793,1.146335674272071,-0,0.004168099911285861,1,1,2019-01-10T03:00:00Z,CU1,cinereus
0,39.24406695580703,3.0194515452322372,0.6998006331345433,40.51479991131653,1.04249881335042,-0,0.0064191432377382895,1,1,2019-01-10T04:00:00Z,CU1,cinereus
0,38.89980328484812,2.9492716190993638,0.6786774334918515,40.21666136923132,0.9524703675889853,-0,0.0012657336353516513,1,1,2019-01-10T05:00:00Z,CU1,cinereus
0,33.978692090961594,2.7523468662323465,0.41045104291271806,34.89620263766439,1.4160869313940974,-0,0.008298345222728987,1,1,2019-01-10T06:00:00Z,CU1,cinereus
0,30.96524659967764,2.769665602563915,0.35984866184812514,31.71493220083191,1.6643154788765662,-0,-0.004184139314997282,1,1,2019-01-10T07:00:00Z,CU1,cinereus
0,30.45806284194419,2.7523468662323465,0.3725271275490185,31.25176294334321,1.5947366230059574,-0,-0.008616985721631831,1,1,2019-01-10T08:00:00Z,CU1,cinereus
0,30.267987041362098,2.7523468662323465,0.36887456308197164,31.016300592673602,1.6329405353280886,-0,0.002218216510831539,1,1,2019-01-10T09:00:00Z,CU1,cinereus
0,29.462592031855202,2.7523468662323465,0.339765531979654,30.53514629748788,1.3460926958542263,-0,-0.006065627234296933,1,1,2019-01-10T10:00:00Z,CU1,cinereus
0,29.517652849761078,2.735028129900778,0.3394395398596827,30.53637577332192,1.3780526660524381,-0,-0.00118699957216295,1,1,2019-01-10T11:00:00Z,CU1,cinereus
0,29.933569387107745,2.7523468662323465,0.3486461437477506,31.015091400571862,1.3295871567653692,-0,-0.007408447744918334,1,1,2019-01-10T12:00:00Z,CU1,cinereus
0,30.188033882297695,2.7523468662323465,0.35529994944592913,31.251131059782253,1.3431397539470105,-0,-0.009190014645217737,1,1,2019-01-10T13:00:00Z,CU1,cinereus
0,30.710758343420295,2.769665602563915,0.3688881844279583,31.94371937446659,1.1617811899439385,-0,0.006035197145720872,1,1,2019-01-10T14:00:00Z,CU1,cinereus
0,30.86078484769213,2.7523468662323465,0.3704053842434891,32.17044661808208,1.0657465723793662,-0,0.006533139219570661,1,1,2019-01-10T15:00:00Z,CU1,cinereus
0,30.589180837515116,2.735028129900778,0.3562207178933774,31.94508588478917,1.0202075672546524,-0,0.002694797478723032,1,1,2019-01-10T16:00:00Z,CU1,cinereus
0,30.821578240279056,2.7523468662323465,0.36299897299354433,32.16990148203458,1.0415532932536449,-0,-5.286417703431745e-4,1,1,2019-01-10T17:00:00Z,CU1,cinereus
0,30.772310398216312,2.7523468662323465,0.36012775932934016,31.94395476758293,1.2239439916647734,-0,-0.003369254128392285,1,1,2019-01-10T18:00:00Z,CU1,cinereus
0,30.482446537978397,2.769665602563915,0.3529544957648456,31.483918472915082,1.417318911275498,-0,-0.0020797394131446545,1,1,2019-01-10T19:00:00Z,CU1,cinereus
0,30.30394701301303,2.769665602563915,0.35825298599697164,31.25049432384138,1.4709921492486218,-0,-0.00612684351005699,1,1,2019-01-10T20:00:00Z,CU1,cinereus
0,30.076140472744747,2.735028129900778,0.3563928142376014,31.016580667167105,1.440216930460843,-0,-0.00202180922005768,1,1,2019-01-10T21:00:00Z,CU1,cinereus
0,31.199140453864253,2.7523468662323465,0.3472742483335636,31.943805784196954,1.660749451119048,-0,-3.421635530478362e-4,1,1,2019-01-10T22:00:00Z,CU1,cinereus
0,30.474846478708436,2.735028129900778,0.34239157683234217,31.252244599568478,1.616396080114423,-0,-0.0011576479060599887,1,1,2019-01-10T23:00:00Z,CU1,cinereus
0,30.848392465282032,2.7523468662323465,0.3504917233613571,31.715131310977903,1.5450648155638205,-0,-0.009948518388720018,1,1,2019-01-11T00:00:00Z,CU1,cinereus
0,31.998867322480905,2.7869843388954836,0.37539463472179163,32.831507391081686,1.5690418284452448,-0,0.009907807127601753,1,1,2019-01-11T01:00:00Z,CU1,cinereus
0,32.03407132262195,2.769665602563915,0.3731165852488026,32.831864714625894,1.598092648421365,-0,6.629768898522848e-4,1,1,2019-01-11T02:00:00Z,CU1,cinereus
0,32.59638577484441,2.7523468662323465,0.3772790995871883,33.26265135876023,1.7091530318811383,-0,-3.508491517432155e-4,1,1,2019-01-11T03:00:00Z,CU1,cinereus
0,31.389903584513704,2.769665602563915,0.35768601227099517,32.168815029657765,1.6362903716273505,-0,-0.00322222647849868,1,1,2019-01-11T04:00:00Z,CU1,cinereus
0,31.153493062696448,2.7523468662323465,0.36397653192548685,31.94467317609325,1.589900863811789,-0,0.007289357098244409,1,1,2019-01-11T05:00:00Z,CU1,cinereus
0,32.06910470325907,2.769665602563915,0.3737533990226837,33.04781567517014,1.4181081903261847,-0,-9.069586960230858e-4,1,1,2019-01-11T06:00:00Z,CU1,cinereus
0,30.345419817313,2.7523468662323465,0.37046552703110197,31.252016983879194,1.4775134249824995,-0,-0.002229252347428101,1,1,2019-01-11T07:00:00Z,CU1,cinereus
0,30.585263798331198,2.769665602563915,0.37545539895068436,31.484565525854393,1.4963652093650928,-0,-0.0014567332750603512,1,1,2019-01-11T08:00:00Z,CU1,cinereus
0,30.370248951846754,2.7523468662323465,0.3710080955625603,31.25231862638539,1.4953351714978882,-0,0.0039339246332370514,1,1,2019-01-11T09:00:00Z,CU1,cinereus
0,29.961915350127278,2.7523468662323465,0.3591806829995296,30.776966047581816,1.5839563665104257,-0,-0.005840880732130849,1,1,2019-01-11T10:00:00Z,CU1,cinereus
0,29.957915845493776,2.735028129900778,0.3607635860686895,30.77807556868575,1.5575599488380014,-0,-0.003455128197874746,1,1,2019-01-11T11:00:00Z,CU1,cinereus
0,30.237113890242505,2.7523468662323465,0.3652309751455588,31.015939582037248,1.6098893908985015,-0,-0.0015991916064277412,1,1,2019-01-11T12:00:00Z,CU1,cinereus
0,29.457357597025116,2.73281111199294,0.34917895496635104,30.284961171182808,1.560446539402406,-0,-0.004417956533510736,1,1,2019-01-11T13:00:00Z,CU1,cinereus
0,29.604291576994235,2.735028129900778,0.3575336891671569,30.53704725170685,1.4429109796980155,-0,0.00182778632296543,1,1,2019-01-11T14:00:00Z,CU1,cinereus
0,29.4435412106784,2.784725205206639,0.36262976211191705,30.283282918474086,1.5728196481175294,-0,0.00953408718147708,1,1,2019-01-11T15:00:00Z,CU1,cinereus
0,28.969772946287016,2.745659120755101,0.3533747591589233,29.774222424774877,1.5808539200544773,-0,0.0069809630538588685,1,1,2019-01-11T16:00:00Z,CU1,cinereus
0,29.292478644575887,2.747886561727081,0.3595468037601284,30.03041564417596,1.652513718158808,-0,-0.0021109597919513057,1,1,2019-01-11T17:00:00Z,CU1,cinereus
0,28.77990854959519,2.726170835151884,0.3578514068671131,29.51604077429313,1.6314698729762562,-0,7.173306105707766e-4,1,1,2019-01-11T18:00:00Z,CU1,cinereus
0,28.764462031945882,2.726170835151884,0.3512199438371703,29.51584443887846,1.6227663628968156,-0,8.021214853202174e-4,1,1,2019-01-11T19:00:00Z,CU1,cinereus
0,28.4015591446988,2.7562223006686963,0.35528707915350755,28.9890372826496,1.817449704704948,-0,-0.00399262114057608,1,1,2019-01-11T20:00:00Z,CU1,cinereus
0,28.46636736810862,2.7217529501071835,0.3504494072421681,28.99112144647801,1.8432341535197878,-0,0.003315310975886554,1,1,2019-01-11T21:00:00Z,CU1,cinereus
0,30.879151807357456,2.735028129900778,0.3700043429746149,31.25323156109951,1.989844149458249,-0,0.0010998837258369143,1,1,2019-01-11T22:00:00Z,CU1,cinereus
0,30.847163152784354,2.7523468662323465,0.3692114046788858,31.252674538761763,1.9698792507983085,-0,0.007744824777730752,1,1,2019-01-11T23:00:00Z,CU1,cinereus
0,31.350730268220115,2.7869843388954836,0.3845753404637331,31.715228383543597,2.0331439520695134,-0,0.0047669310387079555,1,1,2019-01-12T00:00:00Z,CU1,cinereus
0,32.10880955062251,2.7523468662323465,0.4078181699113175,32.3942699328305,2.065176545213445,-0,-0.006108231100363071,1,1,2019-01-12T01:00:00Z,CU1,cinereus
0,31.65023119563483,2.7523468662323465,0.4150150604330658,31.946017602484126,2.0382619681840075,-0,0.0032834307660469797,1,1,2019-01-12T02:00:00Z,CU1,cinereus
0,31.16999355006318,2.735028129900778,0.4068763449170548,31.487547885464437,2.0107973089242384,-0,-1.998593417216199e-4,1,1,2019-01-12T03:00:00Z,CU1,cinereus
0,30.950429428797378,2.735028129900778,0.4133993752012482,31.25441836973023,2.0175959876585936,-0,4.382610804443132e-5,1,1,2019-01-12T04:00:00Z,CU1,cinereus
0,31.209984593246016,2.7523468662323465,0.42051132163957566,31.487179682910075,2.0515510044657055,-0,0.0030894504630181174,1,1,2019-01-12T05:00:00Z,CU1,cinereus
0,31.44567078101591,2.7869843388954836,0.42835995088890955,31.716385163298604,2.083503613549925,-0,0.004406392173979867,1,1,2019-01-12T06:00:00Z,CU1,cinereus
0,30.190023391475364,2.7523468662323465,0.40680912103723643,30.537309770711047,2.003480967935613,-0,-0.005229601976189713,1,1,2019-01-12T07:00:00Z,CU1,cinereus
0,30.182769155853947,2.7523468662323465,0.40710557996079644,30.537711239014286,1.9882831621618189,-0,0.0020160409494227594,1,1,2019-01-12T08:00:00Z,CU1,cinereus
0,30.409649365376133,2.7523468662323465,0.41090084219411627,30.778340942356767,1.9821616761803256,-0,-0.009407229122745608,1,1,2019-01-12T09:00:00Z,CU1,cinereus
0,28.48526777471283,2.7562223006686963,0.3915894804732282,28.99064998069465,1.8557076282777638,-0,0.0035429859359710214,1,1,2019-01-12T10:00:00Z,CU1,cinereus
0,28.51108756888717,2.73898762538794,0.392257413935013,28.99129757987105,1.8692882838639593,-0,-0.002768083394972809,1,1,2019-01-12T11:00:00Z,CU1,cinereus
0,28.706611610891972,2.723960996980464,0.387637025844075,29.25529011553398,1.7931611721586167,-0,-0.0055157056642460844,1,1,2019-01-12T12:00:00Z,CU1,cinereus
0,27.8276342322198,2.7345489701460206,0.3817673942721962,28.446050596265366,1.726794866938222,-0,0.007570344890035496,1,1,2019-01-12T13:00:00Z,CU1,cinereus
0,28.09751464413137,2.7712088075613193,0.38882583906123347,28.718203556943763,1.753104788810286,-0,0.008589266877431001,1,1,2019-01-12T14:00:00Z,CU1,cinereus
0,28.063756668520178,2.7367673979071157,0.3843563140890867,28.719200481301115,1.7031395784618952,-0,-0.006172307424736179,1,1,2019-01-12T15:00:00Z,CU1,cinereus
0,27.73796671643464,2.7517557158439385,0.37144966865405227,28.444246220028393,1.6705187060455489,-0,0.003507837550566606,1,1,2019-01-12T16:00:00Z,CU1,cinereus
0,27.75622228767238,2.7517557158439385,0.37050289058388564,28.44364845946177,1.698617485406794,-0,-0.0047908319360741025,1,1,2019-01-12T17:00:00Z,CU1,cinereus
0,27.756975897398796,2.7345489701460206,0.3680064507894655,28.4446662108005,1.6839088654245178,-0,-0.005056659469650615,1,1,2019-01-12T18:00:00Z,CU1,cinereus
0,27.4354174645426,2.7323323406457973,0.36086333021288464,28.16877424906864,1.6315514852813433,-0,0.006560740625518591,1,1,2019-01-12T19:00:00Z,CU1,cinereus
0,27.17053962546872,2.7129386465725256,0.35463267321896963,27.890641410813842,1.6382154461192646,-0,-1.1258110864442727e-5,1,1,2019-01-12T20:00:00Z,CU1,cinereus
