QSOL,QIRIN,QGEN,QEVAP,QIROUT,QCONV,QCOND,ENB,NTRY,SUCCESS,dates,site,species
0,35.72919211651599,2.769665602563915,0.45170933062397456,36.46375293515878,1.5866808084247177,-0,-0.0032853551276432746,1,1,2021-12-22T23:00:00Z,CU6,archeri
0,36.373183649870526,2.735028129900778,0.46754518405425005,36.94338321460454,1.696878701263333,-0,4.0467984907888166e-4,1,1,2021-12-23T00:00:00Z,CU6,archeri
0,36.93825854709917,2.735028129900778,0.4916425432316723,37.41083039771836,1.7748358441948928,-0,-0.004022108144979164,1,1,2021-12-23T01:00:00Z,CU6,archeri
0,38.07997811168718,2.7523468662323465,0.5282242458536495,38.31600771902967,1.9977189186023994,-0,-0.009625905566104098,1,1,2021-12-23T02:00:00Z,CU6,archeri
0,38.15231427152198,2.7869843388954836,0.5332954905492415,38.3154848230935,2.0796494653006006,-0,0.010868831474016183,2,1,2021-12-23T03:00:00Z,CU6,archeri
0,38.32176346720949,2.7869843388954836,0.5425201086261009,38.5356561509839,2.032767812070337,-0,-0.0021962655753648974,2,1,2021-12-23T04:00:00Z,CU6,archeri
0,38.27653495071806,2.7523468662323465,0.5568989005798679,38.97226823485846,1.5013897468380177,-0,-0.0016750653260095838,1,1,2021-12-23T05:00:00Z,CU6,archeri
0,37.89487803506558,2.7523468662323465,0.5272441124992098,38.75547901475089,1.3640963456920105,-0,4.054283558296845e-4,1,1,2021-12-23T06:00:00Z,CU6,archeri
0,36.952427422335155,2.7869843388954836,0.5058597097596867,37.86634213466457,1.3593141553078092,-0,0.00789576149861615,1,1,2021-12-23T07:00:00Z,CU6,archeri
0,35.48696168390664,2.735028129900778,0.4711734389888039,36.46608301196346,1.2862248201132291,-0,-0.0014914572580981833,1,1,2021-12-23T08:00:00Z,CU6,archeri
0,33.843029495615966,2.735028129900778,0.4351250240698633,34.9697173359464,1.1759631232969519,-0,-0.0027478577964870077,1,1,2021-12-23T09:00:00Z,CU6,archeri
0,33.235836447476785,2.769665602563915,0.4354005962297792,34.44733206201953,1.1209285091571366,-0,0.001840882634250196,1,1,2021-12-23T10:00:00Z,CU6,archeri
0,32.90748254323608,2.769665602563915,0.4190777656436121,34.181685960890256,1.0797251902804406,-0,-0.0033407710143320557,1,1,2021-12-23T11:00:00Z,CU6,archeri
0,32.32154138521737,2.747886561727081,0.3993100862621987,33.35268936699299,1.3283210579648057,-0,-0.010892564275542416,1,1,2021-12-23T12:00:00Z,CU6,archeri
0,32.02343841357333,2.762935775435554,0.3915088619290322,33.06710877120333,1.3301342556541424,-0,-0.0023776997775639686,1,1,2021-12-23T13:00:00Z,CU6,archeri
0,31.719908183385634,2.745659120755101,0.38183089798571745,33.0672824634062,1.025498936212717,-0,-0.009044993463888762,1,1,2021-12-23T14:00:00Z,CU6,archeri
0,31.381937225398893,2.726170835151884,0.36763165102928974,32.7807875806659,0.9632650959504709,-0,-0.0035762670948407127,1,1,2021-12-23T15:00:00Z,CU6,archeri
0,31.315353657150375,2.760696135548352,0.36052769883840863,32.77852772498411,0.9398638127860797,-0,-0.002869443909804925,1,1,2021-12-23T16:00:00Z,CU6,archeri
0,31.036195393931617,2.723960996980464,0.35283290344533186,32.49053431220004,0.9154848972089664,-0,0.0013042780577121604,1,1,2021-12-23T17:00:00Z,CU6,archeri
0,30.996903907944624,2.741209654048533,0.3494407936922469,32.48876969690812,0.9081010531267842,-0,-0.008197981734006543,1,1,2021-12-23T18:00:00Z,CU6,archeri
0,30.70469590183282,2.7217529501071835,0.34121779645559575,32.197209342472476,0.8914523809029486,-0,-0.0034306678910018817,1,1,2021-12-23T19:00:00Z,CU6,archeri
0,30.661614868758193,2.7562223006686963,0.33901208972525254,32.19536108193664,0.8812777917256801,-0,0.00218620603927544,1,1,2021-12-23T20:00:00Z,CU6,archeri
0,31.92260926492234,2.782467902774953,0.3680519776109519,33.350828087074056,0.9762116766521061,-0,0.009985426360146654,1,1,2021-12-23T21:00:00Z,CU6,archeri
0,34.35651400282566,2.7523468662323465,0.4244142498333037,35.47756186162067,1.2163622767648439,-0,-0.009477519160774772,2,1,2021-12-23T22:00:00Z,CU6,archeri
0,36.10196176766247,2.7869843388954836,0.48362081576513594,37.17583849230624,1.226294120979401,-0,0.003192677507139141,1,1,2021-12-23T23:00:00Z,CU6,archeri
0,37.36400879248558,2.7523468662323465,0.5287878334199327,38.31593969704628,1.2793391085772097,-0,-0.00771098032555928,1,1,2021-12-24T00:00:00Z,CU6,archeri
0,38.08518088516081,2.7869843388954836,0.559971417366509,38.535872178594026,1.7820174950585312,-0,-0.005695866962714291,1,1,2021-12-24T01:00:00Z,CU6,archeri
0,38.837584469030354,2.769665602563915,0.5720100923476215,38.972221753665465,2.06105539029797,-0,0.0019628352832343765,2,1,2021-12-24T02:00:00Z,CU6,archeri
0,39.80361738562552,2.735028129900778,0.5976108415338258,40.43210208080165,1.5065448764527338,-0,0.0023877167381525233,1,1,2021-12-24T03:00:00Z,CU6,archeri
0,42.92589699223063,2.7394675629034837,0.6244702625879135,43.628612618102565,1.4086880554094159,-0,0.0035936190342202856,1,1,2021-12-24T04:00:00Z,CU6,archeri
0,41.77727581049007,2.735028129900778,0.5701239290793049,42.546230994100384,1.3972079274429121,-0,-0.0012589102317646095,1,1,2021-12-24T05:00:00Z,CU6,archeri
0,38.49217304934222,2.7869843388954836,0.521673214198233,39.39690434178946,1.3524862391928996,-0,0.008093593057133752,1,1,2021-12-24T06:00:00Z,CU6,archeri
0,36.628618051535035,2.7523468662323465,0.4669967446424682,37.63989717337817,1.2629602082084603,-0,0.011110791538244236,1,1,2021-12-24T07:00:00Z,CU6,archeri
0,35.0586039230115,2.769665602563915,0.4327724103430549,36.221168075950615,1.170486609365943,-0,0.0038424299158812403,1,1,2021-12-24T08:00:00Z,CU6,archeri
0,34.028923582539456,2.7523468662323465,0.40888285751927533,35.224365495818006,1.1479326925224487,-0,8.940291201220418e-5,1,1,2021-12-24T09:00:00Z,CU6,archeri
0,33.732678465598525,2.7523468662323465,0.41222170985215245,34.96772274722245,1.1148505078723838,-0,-0.00976963311604706,1,1,2021-12-24T10:00:00Z,CU6,archeri
0,33.49658548980515,2.735028129900778,0.41749514948874544,34.71091530274955,1.0983459858644855,-0,0.004857181603173277,2,1,2021-12-24T11:00:00Z,CU6,archeri
0,32.81720013394293,2.7523468662323465,0.384351996569373,34.182327163970996,0.9962715954328241,-0,0.006596244201982238,1,1,2021-12-24T12:00:00Z,CU6,archeri
0,32.85610063125454,2.7523468662323465,0.3859616951692062,34.181633034768566,1.0463034680262022,-0,-0.0054507004770640854,1,1,2021-12-24T13:00:00Z,CU6,archeri
0,32.17378723245133,2.730595891203145,0.374286511632046,33.353598053554975,1.1765372503080305,-0,-3.86918406123371e-5,1,1,2021-12-24T14:00:00Z,CU6,archeri
0,32.2715270240405,2.75011580973084,0.3769466370834552,33.634835298867785,1.0058167219413707,-0,0.00404417587876349,1,1,2021-12-24T15:00:00Z,CU6,archeri
0,32.23242227229066,2.75011580973084,0.3684412686027575,33.63441275382216,0.9788468699531145,-0,8.371896434899995e-4,1,1,2021-12-24T16:00:00Z,CU6,archeri
0,32.23741136807821,2.73281111199294,0.36190716884381335,33.635034436998026,0.9757204347176269,-0,-0.002439560488239234,1,1,2021-12-24T17:00:00Z,CU6,archeri
0,32.28196998592474,2.73281111199294,0.36940984563041074,33.635643833161204,1.0057799715853166,-0,0.003947447540749938,1,1,2021-12-24T18:00:00Z,CU6,archeri
0,32.28978246543565,2.73281111199294,0.3628287982097575,33.635365087741036,1.021518158394414,-0,0.002881533083330723,1,1,2021-12-24T19:00:00Z,CU6,archeri
0,32.546841775966186,2.7869843388954836,0.36813409685141707,33.91213518212119,1.0440364273131684,-0,0.009520408575891537,1,1,2021-12-24T20:00:00Z,CU6,archeri
0,33.12921742187206,2.769665602563915,0.3814624653729324,34.44539710806855,1.076415096455864,-0,-0.004391645461381266,1,1,2021-12-24T21:00:00Z,CU6,archeri
0,34.12541709917827,2.735028129900778,0.38163677305598703,34.96838529494656,1.5130186163750599,-0,-0.0025954552984130963,1,1,2021-12-24T22:00:00Z,CU6,archeri
0,36.04110476108808,2.7869843388954836,0.4415623921069147,37.1751470474093,1.200591801617755,-0,0.010787858849587995,1,1,2021-12-24T23:00:00Z,CU6,archeri
0,37.699123251807244,2.7523468662323465,0.4625352428717818,38.53519341870219,1.460465683183103,-0,-0.0067242267174618675,1,1,2021-12-25T00:00:00Z,CU6,archeri
0,38.56651753602418,2.7523468662323465,0.48991940636089987,39.185853953435185,1.6323197351591021,-0,0.010771307301367994,1,1,2021-12-25T01:00:00Z,CU6,archeri
0,39.18886821381199,2.7869843388954836,0.4992963680859165,39.605748757790764,1.8813197203382166,-0,-0.01051229350740579,1,1,2021-12-25T02:00:00Z,CU6,archeri
0,39.036874596199596,2.7869843388954836,0.505880881714815,39.396164163127786,1.9236367217090342,-0,-0.0018228314566393067,1,1,2021-12-25T03:00:00Z,CU6,archeri
0,37.45707029653431,2.7523468662323465,0.4671437596052554,38.53543544814459,1.2114550188562334,-0,-0.0046170638394635866,1,1,2021-12-25T04:00:00Z,CU6,archeri
0,36.850913385006166,2.7869843388954836,0.43243627797788853,38.089836774307116,1.110821394341857,-0,0.0048032772747585994,1,1,2021-12-25T05:00:00Z,CU6,archeri
0,35.33061991062347,2.7869843388954836,0.39242291052013034,36.701905786793425,1.0154275208006158,-0,0.007848031404892986,1,1,2021-12-25T06:00:00Z,CU6,archeri
0,35.50200934702335,2.769665602563915,0.4196655692169302,36.70297248855128,1.148800236314047,-0,2.366555050143937e-4,1,1,2021-12-25T07:00:00Z,CU6,archeri
0,34.7655630815713,2.769665602563915,0.4174107982454697,35.97547044058455,1.1414701913804381,-0,8.772539248251832e-4,1,1,2021-12-25T08:00:00Z,CU6,archeri
0,34.30200641488612,2.7523468662323465,0.40822239457605347,35.47787808092781,1.1648696559574283,-0,0.003383149657220752,1,1,2021-12-25T09:00:00Z,CU6,archeri
0,33.542749821572144,2.735028129900778,0.38237510411863435,34.447475121425384,1.4499195423066285,-0,-0.0019918163777017384,1,1,2021-12-25T10:00:00Z,CU6,archeri
0,33.45112857585539,2.7523468662323465,0.39724054092629624,34.708552219389,1.1061122743534662,-0,-0.008429592581015832,1,1,2021-12-25T11:00:00Z,CU6,archeri
0,33.41799587161479,2.7523468662323465,0.3934779142820988,34.70862192570273,1.073947551075517,-0,-0.005704653213177924,1,1,2021-12-25T12:00:00Z,CU6,archeri
0,33.404288130372194,2.7523468662323465,0.3919449825456214,34.70823054725917,1.0681049871509076,-0,-0.011645520351172056,1,1,2021-12-25T13:00:00Z,CU6,archeri
0,33.14148506116686,2.735028129900778,0.38245527112149047,34.44777529480488,1.044986219725252,-0,0.0012964054159678717,1,1,2021-12-25T14:00:00Z,CU6,archeri
0,33.103502711473865,2.7523468662323465,0.38204446892018173,34.4469657469348,1.0222769290179259,-0,0.004562432833332242,1,1,2021-12-25T15:00:00Z,CU6,archeri
0,33.190131959540885,2.769665602563915,0.39157144417312817,34.446156853297175,1.119251588638974,-0,0.0028176759955083064,1,1,2021-12-25T16:00:00Z,CU6,archeri
0,32.91278592493062,2.7523468662323465,0.3880258172037323,34.182651836185684,1.0836302927170285,-0,0.010824845056433219,1,1,2021-12-25T17:00:00Z,CU6,archeri
0,32.64158958578159,2.735028129900778,0.3821339043829563,33.9148422949619,1.0839000254322677,-0,-0.004258509094710483,1,1,2021-12-25T18:00:00Z,CU6,archeri
0,32.37750486157387,2.75011580973084,0.3779186600410495,33.634567308755166,1.1162970594616386,-0,-0.0011623569532046574,1,1,2021-12-25T19:00:00Z,CU6,archeri
0,32.33475930251448,2.7674205074687395,0.3828395915674983,33.63365034922349,1.0874859008173159,-0,-0.0017960316250986708,1,1,2021-12-25T20:00:00Z,CU6,archeri
0,32.34449975429996,2.75011580973084,0.3883865650855657,33.63538344758012,1.0637813869651183,-0,0.007064164399980921,1,1,2021-12-25T21:00:00Z,CU6,archeri
0,32.99564075792868,2.769665602563915,0.40793094821755227,34.18174394867525,1.1732231653013865,-0,0.002408298298425038,1,1,2021-12-25T22:00:00Z,CU6,archeri
0,33.43529862239234,2.7523468662323465,0.3982552654006798,34.44707756091874,1.3409580156953558,-0,0.0013546466099043641,1,1,2021-12-25T23:00:00Z,CU6,archeri
0,34.67839814993529,2.7869843388954836,0.42801030742184254,35.47694564261021,1.5499348123830905,-0,0.010491726415644997,1,1,2021-12-26T00:00:00Z,CU6,archeri
0,35.23023710482441,2.769665602563915,0.41447312566692374,35.97535915137399,1.6103668348734486,-0,-2.96404526006544e-4,1,1,2021-12-26T01:00:00Z,CU6,archeri
0,35.85601191000677,2.7523468662323465,0.43164901802528466,36.46391276934,1.7211104239013952,-0,-0.008313435027529792,1,1,2021-12-26T02:00:00Z,CU6,archeri
0,36.88293528227915,2.7523468662323465,0.4584583458036127,37.4086635363933,1.7787670316011497,-0,-0.010606765286589326,1,1,2021-12-26T03:00:00Z,CU6,archeri
0,37.60592936089601,2.7869843388954836,0.48607053467595007,38.53433232073219,1.3688080463054475,-0,0.0037027980778781,1,1,2021-12-26T04:00:00Z,CU6,archeri
0,37.73072421068291,2.7869843388954836,0.4745617213705471,38.75223930177309,1.2948075572894657,-0,-0.003900030854675496,1,1,2021-12-26T05:00:00Z,CU6,archeri
0,37.12303994878618,2.735028129900778,0.46824236204881586,38.09270565218184,1.2983229091991113,-0,-0.0012028447428322764,1,1,2021-12-26T06:00:00Z,CU6,archeri
0,36.846543452516755,2.7869843388954836,0.46727527035286814,37.86518085784023,1.296174899571512,-0,0.004896763647699753,1,1,2021-12-26T07:00:00Z,CU6,archeri
0,35.59391495403531,2.7523468662323465,0.43271254496466094,36.70401952732708,1.2105352811967558,-0,-0.0010055332208449563,1,1,2021-12-26T08:00:00Z,CU6,archeri
0,34.46331393806595,2.735028129900778,0.38771641925085065,35.72844423198913,1.0855486526158118,-0,-0.00336723588908594,1,1,2021-12-26T09:00:00Z,CU6,archeri
0,34.10540470311071,2.7869843388954836,0.4114416108887182,35.223073157303745,1.2483690653091406,-0,0.009505208504611673,1,1,2021-12-26T10:00:00Z,CU6,archeri
0,33.677356168311576,2.7869843388954836,0.40290011524831365,34.96692065472504,1.0841131831965356,-0,0.01040655403720514,1,1,2021-12-26T11:00:00Z,CU6,archeri
0,33.404314760866576,2.769665602563915,0.3991738155151978,34.708148657065315,1.0667567444384625,-0,-9.88535884998143e-5,1,1,2021-12-26T12:00:00Z,CU6,archeri
0,33.124725258377666,2.7523468662323465,0.38910014520767733,34.4469001389392,1.041070939870561,-0,9.005925414307114e-7,1,1,2021-12-26T13:00:00Z,CU6,archeri
0,32.51965844644599,2.7523468662323465,0.37816396739357294,33.914654737843364,0.9681448282721816,-0,0.011041779169137733,1,1,2021-12-26T14:00:00Z,CU6,archeri
0,32.028225706159176,2.730595891203145,0.3668986498321769,33.353187408785246,1.0416198688425715,-0,-0.002884330097645549,1,1,2021-12-26T15:00:00Z,CU6,archeri
0,31.653809636601572,2.728382466074648,0.3549891168796496,33.067988145139836,0.9620906887062052,-0,-0.0028758480494568417,1,1,2021-12-26T16:00:00Z,CU6,archeri
0,31.50825360642555,2.743433485350118,0.35325830139609415,32.779719826681315,1.1167088760195734,-0,0.0020000876786894217,1,1,2021-12-26T17:00:00Z,CU6,archeri
0,31.492359555944137,2.726170835151884,0.3541725951244139,32.78086403601097,1.079705093976312,-0,0.003788665984306938,1,1,2021-12-26T18:00:00Z,CU6,archeri
0,31.722892439833533,2.745659120755101,0.36016576720233484,33.06663605490374,1.0513377857554458,-0,-0.0095880472728056,1,1,2021-12-26T19:00:00Z,CU6,archeri
0,31.686482123139747,2.728382466074648,0.36013221848175436,33.06829534797426,0.9856019997790851,-0,8.350229792970509e-4,1,1,2021-12-26T20:00:00Z,CU6,archeri
0,32.246849000407984,2.75011580973084,0.3590545160169254,33.63424802521517,1.00022300241121,-0,0.00343926649548143,1,1,2021-12-26T21:00:00Z,CU6,archeri
0,32.41655303895576,2.747886561727081,0.3616215731965635,33.35183588457495,1.4593435989476604,-0,-0.008361456036264148,1,1,2021-12-26T22:00:00Z,CU6,archeri
0,33.19773143046589,2.7523468662323465,0.38309570785490393,34.447140943256514,1.1125690052744965,-0,0.007272640312335543,1,1,2021-12-26T23:00:00Z,CU6,archeri
0,34.288726435198285,2.7523468662323465,0.39567294030282474,35.477181226709114,1.1697077604621937,-0,-0.0014886260435398313,1,1,2021-12-27T00:00:00Z,CU6,archeri
0,35.78172549665868,2.7869843388954836,0.4079173311791928,36.93918255414944,1.2158745033615845,-0,0.005735446864015614,1,1,2021-12-27T01:00:00Z,CU6,archeri
0,36.801621265623055,2.7869843388954836,0.42845641342336416,37.86420003095601,1.291439893676905,-0,0.004509266462222161,1,1,2021-12-27T02:00:00Z,CU6,archeri
0,37.09897899585516,2.7523468662323465,0.4368277807056663,38.090752927215824,1.3320607536246416,-0,-0.00831559945864857,1,1,2021-12-27T03:00:00Z,CU6,archeri
0,35.48714294035835,2.769665602563915,0.4037059367605682,36.7026758046438,1.1476317691046987,-0,0.0027950324131276183,1,1,2021-12-27T04:00:00Z,CU6,archeri
0,34.83470805685899,2.769665602563915,0.41616906369204465,35.97523733790207,1.2151270583413876,-0,-0.0021598005126248765,1,1,2021-12-27T05:00:00Z,CU6,archeri
0,34.43784533195962,2.7869843388954836,0.4205479672806048,35.47672327959867,1.3169796439414019,-0,0.010578780034484314,1,1,2021-12-27T06:00:00Z,CU6,archeri
0,33.60133116448196,2.735028129900778,0.4034037162924318,34.71027055741297,1.2180583021804317,-0,0.004626718496950399,1,1,2021-12-27T07:00:00Z,CU6,archeri
0,32.881811910437776,2.7523468662323465,0.389399180476995,34.181430850289765,1.0740164334850262,-0,-0.010687687581669714,1,1,2021-12-27T08:00:00Z,CU6,archeri
0,32.558659808159774,2.7523468662323465,0.3707645042095047,33.91368657972776,1.027101198995752,-0,-5.45608540968967e-4,1,1,2021-12-27T09:00:00Z,CU6,archeri
0,32.5777874148382,2.769665602563915,0.3780144786300861,33.91289669730283,1.0569107579388057,-0,-3.689164695490632e-4,1,1,2021-12-27T10:00:00Z,CU6,archeri
0,31.969487623602085,2.728382466074648,0.3625680090691412,33.068614870092716,1.2647403740935261,-0,0.0019468364213151013,1,1,2021-12-27T11:00:00Z,CU6,archeri
0,31.982222873618532,2.762935775435554,0.362892761638495,33.066543790737484,1.3135643654854632,-0,0.0021577311927698517,1,1,2021-12-27T12:00:00Z,CU6,archeri
0,32.11570601801756,2.765177232251017,0.3661798155811762,33.35134333503546,1.1611255866595702,-0,0.002234512992346005,1,1,2021-12-27T13:00:00Z,CU6,archeri
0,31.816425127522564,2.745659120755101,0.35735861213307174,33.06679309959887,1.144251257836193,-0,-0.0063187212904876056,1,1,2021-12-27T14:00:00Z,CU6,archeri
0,31.779021265954444,2.745659120755101,0.3565142082938222,33.0666192569674,1.110081537054965,-0,-0.008534615606640816,1,1,2021-12-27T15:00:00Z,CU6,archeri
0,31.68711937599219,2.745659120755101,0.35450865706591367,33.06717145252996,1.0093810772040523,-0,0.001717309947392831,1,1,2021-12-27T16:00:00Z,CU6,archeri
0,31.650801436327065,2.745659120755101,0.3606193680775915,33.06701527292263,0.972538668350081,-0,-0.0037127522680950875,1,1,2021-12-27T17:00:00Z,CU6,archeri
0,31.649142186492195,2.745659120755101,0.36203564768666124,33.06783628806221,0.9565406191082827,-0,0.008388752390199539,1,1,2021-12-27T18:00:00Z,CU6,archeri
0,31.659424711254907,2.7802124301160074,0.36796704392755253,33.06604732331341,0.995377713859158,-0,0.010245060270845485,1,1,2021-12-27T19:00:00Z,CU6,archeri
0,31.395145740385352,2.743433485350118,0.358180185052148,32.77989721064344,0.996969451166128,-0,0.003532378873717157,1,1,2021-12-27T20:00:00Z,CU6,archeri
0,31.988643713898615,2.765177232251017,0.3668924891662243,33.351042458931616,1.0381110179288195,-0,-0.0022250198770863427,1,1,2021-12-27T21:00:00Z,CU6,archeri
0,32.63648517115664,2.735028129900778,0.3933726652705333,33.91523820615335,1.0652931948218773,-0,-0.002390765188349686,1,1,2021-12-27T22:00:00Z,CU6,archeri
0,33.20544943507585,2.7523468662323465,0.40885751191863184,34.44695043630698,1.110338895176307,-0,-0.008350542093760627,1,1,2021-12-27T23:00:00Z,CU6,archeri
0,33.89626597996491,2.735028129900778,0.4194055112463404,34.969400953823104,1.2420542214623147,-0,4.3342333395246513e-4,1,1,2021-12-28T00:00:00Z,CU6,archeri
