QSOL,QIRIN,QGEN,QEVAP,QIROUT,QCONV,QCOND,ENB,NTRY,SUCCESS,dates,site,species
0,31.910278105708812,2.7523468662323465,0.46854045611129097,32.834332149447384,1.3691802043351435,-0,-0.009427837952642903,1,1,2019-12-03T22:00:00Z,AU2,cinereus
0,33.24673365789539,2.7869843388954836,0.46979121823074665,34.29905537827234,1.258393188341322,-0,0.006478211946488788,1,1,2019-12-03T23:00:00Z,AU2,cinereus
0,33.99439784225751,2.7869843388954836,0.4646640976698925,35.0902944214462,1.22184069769574,-0,0.004582964341197648,1,1,2019-12-04T00:00:00Z,AU2,cinereus
0,35.65758971889795,2.735028129900778,0.49604934810020407,36.58716955373454,1.3124009300946728,-0,-0.0030019831306762335,1,1,2019-12-04T01:00:00Z,AU2,cinereus
0,38.58322381045381,2.7394675629034837,0.5811091298618858,39.28709055562517,1.4509566318674634,-0,0.0035350560027977984,1,1,2019-12-04T02:00:00Z,AU2,cinereus
0,36.9706425771062,2.735028129900778,0.5440806206234926,37.639975608171525,1.5257025003791216,-0,-0.004088022167248351,1,1,2019-12-04T03:00:00Z,AU2,cinereus
0,35.21492123604361,2.7523468662323465,0.5287839970523589,35.85432998073027,1.5787472451401032,-0,0.005406879353198946,1,1,2019-12-04T04:00:00Z,AU2,cinereus
0,35.997970768715675,2.735028129900778,0.5442772310046914,36.588378594559074,1.5974577024519951,-0,0.002885370600648418,1,1,2019-12-04T05:00:00Z,AU2,cinereus
0,34.65204498249008,2.7869843388954836,0.51013043941816,35.284362711933156,1.63680902914975,-0,0.007727140884548511,1,1,2019-12-04T06:00:00Z,AU2,cinereus
0,32.153661729829906,2.735028129900778,0.4320239379236909,33.05081965311031,1.4098127506062021,-0,-0.003966481909549735,1,1,2019-12-04T07:00:00Z,AU2,cinereus
0,31.657278831844877,2.735028129900778,0.414297617204773,32.615823597902946,1.3666303431437923,-0,-0.004444596505871701,1,1,2019-12-04T08:00:00Z,AU2,cinereus
0,31.398023731729786,2.735028129900778,0.4000940243787565,32.39470664896205,1.3410931395097325,-0,-0.0028419512199988617,1,1,2019-12-04T09:00:00Z,AU2,cinereus
0,29.532106035634186,2.7523468662323465,0.3742251790566817,30.77768984801819,1.1338705492206818,-0,-0.001332674429033176,1,1,2019-12-04T10:00:00Z,AU2,cinereus
0,29.049447652984007,2.73281111199294,0.36817222922224935,30.285895958733967,1.1252412417303068,-0,0.0029493352903311454,1,1,2019-12-04T11:00:00Z,AU2,cinereus
0,29.251319592909024,2.769665602563915,0.37180567970254214,30.535092321565916,1.1199405291987432,-0,-0.005853334994263104,1,1,2019-12-04T12:00:00Z,AU2,cinereus
0,28.713730433588047,2.765177232251017,0.3554492139647115,30.029522919708597,1.0898776358931779,-0,0.004057896272539274,1,1,2019-12-04T13:00:00Z,AU2,cinereus
0,28.47090727649659,2.762935775435554,0.3546859270361319,29.772993305571646,1.1010601955519044,-0,0.005103623772477306,1,1,2019-12-04T14:00:00Z,AU2,cinereus
0,28.23822101341475,2.726170835151884,0.35596949357275265,29.515917397571176,1.0891656945784685,-0,0.003339262844261004,1,1,2019-12-04T15:00:00Z,AU2,cinereus
0,27.945560143049917,2.723960996980464,0.35493253390825646,29.25416602984871,1.063186828364883,-0,-0.002764252091495223,1,1,2019-12-04T16:00:00Z,AU2,cinereus
0,27.528938964856504,2.7367673979071157,0.3549971480309083,28.717870415937732,1.1982216175846727,-0,-0.005382818789686716,1,1,2019-12-04T17:00:00Z,AU2,cinereus
0,27.502670807200627,2.7539881027342172,0.36005388422682244,28.71692945004859,1.1849172131010468,-0,-0.00524163744160111,1,1,2019-12-04T18:00:00Z,AU2,cinereus
0,27.144226901181014,2.7517557158439385,0.35170050574475853,28.443103262274555,1.0967402404017563,-0,0.004438608603895222,1,1,2019-12-04T19:00:00Z,AU2,cinereus
0,27.113020403148553,2.7345489701460206,0.352785335594547,28.443584224160023,1.0564762884610002,-0,-0.005276474920975716,1,1,2019-12-04T20:00:00Z,AU2,cinereus
0,27.952444789002413,2.741209654048533,0.3677965127283692,29.253814719460614,1.0704841417391768,-0,0.0015590691227815867,1,1,2019-12-04T21:00:00Z,AU2,cinereus
0,32.305153027999864,2.7523468662323465,0.45702815805728914,33.26396078157632,1.3441901133125165,-0,-0.007679158713896239,1,1,2019-12-04T22:00:00Z,AU2,cinereus
0,33.52274690385994,2.7869843388954836,0.4557077426060245,34.499175962671686,1.3562006255669492,-0,-0.0013530880891572394,1,1,2019-12-04T23:00:00Z,AU2,cinereus
0,33.86940095305018,2.7523468662323465,0.45869837661890234,34.896731674678065,1.264109836429585,-0,0.00220793155600596,1,1,2019-12-05T00:00:00Z,AU2,cinereus
0,37.92809822733517,2.735028129900778,0.5196785771119445,38.80208565051966,1.3418871283371834,-0,-5.249987328079797e-4,1,1,2019-12-05T01:00:00Z,AU2,cinereus
0,38.633429795044165,2.7657712659384748,0.6260059172005614,39.328794019520956,1.4363740277566928,-0,0.008027096504319875,1,1,2019-12-05T02:00:00Z,AU2,cinereus
0,35.10078716564564,2.735028129900778,0.5143358016315351,35.85454369582014,1.4685419764704992,-0,-0.001606178375770373,1,1,2019-12-05T03:00:00Z,AU2,cinereus
0,35.12833851509061,2.7869843388954836,0.5111836034474073,35.85202184778834,1.5545954238693738,-0,-0.0024780211189789902,1,1,2019-12-05T04:00:00Z,AU2,cinereus
0,34.61179800737898,2.7869843388954836,0.5090254853296555,35.284191093738585,1.6026783733853591,-0,0.0028873938208882066,1,1,2019-12-05T05:00:00Z,AU2,cinereus
0,34.01344343495473,2.735028129900778,0.47680571189796017,34.70078623507821,1.575424279008686,-0,-0.004544661129248784,1,1,2019-12-05T06:00:00Z,AU2,cinereus
0,32.16985518476375,2.735028129900778,0.42013451054409734,33.0505212976821,1.4387633139334817,-0,-0.0045358074951780125,1,1,2019-12-05T07:00:00Z,AU2,cinereus
0,31.917145300547173,2.769665602563915,0.41026177628165517,32.832528242146495,1.4460561661400626,-0,-0.002035281457126281,1,1,2019-12-05T08:00:00Z,AU2,cinereus
0,31.62573680954045,2.769665602563915,0.3986025937628235,32.61361813986289,1.3879967249249983,-0,-0.004815046446384308,1,1,2019-12-05T09:00:00Z,AU2,cinereus
0,29.54934732040241,2.7523468662323465,0.38222874798732775,30.777722083482438,1.1426779707754249,-0,-9.346156104155234e-4,1,1,2019-12-05T10:00:00Z,AU2,cinereus
0,29.022985594540813,2.75011580973084,0.38353351679732584,30.284711163216574,1.1132739685349757,-0,-0.008417244277228786,1,1,2019-12-05T11:00:00Z,AU2,cinereus
0,28.52291563582913,2.760696135548352,0.37018473468977264,29.514126573416185,1.4030557790939078,-0,-0.0037553158223126992,1,1,2019-12-05T12:00:00Z,AU2,cinereus
0,28.196853947233702,2.760696135548352,0.35918070205221964,29.513567946913266,1.0888312018942394,-0,-0.004029768077697504,1,1,2019-12-05T13:00:00Z,AU2,cinereus
0,27.959406384292585,2.723960996980464,0.34950274961480665,29.25381382653575,1.085905320409706,-0,-0.005854515287168294,1,1,2019-12-05T14:00:00Z,AU2,cinereus
0,27.96647737554543,2.741209654048533,0.3519565792895935,29.252645628978044,1.112921701464641,-0,-0.009836880138296422,1,1,2019-12-05T15:00:00Z,AU2,cinereus
0,27.374397336645167,2.7367673979071157,0.3409927407532576,28.71785347693809,1.0496724235434822,-0,0.0026460933174399237,1,1,2019-12-05T16:00:00Z,AU2,cinereus
0,27.19457039381589,2.7345489701460206,0.34205599790469426,28.442990632329963,1.1539382858767857,-0,-0.009865552149471046,1,1,2019-12-05T17:00:00Z,AU2,cinereus
0,26.746862626883384,2.7129386465725256,0.33725821366130815,27.89001412110312,1.2260889008801188,-0,0.006440037811378918,1,1,2019-12-05T18:00:00Z,AU2,cinereus
0,26.66615214027609,2.7301175079487763,0.3399978002514345,27.887798274426764,1.1760202979826584,-0,-0.007546724435956165,1,1,2019-12-05T19:00:00Z,AU2,cinereus
0,26.81744811527542,2.7323323406457973,0.34631878154574225,28.167128014430933,1.0375585056807097,-0,-0.0012248457361878629,1,1,2019-12-05T20:00:00Z,AU2,cinereus
0,27.929717780055107,2.741209654048533,0.3714770173208617,29.25370689559364,1.0479971123571943,-0,-0.00225359116806656,1,1,2019-12-05T21:00:00Z,AU2,cinereus
0,31.635680872062416,2.735028129900778,0.45154564384322754,32.61666773373928,1.3080438850692337,-0,-0.005548260688488238,1,1,2019-12-05T22:00:00Z,AU2,cinereus
0,32.65891752960288,2.769665602563915,0.4558819120986878,33.684190835044745,1.2921053197001955,-0,-0.0035949346767689683,1,1,2019-12-05T23:00:00Z,AU2,cinereus
0,33.06357859678819,2.769665602563915,0.4587380638823013,34.096246140714484,1.2841881767490395,-0,-0.005928181993699155,1,1,2019-12-06T00:00:00Z,AU2,cinereus
0,34.203328132535525,2.7869843388954836,0.49771286358119504,35.09059406971441,1.4064124387327492,-0,-0.004406900597323293,1,1,2019-12-06T01:00:00Z,AU2,cinereus
0,35.04293560443237,2.769665602563915,0.5316112588595824,35.853467140292274,1.4260265936119993,-0,0.0014962142323993177,1,1,2019-12-06T02:00:00Z,AU2,cinereus
0,35.50574994075495,2.735028129900778,0.5382210406592218,36.22514507131817,1.4747808216133071,-0,0.0026311370650651256,1,1,2019-12-06T03:00:00Z,AU2,cinereus
0,35.59525913175249,2.735028129900778,0.5409889258805385,36.225329728408354,1.5574295685821613,-0,0.006539038782252593,1,1,2019-12-06T04:00:00Z,AU2,cinereus
0,35.026607325456396,2.7523468662323465,0.5331594260466712,35.66676728585281,1.5764171004730962,-0,0.0026103793161849076,1,1,2019-12-06T05:00:00Z,AU2,cinereus
0,34.461870062576594,2.7869843388954836,0.5259787394400641,35.091858327809156,1.621089707205463,-0,0.009927627017372043,1,1,2019-12-06T06:00:00Z,AU2,cinereus
0,31.924425889870626,2.7523468662323465,0.4573001633274383,32.8347755404406,1.3842544153068017,-0,4.4263702813562844e-4,1,1,2019-12-06T07:00:00Z,AU2,cinereus
0,31.029615885436293,2.735028129900778,0.4348544330971411,31.947110181394677,1.3789401006760764,-0,0.0037393001691872207,1,1,2019-12-06T08:00:00Z,AU2,cinereus
0,30.709757723417116,2.769665602563915,0.4145972594235394,31.716513790516707,1.3443117420547228,-0,0.0040005339859541245,1,1,2019-12-06T09:00:00Z,AU2,cinereus
0,29.60603088529757,2.7523468662323465,0.40918725931042077,30.778370061393964,1.1773574487549578,-0,-0.0065370179294039765,1,1,2019-12-06T10:00:00Z,AU2,cinereus
0,29.327996136563705,2.735028129900778,0.39696390497279943,30.538351302185827,1.1232923092974922,-0,0.004416750008403358,1,1,2019-12-06T11:00:00Z,AU2,cinereus
0,29.33241223603858,2.7523468662323465,0.3969864455731329,30.537274471603226,1.1481938534816505,-0,0.002304331612973165,1,1,2019-12-06T12:00:00Z,AU2,cinereus
0,27.983014652693278,2.741209654048533,0.3691163321492938,29.253814104188123,1.1015603209258784,-0,-2.6645052148177584e-4,1,1,2019-12-06T13:00:00Z,AU2,cinereus
0,27.76369705466526,2.7562223006686963,0.37243789358807816,28.989278067959056,1.1577859633601797,-0,4.17430426647325e-4,1,1,2019-12-06T14:00:00Z,AU2,cinereus
0,27.501174600586044,2.7367673979071157,0.3710249722197273,28.718431864417838,1.1527080431935015,-0,-0.004222881337915485,1,1,2019-12-06T15:00:00Z,AU2,cinereus
0,26.856814015844925,2.7495251385298225,0.3721244369394546,28.166868631826013,1.0703516439339145,-0,-0.0030055583246269,1,1,2019-12-06T16:00:00Z,AU2,cinereus
0,26.360848766952966,2.7450694067638937,0.37117862105020516,27.60746468439646,1.130547245560828,-0,-0.0032723772906169124,1,1,2019-12-06T17:00:00Z,AU2,cinereus
0,26.384053090946274,2.727904470598463,0.37691619752696,27.609269820043025,1.1247132099823696,-0,0.001058333992383531,1,1,2019-12-06T18:00:00Z,AU2,cinereus
0,26.272056588068256,2.7450694067638937,0.37463733242130715,27.607502821075954,1.0385115288557945,-0,-0.003525687520897769,1,1,2019-12-06T19:00:00Z,AU2,cinereus
0,26.255581913445944,2.727904470598463,0.37128279170402084,27.60821275048321,1.013261033784799,-0,-0.009270191927635896,1,1,2019-12-06T20:00:00Z,AU2,cinereus
0,27.064700919314454,2.7345489701460206,0.3718686052989493,28.44416348382946,0.9911008666763446,-0,-0.007883066344262168,1,1,2019-12-06T21:00:00Z,AU2,cinereus
0,31.159975013234835,2.7523468662323465,0.4836464544605735,32.17300998311623,1.2540896271975255,-0,0.0015758146928135375,1,1,2019-12-06T22:00:00Z,AU2,cinereus
0,32.188451346265595,2.769665602563915,0.4825850170300264,33.26455453572148,1.2066798411137607,-0,0.004297554964246775,1,1,2019-12-06T23:00:00Z,AU2,cinereus
0,32.848566951849406,2.769665602563915,0.48348422635520105,33.89228917084132,1.2418161459814792,-0,6.430112353523754e-4,1,1,2019-12-07T00:00:00Z,AU2,cinereus
0,33.94789617869421,2.735028129900778,0.5090630363012179,34.702219670565945,1.4648962047527356,-0,0.006745396975161633,1,1,2019-12-07T01:00:00Z,AU2,cinereus
0,34.74599981667413,2.735028129900778,0.5358990145728952,35.28698299168651,1.6609906926603695,-0,-0.0028447523448353884,1,1,2019-12-07T02:00:00Z,AU2,cinereus
0,34.58282217196085,2.7869843388954836,0.5345416056563048,35.09198968516521,1.7372637485403177,-0,0.006011471494495435,1,1,2019-12-07T03:00:00Z,AU2,cinereus
0,33.839220000445735,2.7523468662323465,0.5185664466506986,34.30204172077926,1.7646063577660538,-0,0.006352341482056545,1,1,2019-12-07T04:00:00Z,AU2,cinereus
0,33.741301888046,2.7523468662323465,0.5236033698246125,34.301373748653475,1.6751670678553205,-0,-0.006495432055076744,1,1,2019-12-07T05:00:00Z,AU2,cinereus
0,33.73915851092602,2.769665602563915,0.5183510157713819,34.30054791206405,1.6937904482491017,-0,-0.00386526259459119,1,1,2019-12-07T06:00:00Z,AU2,cinereus
0,31.419001922840536,2.7523468662323465,0.47399582354999426,32.17260029572413,1.5281405567852717,-0,-0.0033878869865131556,1,1,2019-12-07T07:00:00Z,AU2,cinereus
0,30.638083219250035,2.769665602563915,0.450614953672531,31.486382043092753,1.4737204733723823,-0,-0.0029686483237401085,1,1,2019-12-07T08:00:00Z,AU2,cinereus
0,30.04542857385273,2.735028129900778,0.43417780315631865,31.01839279953343,1.3321280974931549,-0,-0.004241996429410921,1,1,2019-12-07T09:00:00Z,AU2,cinereus
0,27.673277412187815,2.7367673979071157,0.39085044731264734,28.719966645869007,1.2914245821660955,-0,0.0078031347472027335,1,1,2019-12-07T10:00:00Z,AU2,cinereus
0,27.5370946871777,2.7195466930800136,0.3860985507628836,28.720208760076446,1.150206107237485,-0,1.2796218087363087e-4,1,1,2019-12-07T11:00:00Z,AU2,cinereus
0,27.520876881736157,2.7195466930800136,0.3780348881104201,28.71990128811436,1.1430014930300678,-0,-5.140944386825552e-4,1,1,2019-12-07T12:00:00Z,AU2,cinereus
0,27.157911336928855,2.7345489701460206,0.3576715461445007,28.443757513535008,1.096555100257612,-0,-0.005523852862269862,1,1,2019-12-07T13:00:00Z,AU2,cinereus
0,27.11985925182777,2.7517557158439385,0.3575308955662733,28.442664796288476,1.0763872350034531,-0,-0.0049679591865006145,1,1,2019-12-07T14:00:00Z,AU2,cinereus
0,26.857003539541136,2.7151395427617726,0.35097696466370154,28.168269796169692,1.0571757658689986,-0,-0.004279444399473142,1,1,2019-12-07T15:00:00Z,AU2,cinereus
0,25.79517387559448,2.706346656519869,0.33014978914355586,27.043183746486385,1.1272208342902574,-0,9.661621941630116e-4,1,1,2019-12-07T16:00:00Z,AU2,cinereus
0,25.942435685715957,2.7256932271395478,0.3358378706220923,27.324578102383633,1.0151337987876865,-0,-0.007420858937913,1,1,2019-12-07T17:00:00Z,AU2,cinereus
0,25.666308317303255,2.7234837761179005,0.33201398137383525,27.04222781833681,1.0088246601063953,-0,0.006725633604149905,1,1,2019-12-07T18:00:00Z,AU2,cinereus
0,25.32358192939995,2.738399344303728,0.3254551033566846,26.756213181935415,0.9762677171976265,-0,0.00404527121395315,1,1,2019-12-07T19:00:00Z,AU2,cinereus
0,25.01481988716364,2.7190702455757756,0.319674075896885,26.47383311229561,0.9354017215471457,-0,0.0049812229997607815,1,1,2019-12-07T20:00:00Z,AU2,cinereus
0,26.20026104442302,2.727904470598463,0.34608372514150654,27.607804269774135,0.9759810350296587,-0,-0.001703514923832472,1,1,2019-12-07T21:00:00Z,AU2,cinereus
0,30.1776141386299,2.7523468662323465,0.45430024263554525,31.254161913017832,1.2219439290435372,-0,-4.4507983464114886e-4,1,1,2019-12-07T22:00:00Z,AU2,cinereus
0,31.08820046460911,2.7523468662323465,0.46323329638470667,32.172467198134925,1.205396808548612,-0,-5.499722267594542e-4,1,1,2019-12-07T23:00:00Z,AU2,cinereus
0,31.607859755082437,2.735028129900778,0.4874545644115752,32.61803491889401,1.237942389579334,-0,-5.439879017141713e-4,1,1,2019-12-08T00:00:00Z,AU2,cinereus
0,33.231442707786286,2.735028129900778,0.5437705998633738,33.895534593803035,1.5239045881564848,-0,0.0032610558641139598,1,1,2019-12-08T01:00:00Z,AU2,cinereus
0,34.03720912064537,2.735028129900778,0.5962597495804167,34.30432741978918,1.8717402338161084,-0,-9.015263955536312e-5,2,1,2019-12-08T02:00:00Z,AU2,cinereus
0,33.305344626125176,2.7869843388954836,0.5895846961481728,33.477881958094386,2.021046267169532,-0,0.0038160436085128424,2,1,2019-12-08T03:00:00Z,AU2,cinereus
0,32.4172059625284,2.735028129900778,0.5600612669802526,32.62012005135899,1.9691805480374938,-0,0.002872226052467841,2,1,2019-12-08T04:00:00Z,AU2,cinereus
0,32.19815619152883,2.7869843388954836,0.5549477568653234,32.39663459786437,2.02994907807856,-0,0.0036090976160596533,2,1,2019-12-08T05:00:00Z,AU2,cinereus
0,31.462939622708667,2.7523468662323465,0.5257984244564828,31.719909667691308,1.9782022492161413,-0,-0.008623852422889211,2,1,2019-12-08T06:00:00Z,AU2,cinereus
0,28.707277745127328,2.723960996980464,0.466136057631004,29.25848665592531,1.7015307923316247,-0,0.005085236219828371,2,1,2019-12-08T07:00:00Z,AU2,cinereus
0,27.87118267858098,2.7173422244481027,0.4340082246460351,28.448371973991186,1.7039952947080068,-0,0.0021494096838527987,2,1,2019-12-08T08:00:00Z,AU2,cinereus
0,27.865797837183678,2.7173422244481027,0.41296315117057614,28.447185381398675,1.728407552471125,-0,-0.005416023408590931,2,1,2019-12-08T09:00:00Z,AU2,cinereus
0,25.680387485794334,2.701960897467119,0.35915974692430647,26.47751755444001,1.5452102814055375,-0,4.608004915884756e-4,2,1,2019-12-08T10:00:00Z,AU2,cinereus
0,25.884317060676118,2.738399344303728,0.3618703098912031,26.757688275289937,1.5056316549576112,-0,-0.0024738351589022045,1,1,2019-12-08T11:00:00Z,AU2,cinereus
0,26.2778689736746,2.7428442493819554,0.36913284340728,27.325600473061627,1.322830616382077,-0,0.00314929020557031,1,1,2019-12-08T12:00:00Z,AU2,cinereus
0,25.03176162386398,2.7339616423983224,0.3475652784318529,26.191255654141727,1.2215113796410155,-0,0.00539095404769796,1,1,2019-12-08T13:00:00Z,AU2,cinereus
0,25.06690926876552,2.7168661631529263,0.34557175338059265,26.192135764700392,1.2474858039337562,-0,-0.0014178900963179863,1,1,2019-12-08T14:00:00Z,AU2,cinereus
0,25.2130459482688,2.7168661631529263,0.34371912191607956,26.193219012133923,1.3846138823247203,-0,0.008360095047020621,1,1,2019-12-08T15:00:00Z,AU2,cinereus
0,23.121356489683954,2.6971096462673625,0.29806103680763163,24.159596145887896,1.3532584201695192,-0,0.0075505330862744025,2,1,2019-12-08T16:00:00Z,AU2,cinereus
0,23.086154573478513,2.6971096462673625,0.2951306973535906,24.156161303577676,1.3374543420784208,-0,-0.005482123263812255,2,1,2019-12-08T17:00:00Z,AU2,cinereus
0,23.10826116072488,2.680138481987848,0.29573671460149686,24.161549686392586,1.3296863951328046,-0,0.0014268465858484625,2,1,2019-12-08T18:00:00Z,AU2,cinereus
0,23.084131310879066,2.73105197482639,0.2965241997248602,24.152270142637075,1.3568317792422264,-0,0.009557164101293036,2,1,2019-12-08T19:00:00Z,AU2,cinereus
0,24.532299100452356,2.712463356756543,0.3297759091552851,25.636660045563996,1.271046797570036,-0,0.007279704919597396,1,1,2019-12-08T20:00:00Z,AU2,cinereus
0,23.158370496398554,2.73105197482639,0.30999484307377123,24.152332302913095,1.4260828856065557,-0,0.0010124396315331907,2,1,2019-12-08T21:00:00Z,AU2,cinereus
0,28.290467474597186,2.7367673979071157,0.4500201278779241,28.721561419902102,1.8588593847946986,-0,-0.003206060070446437,2,1,2019-12-08T22:00:00Z,AU2,cinereus
0,28.603906498908835,2.7562223006686963,0.4606338096883481,28.99222080658395,1.9128271290986678,-0,-0.005552945793417585,2,1,2019-12-08T23:00:00Z,AU2,cinereus
