QSOL,QIRIN,QGEN,QEVAP,QIROUT,QCONV,QCOND,ENB,NTRY,SUCCESS,dates,site,species
0,29.358013905334424,2.745659120755101,0.3901702305906074,29.774859272241628,1.9371836032754355,-0,0.0014599199818690067,1,1,2021-01-22T00:00:00Z,CU6,cinereus
0,30.171329461425003,2.7523468662323465,0.395512151033765,30.536528291085702,2.000349617654364,-0,-0.00871373211646631,1,1,2021-01-22T01:00:00Z,CU6,cinereus
0,29.872148056132435,2.75011580973084,0.3859904275782784,30.28484277563065,1.9578682545478128,-0,-0.006437591893536432,1,1,2021-01-22T02:00:00Z,CU6,cinereus
0,30.084746563677427,2.735028129900778,0.3777101800963273,30.537863354037047,1.897408352492724,-0,0.006792806952141461,1,1,2021-01-22T03:00:00Z,CU6,cinereus
0,30.563525574534324,2.7869843388954836,0.3866888070995034,31.0150820760502,1.9410541874944764,-0,0.007684842785685042,1,1,2021-01-22T04:00:00Z,CU6,cinereus
0,30.300742754683352,2.7523468662323465,0.379531951760551,30.77771632169862,1.8964827866423888,-0,-6.414391858737822e-4,1,1,2021-01-22T05:00:00Z,CU6,cinereus
0,30.040253557231594,2.735028129900778,0.37644582984173675,30.53725560412411,1.864222483094348,-0,-0.002642229927834361,1,1,2021-01-22T06:00:00Z,CU6,cinereus
0,28.65038464316231,2.741209654048533,0.35510490943724343,29.253776345246635,1.7763875513957297,-0,0.006325491131214722,1,1,2021-01-22T07:00:00Z,CU6,cinereus
0,28.07821890970812,2.7367673979071157,0.3544194066706464,28.718695076436468,1.7374433061756536,-0,0.004428518332461717,1,1,2021-01-22T08:00:00Z,CU6,cinereus
0,27.769986725190744,2.7173422244481027,0.345828197854902,28.44506056056789,1.696971463598262,-0,-5.312723822012977e-4,1,1,2021-01-22T09:00:00Z,CU6,cinereus
0,27.261107603680315,2.7301175079487763,0.3504373369170441,27.88862633812394,1.7571722494348794,-0,-0.005010812846793389,1,1,2021-01-22T10:00:00Z,CU6,cinereus
0,27.22854500760998,2.747296369325027,0.3485889545999085,27.88770359641201,1.7393477880473047,-0,2.0103787573244603e-4,1,1,2021-01-22T11:00:00Z,CU6,cinereus
0,26.899613010821085,2.727904470598463,0.340133098041544,27.60831385477853,1.6740881427783587,-0,0.004982385821066249,1,1,2021-01-22T12:00:00Z,CU6,cinereus
0,26.53946400072992,2.7428442493819554,0.3430027162043351,27.324555859693604,1.612217816806956,-0,0.0025318574069954636,1,1,2021-01-22T13:00:00Z,CU6,cinereus
0,25.931638949975905,2.7041528878574095,0.3368621584414503,26.76002750157214,1.5340127149322256,-0,0.004889462887494922,1,1,2021-01-22T14:00:00Z,CU6,cinereus
0,25.90153866894122,2.7212761160805687,0.33992990902666176,26.758581710156374,1.5195996265734948,-0,0.004703539265257017,1,1,2021-01-22T15:00:00Z,CU6,cinereus
0,25.316641985823004,2.7168661631529263,0.3326558583971274,26.192086860661863,1.5038273719268576,-0,0.004938057990072853,1,1,2021-01-22T16:00:00Z,CU6,cinereus
0,25.0610836347482,2.6975822457383414,0.3267524213258318,25.912878891819567,1.5214343838175364,-0,-0.0023998164763883167,1,1,2021-01-22T17:00:00Z,CU6,cinereus
0,25.348985665592913,2.7168661631529263,0.3313319366924606,26.190809788620207,1.5502430118786743,-0,-0.00653290844551746,1,1,2021-01-22T18:00:00Z,CU6,cinereus
0,25.31219048369013,2.7339616423983224,0.3328728539220034,26.19028175732194,1.5183535021501546,-0,0.004644012694368982,1,1,2021-01-22T19:00:00Z,CU6,cinereus
0,25.304142530335294,2.6997706839075306,0.33106782947965263,26.19270106585912,1.4845354621505948,-0,-0.004391143246554652,1,1,2021-01-22T20:00:00Z,CU6,cinereus
0,25.59784685769174,2.701960897467119,0.335978675671652,26.476476982010485,1.480740369679883,-0,0.006611727796876465,1,1,2021-01-22T21:00:00Z,CU6,cinereus
0,28.3853456386221,2.7217529501071835,0.4129263944691772,28.992642280331694,1.701105476689341,-0,4.244372390527218e-4,1,1,2021-01-22T22:00:00Z,CU6,cinereus
0,28.6348125280019,2.7584583111166023,0.41233155206439165,29.254364666582013,1.7263206554932868,-0,2.539649788406706e-4,1,1,2021-01-22T23:00:00Z,CU6,cinereus
0,28.419925814376334,2.73898762538794,0.4137627845216835,28.991382628559812,1.760946708916268,-0,-0.007178682233447642,1,1,2021-01-23T00:00:00Z,CU6,cinereus
0,29.624336542571353,2.747886561727081,0.4358223648411609,30.03277826610788,1.9004787782640897,-0,0.0031436950853800383,1,1,2021-01-23T01:00:00Z,CU6,cinereus
0,29.69152094851666,2.747886561727081,0.4397147486593088,30.032365410535498,1.9737476483556082,-0,-0.006420297306689804,1,1,2021-01-23T02:00:00Z,CU6,cinereus
0,30.238847851690977,2.769665602563915,0.44574613237039945,30.537842300740976,2.0192201978392124,-0,0.005704823304320428,1,1,2021-01-23T03:00:00Z,CU6,cinereus
0,30.267607197627107,2.769665602563915,0.45266225502085167,30.537689568319536,2.0474092200665988,-0,-4.882432158321848e-4,1,1,2021-01-23T04:00:00Z,CU6,cinereus
0,30.277812919292643,2.7523468662323465,0.44986400801584925,30.53854680485189,2.0422603893145514,-0,-5.114166573836343e-4,1,1,2021-01-23T05:00:00Z,CU6,cinereus
0,30.27531875745556,2.735028129900778,0.4453490759848339,30.539475087672816,2.0238666802340495,-0,0.0016560434646772926,1,1,2021-01-23T06:00:00Z,CU6,cinereus
0,29.157794200541773,2.743433485350118,0.4284643236168917,29.516591424042286,1.9624191616401645,-0,-0.006247223407534808,1,1,2021-01-23T07:00:00Z,CU6,cinereus
0,28.582509605121405,2.7217529501071835,0.4120576898548577,28.992611786793802,1.8985307467148487,-0,0.001062331865117283,1,1,2021-01-23T08:00:00Z,CU6,cinereus
0,28.20810977491579,2.7367673979071157,0.4065205782360077,28.71986967402296,1.8221962355853876,-0,-0.0037093150214011494,1,1,2021-01-23T09:00:00Z,CU6,cinereus
0,27.251313117432993,2.747296369325027,0.3710139144825929,27.88874858985948,1.7357586494291173,-0,0.0030883329868425236,1,1,2021-01-23T10:00:00Z,CU6,cinereus
0,27.237009200148655,2.7301175079487763,0.3705785674159229,27.889483334489093,1.7100662057566798,-0,-0.0030013995642272917,1,1,2021-01-23T11:00:00Z,CU6,cinereus
0,27.173759493879537,2.747296369325027,0.37078030549313185,27.888657304232172,1.658381476083004,-0,0.0032367773962431734,1,1,2021-01-23T12:00:00Z,CU6,cinereus
0,26.773651040869815,2.7450694067638937,0.36354495254835006,27.60754978634478,1.5452204728339654,-0,0.0024052359066071283,1,1,2021-01-23T13:00:00Z,CU6,cinereus
0,26.490719304717278,2.70854220489714,0.35734462303841424,27.327701764978073,1.5124703452986485,-0,0.0017447762993079152,1,1,2021-01-23T14:00:00Z,CU6,cinereus
0,26.482962809769173,2.7256932271395478,0.35913087708579366,27.326560270739975,1.5193170318260694,-0,0.0036478572568934275,1,1,2021-01-23T15:00:00Z,CU6,cinereus
0,25.878142427308077,2.7041528878574095,0.3406557656295839,26.759862279067534,1.4797429008882752,-0,0.0020343695801212647,1,1,2021-01-23T16:00:00Z,CU6,cinereus
0,25.886070186238015,2.7041528878574095,0.3380896619536047,26.75972933927843,1.4904261815141728,-0,0.001977891349197236,1,1,2021-01-23T17:00:00Z,CU6,cinereus
0,25.558060617628996,2.7190702455757756,0.3287070168794154,26.47322776690669,1.480865734615282,-0,-0.005669655196643308,1,1,2021-01-23T18:00:00Z,CU6,cinereus
0,25.566487786895312,2.736179593684432,0.3273110229166984,26.472071657820024,1.5032207671555475,-0,6.393268747517666e-5,1,1,2021-01-23T19:00:00Z,CU6,cinereus
0,25.57822236838145,2.736179593684432,0.32636065048004237,26.472340622853864,1.5128777083843352,-0,0.002822980347659154,1,1,2021-01-23T20:00:00Z,CU6,cinereus
0,25.635114035240647,2.736179593684432,0.33026999853568884,26.472168317853487,1.570132828524089,-0,-0.0012775159881739384,1,1,2021-01-23T21:00:00Z,CU6,cinereus
0,28.730962615954454,2.723960996980464,0.4004664467105814,29.255838249701306,1.7965580651703281,-0,0.0020608513527613503,1,1,2021-01-23T22:00:00Z,CU6,cinereus
0,28.994470124645563,2.743433485350118,0.3957746751873784,29.516234592180922,1.8218235782417138,-0,0.00407076438571341,1,1,2021-01-23T23:00:00Z,CU6,cinereus
0,29.61056294496378,2.747886561727081,0.41719742254880565,30.03156034113286,1.9184859944893757,-0,-0.008794251480124693,1,1,2021-01-24T00:00:00Z,CU6,cinereus
0,30.410775242491543,2.769665602563915,0.43707003291668345,30.7784179608178,1.9652124746061403,-0,-2.596232851623803e-4,1,1,2021-01-24T01:00:00Z,CU6,cinereus
0,31.185553421762727,2.7523468662323465,0.4574156035642027,31.487686585880304,1.9934997648402784,-0,-7.016662897401105e-4,1,1,2021-01-24T02:00:00Z,CU6,cinereus
0,31.425606632767703,2.7523468662323465,0.4582158345092659,31.718587295289616,1.9993667506819923,-0,0.0017836185192110499,1,1,2021-01-24T03:00:00Z,CU6,cinereus
0,31.419578359087097,2.769665602563915,0.4624152423983846,31.717458485637742,2.013191375932898,-0,-0.0038211423179430604,1,1,2021-01-24T04:00:00Z,CU6,cinereus
0,31.172762030882986,2.769665602563915,0.45829497013649745,31.486658192220382,2.000066138191526,-0,-0.002591667101477846,1,1,2021-01-24T05:00:00Z,CU6,cinereus
0,30.681340095392912,2.7523468662323465,0.43956564332534387,31.018115960969027,1.973033826746034,-0,0.0029715305848401208,1,1,2021-01-24T06:00:00Z,CU6,cinereus
0,29.628886214660547,2.730595891203145,0.42634756365938964,30.03305866927382,1.9033942713820968,-0,-0.0033183984515425813,1,1,2021-01-24T07:00:00Z,CU6,cinereus
0,29.02467284909072,2.760696135548352,0.4124236818630877,29.515279684105046,1.8602013590447979,-0,-0.0025357403738959228,1,1,2021-01-24T08:00:00Z,CU6,cinereus
0,28.396867883346225,2.73898762538794,0.39974993102582457,28.990828380385928,1.7524006083617099,-0,-0.00712341103927816,1,1,2021-01-24T09:00:00Z,CU6,cinereus
0,27.38437774926114,2.7495251385298225,0.3710002066828001,28.166937009320687,1.597807531363375,-0,-0.0018418595758951106,1,1,2021-01-24T10:00:00Z,CU6,cinereus
0,27.349144381849065,2.7495251385298225,0.3675147507829881,28.16659726177558,1.5688470592130106,-0,-0.004289551392682167,2,1,2021-01-24T11:00:00Z,CU6,cinereus
0,27.039054986496915,2.747296369325027,0.3621246443957491,27.887936546829557,1.5365865165804427,-0,-2.963519837959616e-4,1,1,2021-01-24T12:00:00Z,CU6,cinereus
0,26.407928938403938,2.7256932271395478,0.35047220846338334,27.32531000658873,1.4642729994940735,-0,-0.006433049002733338,1,1,2021-01-24T13:00:00Z,CU6,cinereus
0,26.12668733635736,2.7234837761179005,0.34585146613563894,27.041747110126906,1.4685502496430567,-0,-0.005977713430325604,1,1,2021-01-24T14:00:00Z,CU6,cinereus
0,25.838515716459543,2.738399344303728,0.34143860185399344,26.756952314067703,1.4747322026579543,-0,0.003791942183616115,1,1,2021-01-24T15:00:00Z,CU6,cinereus
0,25.2668106401643,2.6997706839075306,0.3259633571918403,26.19315009431415,1.4446785649085156,-0,0.002789307657316442,1,1,2021-01-24T16:00:00Z,CU6,cinereus
0,25.248309892211232,2.7168661631529263,0.32416204219614797,26.191282344077262,1.4468947053587295,-0,0.0028369637319975993,1,1,2021-01-24T17:00:00Z,CU6,cinereus
0,25.184587181445586,2.7168661631529263,0.3211076127751161,26.190408017991302,1.393085766310896,-0,-0.003148052478810559,1,1,2021-01-24T18:00:00Z,CU6,cinereus
0,24.84231816328593,2.714663867362598,0.3170850592848692,25.911032221991846,1.3234973560405243,-0,0.005367393331292991,1,1,2021-01-24T19:00:00Z,CU6,cinereus
0,25.09756221314209,2.7168661631529263,0.3233047276707142,26.19061121218104,1.3017745403375875,-0,-0.0012621038943438911,1,1,2021-01-24T20:00:00Z,CU6,cinereus
0,25.634139890033804,2.7212761160805687,0.3294469792328447,26.7566423954523,1.276609298647963,-0,-0.007282667218741601,1,1,2021-01-24T21:00:00Z,CU6,cinereus
0,28.600279701452216,2.723960996980464,0.4209737312187628,29.25626364954214,1.6501267534024335,-0,-0.0031234357307150518,1,1,2021-01-24T22:00:00Z,CU6,cinereus
0,28.946533980389436,2.760696135548352,0.42672145368366504,29.5155560406164,1.7702011537343196,-0,-0.005248532096587155,1,1,2021-01-24T23:00:00Z,CU6,cinereus
0,29.273310615087496,2.745659120755101,0.44073063027032916,29.776510202956118,1.7963121997096474,-0,0.005416702906575033,1,1,2021-01-25T00:00:00Z,CU6,cinereus
0,30.545247908194376,2.769665602563915,0.46543044734174543,31.01772178081572,1.8316578121211973,-0,1.0347047967407264e-4,1,1,2021-01-25T01:00:00Z,CU6,cinereus
0,31.211870893419913,2.7523468662323465,0.48893854106447365,31.719462022360425,1.7509400376203041,-0,0.004877158607066612,1,1,2021-01-25T02:00:00Z,CU6,cinereus
0,32.276697792645464,2.7523468662323465,0.5057260416695206,33.26523642653304,1.2624177066456306,-0,-0.004335515970341763,1,1,2021-01-25T03:00:00Z,CU6,cinereus
0,32.764713243996155,2.769665602563915,0.486232745131694,33.892339531847085,1.1507764840834445,-0,0.005030085497865322,1,1,2021-01-25T04:00:00Z,CU6,cinereus
0,32.966757126443895,2.7523468662323465,0.4757437953178998,34.097184009470425,1.1547936208443266,-0,-0.008617432956350868,1,1,2021-01-25T05:00:00Z,CU6,cinereus
0,32.7731180705654,2.7869843388954836,0.4726015738976149,33.89130629017968,1.187334111052813,-0,0.008860434330750344,1,1,2021-01-25T06:00:00Z,CU6,cinereus
0,31.44294341147821,2.769665602563915,0.44602433882532644,32.61518179490115,1.1473799813502246,-0,0.004022898965468258,1,1,2021-01-25T07:00:00Z,CU6,cinereus
0,30.538575016826407,2.7523468662323465,0.4254020484679173,31.717398397412378,1.1468682100033534,-0,0.0012532271750691493,1,1,2021-01-25T08:00:00Z,CU6,cinereus
0,29.580134378882036,2.735028129900778,0.4046247789797415,30.779311154723622,1.1274830701170395,-0,0.0037435049624168215,1,1,2021-01-25T09:00:00Z,CU6,cinereus
0,27.917966113447058,2.741209654048533,0.3704701993028832,29.254013297064123,1.028516660102968,-0,0.006175611025617922,1,1,2021-01-25T10:00:00Z,CU6,cinereus
0,27.916569423909486,2.741209654048533,0.37343851284907964,29.253203450121074,1.0391735216960114,-0,-0.00803640670814465,1,1,2021-01-25T11:00:00Z,CU6,cinereus
0,27.655601357517128,2.73898762538794,0.36794106444006147,28.990157197187816,1.0313625712626655,-0,0.005128150014556354,1,1,2021-01-25T12:00:00Z,CU6,cinereus
0,27.662230882757278,2.7217529501071835,0.3633178420506805,28.990714044650808,1.0297653788929766,-0,1.8656726996635342e-4,1,1,2021-01-25T13:00:00Z,CU6,cinereus
0,27.13487346219751,2.7667179364138472,0.35088826855317234,28.165634234843164,1.3763566958672797,-0,0.00871219934777745,1,1,2021-01-25T14:00:00Z,CU6,cinereus
0,27.124446796797223,2.7495251385298225,0.3486777105966719,28.165846234199783,1.3626511790173237,-0,-0.0032031884867729232,1,1,2021-01-25T15:00:00Z,CU6,cinereus
0,26.769804941913016,2.7129386465725256,0.34579496099438434,27.88972117180144,1.2455006136986024,-0,0.0017268419910996258,1,1,2021-01-25T16:00:00Z,CU6,cinereus
0,27.080805346173154,2.7345489701460206,0.3521967791332039,28.443626705601996,1.0197690369196835,-0,-2.3820533566842883e-4,1,1,2021-01-25T17:00:00Z,CU6,cinereus
0,27.054202820277922,2.7345489701460206,0.34348759635089154,28.443799355767617,0.9949735407570208,-0,0.006491297548432584,1,1,2021-01-25T18:00:00Z,CU6,cinereus
0,26.655422933646417,2.7301175079487763,0.3337520925554941,27.887123158309407,1.1745974410903788,-0,-0.009932250360114026,1,1,2021-01-25T19:00:00Z,CU6,cinereus
0,26.701147093693066,2.7301175079487763,0.33414318297026513,27.88737541887953,1.2164019843090323,-0,-0.006655984517007774,1,1,2021-01-25T20:00:00Z,CU6,cinereus
0,27.075278392533292,2.7323323406457973,0.3390387740049753,28.16668097784305,1.3043616431383103,-0,-0.002470661807248309,1,1,2021-01-25T21:00:00Z,CU6,cinereus
0,30.163665018236042,2.7523468662323465,0.43223554011760834,31.25335346414193,1.2295441559417601,-0,8.787242670567075e-4,1,1,2021-01-25T22:00:00Z,CU6,cinereus
0,30.76057319933782,2.735028129900778,0.42406805213330057,31.946514187262743,1.1232157375866274,-0,0.0018033522558975612,1,1,2021-01-25T23:00:00Z,CU6,cinereus
0,31.441819885439028,2.735028129900778,0.43348562141210145,32.61636406268155,1.1278827161548786,-0,-8.843849087423195e-4,1,1,2021-01-26T00:00:00Z,CU6,cinereus
0,31.643973195843117,2.7523468662323465,0.4296699161881604,32.83363339479002,1.1372520497650878,-0,-0.0042352986678229065,1,1,2021-01-26T01:00:00Z,CU6,cinereus
0,30.756603121327714,2.7523468662323465,0.4141970782145282,31.486101876269124,1.6149421529092696,-0,-0.006291119832901426,1,1,2021-01-26T02:00:00Z,CU6,cinereus
0,30.757188104690865,2.735028129900778,0.4176768908431672,31.487260214481417,1.5899829988419665,-0,-0.002703869574947948,2,1,2021-01-26T03:00:00Z,CU6,cinereus
0,29.59898872395172,2.7674205074687395,0.3996018840576033,30.284802302633103,1.6772363911253065,-0,0.004768653604387829,1,1,2021-01-26T04:00:00Z,CU6,cinereus
0,29.825395634163574,2.769665602563915,0.3974413967655608,30.535859996909252,1.6636668022666719,-0,-0.0019069592139424607,1,1,2021-01-26T05:00:00Z,CU6,cinereus
0,29.563651207054225,2.7674205074687395,0.38184826869175764,30.284298229253036,1.6596587916717676,-0,0.0052664249064227064,1,1,2021-01-26T06:00:00Z,CU6,cinereus
0,28.452192059563057,2.723960996980464,0.36641124621136667,29.254672299665373,1.5581714716695858,-0,-0.0031019610028000244,1,1,2021-01-26T07:00:00Z,CU6,cinereus
0,28.106155505023516,2.773456975949453,0.35957373733348175,28.988299601031542,1.524199314203481,-0,0.007539828404496518,1,1,2021-01-26T08:00:00Z,CU6,cinereus
0,27.857952893308095,2.7195466930800136,0.3582270844446853,28.71978338195011,1.4932381871204061,-0,0.006250932872872372,1,1,2021-01-26T09:00:00Z,CU6,cinereus
0,27.68097640412211,2.7562223006686963,0.3887348161888612,28.989330546076914,1.0608838742264959,-0,-0.0017505317014765431,1,1,2021-01-26T10:00:00Z,CU6,cinereus
0,27.411777968982832,2.7539881027342172,0.39581704336297147,28.718490186353087,1.0466420607469664,-0,0.004816781254019187,1,1,2021-01-26T11:00:00Z,CU6,cinereus
0,26.857909730799882,2.7151395427617726,0.38010213756942723,28.169197719786872,1.0268361122541445,-0,-0.0030866960487938577,1,1,2021-01-26T12:00:00Z,CU6,cinereus
0,26.55040222253358,2.7129386465725256,0.3749430305686552,27.890810165399685,0.9952396413532356,-0,0.0023480317845034904,1,1,2021-01-26T13:00:00Z,CU6,cinereus
0,26.4920749255229,2.7301175079487763,0.36738894886311674,27.888843236137117,0.9697869965238675,-0,-0.0038267480524027953,1,1,2021-01-26T14:00:00Z,CU6,cinereus
0,25.71184930303543,2.7212761160805687,0.35456962180237894,26.757963776153844,1.3294088560244361,-0,-0.008816834864669776,1,1,2021-01-26T15:00:00Z,CU6,cinereus
0,24.802768534855737,2.6975822457383414,0.34570586674651693,25.91418197057991,1.2391726215901362,-0,0.0012903216774833304,1,1,2021-01-26T16:00:00Z,CU6,cinereus
0,25.366633187319096,2.738399344303728,0.36281783156472963,26.757413434097558,0.9834155985039159,-0,0.0013856674565961846,1,1,2021-01-26T17:00:00Z,CU6,cinereus
0,25.63016604618086,2.7406208957159315,0.36033457575452327,27.04171752099693,0.962715577557837,-0,0.006019267587506594,1,1,2021-01-26T18:00:00Z,CU6,cinereus
0,24.866714814171274,2.714663867362598,0.3433637055591252,25.91281674274761,1.319175032421104,-0,0.006023200806025031,1,1,2021-01-26T19:00:00Z,CU6,cinereus
0,24.93769775782512,2.714663867362598,0.3468746507607976,25.911886378007356,1.3968728670409372,-0,-0.0032722706213661468,2,1,2021-01-26T20:00:00Z,CU6,cinereus
0,25.585613223449243,2.7190702455757756,0.34856369816366517,26.474042349574304,1.4899544179859223,-0,-0.00787699669887676,1,1,2021-01-26T21:00:00Z,CU6,cinereus
0,29.752717117337447,2.7674205074687395,0.38368996692327983,30.28407460531083,1.8523123303073328,-0,6.072226468090136e-5,1,1,2021-01-26T22:00:00Z,CU6,cinereus
0,30.198706384088354,2.735028129900778,0.3749868224608824,30.778757943027635,1.7754236751647212,-0,0.004566073335957377,1,1,2021-01-26T23:00:00Z,CU6,cinereus
0,30.57511192170618,2.735028129900778,0.3752624871827651,31.252708672514743,1.6865736244377605,-0,-0.004404732528213273,1,1,2021-01-27T00:00:00Z,CU6,cinereus
