QSOL,QIRIN,QGEN,QEVAP,QIROUT,QCONV,QCOND,ENB,NTRY,SUCCESS,dates,site,species
0,22.31560529533276,3.5117255316840303,0.36924305722156764,23.986654407096346,1.464956311051861,-0,0.006477051647014065,1,1,2019-08-02T22:00:00Z,AU6,cinereus
0,22.279537884361105,3.562639024522572,0.36651639658919455,23.972694111212974,1.5080366049794174,-0,-0.0050702038979100195,1,1,2019-08-02T23:00:00Z,AU6,cinereus
0,22.25289413324001,3.5965813530815995,0.36700642352720153,23.965590117273685,1.520869005516476,-0,-0.003990059995759854,1,1,2019-08-03T00:00:00Z,AU6,cinereus
0,22.398729923753965,3.477783203125002,0.3713904878945985,23.99350118547563,1.5105038463946703,-0,0.0011176071140650556,1,1,2019-08-03T01:00:00Z,AU6,cinereus
0,22.43026791628008,3.4098985460069464,0.36469663601655555,24.006164509776127,1.474402286390709,-0,-0.0050969698963627685,1,1,2019-08-03T02:00:00Z,AU6,cinereus
0,22.41693169465684,3.4098985460069464,0.3686875255132618,24.007133133907256,1.45461490445255,-0,-0.0036053232092934095,1,1,2019-08-03T03:00:00Z,AU6,cinereus
0,22.401633414499614,3.4098985460069464,0.36263242954877606,24.006118908275482,1.4474582667162896,-0,-0.004677644033991513,1,1,2019-08-03T04:00:00Z,AU6,cinereus
0,22.44144388053512,3.3759562174479187,0.3630062380277647,24.01249095707034,1.4515262773279614,-0,-0.009623374443027632,1,1,2019-08-03T05:00:00Z,AU6,cinereus
0,22.438421106831804,3.4098985460069464,0.3583806837505206,24.00745382373192,1.47797226286557,-0,0.004512882490733894,1,1,2019-08-03T06:00:00Z,AU6,cinereus
0,22.227073729139263,3.545667860243058,0.36182628421588375,23.975015063356523,1.4448139699190348,-0,-0.008913728109116725,1,1,2019-08-03T07:00:00Z,AU6,cinereus
0,22.24644641573182,3.562639024522572,0.3648000196686302,23.973006533494704,1.473711912920972,-0,-0.0024330258299123386,1,1,2019-08-03T08:00:00Z,AU6,cinereus
0,22.261634116561854,3.545667860243058,0.3640015615946388,23.975978641306007,1.4723513276374,-0,-0.005029553733121528,1,1,2019-08-03T09:00:00Z,AU6,cinereus
0,22.240278635276724,3.6135525173611134,0.3695232171607079,23.964236548777404,1.5145718269007449,-0,0.005499559798982645,1,1,2019-08-03T10:00:00Z,AU6,cinereus
0,22.257120638884402,3.5796101888020857,0.36721202389090096,23.970775269553734,1.4955870421854236,-0,0.0031564920564362,1,1,2019-08-03T11:00:00Z,AU6,cinereus
0,22.280411545666333,3.562639024522572,0.36574794538254757,23.9745618829853,1.498483246146962,-0,0.004257495674094169,1,1,2019-08-03T12:00:00Z,AU6,cinereus
0,22.218024206327918,3.5965813530815995,0.36906553531560893,23.96690685518272,1.477226684519871,-0,0.0014064843913179637,1,1,2019-08-03T13:00:00Z,AU6,cinereus
0,22.208126660394093,3.5796101888020857,0.3684442998628219,23.968643329835366,1.45749837732442,-0,-0.006849157826413599,1,1,2019-08-03T14:00:00Z,AU6,cinereus
0,22.247320065841418,3.562639024522572,0.366991899689452,23.973177394613455,1.472147477673746,-0,-0.0023576816126658073,1,1,2019-08-03T15:00:00Z,AU6,cinereus
0,22.22197761814109,3.5796101888020857,0.3679648202992387,23.969008674200854,1.4696734384048389,-0,-0.005059125961755839,1,1,2019-08-03T16:00:00Z,AU6,cinereus
0,22.24495844067837,3.5796101888020857,0.36820471320338843,23.96865053594335,1.4944810648480384,-0,-0.006767684514317196,1,1,2019-08-03T17:00:00Z,AU6,cinereus
0,22.253727651867372,3.5796101888020857,0.3688575212541768,23.97205759260097,1.4843811613690918,-0,0.008041565445233712,1,1,2019-08-03T18:00:00Z,AU6,cinereus
0,22.213559589156358,3.6135525173611134,0.3709499533635622,23.962464167592316,1.4965929829773454,-0,-0.002894997415750833,1,1,2019-08-03T19:00:00Z,AU6,cinereus
0,22.213759028558897,3.6135525173611134,0.3711843291437136,23.963961478048816,1.4883553403972685,-0,0.0038103983302106847,1,1,2019-08-03T20:00:00Z,AU6,cinereus
0,22.223275878139066,3.5965813530815995,0.3698728666532888,23.966321164908138,1.485090816392379,-0,-0.0014276167331366274,1,1,2019-08-03T21:00:00Z,AU6,cinereus
0,22.34989489314838,3.477783203125002,0.36525284761937354,23.99024517570912,1.4804327872475147,-0,-0.0082527143026212,1,1,2019-08-03T22:00:00Z,AU6,cinereus
0,22.326619730415302,3.5117255316840303,0.36406242641589687,23.983621937973346,1.495626837224643,-0,-0.004965939514551376,1,1,2019-08-03T23:00:00Z,AU6,cinereus
0,22.27018717959841,3.528696695963544,0.3605515914743362,23.98009083075053,1.4600991731384179,-0,-0.0018577198013352003,1,1,2019-08-04T00:00:00Z,AU6,cinereus
0,22.47200453148053,3.325042724609377,0.35647484488148085,24.025560398379014,1.4124086484615512,-0,0.002603364367849803,1,1,2019-08-04T01:00:00Z,AU6,cinereus
0,22.431483374925048,3.3080715603298634,0.3534392216324894,24.026591915104156,1.367847094211311,-0,-0.008323295693045019,1,1,2019-08-04T02:00:00Z,AU6,cinereus
0,22.439635268034237,3.3080715603298634,0.35394522273007645,24.02852389905713,1.365725256146256,-0,-4.8754956935903593e-4,1,1,2019-08-04T03:00:00Z,AU6,cinereus
0,22.391536447515684,3.342013888888891,0.3466616247315867,24.021639654496383,1.3590526185785214,-0,0.006196438598082388,1,1,2019-08-04T04:00:00Z,AU6,cinereus
0,22.380975949396515,3.358985053168405,0.3497454683312615,24.016876816062712,1.3731030243973743,-0,2.3569377357501864e-4,1,1,2019-08-04T05:00:00Z,AU6,cinereus
0,22.353666412502978,3.3929273817274326,0.35461422404106036,24.00910624901811,1.3860717490310885,-0,-0.0031984278598455873,1,1,2019-08-04T06:00:00Z,AU6,cinereus
0,22.158607244572252,3.6135525173611134,0.36648348051195767,23.963085048066155,1.4416933707858253,-0,8.978625694262554e-4,1,1,2019-08-04T07:00:00Z,AU6,cinereus
0,22.172820333854926,3.5965813530815995,0.36822823097176977,23.966655528655508,1.434117243544466,-0,4.006837647816397e-4,1,1,2019-08-04T08:00:00Z,AU6,cinereus
0,22.179932110615773,3.5796101888020857,0.3675936333974611,23.971518754295197,1.4141396068705026,-0,0.006290304854697393,1,1,2019-08-04T09:00:00Z,AU6,cinereus
0,22.12171807837189,3.647494845920141,0.3739279841877726,23.958036645163542,1.4285697660634646,-0,0.008678528877255953,1,1,2019-08-04T10:00:00Z,AU6,cinereus
0,22.141391536934623,3.6135525173611134,0.37208222312403383,23.961852806491,1.4270694341308956,-0,-0.006060409450194815,1,1,2019-08-04T11:00:00Z,AU6,cinereus
0,22.157284587244277,3.5965813530815995,0.37056079850257984,23.966308147331862,1.4187725593791676,-0,-0.0017755648877346708,1,1,2019-08-04T12:00:00Z,AU6,cinereus
0,22.07199452883262,3.6814371744791687,0.378275013531129,23.94978333007984,1.4226949911415296,-0,0.002678368559294153,1,1,2019-08-04T13:00:00Z,AU6,cinereus
0,22.09950252702057,3.664466010199655,0.3773320830913101,23.95389627922066,1.4274318357384528,-0,0.005308339169795673,1,1,2019-08-04T14:00:00Z,AU6,cinereus
0,22.100261034504477,3.6814371744791687,0.37882478631417793,23.949424142623748,1.4524750997011289,-0,9.741803446003949e-4,1,1,2019-08-04T15:00:00Z,AU6,cinereus
0,22.094769978531573,3.6984083387586826,0.38046821106227513,23.94666112935473,1.4617502805871476,-0,0.00429869628610291,1,1,2019-08-04T16:00:00Z,AU6,cinereus
0,22.09329355161234,3.6814371744791687,0.37973899874947503,23.94730472101898,1.4565345248954247,-0,-0.008847518572371538,1,1,2019-08-04T17:00:00Z,AU6,cinereus
0,22.093164223264644,3.6984083387586826,0.38106743273599963,23.94525883707042,1.467438491926792,-0,-0.0021921997098952595,1,1,2019-08-04T18:00:00Z,AU6,cinereus
0,22.045379490486035,3.7323506673177107,0.38435600234147216,23.93978467039129,1.4489884802113506,-0,0.004601004859630997,1,1,2019-08-04T19:00:00Z,AU6,cinereus
0,22.07539097610895,3.7323506673177107,0.38465639663007545,23.93745535646656,1.4915671747915438,-0,-0.005937284461521308,1,1,2019-08-04T20:00:00Z,AU6,cinereus
0,22.059522853659704,3.7153795030381964,0.3837431851540948,23.940436578997527,1.4592248466486664,-0,-0.008502254102391138,1,1,2019-08-04T21:00:00Z,AU6,cinereus
0,22.313525260428055,3.477783203125002,0.3745183424336793,23.991961686630702,1.4305059054340075,-0,-0.00567747094534532,1,1,2019-08-04T22:00:00Z,AU6,cinereus
0,22.320764603497942,3.4608120388454884,0.3645121609369728,23.996978629041237,1.4158888861845869,-0,0.004196966180637585,1,1,2019-08-04T23:00:00Z,AU6,cinereus
0,22.25808737939652,3.494754367404516,0.357020460290315,23.98731201541858,1.409841714700557,-0,-0.001332443608422551,1,1,2019-08-05T00:00:00Z,AU6,cinereus
0,22.400480595533203,3.3929273817274326,0.3663814519462479,24.010741369659694,1.4190772486499394,-0,-0.002792092995255846,1,1,2019-08-05T01:00:00Z,AU6,cinereus
0,22.434964294729603,3.325042724609377,0.36652899977701664,24.02602392796539,1.369363140047933,-0,-0.0019090484513628603,1,1,2019-08-05T02:00:00Z,AU6,cinereus
0,22.38860175690387,3.3759562174479187,0.3634739049924267,24.015986427448297,1.3800232162938086,-0,0.005074425617248579,1,1,2019-08-05T03:00:00Z,AU6,cinereus
0,22.436824879630397,3.342013888888891,0.3614008030464458,24.02067643337366,1.4022403166950133,-0,-0.005478784595832398,1,1,2019-08-05T04:00:00Z,AU6,cinereus
0,22.420470193351683,3.2911003960503495,0.3568602740735101,24.03165471958644,1.3268320455431688,-0,-0.0037764498010885994,1,1,2019-08-05T05:00:00Z,AU6,cinereus
0,22.39153612737855,3.3080715603298634,0.3498495049913103,24.02636109940623,1.329572204433177,-0,-0.006175121122300897,1,1,2019-08-05T06:00:00Z,AU6,cinereus
0,22.188832434760293,3.477783203125002,0.35440848825220156,23.9920475878411,1.315440622936173,-0,0.0047189388558210865,1,1,2019-08-05T07:00:00Z,AU6,cinereus
0,22.18127815449674,3.477783203125002,0.3565269733288145,23.991950194872146,1.306841557812204,-0,0.003742631608574687,1,1,2019-08-05T08:00:00Z,AU6,cinereus
0,22.235758580150275,3.443840874565974,0.35669468092217804,23.997309720318004,1.3306899187465673,-0,-0.00509486527050429,1,1,2019-08-05T09:00:00Z,AU6,cinereus
0,21.99545053146809,3.647494845920141,0.3739494877733818,23.955087116436026,1.318839943898098,-0,-0.004931170719262745,1,1,2019-08-05T10:00:00Z,AU6,cinereus
0,22.029833064421076,3.664466010199655,0.3766981451970273,23.954015829197857,1.3577368133079866,-0,0.0058482869178648755,1,1,2019-08-05T11:00:00Z,AU6,cinereus
0,22.064384650632093,3.630523681640627,0.37455915134141826,23.95979848158776,1.3604621476323886,-0,8.855171114863225e-5,1,1,2019-08-05T12:00:00Z,AU6,cinereus
0,22.07016914620673,3.664466010199655,0.3777138996034828,23.951931598123593,1.4087126307478484,-0,-0.003722972068550323,1,1,2019-08-05T13:00:00Z,AU6,cinereus
0,22.11634003044042,3.6814371744791687,0.37911380799688044,23.949749332984474,1.4665141262368742,-0,0.0023999377013570466,1,1,2019-08-05T14:00:00Z,AU6,cinereus
0,22.129486316386874,3.647494845920141,0.3766953011888959,23.954277197370864,1.454992148503259,-0,-0.008983484756002191,1,1,2019-08-05T15:00:00Z,AU6,cinereus
0,22.037964872262506,3.7153795030381964,0.38284467091461644,23.940131885170928,1.4400578633672474,-0,-0.009690044152079302,1,1,2019-08-05T16:00:00Z,AU6,cinereus
0,22.083637469750336,3.7323506673177107,0.3844613912131711,23.939600948404077,1.4881013471715365,-0,0.0038244502792643686,1,1,2019-08-05T17:00:00Z,AU6,cinereus
0,22.09144644446446,3.7153795030381964,0.38326569984555214,23.94138161040736,1.486220164441689,-0,-0.004041527191939842,1,1,2019-08-05T18:00:00Z,AU6,cinereus
0,22.075990307689445,3.7323506673177107,0.38492512444449867,23.938387683048216,1.4868201283020206,-0,-0.0017919607875773735,1,1,2019-08-05T19:00:00Z,AU6,cinereus
0,22.073363390130098,3.7153795030381964,0.3839084824172079,23.940810275957084,1.470852875218331,-0,-0.006828740424332569,1,1,2019-08-05T20:00:00Z,AU6,cinereus
0,22.07366092655169,3.6984083387586826,0.38221036557893695,23.94575125931177,1.4444178400618315,-0,-3.101996421657205e-4,1,1,2019-08-05T21:00:00Z,AU6,cinereus
0,22.32184068690878,3.4098985460069464,0.3694501353364583,24.00727651037141,1.355756030255465,-0,-7.434430476074283e-4,1,1,2019-08-05T22:00:00Z,AU6,cinereus
0,22.357021377948747,3.325042724609377,0.36173947520677974,24.025922318700907,1.2924433104436797,-0,0.0019589982067578227,1,1,2019-08-05T23:00:00Z,AU6,cinereus
0,22.365937286364723,3.3080715603298634,0.3639309174806079,24.031730515135326,1.2698271768433989,-0,0.00852023723524642,1,1,2019-08-06T00:00:00Z,AU6,cinereus
0,22.556431613949883,3.0874464246961826,0.3621738527715931,24.07878351075039,1.2012594670063867,-0,0.0016612081176967664,1,1,2019-08-06T01:00:00Z,AU6,cinereus
0,22.668508669880218,2.9516771104600705,0.3625125915795948,24.10797115877112,1.1521735123819192,-0,-0.0024714823923424056,1,1,2019-08-06T02:00:00Z,AU6,cinereus
0,22.577547646480973,3.0195617675781263,0.3577488860689132,24.092569861713585,1.148289321225293,-0,-0.0014986549486932788,1,1,2019-08-06T03:00:00Z,AU6,cinereus
0,22.469498393351365,3.138359917534724,0.351456199386988,24.066333931795203,1.187231064301486,-0,0.002837115402411605,1,1,2019-08-06T04:00:00Z,AU6,cinereus
0,22.48249557551504,3.1044175889756964,0.3524251028099145,24.07114972646264,1.1726900851558246,-0,-0.009351749937646314,1,1,2019-08-06T05:00:00Z,AU6,cinereus
0,22.44255679334387,3.155331081814238,0.34903580858238337,24.062661288231034,1.1810772174897999,-0,0.0051135608548871225,1,1,2019-08-06T06:00:00Z,AU6,cinereus
0,22.32415952551115,3.257158067491322,0.348578697415054,24.0378438985611,1.19968149783827,-0,-0.004786500811942318,1,1,2019-08-06T07:00:00Z,AU6,cinereus
0,22.311738808901907,3.3080715603298634,0.34990086478888816,24.0296097746428,1.2317589450193083,-0,0.008540784780766586,1,1,2019-08-06T08:00:00Z,AU6,cinereus
0,22.291160470562204,3.3080715603298634,0.34549196425029594,24.02471599913511,1.2388946042628437,-0,-0.009870536756185544,1,1,2019-08-06T09:00:00Z,AU6,cinereus
0,22.096702673032933,3.477783203125002,0.35591475120725224,23.9922000278993,1.2215983853889463,-0,0.004772711662432982,1,1,2019-08-06T10:00:00Z,AU6,cinereus
0,22.12939679117426,3.4608120388454884,0.3555425875684667,23.99592650864411,1.233280740386765,-0,0.005458993420415226,1,1,2019-08-06T11:00:00Z,AU6,cinereus
0,22.16700632580288,3.4268697102864603,0.3531755318883744,24.00166441452157,1.239551340518288,-0,-5.152508388825972e-4,1,1,2019-08-06T12:00:00Z,AU6,cinereus
0,22.12880771591938,3.4608120388454884,0.35588706080322086,23.99568305087991,1.2337973535287265,-0,0.004252289553013711,1,1,2019-08-06T13:00:00Z,AU6,cinereus
0,22.14049979782498,3.443840874565974,0.354990135334754,23.997012865830392,1.2380929797940041,-0,-0.005755308568190287,1,1,2019-08-06T14:00:00Z,AU6,cinereus
0,22.178289982950695,3.4098985460069464,0.35199946913414526,24.004668397038913,1.2344902621179465,-0,-0.002969599333373818,1,1,2019-08-06T15:00:00Z,AU6,cinereus
0,22.124697632669946,3.443840874565974,0.3547540986620913,23.996520103430832,1.2252627445095623,-0,-0.007998439366575738,1,1,2019-08-06T16:00:00Z,AU6,cinereus
0,22.26963361131724,3.528696695963544,0.36077856493284277,23.981381896024516,1.4522545451571824,-0,0.003915301166236507,1,1,2019-08-06T17:00:00Z,AU6,cinereus
0,22.17417427446611,3.443840874565974,0.35601286388868614,23.99758878827663,1.2677254367010873,-0,-0.0033119398343131046,1,1,2019-08-06T18:00:00Z,AU6,cinereus
0,22.153419917903285,3.4608120388454884,0.3573748799923391,23.99515867084067,1.2601364959471602,-0,0.001561909968613051,1,1,2019-08-06T19:00:00Z,AU6,cinereus
0,22.1647004565048,3.4268697102864603,0.3535944372002442,24.001110533138267,1.2400146807650134,-0,-0.003149484312267248,1,1,2019-08-06T20:00:00Z,AU6,cinereus
0,22.1503018356642,3.443840874565974,0.35497253937595613,23.998865092013986,1.2377274859016185,-0,0.0025775929386200325,1,1,2019-08-06T21:00:00Z,AU6,cinereus
0,22.416173788853555,3.240186903211808,0.35339597043740334,24.044306024020344,1.2516447506072856,-0,0.0070139470003312,1,1,2019-08-06T22:00:00Z,AU6,cinereus
0,22.413051842158062,3.20624457465278,0.34807714577053284,24.05187639304566,1.2097911098344811,-0,0.009551768160169338,1,1,2019-08-06T23:00:00Z,AU6,cinereus
0,22.415621269090682,3.1723022460937518,0.3421510010872205,24.05594337695191,1.1925968281982522,-0,-0.0027676910529477183,1,1,2019-08-07T00:00:00Z,AU6,cinereus
0,22.600987285586807,2.968648274739585,0.3411673193845265,24.101387989627774,1.1277463960713316,-0,-6.661447572411383e-4,1,1,2019-08-07T01:00:00Z,AU6,cinereus
0,22.722718827522726,2.832878960503473,0.34207655672285453,24.13258146599281,1.0774643495904743,-0,0.0034754157200529434,1,1,2019-08-07T02:00:00Z,AU6,cinereus
0,22.748016433800633,2.764994303385418,0.3355549550457422,24.147151283660673,1.025976436789637,-0,0.004328061689997664,1,1,2019-08-07T03:00:00Z,AU6,cinereus
0,22.76438043512769,2.6971096462673625,0.32169349434455397,24.158240999259867,0.9869778941388718,-0,-0.0054223063482385925,1,1,2019-08-07T04:00:00Z,AU6,cinereus
0,22.718630538389643,2.748023139105904,0.31738971968708735,24.146813633185978,1.0058755184391717,-0,-0.0034251938166924845,1,1,2019-08-07T05:00:00Z,AU6,cinereus
0,22.68047351400226,2.7989366319444455,0.3147368318250221,24.133837646303828,1.0395899405893987,-0,-0.008754272771542393,1,1,2019-08-07T06:00:00Z,AU6,cinereus
0,22.475753803323308,2.9856194390190987,0.3085942304691529,24.09389555191885,1.0580337565454072,-0,8.49703408997371e-4,1,1,2019-08-07T07:00:00Z,AU6,cinereus
0,22.451844955200684,3.053504096137154,0.312410490881312,24.079210348287894,1.1126426837970766,-0,0.0010855283715547337,1,1,2019-08-07T08:00:00Z,AU6,cinereus
0,22.435807530581116,3.0874464246961817,0.3169059214515538,24.072605264916056,1.1308123500665894,-0,0.002930418843095417,1,1,2019-08-07T09:00:00Z,AU6,cinereus
0,22.29642639475835,3.20624457465278,0.3280605982221852,24.046476253395262,1.131797433291732,-0,-0.003663315498062314,1,1,2019-08-07T10:00:00Z,AU6,cinereus
0,22.320641849748547,3.240186903211808,0.3319872944937218,24.041567099899478,1.1813506642335962,-0,0.0059236943335609915,1,1,2019-08-07T11:00:00Z,AU6,cinereus
0,22.333138800717247,3.2232157389322937,0.33120994239306356,24.04514409033616,1.1740617105665878,-0,0.005938796353723852,1,1,2019-08-07T12:00:00Z,AU6,cinereus
0,22.25106094077632,3.2741292317708357,0.3353848285511585,24.03473657537851,1.1484565432358826,-0,0.006612225381613435,1,1,2019-08-07T13:00:00Z,AU6,cinereus
0,22.355483631518453,3.325042724609377,0.3399489609655474,24.02356926850209,1.3126402190739648,-0,0.004367907586230402,1,1,2019-08-07T14:00:00Z,AU6,cinereus
0,22.31287178793923,3.325042724609377,0.34149824597368833,24.022427123665477,1.275215403285281,-0,-0.001226260375843502,1,1,2019-08-07T15:00:00Z,AU6,cinereus
0,22.315935787696297,3.342013888888891,0.34247847226919426,24.02070896397045,1.2877058163345052,-0,0.007056424011040896,1,1,2019-08-07T16:00:00Z,AU6,cinereus
0,22.303302562896466,3.325042724609377,0.3416706597817039,24.023308134462,1.2606924539628397,-0,0.002674039299305875,1,1,2019-08-07T17:00:00Z,AU6,cinereus
0,22.323062811367283,3.3759562174479187,0.34537606112124963,24.014292409184534,1.3293870965608803,-0,0.00996346194853226,1,1,2019-08-07T18:00:00Z,AU6,cinereus
0,22.24975478948924,3.494754367404516,0.3564651012038582,23.987441829962986,1.4008082628401555,-0,-2.060371132399652e-4,1,1,2019-08-07T19:00:00Z,AU6,cinereus
0,22.262544632670462,3.528696695963544,0.36029584066188214,23.980721604885552,1.44918517385533,-0,0.001038709231242052,1,1,2019-08-07T20:00:00Z,AU6,cinereus
0,22.254188918476316,3.5796101888020857,0.3653243108084062,23.96798603544677,1.5094802233817082,-0,-0.00899146235848658,1,1,2019-08-07T21:00:00Z,AU6,cinereus
0,22.61856805940873,3.0874464246961826,0.34644083748800225,24.074675688678155,1.288626454404934,-0,-0.0037284964661874476,1,1,2019-08-07T22:00:00Z,AU6,cinereus
