QSOL,QIRIN,QGEN,QEVAP,QIROUT,QCONV,QCOND,ENB,NTRY,SUCCESS,dates,site,species
0,34.91827040675392,2.7523468662323465,0.3807041874113601,35.97558190891077,1.3062972334803806,-0,0.00803394318368289,1,1,2021-02-13T02:00:00Z,CU12,archeri
0,35.38678720591814,2.7523468662323465,0.3887984190558217,36.46270777172376,1.292299644255562,-0,-0.004671762884715491,1,1,2021-02-13T03:00:00Z,CU12,archeri
0,35.16222966683621,2.735028129900778,0.3805698249403794,36.22147483278545,1.290841296299647,-0,0.004371842711495599,1,1,2021-02-13T04:00:00Z,CU12,archeri
0,35.36007373283612,2.769665602563915,0.37675761552137443,36.46196696431002,1.2863934937196277,-0,0.004621261848932523,1,1,2021-02-13T05:00:00Z,CU12,archeri
0,34.36180472804535,2.7869843388954836,0.3805609929276102,35.47519283817482,1.2864483344742352,-0,0.00658690136412643,1,1,2021-02-13T06:00:00Z,CU12,archeri
0,32.75968974584721,2.7523468662323465,0.3699384088460086,33.91395658171777,1.2213506905632587,-0,0.0067909309525195916,1,1,2021-02-13T07:00:00Z,CU12,archeri
0,31.81546945941237,2.743433485350118,0.35273274802415766,32.77928100326967,1.4288414190911132,-0,-0.001952225622483983,1,1,2021-02-13T08:00:00Z,CU12,archeri
0,30.812405217500206,2.7712088075613193,0.3279941937276332,31.89274509047855,1.355805056820388,-0,0.007069684034981538,1,1,2021-02-13T09:00:00Z,CU12,archeri
0,30.424286329542845,2.7173422244481027,0.32246630630158346,31.591210228714296,1.2316067718714745,-0,-0.0036547528964039344,1,1,2021-02-13T10:00:00Z,CU12,archeri
0,30.726676113128995,2.7367673979071157,0.3253171438539121,31.89416156792253,1.2470474333306574,-0,-0.0030826340709881883,1,1,2021-02-13T11:00:00Z,CU12,archeri
0,30.084472520089676,2.7151395427617726,0.31244962994807063,31.28434068724424,1.2048139002746736,-0,-0.001992154615551467,1,1,2021-02-13T12:00:00Z,CU12,archeri
0,29.46570282905865,2.7107395344330323,0.3104121960082977,30.66410909849025,1.2046693321091144,-0,-0.002748263116007177,1,1,2021-02-13T13:00:00Z,CU12,archeri
0,29.494783007385195,2.727904470598463,0.31285694201208286,30.662185011188882,1.2582391340224635,-0,-0.010593609239812896,1,1,2021-02-13T14:00:00Z,CU12,archeri
0,29.454205216249704,2.762234342929325,0.31635556421210564,30.66113614759607,1.2302926800203515,-0,0.008655167350431814,1,1,2021-02-13T15:00:00Z,CU12,archeri
0,29.12774589756273,2.7256932271395478,0.3124875225331284,30.35098368235365,1.1797604182324,-0,0.010207501583117562,1,1,2021-02-13T16:00:00Z,CU12,archeri
0,28.753318275561725,2.706346656519869,0.311308853031663,30.037702752045963,1.107758894460145,-0,0.00289443254384647,1,1,2021-02-13T17:00:00Z,CU12,archeri
0,28.406871545438406,2.7041528878574095,0.31085295014735687,29.723192210750973,1.0732254824551666,-0,0.0037537899423263354,1,1,2021-02-13T18:00:00Z,CU12,archeri
0,28.42194840125834,2.7212761160805687,0.31296401795368023,29.721796902914665,1.1032186837665565,-0,0.0052449127039930765,1,1,2021-02-13T19:00:00Z,CU12,archeri
0,28.354578129686622,2.7041528878574095,0.3129433312224458,29.723270909792703,1.018256756442621,-0,0.004260020086263694,1,1,2021-02-13T20:00:00Z,CU12,archeri
0,28.359964417231833,2.7041528878574095,0.3125592689484362,29.723340235536007,1.0231779623207604,-0,0.005039838284023546,1,1,2021-02-13T21:00:00Z,CU12,archeri
0,30.411422242422805,2.7173422244481027,0.3318784398833513,31.591746260876235,1.2043881959370406,-0,7.515701742182301e-4,1,1,2021-02-13T22:00:00Z,CU12,archeri
0,31.676543303438994,2.743433485350118,0.3706763757652553,32.77971138360556,1.272350934659154,-0,-0.0027619052408072164,1,1,2021-02-13T23:00:00Z,CU12,archeri
0,32.33107084177589,2.765177232251017,0.3936272557155766,33.3520419249995,1.3486044494160665,-0,0.001974443895707001,1,1,2021-02-14T00:00:00Z,CU12,archeri
0,33.42656054415869,2.735028129900778,0.4021275722133051,34.44770156526755,1.3145082358542284,-0,-0.0027486992756022843,1,1,2021-02-14T01:00:00Z,CU12,archeri
0,34.936538828229644,2.7869843388954836,0.4400595200778,35.97540472672611,1.297897454605311,-0,0.010161465715886386,1,1,2021-02-14T02:00:00Z,CU12,archeri
0,36.060201224834664,2.7869843388954836,0.4524216313386722,37.17497558164042,1.2140548147643133,-0,0.005733535986758742,1,1,2021-02-14T03:00:00Z,CU12,archeri
0,36.15485387054491,2.7523468662323465,0.4396105965131788,37.40912033736643,1.0469910124358033,-0,0.011478790461809663,1,1,2021-02-14T04:00:00Z,CU12,archeri
0,36.199496719558105,2.7869843388954836,0.43682255906735795,37.40679746240548,1.1396043776470277,-0,0.003256659333633838,1,1,2021-02-14T05:00:00Z,CU12,archeri
0,35.46186544281708,2.7523468662323465,0.42298700535735567,36.46398165694433,1.3240866980856087,-0,0.003156948662158321,1,1,2021-02-14T06:00:00Z,CU12,archeri
0,35.08259528305314,2.769665602563915,0.41952920388931614,36.22033818888242,1.2105113910205008,-0,0.001882101824737692,1,1,2021-02-14T07:00:00Z,CU12,archeri
0,34.13459151235446,2.735028129900778,0.4011780805136669,35.22506115653219,1.2387361800267502,-0,0.004644225182656836,1,1,2021-02-14T08:00:00Z,CU12,archeri
0,33.51183608464899,2.7869843388954836,0.4149047172501313,34.70780688981262,1.166834374186282,-0,0.00927444229544383,1,1,2021-02-14T09:00:00Z,CU12,archeri
0,32.472078354599546,2.784725205206639,0.36571158261196735,33.632348389859146,1.25209459154458,-0,0.006648995790510259,1,1,2021-02-14T10:00:00Z,CU12,archeri
0,31.760233530037397,2.745659120755101,0.35199155999953374,33.065926123665975,1.0996578045193441,-0,-0.011682837392323897,1,1,2021-02-14T11:00:00Z,CU12,archeri
0,31.299669398878926,2.741209654048533,0.32896663280584115,32.48839582872462,1.2228331377737718,-0,6.834536232038779e-4,1,1,2021-02-14T12:00:00Z,CU12,archeri
0,31.071482669614404,2.773456975949453,0.3196583878595116,32.19381330199808,1.3227191413461847,-0,0.008748814359978319,2,1,2021-02-14T13:00:00Z,CU12,archeri
0,30.79772769913992,2.7367673979071157,0.31659484042733954,31.893591851486086,1.332157656934411,-0,-0.00784925180087237,2,1,2021-02-14T14:00:00Z,CU12,archeri
0,30.737696655296133,2.7712088075613193,0.31507807977137375,31.892446872653842,1.2916055874003098,-0,0.009774923032015437,1,1,2021-02-14T15:00:00Z,CU12,archeri
0,30.640427337182594,2.7367673979071157,0.31564489609784585,31.893233160092016,1.179648529312967,-0,-0.011331850413160982,1,1,2021-02-14T16:00:00Z,CU12,archeri
0,30.384232386502102,2.7173422244481027,0.3116102840739817,31.591391938107,1.1937437802995299,-0,0.004828608469668705,1,1,2021-02-14T17:00:00Z,CU12,archeri
0,30.60963639426383,2.7539881027342172,0.31788305903693403,31.89309583969144,1.1499140150185991,-0,0.002731583251073477,1,1,2021-02-14T18:00:00Z,CU12,archeri
0,30.396721722869476,2.7173422244481027,0.3116607104877097,31.591400963869138,1.2060324823354525,-0,0.004969790625258597,1,1,2021-02-14T19:00:00Z,CU12,archeri
0,30.639731228746925,2.7367673979071157,0.3164929609746291,31.89337772135641,1.1758524468630442,-0,-0.009224502540008839,1,1,2021-02-14T20:00:00Z,CU12,archeri
0,30.595605910881634,2.7367673979071157,0.31690612983414257,31.893410686005247,1.1308825532239233,-0,-0.008826060274563119,1,1,2021-02-14T21:00:00Z,CU12,archeri
0,31.43085353397381,2.726170835151884,0.3180477066810549,32.77916310131775,1.0583284000619821,-0,0.0014851610649291302,1,1,2021-02-14T22:00:00Z,CU12,archeri
0,32.10801636268812,2.747886561727081,0.32406297682431595,33.350319182929866,1.1869483765629876,-0,-0.0054276119020273406,1,1,2021-02-14T23:00:00Z,CU12,archeri
0,32.77068128560573,2.7523468662323465,0.3263130623458369,33.912711639231645,1.2749435272889484,-0,0.009059922971684564,1,1,2021-02-15T00:00:00Z,CU12,archeri
0,33.12216159828235,2.7523468662323465,0.3266387686941643,34.18054515738206,1.3601062685164087,-0,0.007218269921980713,1,1,2021-02-15T01:00:00Z,CU12,archeri
0,33.99686012550714,2.7523468662323465,0.3318946879495609,34.96639939354844,1.4411503504401462,-0,0.009762559801350879,1,1,2021-02-15T02:00:00Z,CU12,archeri
0,34.0551515831816,2.769665602563915,0.34525774343430826,35.221551664187444,1.2550182640044103,-0,0.0029895141194336006,1,1,2021-02-15T03:00:00Z,CU12,archeri
0,33.42075975189239,2.7523468662323465,0.32453606566354054,34.44484407512668,1.4006771574942545,-0,0.0030493198402572474,1,1,2021-02-15T04:00:00Z,CU12,archeri
0,34.33535510149872,2.7523468662323465,0.3562590449261036,35.22283328023607,1.5064055581831437,-0,0.00220408438568942,1,1,2021-02-15T05:00:00Z,CU12,archeri
0,34.70402145398577,2.735028129900778,0.36562372592222414,35.72794969267453,1.3427649671702917,-0,0.002711198119536018,1,1,2021-02-15T06:00:00Z,CU12,archeri
0,33.65515082893333,2.735028129900778,0.3476761827920183,34.70823954913115,1.3333834252061298,-0,8.798017047686457e-4,1,1,2021-02-15T07:00:00Z,CU12,archeri
0,32.958915084702184,2.7523468662323465,0.3485730272550672,34.18062587227297,1.1815770181444027,-0,4.8603326202512065e-4,1,1,2021-02-15T08:00:00Z,CU12,archeri
0,32.63540254426036,2.7523468662323465,0.32550527875712665,33.91170947384768,1.1566393549787133,-0,-0.006104697090813627,1,1,2021-02-15T09:00:00Z,CU12,archeri
0,32.0502257787571,2.747886561727081,0.32080051739024884,33.35123695500769,1.1151213646250173,-0,0.01095350346127777,1,1,2021-02-15T10:00:00Z,CU12,archeri
0,31.67945222325065,2.743433485350118,0.31972287011063893,32.77828488251859,1.3250055386236617,-0,-1.2758265214163345e-4,1,1,2021-02-15T11:00:00Z,CU12,archeri
0,31.398469437560454,2.741209654048533,0.3091755199553093,32.488286292781964,1.3346111374487635,-0,0.007606141422918267,2,1,2021-02-15T12:00:00Z,CU12,archeri
0,30.80129988991556,2.7195466930800136,0.3072430490330107,31.895294706862327,1.3134578774031618,-0,0.004850949697082552,2,1,2021-02-15T13:00:00Z,CU12,archeri
0,30.414772007319304,2.7517557158439385,0.31309987259666505,31.588975710872067,1.262026160212645,-0,0.002425979481858853,1,1,2021-02-15T14:00:00Z,CU12,archeri
0,29.887318013164155,2.764475230701278,0.3112513084248185,30.972541820886214,1.3569706543287792,-0,0.011029460225625787,2,1,2021-02-15T15:00:00Z,CU12,archeri
0,28.870688572751746,2.706346656519869,0.30667281677045677,30.03774513620229,1.2285588801800058,-0,0.004058396118867602,2,1,2021-02-15T16:00:00Z,CU12,archeri
0,28.575483594705958,2.7041528878574095,0.30718380785821786,29.72259971952957,1.2516629562656347,-0,-0.0018100010900559127,2,1,2021-02-15T17:00:00Z,CU12,archeri
0,28.244916729703895,2.7190702455757756,0.3067725233883021,29.407173372022086,1.2465135071743219,-0,0.003527572694959513,2,1,2021-02-15T18:00:00Z,CU12,archeri
0,28.152375124070826,2.701960897467119,0.30938940231044854,29.408365040342147,1.1380861313483077,-0,-0.0015045524629706541,1,1,2021-02-15T19:00:00Z,CU12,archeri
0,28.629084964888122,2.706346656519869,0.3146617766615944,30.037783589161805,0.9797580021657653,-0,0.0032282534188192713,1,1,2021-02-15T20:00:00Z,CU12,archeri
0,28.93504860992666,2.7428442493819554,0.31868632910044503,30.349103502688525,1.0066798838580786,-0,0.0034231436615859145,1,1,2021-02-15T21:00:00Z,CU12,archeri
0,29.640855368540958,2.7301175079487763,0.3182096036758181,30.974652348038333,1.073283762889359,-0,0.004827161886241882,1,1,2021-02-15T22:00:00Z,CU12,archeri
0,30.41432677693444,2.7345489701460206,0.31452550145979097,31.590648101674624,1.2335527324617068,-0,0.01014941148429882,1,1,2021-02-15T23:00:00Z,CU12,archeri
0,31.382716080553127,2.7757069681846716,0.32893879978216717,32.4867805158661,1.3330345715077687,-0,0.00966916158173392,1,1,2021-02-16T00:00:00Z,CU12,archeri
0,31.930025686445767,2.762935775435554,0.33565450009249,33.06522793766936,1.2914798499251403,-0,5.991741942810158e-4,1,1,2021-02-16T01:00:00Z,CU12,archeri
0,32.2870134404465,2.730595891203145,0.3354562994884829,33.35205465320644,1.3312965236309267,-0,-0.0011981446762217018,1,1,2021-02-16T02:00:00Z,CU12,archeri
0,32.04079860420657,2.728382466074648,0.3549366748873791,33.0681898049222,1.342520316720396,-0,0.003534273751250705,1,1,2021-02-16T03:00:00Z,CU12,archeri
0,32.07119146117601,2.745659120755101,0.3581938443580597,33.06662422145778,1.3976189575084623,-0,-0.005586441393197639,1,1,2021-02-16T04:00:00Z,CU12,archeri
0,31.95329863441797,2.745659120755101,0.34251150034597594,33.06586897337151,1.3008697956607786,-0,-0.010292514205207492,1,1,2021-02-16T05:00:00Z,CU12,archeri
0,31.619853906402632,2.760696135548352,0.3449332788389455,32.77777887749645,1.2603195352385197,-0,-0.002481649622974036,1,1,2021-02-16T06:00:00Z,CU12,archeri
0,30.933180352781253,2.773456975949453,0.33646567257109816,32.194299376397865,1.1680269937200243,-0,0.007845286041730848,1,1,2021-02-16T07:00:00Z,CU12,archeri
0,30.031785623537893,2.7323323406457973,0.33472935845320884,31.283469322454,1.154359989438789,-0,-0.008440706162300415,1,1,2021-02-16T08:00:00Z,CU12,archeri
0,29.098536309983814,2.7256932271395478,0.31925634098623745,30.349479026280697,1.1664983780293658,-0,-0.011004208172946672,1,1,2021-02-16T09:00:00Z,CU12,archeri
0,29.493140471703803,2.7450694067638937,0.32125965445291405,30.662244029906567,1.251699223778671,-0,0.0030069703295678707,1,1,2021-02-16T10:00:00Z,CU12,archeri
0,29.471801207354357,2.727904470598463,0.31814855654715474,30.6627415724425,1.2248410411904729,-0,-0.006025492227339058,1,1,2021-02-16T11:00:00Z,CU12,archeri
0,29.16073647836489,2.7256932271395478,0.3124025194419252,30.34997170936849,1.2257324355282218,-0,-0.0016769588341967179,1,1,2021-02-16T12:00:00Z,CU12,archeri
0,29.41343797205227,2.7450694067638937,0.31692587414584356,30.66197052298301,1.1770636183914889,-0,0.002547363295831495,1,1,2021-02-16T13:00:00Z,CU12,archeri
0,29.449035477994727,2.727904470598463,0.31425561429769866,30.663470763672116,1.1939964769320863,-0,0.0052170936913040755,1,1,2021-02-16T14:00:00Z,CU12,archeri
0,29.09586979130689,2.7256932271395478,0.3128569035761476,30.350952135098648,1.1480020473347865,-0,0.009751932436882882,1,1,2021-02-16T15:00:00Z,CU12,archeri
0,28.627318173020825,2.7212761160805687,0.3070008645471384,29.7219817066699,1.3114603759762393,-0,0.008151341908125165,2,1,2021-02-16T16:00:00Z,CU12,archeri
0,28.29009338552981,2.736179593684432,0.3092362320736032,29.40560694103097,1.3072264073180406,-0,0.004203398791620572,2,1,2021-02-16T17:00:00Z,CU12,archeri
0,28.169792771795393,2.736179593684432,0.31259870028191106,29.405417742720196,1.1861702431671444,-0,0.001785679310599697,1,1,2021-02-16T18:00:00Z,CU12,archeri
0,27.86926849593656,2.7168661631529263,0.30806024043474056,29.094143779676262,1.1814650738500867,-0,0.0024655651283733704,1,1,2021-02-16T19:00:00Z,CU12,archeri
0,27.601383024112803,2.6975822457383414,0.30504047904909315,28.7856296238649,1.2085389828809832,-0,-2.4381594380429306e-4,1,1,2021-02-16T20:00:00Z,CU12,archeri
0,27.65712428635873,2.6975822457383414,0.30391074797354267,28.78577697625574,1.263787884537527,-0,0.001230923330294953,2,1,2021-02-16T21:00:00Z,CU12,archeri
0,30.125698932472567,2.7323323406457973,0.32357574074558226,31.283170753138176,1.2568610754680125,-0,-0.005576296233448463,1,1,2021-02-16T22:00:00Z,CU12,archeri
0,31.132431216108785,2.7217529501071835,0.349857989567028,32.19757878507968,1.3045888162152122,-0,0.0021585753540822594,1,1,2021-02-16T23:00:00Z,CU12,archeri
0,31.781155036984572,2.726170835151884,0.3604104728615836,32.78063041481653,1.365735669155347,-0,5.493153030156073e-4,1,1,2021-02-17T00:00:00Z,CU12,archeri
0,32.333809239775945,2.730595891203145,0.36254767383946584,33.353257961850964,1.3450495709769192,-0,0.0035499243117169677,1,1,2021-02-17T01:00:00Z,CU12,archeri
0,33.09047685543878,2.769665602563915,0.371079915958987,34.18028726382241,1.3097542650267808,-0,-9.789868054519424e-4,1,1,2021-02-17T02:00:00Z,CU12,archeri
0,32.50336619872775,2.784725205206639,0.3443342354293112,33.631887567125474,1.3047294091548438,-0,0.0071401922247051886,1,1,2021-02-17T03:00:00Z,CU12,archeri
0,30.981120059461304,2.7562223006686963,0.3120621566865493,32.19433138131197,1.2282060257166532,-0,0.0027427964148758477,1,1,2021-02-17T04:00:00Z,CU12,archeri
0,30.99153529216356,2.773456975949453,0.3330109129487434,32.194430514418315,1.2266272430153449,-0,0.010923597730683632,1,1,2021-02-17T05:00:00Z,CU12,archeri
0,31.844525622442276,2.745659120755101,0.3469558199152618,33.066443744999404,1.1787009858465618,-0,-0.0019158075638165961,1,1,2021-02-17T06:00:00Z,CU12,archeri
0,31.17135386124225,2.741209654048533,0.3287685542720392,32.4884557371259,1.0938529207902739,-0,0.001486303102614439,1,1,2021-02-17T07:00:00Z,CU12,archeri
0,30.54887257147793,2.7367673979071157,0.3190401497382109,31.893888162129883,1.0760119753293882,-0,-0.003300317812350073,1,1,2021-02-17T08:00:00Z,CU12,archeri
0,29.550417149467638,2.747296369325027,0.3168202748866168,30.973288952537924,1.0042603132093637,-0,0.0033439781587571993,1,1,2021-02-17T09:00:00Z,CU12,archeri
0,28.973031828948915,2.70854220489714,0.3130156602336281,30.351693817894496,1.0149230431504466,-0,0.0019415125674635547,1,1,2021-02-17T10:00:00Z,CU12,archeri
0,28.97838077251683,2.7256932271395478,0.3162837273133474,30.3495045865607,1.0461613283769735,-0,-0.007875642594616483,1,1,2021-02-17T11:00:00Z,CU12,archeri
0,29.023996321459457,2.7428442493819554,0.31755039079642805,30.348757234758775,1.1009369129383704,-0,-4.039676521374602e-4,1,1,2021-02-17T12:00:00Z,CU12,archeri
0,29.025626412233358,2.7256932271395478,0.3165390207721156,30.349656784937626,1.0911723695814286,-0,-0.00604853591828558,1,1,2021-02-17T13:00:00Z,CU12,archeri
0,28.986208061895745,2.7256932271395478,0.3173387705995828,30.3496079226112,1.0517262288990354,-0,-0.00677163307448847,1,1,2021-02-17T14:00:00Z,CU12,archeri
0,28.717634906823168,2.706346656519869,0.31259278175558275,30.03766742276553,1.0714173947337102,-0,0.00230396408824296,1,1,2021-02-17T15:00:00Z,CU12,archeri
0,28.390439127848857,2.7041528878574095,0.31192479516112015,29.72241592443424,1.0647807454475435,-0,-0.004529449336660107,1,1,2021-02-17T16:00:00Z,CU12,archeri
0,28.65630392237501,2.7234837761179005,0.31680928265752345,30.03653111494819,1.0210147399536427,-0,0.005432560933573249,1,1,2021-02-17T17:00:00Z,CU12,archeri
0,28.853962846617947,2.70854220489714,0.31756759067909235,30.3512828243966,0.8973085428510987,-0,-0.0036539064117091513,1,1,2021-02-17T18:00:00Z,CU12,archeri
0,28.893091882303654,2.7256932271395478,0.3186477407675581,30.35063636303859,0.9444481802574582,-0,0.005052825379610049,1,1,2021-02-17T19:00:00Z,CU12,archeri
0,28.6633284745786,2.706346656519869,0.31466355727231365,30.037135287577556,1.021812939901352,-0,-0.003936653652794941,1,1,2021-02-17T20:00:00Z,CU12,archeri
0,29.044106924992086,2.7428442493819554,0.31834934541001314,30.34899121439842,1.1173245634513944,-0,0.00228605111419089,1,1,2021-02-17T21:00:00Z,CU12,archeri
0,29.66217088243966,2.7301175079487763,0.3184466434739186,30.97423051701017,1.1003305248036483,-0,-7.192948993370862e-4,1,1,2021-02-17T22:00:00Z,CU12,archeri
0,30.32651945518576,2.7689624615418564,0.3336477871522481,31.588813865877107,1.1646784857304042,-0,0.008341777967828534,1,1,2021-02-17T23:00:00Z,CU12,archeri
0,30.36278365583196,2.7345489701460206,0.32910069401494296,31.59022351129733,1.1814508826849544,-0,-0.003442462019293213,1,1,2021-02-18T00:00:00Z,CU12,archeri
0,30.076213034882286,2.7151395427617726,0.31063327827225595,31.284372975036433,1.1975343997012207,-0,-0.0011880753658779497,1,1,2021-02-18T01:00:00Z,CU12,archeri
