"dates","DOY","TIME","WC0cm","WC2.5cm","WC5cm","WC10cm","WC15cm","WC20cm","WC30cm","WC50cm","WC100cm","WC200cm"
2019-07-06 22:00:00,187,1320,0.361675130349779,0.353487419378085,0.339548033329242,0.318634180696756,0.307714164575814,0.300150673419768,0.293729172859664,0.294148816185412,0.299133939153458,0.507327942027505
2019-07-06 23:00:00,187,1380,0.359319377705331,0.351569851968571,0.338480365913971,0.319108365114035,0.308123530861528,0.300390821299353,0.29386847554814,0.29421964008465,0.299127927054439,0.507327942027505
2019-07-07,188,0,0.355134449954749,0.348086127217444,0.336407927020119,0.319578029011101,0.308897333288633,0.300857477109427,0.294144884245149,0.294359797078949,0.299115974551196,0.507327942027505
2019-07-07 01:00:00,188,60,0.352999664310726,0.346487959012522,0.335408603277205,0.319634708309586,0.309242974229219,0.301083583993955,0.29428168944905,0.294428943641074,0.299110033805157,0.507327942027505
2019-07-07 02:00:00,188,120,0.350647738652842,0.344926638450266,0.334432181241719,0.319603417766887,0.309552442662536,0.301304249320003,0.294417307912189,0.29449730989127,0.299104116431078,0.507327942027505
2019-07-07 03:00:00,188,180,0.348420184767211,0.343391064916743,0.33347514163485,0.319503017846443,0.309823828573264,0.301519465576342,0.294551738260197,0.294564903280951,0.299098222177246,0.507327942027505
2019-07-07 04:00:00,188,240,0.346501998694778,0.341907572029115,0.332535806682509,0.319348256206105,0.31005706950517,0.301729162382802,0.294684988388586,0.294631737439211,0.299092350794655,0.507327942027505
2019-07-07 05:00:00,188,300,0.344676540027639,0.340492085407867,0.331614914155133,0.319149208586637,0.310252276042239,0.301932792332461,0.294816940477916,0.294697742385974,0.299086502022257,0.507327942027505
2019-07-07 06:00:00,188,360,0.343241888001057,0.339157301305844,0.330717290476039,0.318915851380777,0.310412003482749,0.302130343537294,0.294947661400173,0.294762971390965,0.299080675597247,0.507327942027505
2019-07-07 07:00:00,188,420,0.342174780920558,0.337925818060533,0.329847664267171,0.318655732346334,0.310538700620626,0.302321566105805,0.295077151726128,0.294827433518118,0.299074871266264,0.507327942027505
2019-07-07 08:00:00,188,480,0.341705733527968,0.33682402565699,0.329013291816236,0.318376633179481,0.310636119612616,0.302506600306274,0.295205536247907,0.294891220435895,0.299069088794463,0.507327942027505
2019-07-07 09:00:00,188,540,0.341112845556298,0.335849959740548,0.328217475089255,0.318081557583269,0.310705179982367,0.302684530868659,0.295332605974001,0.294954201950203,0.299063327936198,0.507327942027505
2019-07-07 10:00:00,188,600,0.340283977532919,0.334959013626745,0.327462704991332,0.317774286493265,0.310747844442803,0.302854834405071,0.295458270148776,0.295016327280119,0.299057588414616,0.507327942027505
2019-07-07 11:00:00,188,660,0.339514246544742,0.334122775095061,0.326749264134424,0.317459932310723,0.31076746255326,0.30301756232588,0.295582607336465,0.295077658503222,0.299051869955782,0.507327942027505
2019-07-07 12:00:00,188,720,0.33878159925978,0.33333550667202,0.326073920325663,0.317141774936932,0.310766413960941,0.303172510091113,0.295705601128288,0.295138194704288,0.299046172294721,0.507327942027505
2019-07-07 13:00:00,188,780,0.337926291056072,0.332583985417793,0.325432099788198,0.316821636891409,0.310746383995496,0.303319310235142,0.295827169199177,0.295197891629491,0.299040495157129,0.507327942027505
2019-07-07 14:00:00,188,840,0.411088622031601,0.388172554340984,0.332841321693407,0.316724237282849,0.310849553231598,0.303510118463991,0.295963646054186,0.29526758222572,0.299034839992517,0.507327942027505
2019-07-07 15:00:00,188,900,0.394816233201478,0.381002565139179,0.344269140347918,0.317112537436471,0.31101480376424,0.303723436848051,0.296108022539829,0.295342568378467,0.299029210246163,0.507327942027505
2019-07-07 16:00:00,188,960,0.386545634349071,0.375373569045269,0.348604869706382,0.318203184684937,0.3112045445306,0.303940603662883,0.296254417559687,0.295418936748898,0.299023606785012,0.507327942027505
2019-07-07 17:00:00,188,1020,0.38097622871165,0.371070230712885,0.34946180311942,0.319768327576197,0.311433939949613,0.304158354201559,0.296401809755721,0.295496007773061,0.299018029986198,0.507327942027505
2019-07-07 18:00:00,188,1080,0.376653409875063,0.367598306356213,0.349055221294742,0.32140998260881,0.311719090824232,0.304374821162373,0.296549561572378,0.295573359453925,0.2990124800465,0.507327942027505
2019-07-07 19:00:00,188,1140,0.373115300874382,0.364665673490287,0.348187773028802,0.322850759916015,0.312065912896441,0.304589289193128,0.29669731848679,0.295650759334537,0.299006957051049,0.507327942027505
2019-07-07 20:00:00,188,1200,0.370090648791677,0.362113894524017,0.347145783600993,0.323981180480993,0.312466430750611,0.304801561068419,0.296844813690344,0.29572803429957,0.29900146101369,0.507327942027505
2019-07-07 21:00:00,188,1260,0.367478141304943,0.359851398906644,0.34604408099874,0.324799825009444,0.312902920323704,0.305011878741136,0.296991871764273,0.295805072576608,0.298995991897935,0.507327942027505
2019-07-07 22:00:00,188,1320,0.365454495116708,0.357851636636659,0.344938430906412,0.325352323300458,0.313354759723487,0.305221070228303,0.297138493353735,0.295881879123646,0.298990549649752,0.507327942027505
2019-07-07 23:00:00,188,1380,0.3631759211619,0.356028789488739,0.343854382260944,0.325688762352599,0.313798317687715,0.305428463184249,0.297284238588385,0.295958168047216,0.298985134158937,0.507327942027505
2019-07-08,189,0,0.359129173987458,0.352694062263171,0.341771384049432,0.325902449469181,0.314601107282463,0.305839424936715,0.297573013512954,0.296109158248283,0.298974382807976,0.507327942027505
2019-07-08 01:00:00,189,60,0.356968111189177,0.351142903694402,0.340769098579569,0.325846790779043,0.314940465517453,0.306042309743006,0.297715730857376,0.29618366415173,0.298969046577614,0.507327942027505
2019-07-08 02:00:00,189,120,0.354704139569655,0.349614289764,0.339787568845092,0.325714121255196,0.315232452793025,0.306242693739586,0.297857158701989,0.296257402113368,0.298963736331916,0.507327942027505
2019-07-08 03:00:00,189,180,0.352755241583305,0.348123916785815,0.338823160260048,0.325522681598655,0.31547804381,0.306440419896187,0.297997376854061,0.296330430557629,0.298958451828497,0.507327942027505
2019-07-08 04:00:00,189,240,0.351248032964204,0.346718550968441,0.33787779463289,0.325286005894725,0.315679661851302,0.306635099164212,0.298136434020458,0.296402786894685,0.298953192841243,0.507327942027505
2019-07-08 05:00:00,189,300,0.349836171365814,0.345412317795001,0.336956727884522,0.325012802073178,0.315839215419131,0.306825704872808,0.298274205459495,0.296474394119969,0.298947959134059,0.507327942027505
2019-07-08 06:00:00,189,360,0.348654717919029,0.344199813748224,0.336066558407709,0.324711766324317,0.315960377784521,0.307011642496627,0.298410716294391,0.296545274352023,0.298942750461591,0.507327942027505
2019-07-08 07:00:00,189,420,0.347490966071261,0.343072165781356,0.33521000833895,0.324388973902586,0.316045976174824,0.307191951279872,0.298545874883573,0.296615372998382,0.298937566570217,0.507327942027505
2019-07-08 08:00:00,189,480,0.346836822616784,0.342039715751057,0.33439144608014,0.324052584259776,0.316101192774956,0.307366593476283,0.298679868520232,0.296684819453157,0.298932407222476,0.507327942027505
2019-07-08 09:00:00,189,540,0.34609213434661,0.341105515046957,0.333611027218408,0.323705541689081,0.316127908282988,0.307534435206789,0.298812517053435,0.296753501271121,0.298927272179163,0.507327942027505
2019-07-08 10:00:00,189,600,0.345428024284314,0.340246258970162,0.332870571811043,0.323352468293532,0.316129641287077,0.307695086227609,0.298943852445052,0.296821446587829,0.298922161187102,0.507327942027505
2019-07-08 11:00:00,189,660,0.344717298754129,0.33944677667023,0.332168551273985,0.32299644386299,0.316109061988865,0.307848017635305,0.299073833752751,0.296888636095707,0.298917073993033,0.507327942027505
2019-07-08 12:00:00,189,720,0.34396986362268,0.338689956650219,0.331502193285525,0.322640110913367,0.316068785420592,0.307992857799353,0.299202440195496,0.296955064523101,0.298912010338506,0.507327942027505
2019-07-08 13:00:00,189,780,0.343106891083459,0.337959288932537,0.330867064601652,0.322284910339597,0.316010767648507,0.308129168543009,0.299329600378584,0.297020694143612,0.298906969955519,0.507327942027505
2019-07-08 14:00:00,189,840,0.56640625,0.47130322509717,0.396021752973313,0.322765366897181,0.316107590329206,0.308320337204024,0.299475311710374,0.297098662099594,0.298901954585564,0.507327942027505
2019-07-08 15:00:00,189,900,0.484063509890516,0.47462495869923,0.449396290165323,0.36993482493424,0.316876355222153,0.30859093443224,0.29964669607023,0.297193540629482,0.298896970946093,0.507327942027505
2019-07-08 16:00:00,189,960,0.45692494744322,0.449781711999222,0.433848253816821,0.396781868247822,0.326791322066048,0.308917497791766,0.299831796631607,0.297297373997752,0.298892023833135,0.507327942027505
2019-07-08 17:00:00,189,1020,0.444406748644785,0.437772655746411,0.424274458971291,0.396913064507569,0.3459181984076,0.309391198419572,0.30002298167238,0.297405090124873,0.298887115510049,0.507327942027505
2019-07-08 18:00:00,189,1080,0.436153440039547,0.429802815692746,0.417586540108861,0.394693928804104,0.357171997697069,0.310285617953796,0.300217636591556,0.29751490185572,0.298882247112142,0.507327942027505
2019-07-08 19:00:00,189,1140,0.42994271542082,0.423803235772771,0.412414188758508,0.392157464500285,0.361688169347433,0.31186227697124,0.300414663878706,0.297625931322282,0.298877419326584,0.507327942027505
2019-07-08 20:00:00,189,1200,0.424951446459741,0.41896771854113,0.40816755504659,0.389683361011586,0.363696758581919,0.314161300078444,0.300613653550629,0.297737599170254,0.298872632575323,0.507327942027505
2019-07-08 21:00:00,189,1260,0.420789052137058,0.414913561045361,0.40455606313161,0.387401328435161,0.364758319065968,0.316996477511116,0.300814797087226,0.297849537249477,0.298867887103162,0.507327942027505
2019-07-08 22:00:00,189,1320,0.4173425752615,0.411468266425977,0.401436589300297,0.385344055885233,0.365276681424377,0.320085694636109,0.30101889313067,0.297961601178112,0.298863183063441,0.507327942027505
2019-07-08 23:00:00,189,1380,0.414134178066805,0.408401760340254,0.398688056095607,0.38348375779585,0.365394668508455,0.323169003900526,0.30122672073046,0.298073497343021,0.298858520523789,0.507327942027505
2019-07-09,190,0,0.408637626068565,0.403133879362021,0.39396548257403,0.380174473888726,0.364841362885369,0.328656592744654,0.301658619027556,0.298296514327746,0.298849319932917,0.507327942027505
2019-07-09 01:00:00,190,60,0.406226510096022,0.400823365744944,0.391888802708134,0.378664309134029,0.364330158771,0.330906307062762,0.301885212815128,0.298407478803809,0.298844781791219,0.507327942027505
2019-07-09 02:00:00,190,120,0.403705618928799,0.398601047037805,0.389940458263832,0.377224960983007,0.363733945763041,0.332805396973376,0.302120314880811,0.298517885030395,0.298840284959558,0.507327942027505
2019-07-09 03:00:00,190,180,0.401572163799055,0.396533504631512,0.388094315003851,0.375844824658605,0.363087455115165,0.334375493403042,0.302365232146048,0.298627871832875,0.298835829327261,0.507327942027505
2019-07-09 04:00:00,190,240,0.399660329781176,0.394635332005205,0.386362133516421,0.374519550822101,0.362410943148725,0.335651102402532,0.302620834288029,0.298737422319653,0.298831414803742,0.507327942027505
2019-07-09 05:00:00,190,300,0.397871362403138,0.392872176425734,0.384738166989635,0.373249855687828,0.361717920906027,0.336671791203435,0.302887728517651,0.298846495685657,0.298827041285317,0.507327942027505
2019-07-09 06:00:00,190,360,0.396188714090577,0.391218342334079,0.383208674169468,0.372034746190303,0.361018070816188,0.337477256147329,0.303166312334477,0.298955069490102,0.29882270865462,0.507327942027505
2019-07-09 07:00:00,190,420,0.394644417992944,0.389668574378896,0.381763561008533,0.370871600438324,0.360318163064078,0.338104482394344,0.303456783498147,0.2990631461074,0.298818416789192,0.507327942027505
2019-07-09 08:00:00,190,480,0.393320620290308,0.388241138242386,0.380401556888953,0.369758524536697,0.359623216644309,0.338586404984467,0.303759170466973,0.299170766190698,0.298814165574422,0.507327942027505
2019-07-09 09:00:00,190,540,0.392050913855433,0.386912732860533,0.379121317817553,0.36869367480657,0.358935937362973,0.338950788434738,0.304073158222118,0.299277884657872,0.298809954891657,0.507327942027505
2019-07-09 10:00:00,190,600,0.390714659464548,0.385631872597746,0.377907617717228,0.367674195115927,0.358258149342982,0.339220596970387,0.304398202519955,0.299384432578858,0.298805784596995,0.507327942027505
2019-07-09 11:00:00,190,660,0.389515564436895,0.384407841718896,0.376746694173145,0.366696703806806,0.357592501164488,0.339415182755628,0.304733776622766,0.299490461525049,0.298801654543367,0.507327942027505
2019-07-09 12:00:00,190,720,0.388389151073864,0.383251269224231,0.375637907922785,0.365757085974981,0.356939949360068,0.33954994696422,0.305079119579174,0.299595961710867,0.298797564589106,0.507327942027505
2019-07-09 13:00:00,190,780,0.387249258081156,0.382136354970859,0.374576665870127,0.364852157925904,0.35630072899635,0.33963703184815,0.305433321162554,0.299700900728367,0.298793514581615,0.507327942027505
2019-07-09 14:00:00,190,840,0.448995210514868,0.437645987855469,0.408729470341683,0.368486693443681,0.355880795580968,0.339709806879765,0.305802354980152,0.299809743902981,0.298789505142007,0.507327942027505
2019-07-09 15:00:00,190,900,0.432674233112567,0.424840268253475,0.408252892757318,0.378477856497936,0.357287775272289,0.339799148266232,0.306183060019795,0.299920975038087,0.298785538051161,0.507327942027505
2019-07-09 16:00:00,190,960,0.424786535380128,0.417951661971032,0.404754641008116,0.38206799363513,0.360352620755331,0.340019100702519,0.306571328029512,0.300032490152726,0.298781613719892,0.507327942027505
2019-07-09 17:00:00,190,1020,0.419561597456076,0.413206916957191,0.401626350182161,0.382648162912803,0.362977603725129,0.340491314944677,0.306966037956413,0.300143968326006,0.298777732261856,0.507327942027505
2019-07-09 18:00:00,190,1080,0.415642254179771,0.409558011001627,0.398929421019827,0.382181586439545,0.364622413312645,0.341220324785704,0.307366809734957,0.300255272000386,0.298773893705624,0.507327942027505
2019-07-09 19:00:00,190,1140,0.412422994775438,0.406551359826418,0.39656739586241,0.381319942602297,0.365522002716978,0.342117224033105,0.30777374462891,0.300366275108989,0.298770098025133,0.507327942027505
2019-07-09 20:00:00,190,1200,0.409711140496505,0.403980563140513,0.394461712086638,0.380308253329525,0.365931010376087,0.343071594234937,0.308187382596404,0.30047693700576,0.298766345159841,0.507327942027505
2019-07-09 21:00:00,190,1260,0.407372257782235,0.40173526208002,0.392563969063992,0.379248314607943,0.366016857313706,0.343994669413187,0.308608379262864,0.300587227406904,0.298762635032755,0.507327942027505
2019-07-09 22:00:00,190,1320,0.405260237701727,0.399719997157816,0.39083266783329,0.378184756263548,0.365886707189777,0.344830898153929,0.309037286400879,0.300697103534751,0.298758967549278,0.507327942027505
2019-07-09 23:00:00,190,1380,0.403244584211599,0.397856159167662,0.389228066594251,0.377135206799981,0.365610742375842,0.345553507353546,0.309474405317873,0.300806499842683,0.298755342589111,0.507327942027505
2019-07-10,191,0,0.399672162091651,0.394502022381903,0.386301877702357,0.375099390033707,0.364794744409914,0.346644181107935,0.310373478615365,0.301023885892921,0.298748219708845,0.507327942027505
2019-07-10 01:00:00,191,60,0.39783881836491,0.39292117297166,0.38494388730446,0.374114781734964,0.364306126152346,0.347028267850932,0.310834554537452,0.301131760017064,0.298744721489681,0.507327942027505
