"dates","DOY","TIME","D0cm","D2.5cm","D5cm","D10cm","D15cm","D20cm","D30cm","D50cm","D100cm","D200cm"
2019-11-07 17:00:00,311,1020,18.3079175258752,19.8919850276928,20.5243236272031,20.8234448942296,20.9376549155419,20.9041159604037,20.6828378612143,20.3840201992248,20.0702938156393,20.3896995767449
2019-11-07 18:00:00,311,1080,17.9234520602508,19.8314148783306,20.1977699046553,20.7022695149027,20.8701254285215,20.8763402518573,20.6870244414781,20.3869030474391,20.071778086924,20.3896995767449
2019-11-07 19:00:00,311,1140,17.5991567049585,19.6522744365224,19.9522834727617,20.5747623672121,20.7898949259174,20.8420411170887,20.6885798792714,20.3897767807232,20.0732642688686,20.3896995767449
2019-11-07 20:00:00,311,1200,17.4160263489176,18.8915283652478,20.0989392802076,20.3747820699384,20.7173863710168,20.7991488090808,20.6873507075113,20.3925967390777,20.0747523157819,20.3896995767449
2019-11-07 21:00:00,311,1260,17.5077695639341,19.0533562038469,19.6811309319394,20.2713857631847,20.6214734885202,20.7520813738663,20.6830776496813,20.395316844962,20.0762419571901,20.3896995767449
2019-11-07 22:00:00,311,1320,19.1670505701088,19.248230065437,19.5829835621952,20.1525052338805,20.5291939213961,20.6991804603129,20.6757314423548,20.3978891426491,20.0777327731252,20.3896995767449
2019-11-07 23:00:00,311,1380,20.9943718299095,19.7826795972056,19.7417436986052,20.101500026287,20.4490108339896,20.6435186101861,20.6653284251829,20.4002665998297,20.0792242409669,20.3896995767449
2019-11-08,312,0,22.0084349111273,20.3157564892582,20.0615762239762,20.1427364841332,20.4004675653637,20.5911843648072,20.6522010524009,20.4024058286103,20.0807156798623,20.3896995767449
2019-11-08 01:00:00,312,60,23.5232716601577,20.897222816162,20.4390477625913,20.2552164161055,20.3915777498565,20.5496032547477,20.6371534203625,20.4042734632744,20.0822061830348,20.3896995767449
2019-11-08 02:00:00,312,120,24.5953255091363,21.519128295881,20.8894294915713,20.4296069865083,20.4220891999857,20.5242708816242,20.6213752369175,20.4058540130324,20.0836949979134,20.3896995767449
2019-11-08 03:00:00,312,180,24.9832048231229,22.0353029321779,21.3180359127283,20.6521133805169,20.4901511113212,20.518649369361,20.6062427674604,20.4071532968325,20.0851812403198,20.3896995767449
2019-11-08 04:00:00,312,240,24.7906842038554,22.2914662852897,21.7012193250848,20.8761253090641,20.5888130837725,20.533843150823,20.5931553874349,20.4081998850057,20.0866640718339,20.3896995767449
2019-11-08 05:00:00,312,300,24.2412188117146,22.494450466453,21.8591216650114,21.0942479606931,20.6989186011087,20.5682678364231,20.5833291820856,20.4090434083275,20.0881427931815,20.3896995767449
2019-11-08 06:00:00,312,360,23.4012310876555,22.3183762235246,22.017963953168,21.2421969094042,20.8134615879843,20.6162147328396,20.5776213925892,20.4097493451067,20.0896168899934,20.3896995767449
2019-11-08 07:00:00,312,420,22.3849905072555,22.1595809086327,21.9507202141287,21.3450414896147,20.9111569305356,20.6722010034761,20.5763410439214,20.4103915520747,20.0910860695431,20.3896995767449
2019-11-08 08:00:00,312,480,21.4474506378245,22.0543390508041,21.6810660236519,21.4052301417063,20.982192284317,20.7292217495258,20.5793131486529,20.411043088725,20.0925502724594,20.3896995767449
2019-11-08 09:00:00,312,540,21.2187044354966,21.0924074593203,21.9449871971095,21.3107557085083,21.0430860853242,20.7791107286967,20.5859419134649,20.4117684291927,20.0940096559902,20.3896995767449
2019-11-08 10:00:00,312,600,20.3997620240116,21.2489517730584,21.4875196865721,21.305142018515,21.0566886533363,20.8214462103256,20.5951899310447,20.4126179229289,20.0954645619937,20.3896995767449
2019-11-08 11:00:00,312,660,19.789431547464,20.9698691755605,21.2303145935747,21.2320249428327,21.0549242451556,20.8513585614329,20.6060578442232,20.4136232476816,20.0969154294367,20.3896995767449
2019-11-08 12:00:00,312,720,19.4569874994058,20.7311495710725,20.9962414192237,21.1317503411459,21.0332597262538,20.8687568343347,20.6174843222634,20.414798448786,20.0983628073728,20.3896995767449
2019-11-08 13:00:00,312,780,18.7122766969648,20.450759156089,20.7765309520641,21.0191439437253,20.9951995877333,20.873719757934,20.6285105805976,20.4161407225221,20.0998072413277,20.3896995767449
2019-11-08 14:00:00,312,840,17.9663541369881,20.0762965328637,20.5345348597324,20.88525208825,20.9437582982296,20.8669998691111,20.6383203038835,20.4176327856622,20.1012492535373,20.3896995767449
2019-11-08 15:00:00,312,900,17.5945849994195,19.7746674433774,20.2249266179181,20.7423615279547,20.8749283187483,20.8494953148351,20.6462261492613,20.4192455636624,20.1026892677887,20.3896995767449
2019-11-08 16:00:00,312,960,17.2227418979848,19.4354972989706,20.0053532277386,20.5714960436836,20.7960258224351,20.8206188937091,20.6516672302848,20.420940282239,20.1041276113926,20.3896995767449
2019-11-08 17:00:00,312,1020,16.8560307062406,19.2292002307347,19.7157395919257,20.4155079355292,20.7023883939595,20.782112833538,20.6541192548611,20.4226705576842,20.105564476656,20.3896995767449
2019-11-08 18:00:00,312,1080,16.2906065488406,18.8725092488673,19.5078190152656,20.2433270864646,20.6045282184827,20.7342144006293,20.6532439902341,20.4243835627326,20.106999900435,20.3896995767449
2019-11-08 19:00:00,312,1140,15.5585338870892,18.4969384150366,19.2583513671496,20.0642528946846,20.4994404499154,20.6785983610451,20.6487857168206,20.4260230888332,20.1084337484371,20.3896995767449
2019-11-08 20:00:00,312,1200,14.9436478961894,18.3776696107541,18.8055184797654,19.9031698423829,20.3796252164784,20.6163728856139,20.640582623686,20.4275310087246,20.1098657086782,20.3896995767449
2019-11-08 21:00:00,312,1260,15.632829818097,17.5620012449373,18.9369107604005,19.6412045911259,20.2668274066828,20.5451634204323,20.6285678043178,20.4288480740789,20.1112952886843,20.3896995767449
2019-11-08 22:00:00,312,1320,18.0561019391181,18.1464499917877,18.6140447634237,19.5096687159953,20.1338800735507,20.4690168638293,20.6125506188038,20.4299152412268,20.1127218189529,20.3896995767449
2019-11-08 23:00:00,312,1380,19.7181033795022,18.7828626624868,18.836290528116,19.442679869638,20.0227051645003,20.3890074570475,20.5926339856083,20.4306732001976,20.1141444200196,20.3896995767449
2019-11-09,313,0,20.5491359723204,19.3035854632915,19.1738188368607,19.4810583431766,19.9528475349296,20.3138322675847,20.5692556523971,20.4310681480487,20.1155620798127,20.3896995767449
2019-11-09 01:00:00,313,60,21.6508525014533,19.8003035736678,19.5197294003208,19.5844678242454,19.9272390942576,20.2520579833624,20.5434575348647,20.4310595313075,20.1169735210631,20.3896995767449
2019-11-09 02:00:00,313,120,22.4790345511437,20.2991665336969,19.8944284491355,19.7326044987422,19.9397968586571,20.2084958972435,20.5166540532646,20.4306286242511,20.1183775978999,20.3896995767449
2019-11-09 03:00:00,313,180,22.9686190279032,20.7385168705473,20.252455596498,19.9133167672414,19.9847406686319,20.1849589978839,20.4903289423987,20.4297809285946,20.1197730341327,20.3896995767449
2019-11-09 04:00:00,313,240,23.101955560979,21.0358361252322,20.5881533434711,20.100562051006,20.0555653368696,20.1811986933101,20.4658601180905,20.4285453186113,20.1211586026142,20.3896995767449
2019-11-09 05:00:00,313,300,22.840673120638,21.2726364481904,20.7907969067365,20.2890162315375,20.1402457590432,20.1954083032009,20.4443919009576,20.4269707583433,20.1225332161522,20.3896995767449
2019-11-09 06:00:00,313,360,22.3109074681803,21.2509243873233,20.9694868462536,20.4351053465734,20.2326966680048,20.2234921621035,20.4267539026399,20.4251211754059,20.1238959701581,20.3896995767449
2019-11-09 07:00:00,313,420,21.4042599817543,21.1515854270598,20.9765806226832,20.5500349723571,20.3173314336876,20.2611896636792,20.4133569797593,20.4230693204119,20.1252461788805,20.3896995767449
2019-11-09 08:00:00,313,480,20.4267658533864,21.022437710982,20.8217792255326,20.6133193304495,20.3860087829358,20.3026665569502,20.4042182867067,20.4208896379102,20.1265833908508,20.3896995767449
2019-11-09 09:00:00,313,540,20.1527946887764,20.4016417797042,20.8978350347617,20.578425556114,20.4380442084556,20.341704501534,20.3989425400929,20.4186516117304,20.1279073825898,20.3896995767449
2019-11-09 10:00:00,313,600,19.1186209217492,20.7911652979889,20.2974885517995,20.613542611314,20.4507509240385,20.375360499261,20.3967561737884,20.4164137836576,20.1292181316273,20.3896995767449
2019-11-09 11:00:00,313,660,18.6407795326209,19.7354315001893,20.6009168376529,20.4513526516683,20.4664306919675,20.3975090977812,20.3967933299567,20.4142192317898,20.1305157738717,20.3896995767449
2019-11-09 12:00:00,313,720,18.5112561882843,19.7478149773215,20.2041682614503,20.3918275687552,20.4401238884203,20.4103723017045,20.3980054540928,20.4120946606065,20.1318005326734,20.3896995767449
2019-11-09 13:00:00,313,780,18.0530466939375,19.5956845314247,19.9713512572509,20.2963983836503,20.4025576386998,20.4113428351619,20.3994805230021,20.4100501283807,20.133072740376,20.3896995767449
2019-11-09 14:00:00,313,840,17.9643027165416,19.4091193789224,19.7737017635569,20.1886275557882,20.3542729041407,20.4016660326569,20.4003899514869,20.4080809221201,20.1343326915498,20.3896995767449
2019-11-09 15:00:00,313,900,17.7892724645497,19.2748371242173,19.6243416285489,20.080811959979,20.2977146855485,20.3827060173315,20.4000812135356,20.4061704263797,20.1355806569252,20.3896995767449
2019-11-09 16:00:00,313,960,17.0451601039967,19.0466040702242,19.4618615216806,19.9768513965431,20.2370227403144,20.3561447160938,20.3980816032145,20.4042932396575,20.1368168484029,20.3896995767449
2019-11-09 17:00:00,313,1020,16.1922267334927,18.6802536134868,19.2603383803086,19.851808483625,20.1708026787072,20.32353721243,20.3940852859659,20.4024182888085,20.138041369779,20.3896995767449
2019-11-09 18:00:00,313,1080,15.7490438484926,18.4108388561639,18.9312861530318,19.7199804548295,20.0906114496967,20.284946956095,20.3878777820286,20.4005110512247,20.1392542316502,20.3896995767449
2019-11-09 19:00:00,313,1140,15.3277391093875,17.9667008182796,18.7717014315333,19.536820139798,20.0050181593759,20.2383706257292,20.3792316393836,20.3985342028337,20.1404553330494,20.3896995767449
2019-11-09 20:00:00,313,1200,14.8027203093535,17.8668889258807,18.3804540035833,19.3911900250385,19.8985113173334,20.185284630318,20.3678159260036,20.3964472002911,20.1416444524052,20.3896995767449
2019-11-09 21:00:00,313,1260,15.1406888349197,17.5245796023099,18.2606022890099,19.1974529036268,19.7927394215228,20.1234333733564,20.3534386186669,20.3942052596889,20.1428212376669,20.3896995767449
2019-11-09 22:00:00,313,1320,17.4634596614123,17.6128823109513,18.2805124189147,19.0366203339873,19.6812230087628,20.0554353692182,20.3358476741345,20.3917615943826,20.1439851952956,20.3896995767449
2019-11-09 23:00:00,313,1380,19.3283883230158,18.3013113792741,18.4333473287687,18.9857664751732,19.5845860296976,19.9844129428227,20.315019582728,20.3890678795497,20.1451356907991,20.3896995767449
2019-11-10,314,0,20.019313805392,18.810116662476,18.7527938963735,19.035155636794,19.5243783248642,19.9177914266137,20.2913489634552,20.3860794318501,20.1462719255792,20.3896995767449
2019-11-10 01:00:00,314,60,21.1155335430217,19.3195008671757,19.0639249432064,19.1446569207672,19.506268083802,19.8636974411566,20.2657495831265,20.3827632917769,20.1473929417561,20.3896995767449
2019-11-10 02:00:00,314,120,22.0209962999475,19.8332501161941,19.4353570951411,19.2939912132678,19.5245215856507,19.8266894975475,20.2395166026452,20.3791059639609,20.1484978481787,20.3896995767449
2019-11-10 03:00:00,314,180,22.5507760758927,20.2999681893675,19.7976357294908,19.4789998891178,19.5742077850867,19.8086664584511,20.2140173109341,20.3751160886097,20.1495856718047,20.3896995767449
2019-11-10 04:00:00,314,240,22.8010424725061,20.6013372728885,20.1635629851686,19.6706344634081,19.6503487402372,19.8097186388757,20.1905420214652,20.3708238740881,20.1506554979719,20.3896995767449
2019-11-10 05:00:00,314,300,22.763184090934,20.9263486692822,20.3775385605356,19.8735403148854,19.7406237569044,19.8285203175998,20.1701864784049,20.3662784226901,20.151706548431,20.3896995767449
2019-11-10 06:00:00,314,360,22.3920666120795,20.9684746065445,20.613068541247,20.0384693324596,19.8420561746914,19.8613839599201,20.1537707544663,20.3615433125024,20.1527382249617,20.3896995767449
2019-11-10 07:00:00,314,420,21.5896992211879,20.8844435647941,20.716382501665,20.1722471693408,19.9401265425933,19.904778790745,20.1417410226493,20.3566911375822,20.1537501449176,20.3896995767449
2019-11-10 08:00:00,314,480,20.6054172402009,21.0096718949121,20.4793090403591,20.2909384840659,20.0201054954639,19.9539553148702,20.1341835170839,20.3517971565597,20.1547421586046,20.3896995767449
2019-11-10 09:00:00,314,540,20.5691642807543,20.0535543533954,20.8628480496885,20.2435401793632,20.0982032331566,20.0011558999699,20.1308360827423,20.3469329795377,20.1557143467418,20.3896995767449
2019-11-10 10:00:00,314,600,20.0955557704076,20.3649235905478,20.4682842196689,20.2884850715678,20.1339378966393,20.0453068606301,20.1309634214273,20.3421611850791,20.1566670011247,20.3896995767449
2019-11-10 11:00:00,314,660,19.8199510964695,20.2553370662227,20.3330034780353,20.2724072650418,20.1579762558936,20.081055501968,20.1337805663133,20.337529725226,20.1576005709008,20.3896995767449
2019-11-10 12:00:00,314,720,19.7189059055172,20.1468000735612,20.2332150602305,20.2390279445794,20.1684372466041,20.1082216667228,20.1383892642722,20.3330716360728,20.1585156475127,20.3896995767449
2019-11-10 13:00:00,314,780,19.602246172857,20.060228382157,20.1518793683921,20.2015422675415,20.1684259251739,20.1271599481805,20.1439916493726,20.3288053326082,20.1594128903261,20.3896995767449
2019-11-10 14:00:00,314,840,19.4251509373671,19.9402257222594,20.0933682520399,20.1600722504791,20.1619504376382,20.1388457118588,20.1499292374715,20.3247369182344,20.1602929972301,20.3896995767449
2019-11-10 15:00:00,314,900,19.2113680360227,19.9089035397348,19.9667381019149,20.1262329366119,20.1483606012374,20.1447185165492,20.1556927318781,20.3208628959624,20.1611566565961,20.3896995767449
2019-11-10 16:00:00,314,960,18.8836421299258,19.6667363199258,19.943656878667,20.069563598809,20.1330932096471,20.1452300070593,20.1609222052461,20.3171727141234,20.162004535819,20.3896995767449
2019-11-10 17:00:00,314,1020,18.2358432065477,19.5669037860158,19.7608542889044,20.0201884559781,20.1090356718448,20.1414929588568,20.1653269081505,20.3136509766298,20.1628372581137,20.3896995767449
2019-11-10 18:00:00,314,1080,18.223151347288,19.444155932733,19.5692825147284,19.953900600606,20.075763949705,20.1331697777261,20.168675535424,20.3102784453209,20.1636553898096,20.3896995767449
2019-11-10 19:00:00,314,1140,18.3354479456193,18.8733985434285,19.7412281131453,19.8295851215797,20.0453408324875,20.1184615224069,20.1707554822386,20.3070323453526,20.1644594298533,20.3896995767449
2019-11-10 20:00:00,314,1200,17.6458458106904,18.9840323342373,19.4347374271929,19.7807366724261,19.9957688053515,20.1003173646276,20.1712768045484,20.3038870230141,20.1652498004877,20.3896995767449
2019-11-10 21:00:00,314,1260,18.2389668781649,18.9483397630865,19.2839790975519,19.6976501377333,19.9468526399111,20.0771253637752,20.170118213436,20.3008135259822,20.1660268287841,20.3896995767449
2019-11-10 22:00:00,314,1320,19.8173543974612,19.2376426426548,19.3034057520699,19.6370059913837,19.8963780231069,20.049974697565,20.1671440732001,20.2977815553775,20.1667907607279,20.3896995767449
2019-11-10 23:00:00,314,1380,21.4237823868953,19.7385296265781,19.5320684580063,19.6440435886428,19.8599493126357,20.0215428402204,20.1623450996129,20.2947601390866,20.1675417401891,20.3896995767449
2019-11-11,315,0,22.443582913273,20.231949118089,19.9026462070159,19.7296765382703,19.8542676458806,19.9976100875836,20.1560327696099,20.2917212021156,20.1682798203467,20.3896995767449
2019-11-11 01:00:00,315,60,23.4580219990352,20.7962903686214,20.2667567720047,19.8816431244686,19.8830588540366,19.9849043722859,20.1489397835585,20.288645592225,20.1690049468561,20.3896995767449
2019-11-11 02:00:00,315,120,23.9537231176041,21.2633865464494,20.6551004619254,20.0730416820697,19.9455452216358,19.9875461143246,20.1421323434726,20.285530027618,20.1697170895553,20.3896995767449
2019-11-11 03:00:00,315,180,24.0318211861655,21.6058868182398,20.9803794177455,20.2822933898768,20.034791093122,20.007393524105,20.1367718205911,20.2823894804157,20.1704162055495,20.3896995767449
2019-11-11 04:00:00,315,240,23.7388445176492,21.7517356436361,21.24415017029,20.4766590938764,20.1409295181585,20.0435537447022,20.1339293395662,20.2792569840897,20.1711023245144,20.3896995767449
2019-11-11 05:00:00,315,300,23.0665301033388,21.8199961548309,21.345162162793,20.6471787946516,20.2495633854606,20.0929097079776,20.1344059631167,20.2761803270665,20.1717756049514,20.3896995767449
