"dates","DOY","TIME","TALOC","TAREF","RHLOC","RH","VLOC","VREF","SNOWMELT","POOLDEP","PCTWET","ZEN","SOLR","TSKYC","DEW","FROST","SNOWFALL","SNOWDEP","SNOWDENS"
2019-10-27 17:00:00,300,1020,15.6538321781155,15.4559475158958,98.7390698770881,100,0.444763558577008,0.500396952258539,0,0,90.9076151299983,90,0,11.4489712299369,0,0,0,0,0.2178
2019-10-27 18:00:00,300,1080,15.4988778267996,15.3044828469646,98.7596879127507,100,0.456604960032719,0.513719539248052,0,0,90.8796160697455,90,0,11.3113496019126,0,0,0,0,0.2178
2019-10-27 19:00:00,300,1140,15.0371060424912,14.8379471974734,98.724878679492,100,0.47964131701179,0.539637406396043,0,0,90.9047968871193,90,0,10.8730130008141,0,0,0,0,0.2178
2019-10-27 20:00:00,300,1200,15.1831445340919,15.0118501425249,98.9036694178214,100,0.622653842502258,0.700538699926448,0,0,90.6953559455418,87.3780483978785,3.8061755229988,11.0469803603755,0,0,0,0,0.2178
2019-10-27 21:00:00,300,1260,15.3328546036276,15.1693138926511,98.1165892781405,99.1534475603782,0.483195770958376,0.54363647036501,0,0,91.2907587336339,73.1912025111154,190.697937716865,11.1370753094933,0,0,0,0,0.2178
2019-10-27 22:00:00,300,1320,22.3862256534227,22.7165804073565,70.843165381783,69.4358360758438,0.12464619846192,0.14023760854085,0,0,92.0735764254372,58.9167101728813,457.658291584186,18.4006233436605,0,0,0,0,0.2178
2019-10-27 23:00:00,300,1380,22.9553985406974,23.1442282026936,66.6234061805696,65.8665278192325,0.242644800549626,0.272996103963385,0,0,92.0801086650358,44.6361143254469,676.924429467624,18.8922353075386,0,0,0,0,0.2178
2019-10-28,301,0,23.0392140435702,23.1425762705283,64.9153262273934,64.5107287393053,0.291737123295352,0.328229155789505,0,0,92.0815963927689,30.3523688053428,803.464295327655,18.8612286270422,0,0,0,0,0.2178
2019-10-28 01:00:00,301,60,24.3728912005411,24.5093972986498,57.8563448148088,57.3854554292397,0.319055599123008,0.358964772008254,0,0,92.0887410113954,16.7425706635028,964.060381366157,20.3082496032127,0,0,0,0,0.2178
2019-10-28 02:00:00,301,120,25.0223956692112,25.1696257420552,51.3157116123199,50.8676208011268,0.362241615324464,0.407552725024316,0,0,92.0932456586695,7.88947948025097,993.145066531041,21.1569332451886,0,0,0,0,0.2178
2019-10-28 03:00:00,301,180,24.5941512671379,24.7117851472704,51.8128486473695,51.4498275896524,0.371654469647084,0.418142989276546,0,0,92.0923450941502,16.3688911229366,865.233304336572,20.7203127454569,0,0,0,0,0.2178
2019-10-28 04:00:00,301,240,24.2510124475985,24.3532480628744,53.077720382571,52.7535043674886,0.381793714351191,0.429550504686243,0,0,92.0909163933748,29.9428592574783,866.596899134493,20.3433916700591,0,0,0,0,0.2178
2019-10-28 05:00:00,301,300,23.9328108658724,24.0350586148417,54.2229489287131,53.8908951453329,0.385801014524327,0.43405905929858,0,0,92.0895779561858,44.1072458146438,686.098521663609,19.8590928522182,0,0,0,0,0.2178
2019-10-28 06:00:00,301,360,23.3796649850238,23.4992329859313,58.0621044197777,57.6447983775918,0.377777597541214,0.42503203060519,0,0,92.0858691858835,58.3903021447381,459.214341707852,19.0653882838441,0,0,0,0,0.2178
2019-10-28 07:00:00,301,420,21.4613018030133,21.4859099078881,68.718961482156,68.6154731849689,0.33129772834069,0.372738211921547,0,0,92.0718133368518,72.6616764746447,237.268602219442,16.9332483046975,0,0,0,0,0.2178
2019-10-28 08:00:00,301,480,20.7780153121054,20.81893254336,75.0827754935615,74.8938796000272,0.254414055636208,0.286237520131835,0,0,92.0579448760016,86.8415300090562,27.7669561181613,16.3027589255867,0,0,0,0,0.2178
2019-10-28 09:00:00,301,540,20.4339168172609,20.4710573485135,79.7640209517161,79.5813624779935,0.188071410971978,0.21159638428661,0,0,92.0423075428395,90,0,15.9900161739263,0,0,0,0,0.2178
2019-10-28 10:00:00,301,600,18.1789770276571,18.0414619897732,88.2174832576134,88.9833418939459,0.196792758649727,0.221408644561475,0,0,91.9813183489462,90,0,13.5716520670828,0,0,0,0,0.2178
2019-10-28 11:00:00,301,660,18.564509387214,18.4869272886222,87.4466757263195,87.872787566107,0.160261325421933,0.180307665184228,0,0,91.9904398210917,90,0,14.0567317629878,0,0,0,0,0.2178
2019-10-28 12:00:00,301,720,18.7351951376977,18.6798078721995,87.3823487465431,87.6856932303195,0.140722271690388,0.158324562592454,0,0,91.9912594962327,90,0,14.3287981913282,0,0,0,0,0.2178
2019-10-28 13:00:00,301,780,17.971219380225,17.8478255523598,90.9097976535308,91.6187803425115,0.140071214739762,0.157592067972431,0,0,91.9384448126608,90,0,13.5403286612687,0,0,0,0,0.2178
2019-10-28 14:00:00,301,840,18.2630061119878,18.1759532550769,91.0008869913229,91.4997861697917,0.171346040034579,0.192778914911994,0,0,91.9987807537876,90,0,14.2328140834704,0,0,0,0,0.2178
2019-10-28 15:00:00,301,900,18.3413265158728,18.2631363019911,92.3580399450161,92.8124105150057,0.179282733228424,0.201708371942866,0,0,91.958876216535,90,0,14.3775760673339,0,0,0,0,0.2178
2019-10-28 16:00:00,301,960,18.0048796342536,17.8892453740624,94.8754875366242,95.5684959328099,0.15641356784248,0.175978609602543,0,0,91.8634244324828,90,0,14.0084511638001,0,0,0,0,0.2178
2019-10-28 17:00:00,301,1020,18.363195244091,18.2894558065716,96.202507893094,96.6487053265439,0.201487607575804,0.226690750185055,0,0,91.7600207111858,90,0,14.3784987406201,0,0,0,0,0.2178
2019-10-28 18:00:00,301,1080,18.3514725540019,18.2783452275918,97.2705399766549,97.7179772448091,0.242019932837142,0.272293074470833,0,0,91.6047880980184,90,0,14.3733349766584,0,0,0,0,0.2178
2019-10-28 19:00:00,301,1140,18.2822285444803,18.2058823059814,96.8978380914333,97.3634848059654,0.323226619202077,0.36365752548395,0,0,91.6589437259718,90,0,14.2875193282854,0,0,0,0,0.2178
2019-10-28 20:00:00,301,1200,18.5580879317844,18.5405908877781,95.5589032477054,95.6637022102114,0.374305638299046,0.421125780217445,0,0,91.7952564491547,87.2538941694497,2.38988777136956,14.6180494558547,0,0,0,0,0.2178
2019-10-28 21:00:00,301,1260,18.2463350900289,18.177934299516,92.5570451454105,92.955542097554,0.357244859175521,0.401930948015179,0,0,91.9262531481808,73.0779259400803,130.788330050495,14.1750633077567,0,0,0,0,0.2178
2019-10-28 22:00:00,301,1320,20.9621017517161,21.0888495016509,77.3799665033898,76.7795658013274,0.421362401662978,0.474068654057648,0,0,92.0600971437602,58.8081418824495,275.915727934305,17.0521254678596,0,0,0,0,0.2178
2019-10-28 23:00:00,301,1380,21.2359960839211,21.3162028693288,72.4924767722862,72.1367141476529,0.478763477016166,0.538649761500435,0,0,92.070988149704,44.5240771028781,563.367098599981,17.2900257072261,0,0,0,0,0.2178
2019-10-29,302,0,21.6363667952645,21.7096947493749,71.1360285336372,70.8177677320423,0.513118233817251,0.577301794175611,0,0,92.0719604723933,30.2285655410472,699.236992865273,17.7244953944893,0,0,0,0,0.2178
2019-10-29 01:00:00,302,60,23.2888881983325,23.4353778410035,64.3022620166263,63.7361743421679,0.501143855850377,0.563829597264996,0,0,92.0818638684981,16.5544777634331,746.54456165652,19.4695515909148,0,0,0,0,0.2178
2019-10-29 02:00:00,302,120,23.2605011989781,23.3802760913504,62.7046383477105,62.2527783337196,0.488110885608875,0.549166393722446,0,0,92.083114570585,7.52319859227006,709.050809206665,19.4245413428389,0,0,0,0,0.2178
2019-10-29 03:00:00,302,180,23.208951608617,23.306389631228,65.2481633065353,64.8652189929538,0.492000550382397,0.553542598473133,0,0,92.0793231938857,16.1960743874182,780.266597355914,19.3531237335,0,0,0,0,0.2178
2019-10-29 04:00:00,302,240,22.4548524542506,22.4884180489781,71.4444084073951,71.298811419836,0.467963833328257,0.526499240886296,0,0,92.0685273602007,29.8386252968348,488.506796090969,18.5447274301631,0,0,0,0,0.2178
2019-10-29 05:00:00,302,300,21.5542026801362,21.5675452393187,78.761971397263,78.6976803594804,0.403489433445537,0.453960039825772,0,0,92.0482146583656,44.0219041300296,337.50346938255,17.6386114531317,0,0,0,0,0.2178
2019-10-29 06:00:00,302,360,20.787043059975,20.7624348123003,85.2327210145613,85.3619674165801,0.355341622184488,0.399789644009101,0,0,92.0136184020984,58.3078696678077,146.168124768307,16.844604491859,0,0,0,0,0.2178
2019-10-29 07:00:00,302,420,19.8567916718524,19.7910407605444,91.1475171130346,91.5200158424582,0.344343107277861,0.387415376305481,0,0,91.9375381506728,72.5740082223132,91.6343039982468,15.8860042334571,0,0,0,0,0.2178
2019-10-29 08:00:00,302,480,19.4288626009555,19.3620454137027,95.2820892460418,95.679130397009,0.340912311335245,0.383555438141935,0,0,91.7711784363924,86.7424622432677,8.8744006673679,15.4624773077658,0,0,0,0,0.2178
2019-10-29 09:00:00,302,540,19.5049005950346,19.4690692353454,94.904103656125,95.1158213377526,0.320656711839857,0.360766160427523,0,0,91.7972799363227,90,0,15.5681368917412,0,0,0,0,0.2178
2019-10-29 10:00:00,302,600,18.3102054917844,18.1902965771898,95.1080240941956,95.8268058772615,0.268008000210168,0.301531867662789,0,0,91.7821077739993,90,0,14.3056648372379,0,0,0,0,0.2178
2019-10-29 11:00:00,302,660,18.59102548647,18.5163404249518,93.0598554364604,93.4962515651588,0.245349229764292,0.276038817581711,0,0,91.8833479790719,90,0,14.6275525755246,0,0,0,0,0.2178
2019-10-29 12:00:00,302,720,18.8325478533708,18.7856815684168,92.0298173126566,92.2998601615685,0.239776082660131,0.269768551568162,0,0,91.9144135931273,90,0,14.8928623648002,0,0,0,0,0.2178
2019-10-29 13:00:00,302,780,18.399220949519,18.3279813154314,93.171357131905,93.5886920908506,0.278744888678609,0.313611783300521,0,0,91.8779172895582,90,0,14.4386939306144,0,0,0,0,0.2178
2019-10-29 14:00:00,302,840,18.4829161628278,18.4278003669305,93.8735318080115,94.1984469284127,0.304176493168015,0.34222450826895,0,0,92.0025518071313,90,0,14.539842239227,0,0,0,0,0.2178
2019-10-29 15:00:00,302,900,18.3255607083825,18.2621896997952,95.3229547275774,95.702879260594,0.279170531666051,0.314090667978816,0,0,91.9246240996996,90,0,14.3760497426802,0,0,0,0,0.2178
2019-10-29 16:00:00,302,960,17.4786428472694,17.3437580350789,98.6579003928712,99.5025498705935,0.271841722663723,0.305845132530311,0,0,91.3487492535385,90,0,13.4699172152395,0,0,0,0,0.2178
2019-10-29 17:00:00,302,1020,17.723347502343,17.6105489984908,99.1005815548464,99.8081836760992,0.273301438649938,0.307487437563129,0,0,91.0175697801666,90,0,13.7155051558009,0,0,0,0,0.2178
2019-10-29 18:00:00,302,1080,17.9138453604247,17.8244134728574,98.3668922439553,98.9224701279449,0.266189848714746,0.299486292099081,0,0,91.4179360916017,90,0,13.9107295087516,0,0,0,0,0.2178
2019-10-29 19:00:00,302,1140,17.8413995259669,17.7471338297879,99.4077602104643,100,0.266506926339704,0.299843031481385,0,0,90.9302517382277,90,0,13.8393375478737,0,0,0,0,0.2178
2019-10-29 20:00:00,302,1200,17.9157329933375,17.8286584778386,99.4531470782613,100,0.25737258753504,0.289566120950822,0,0,90.8982825079803,87.1338389502774,3.15691369140332,13.9130053502341,0,0,0,0,0.2178
2019-10-29 21:00:00,302,1260,18.0539306536752,17.9567626291078,97.4738016924549,98.0714683192406,0.322846447391646,0.36322979975956,0,0,91.6294321207386,72.9692419741772,175.156833854998,13.9975226086423,0,0,0,0,0.2178
2019-10-29 22:00:00,302,1320,21.9080752138,22.0906113686685,76.7788638419293,75.9287387006704,0.3266353707818,0.367492661858336,0,0,92.0719380913422,58.7047965341193,332.243856417707,17.9022246247113,0,0,0,0,0.2178
2019-10-29 23:00:00,302,1380,22.0333783079402,22.1417724609855,73.0580235065716,72.5769037846991,0.415230148901847,0.46716934647506,0,0,92.0784397900198,44.4181585365441,574.969223894309,18.0081220182452,0,0,0,0,0.2178
2019-10-30,303,0,22.42530152005,22.5172133559596,67.7463653942246,67.3689853081626,0.471547806615387,0.530531516632074,0,0,92.084616798981,30.1123707531294,784.319835175133,18.4287088837243,0,0,0,0,0.2178
2019-10-30 01:00:00,303,60,23.7863639890137,23.9232076476073,60.7976915272109,60.2994278155039,0.461101409099716,0.518778428101963,0,0,92.0913879500745,16.376561521916,932.028673003723,19.7321750796639,0,0,0,0,0.2178
2019-10-30 02:00:00,303,120,24.3936863041129,24.5351466521486,56.0301905563615,55.5577669342314,0.436295533963484,0.490869702045381,0,0,92.0945651030392,7.16000840395947,974.310875750741,20.2859762822736,0,0,0,0,0.2178
2019-10-30 03:00:00,303,180,24.4798869092184,24.6183616143337,54.775613076034,54.3237655982111,0.426894832515684,0.480293110814251,0,0,92.0948287749354,16.028101523236,868.750710113453,20.4932011600341,0,0,0,0,0.2178
2019-10-30 04:00:00,303,240,23.8807690463513,23.9768455619182,59.5369919749684,59.1941938412653,0.40090410228901,0.451051321684736,0,0,92.0905389685059,29.7359011197688,760.231783039781,19.9066643711803,0,0,0,0,0.2178
2019-10-30 05:00:00,303,300,23.6376032932221,23.7356092905241,61.7742833462464,61.4108113293108,0.381188179343291,0.428869226135886,0,0,92.0879519596318,43.9364251527006,576.489461882963,19.6976165325551,0,0,0,0,0.2178
2019-10-30 06:00:00,303,360,23.312474067161,23.4288921905987,65.8130941313109,65.352255635707,0.366846218712464,0.41273329671748,0,0,92.0829694067467,58.2243625674798,370.724919027373,19.2205001120746,0,0,0,0,0.2178
2019-10-30 07:00:00,303,420,21.4326780950139,21.4468175171356,73.4553988153609,73.3918007074625,0.332361504087266,0.373935050401697,0,0,92.0698622279241,72.484650346168,205.11310819228,17.2439627596207,0,0,0,0,0.2178
2019-10-30 08:00:00,303,480,20.746151010403,20.77080973267,79.3631584934974,79.2427335031945,0.275568855552781,0.310038475043161,0,0,92.0532422912994,86.6412666903576,23.7468090151676,16.4896960226309,0,0,0,0,0.2178
2019-10-30 09:00:00,303,540,20.3437816817807,20.3643241389364,84.9014439877779,84.7937715677499,0.24945727426399,0.280660718157308,0,0,92.0259311909097,90,0,16.1260268776723,0,0,0,0,0.2178
2019-10-30 10:00:00,303,600,18.4303825439844,18.3186941689815,93.6268968997075,94.2851664758614,0.21710366427698,0.244260146393158,0,0,91.8864124444269,90,0,14.0832127479288,0,0,0,0,0.2178
2019-10-30 11:00:00,303,660,18.3059781664224,18.1874920160947,96.3182263167761,97.0375046663231,0.192523147258042,0.216604967446913,0,0,91.70946124985,90,0,14.0442444956713,0,0,0,0,0.2178
2019-10-30 12:00:00,303,720,18.3096228806239,18.1961475428944,97.5409037285737,98.238364739197,0.187412363377903,0.210854899510916,0,0,91.5000078849152,90,0,14.1090740412295,0,0,0,0,0.2178
2019-10-30 13:00:00,303,780,17.3495789211889,17.1523514806111,98.7596858026896,100,0.164806379695391,0.185421239042583,0,0,90.8782180038852,90,0,13.1435161152288,0,0,0,0,0.2178
2019-10-30 14:00:00,303,840,17.5818228543682,17.4126714988289,98.9373370519905,100,0.148683084179418,0.167281155888356,0,0,91.1070258706261,90,0,13.5268398579578,0,0,0,0,0.2178
2019-10-30 15:00:00,303,900,17.9080918154358,17.769154296257,99.1286279114459,100,0.145300141016464,0.163475056184905,0,0,90.9276497497656,90,0,13.8852312006717,0,0,0,0,0.2178
2019-10-30 16:00:00,303,960,17.7277285305114,17.5738403245002,99.0339104343761,100,0.163121595464366,0.183525713030705,0,0,90.8672618179468,90,0,13.6850658693265,0,0,0,0,0.2178
2019-10-30 17:00:00,303,1020,17.6536051148251,17.5030860259416,99.0544301552132,100,0.164010069181849,0.184525321770711,0,0,90.826834043229,90,0,13.6248507104705,0,0,0,0,0.2178
2019-10-30 18:00:00,303,1080,17.8068288076489,17.6760022883706,98.4412165094749,99.2564400190483,0.187582358712115,0.211046158766531,0,0,91.2734303411717,90,0,13.7825363915101,0,0,0,0,0.2178
2019-10-30 19:00:00,303,1140,17.4018235640926,17.2410634917347,98.9884083282964,100,0.179451845861258,0.201898638084115,0,0,90.7868165641984,90,0,13.3620149766196,0,0,0,0,0.2178
2019-10-30 20:00:00,303,1200,17.5109096099879,17.3722043200818,98.9384230810096,99.8093644244407,0.17910411398618,0.201507410054892,0,0,90.8305000619053,87.0179314315927,1.58046324052296,13.4579858446204,0,0,0,0,0.2178
2019-10-30 21:00:00,303,1260,17.4613217740969,17.2992686320775,97.8397897995938,98.8472622584042,0.24144806061654,0.271649669428419,0,0,91.481046248005,72.8651874906257,112.496825188081,13.2258876695456,0,0,0,0,0.2178
2019-10-30 22:00:00,303,1320,21.7254224213899,21.8946650249619,82.3543224064019,81.5073040766929,0.222830752667941,0.250703609489193,0,0,92.0474563357878,58.6067008965849,314.472653108586,17.780301420973,0,0,0,0,0.2178
2019-10-30 23:00:00,303,1380,21.43923709298,21.4951024800924,82.0678442223815,81.787521511338,0.260985111858044,0.293630519048038,0,0,92.0478713005585,44.3183796186304,391.80537658971,17.5080294510896,0,0,0,0,0.2178
2019-10-31,304,0,21.3560675860612,21.3644826225118,81.934782493395,81.8925297505135,0.244880944799491,0.275511957040518,0,0,92.0468078144431,30.003808057784,527.916988332968,17.3741390993655,0,0,0,0,0.2178
2019-10-31 01:00:00,304,60,23.0429165948666,23.0961744098153,76.7604257165777,76.5135017288373,0.219924541107967,0.247433873515584,0,0,92.0643048649393,16.2090096478936,724.576056257289,19.1029612240483,0,0,0,0,0.2178
2019-10-31 02:00:00,304,120,23.8847267255459,23.9436178120711,73.6234983995514,73.3633424746226,0.241984359487075,0.272253051416759,0,0,92.0712500934721,6.80002040870096,662.515511549308,19.9149912956374,0,0,0,0,0.2178
2019-10-31 03:00:00,304,180,23.6756248626358,23.7023684951881,72.3947213048672,72.2782386802268,0.273204906815452,0.307378831012882,0,0,92.0730554336197,15.8649626939365,638.440473939937,19.6854307450094,0,0,0,0,0.2178
2019-10-31 04:00:00,304,240,24.5534741714997,24.6372280942414,68.7254035165832,68.3820718002326,0.28554649190005,0.321264167262396,0,0,92.0788599440766,29.6346238167202,716.07950276576,20.5692289652098,0,0,0,0,0.2178
2019-10-31 05:00:00,304,300,24.7798639999296,24.8962982976009,63.612178689533,63.1716357896967,0.292347790499942,0.328916208499037,0,0,92.0850730954225,43.8507677689995,528.332745557059,20.7219215457424,0,0,0,0,0.2178
2019-10-31 06:00:00,304,360,24.3813535307611,24.5278682943445,66.20923647947,65.6310852038721,0.285150345263289,0.320818468495355,0,0,92.0814162713536,58.139761675866,328.214208045504,20.2760809818894,0,0,0,0,0.2178
2019-10-31 07:00:00,304,420,22.2313516220177,22.2493591599578,76.3665180731154,76.2828378212094,0.294619155215377,0.331471687605076,0,0,92.0612637951101,72.3936041161231,186.759343426525,18.0237753081157,0,0,0,0,0.2178
2019-10-31 08:00:00,304,480,21.4305705533445,21.4610886383966,81.9864852252414,81.8333587719558,0.253239524007877,0.284916071834612,0,0,92.0403836610293,86.5379656741943,23.1459203322847,17.2206149559665,0,0,0,0,0.2178
2019-10-31 09:00:00,304,540,21.0912276910643,21.1276351921434,85.7930756995918,85.601456340953,0.215812532136031,0.242807512570456,0,0,92.0169135719304,90,0,16.9791267614939,0,0,0,0,0.2178
2019-10-31 10:00:00,304,600,18.4573608503809,18.2816097715952,94.9788748030194,96.0318334706213,0.199406128241487,0.224348908334491,0,0,91.8136681726019,90,0,14.0600338496537,0,0,0,0,0.2178
2019-10-31 11:00:00,304,660,18.4575827493841,18.3113490634227,96.2121478243496,97.0987117763825,0.181184305036442,0.203847802475973,0,0,91.7103792332661,90,0,14.1004354526549,0,0,0,0,0.2178
2019-10-31 12:00:00,304,720,18.5177385125089,18.3901095212281,96.4082037058437,97.1826779054875,0.175203243591305,0.197118598024077,0,0,91.6864025300742,90,0,14.2899624182212,0,0,0,0,0.2178
2019-10-31 13:00:00,304,780,17.9088370371131,17.7341322524403,98.905393285624,100,0.171149371612153,0.192557646156293,0,0,90.6760546709495,90,0,13.6955688635122,0,0,0,0,0.2178
