"dates","DOY","TIME","TALOC","TAREF","RHLOC","RH","VLOC","VREF","SNOWMELT","POOLDEP","PCTWET","ZEN","SOLR","TSKYC","DEW","FROST","SNOWFALL","SNOWDEP","SNOWDENS"
2020-07-06 12:00:00,188,720,14.8606396629206,14.8269032614601,99.6537677739132,99.8707981050214,0.696042026995629,0.783106669230777,0,0,61.3549714437054,90,0,10.323526428144,0,0,0,0,0.2178
2020-07-06 13:00:00,188,780,14.9560814431256,14.9193844876586,99.7638154303414,100,0.707885364020591,0.796431433900846,0,0,61.8509133813718,90,0,10.511028320336,0,0,0,0,0.2178
2020-07-06 14:00:00,188,840,15.1856177832855,15.1540827343934,99.7973734316637,100,0.733761669526808,0.825544485456711,0,0,89.0599811802945,90,0,11.1222409015435,0,0,0,0,0.2178
2020-07-06 15:00:00,188,900,15.3108505077515,15.2775860344862,99.7864812910348,100,0.758656595102355,0.853553400855632,0,0,87.6317065435982,90,0,11.4116884235753,0,0,0,0,0.2178
2020-07-06 16:00:00,188,960,14.9799448845732,14.925849637557,99.6520750049381,100,0.746867887848867,0.840290099339684,0,0,86.5520948677757,90,0,11.048160680418,0,0,0,0,0.2178
2020-07-06 17:00:00,188,1020,15.362046106134,15.3345580256139,99.8236009903442,100,0.766899599654483,0.862827484300182,0,0,85.6801820246854,90,0,11.4539461551623,0,0,0,0,0.2178
2020-07-06 18:00:00,188,1080,16.0078013150538,16.005751444248,99.9869023956642,100,0.814391602793619,0.916260040023747,0,0,84.953506724588,90,0,12.0602858516569,0,0,0,0,0.2178
2020-07-06 19:00:00,188,1140,15.5955947804796,15.5734356626995,99.8580372049181,100,0.852616442706463,0.959266246409348,0,0,84.2363627043912,90,0,11.5689057880352,0,0,0,0,0.2178
2020-07-06 20:00:00,188,1200,15.8380742915336,15.8278662995529,99.9347044714022,100,0.983159381113923,1.10613819052043,0,0,83.5984823294386,90,0,11.8045835461971,0,0,0,0,0.2178
2020-07-06 21:00:00,188,1260,15.7998967848745,15.783490888591,99.8950464003651,100,1.04880159608982,1.17999128320305,0,0,82.9698011915123,88.4933095552455,5.2937029067948,11.7631978088774,0,0,0,0,0.2178
2020-07-06 22:00:00,188,1320,18.4301440001754,18.5462692803496,89.1120805109465,88.4658711232316,0.983618846128135,1.10665512786466,0,0,91.2285592527137,75.7446415779482,166.619224507939,14.3028119475948,0,0,0,0,0.2178
2020-07-06 23:00:00,188,1380,18.2628005838884,18.3321421591988,84.8076437912213,84.4393308481917,1.31887719155496,1.48384937194249,0,0,91.4092920756952,63.788205217398,321.535647370919,13.9267504606556,0,0,0,0,0.2178
2020-07-07,189,0,18.6594800426889,18.7521445545409,80.4190493393735,79.9541387591585,1.55939324326607,1.75445045182989,0,0,91.4424274312321,53.1875707318171,473.6724029211,14.3456362153663,0,0,0,0,0.2178
2020-07-07 01:00:00,189,60,19.6877962155748,19.8215252014551,75.6453838887052,75.0201651195785,1.56182402356421,1.75718528706839,0,0,91.5066941113507,44.8937318497482,529.381600811837,15.472302777183,0,0,0,0,0.2178
2020-07-07 02:00:00,189,120,20.187010072674,20.3439519477344,71.363188761732,70.6741910128818,1.63324391496103,1.8375387586971,0,0,91.5191048529291,40.390602353067,576.584588553441,16.1306311744441,0,0,0,0,0.2178
2020-07-07 03:00:00,189,180,20.8368946469128,21.0259342079226,68.980417572997,68.1830949574642,1.60069496751255,1.8009184156219,0,0,91.4841655267635,40.9525616279838,578.161454191805,16.7852745780719,0,0,0,0,0.2178
2020-07-07 04:00:00,189,240,20.820109589874,20.9901209338455,70.6710210234543,69.9358031283815,1.58582066819262,1.78418355975716,0,0,91.3575459943893,46.395513061763,567.371664457179,16.8060521133916,0,0,0,0,0.2178
2020-07-07 05:00:00,189,300,20.7694016330574,20.9444287009932,72.3173057516072,71.5425979498716,1.50449872371207,1.69268943352973,0,0,91.2312130788935,55.2926678473325,449.388927824083,16.6834312620038,0,0,0,0,0.2178
2020-07-07 06:00:00,189,360,19.6576352026915,19.7766386609946,77.3856954826646,76.8160979169244,1.39317319653729,1.56743871675547,0,0,90.952903742488,66.2607064766983,277.975032399019,15.5533987885628,0,0,0,0,0.2178
2020-07-07 07:00:00,189,420,18.4525739063072,18.538355374526,84.398374592469,83.9458673211287,1.28656932282443,1.44750026299469,0,0,90.3898291639786,78.4269718293158,123.779408181491,14.321241716003,0,0,0,0,0.2178
2020-07-07 08:00:00,189,480,18.0401955538205,18.1032911944998,89.5265765340017,89.1721016570374,1.09667912449361,1.23385758774377,0,0,89.5604538442816,90,0,13.7547282446914,0,0,0,0,0.2178
2020-07-07 09:00:00,189,540,17.1843815430494,17.2278217518273,97.1740931760138,96.9072420651119,1.04929836183207,1.18055018704896,0,0,82.9463964892914,90,0,12.9621862310684,0.00328946506067672,0,0,0,0.2178
2020-07-07 10:00:00,189,600,16.1754822732735,16.1387101783228,99.7655816127518,100,0.72132384864085,0.811550875719475,0,0,66.6892112685227,90,0,11.749011361735,0,0,0,0,0.2178
2020-07-07 11:00:00,189,660,16.1040275163323,16.0707572444353,99.7877660627735,100,0.790900566520331,0.889830619874854,0,0,67.0218106636459,90,0,11.7545589083831,0,0,0,0,0.2178
2020-07-07 12:00:00,189,720,16.1313743294475,16.1020124724444,99.8127177260585,100,0.813281256734427,0.915010805968354,0,0,67.2600086857444,90,0,11.938382436296,0,0,0,0,0.2178
2020-07-07 13:00:00,189,780,15.8905221714937,15.8511361162706,99.7483762217382,100,0.860845682804332,0.968524843668423,0,0,67.3151529530289,90,0,11.6250257128268,0,0,0,0,0.2178
2020-07-07 14:00:00,189,840,15.9405226829754,15.9103745527034,99.8074195280593,100,0.8845525580165,0.995197101039726,0,0,89.7989316775767,90,0,11.6887775379984,0,0,0,0,0.2178
2020-07-07 15:00:00,189,900,15.7923709748942,15.7522326669281,99.7433787695837,100,0.835033059835348,0.939483440400575,0,0,88.6344184051174,90,0,11.7090468277717,0,0,0,0,0.2178
2020-07-07 16:00:00,189,960,15.4051385374569,15.3493286595441,99.642258293964,100,0.852827295095479,0.959503473337691,0,0,87.7755548554797,90,0,11.3025770015523,0,0,0,0,0.2178
2020-07-07 17:00:00,189,1020,15.4949813209213,15.4562725596683,99.7519316470603,100,0.881294071060727,0.991531025188414,0,0,87.0843193745652,90,0,11.3472020096172,0,0,0,0,0.2178
2020-07-07 18:00:00,189,1080,15.6126072351677,15.5788723273342,99.783975839129,100,0.899725064465835,1.01226746536917,0,0,86.4737960293542,90,0,11.4839584151136,0,0,0,0,0.2178
2020-07-07 19:00:00,189,1140,15.4475945918248,15.4133372818553,99.7803501053432,100,0.897115404026546,1.00933137470916,0,0,85.9006101854385,90,0,11.3145813910754,0,0,0,0,0.2178
2020-07-07 20:00:00,189,1200,15.6409399738141,15.5992360948097,99.7330649606575,100,0.90406179164229,1.01714665346816,0,0,85.3523387193579,90,0,11.4444115299666,0,0,0,0,0.2178
2020-07-07 21:00:00,189,1260,16.0117595917565,16.0243131945163,100,100,1.00492175520904,1.13062271822307,0,0,84.8881229900476,88.5206108155406,5.15149727786486,11.9408689455914,0.00298885120635416,0,0,0,0.2178
2020-07-07 22:00:00,189,1320,19.0419103824744,19.1842221714024,90.4828422945504,89.6832578022026,0.812325592994929,0.91393560272068,0,0,91.3225351912054,75.7676649020947,179.014482385311,14.9948662125449,0.00532784448710008,0,0,0,0.2178
2020-07-07 23:00:00,189,1380,19.2931391628666,19.3826705056618,87.2397992326037,86.7548388607792,1.13953005169979,1.28206853704913,0,0,91.4741770308375,63.8053530297902,297.055549344053,15.0363783112576,0,0,0,0,0.2178
2020-07-08,190,0,19.2251417945888,19.2904014381769,84.2117416064058,83.8700527169006,1.43183051629583,1.61093149986825,0,0,91.4943991143641,53.19043257519,441.636827793827,14.9142991828994,0,0,0,0,0.2178
2020-07-08 01:00:00,190,60,20.8339070356124,20.9773393633377,75.5261239455474,74.862695948687,1.49962788677687,1.68720932637994,0,0,91.667044519275,44.8837339082406,617.924511704191,16.6908964452045,0,0,0,0,0.2178
2020-07-08 02:00:00,190,120,21.1543590176683,21.3173873951778,71.3981423069035,70.6875204558585,1.59051575043088,1.78946592787685,0,0,91.6754425977745,40.3651659223998,601.280193910394,17.1403980619617,0,0,0,0,0.2178
2020-07-08 03:00:00,190,180,20.7686329694836,20.9159309124008,73.0162055872703,72.3572970978075,1.63260718400363,1.83682238204181,0,0,91.5881749762583,40.9138940593224,546.310129589446,16.794686722284,0,0,0,0,0.2178
2020-07-08 04:00:00,190,240,20.3465796539494,20.4700595985276,75.9817574366711,75.4046167865146,1.59158802306972,1.79067232608578,0,0,91.4624034483663,46.3498958022129,509.075233664194,16.3111331393094,0,0,0,0,0.2178
2020-07-08 05:00:00,190,300,20.1080895344646,20.2297223628734,78.8552270390908,78.2640981995617,1.49361444853872,1.68044369527339,0,0,91.3254648766945,55.2451993330798,288.347770252333,16.0225353079382,0,0,0,0,0.2178
2020-07-08 06:00:00,190,360,19.9234876356323,20.0552750051028,80.5568273917082,79.9018278284299,1.29472424556881,1.45667524689007,0,0,91.2257399415343,66.2138320168377,228.868039216998,15.8248996404977,0,0,0,0,0.2178
2020-07-08 07:00:00,190,420,18.6036813487146,18.6499821508744,86.2054261604175,85.9559003002977,1.13754212234997,1.27983194691315,0,0,90.8172211260762,78.3816238739805,145.030590903348,14.2930048397865,0,0,0,0,0.2178
2020-07-08 08:00:00,190,480,18.147051691286,18.2223971068264,90.4885663847079,90.0612625067337,0.906290806940055,1.01965448586592,0,0,90.2435804507415,90,0,13.8035923252806,0,0,0,0,0.2178
2020-07-08 09:00:00,190,540,17.5894863377332,17.596661692717,94.0236569306757,93.9810877021667,0.853274165519701,0.960006240693566,0,0,89.1222877861456,90,0,13.2468179631876,0,0,0,0,0.2178
2020-07-08 10:00:00,190,600,16.2529531113952,16.2350979773943,99.8861840085518,100,0.767724009276731,0.863755015466866,0,0,74.3129448370299,90,0,11.9163671723182,0,0,0,0,0.2178
2020-07-08 11:00:00,190,660,16.3725780415826,16.3109098303929,99.6077493438832,100,0.7835153623959,0.881521635102145,0,0,74.2123770328383,90,0,12.0130782545053,0,0,0,0,0.2178
2020-07-08 12:00:00,190,720,16.3529624908771,16.3145511972328,99.7554824480834,100,0.798071310762191,0.897898318981167,0,0,74.1151916758354,90,0,12.1291808224692,0,0,0,0,0.2178
2020-07-08 13:00:00,190,780,15.9364334887031,15.8831756594888,99.6600087629541,100,0.789583643725679,0.888348969366184,0,0,73.9013166236531,90,0,11.7128702923735,0,0,0,0,0.2178
2020-07-08 14:00:00,190,840,16.1113271371825,16.0772488007703,99.7826286757378,100,0.779366609659507,0.87685393428689,0,0,89.9091912236754,90,0,11.9909346734682,0,0,0,0,0.2178
2020-07-08 15:00:00,190,900,16.508658813901,16.4939674378694,99.9065298252633,100,0.785954865840876,0.884266284625131,0,0,88.8706586039593,90,0,12.4459484854559,0,0,0,0,0.2178
2020-07-08 16:00:00,190,960,16.2143282001486,16.1789460551879,99.7745021046038,100,0.797614083214606,0.897383898977801,0,0,88.1335616579801,90,0,12.0539595959955,0,0,0,0,0.2178
2020-07-08 17:00:00,190,1020,16.1712699802201,16.1406160093494,99.8045441300159,100,0.776825050174897,0.87399446301152,0,0,87.53700931803,90,0,11.9594679956419,0,0,0,0,0.2178
2020-07-08 18:00:00,190,1080,15.9836889305549,15.9464173967087,99.7620445069081,100,0.773648301450785,0.870420349645031,0,0,87.0003201340271,90,0,11.6972373483098,0,0,0,0,0.2178
2020-07-08 19:00:00,190,1140,15.8332064719203,15.7949431758744,99.7554317942652,100,0.797297570514294,0.897027795183925,0,0,86.5029904338328,90,0,11.5135905119863,0,0,0,0,0.2178
2020-07-08 20:00:00,190,1200,15.704524847517,15.6566529419157,99.6937906698311,100,0.784554059509382,0.882690257980262,0,0,86.0261497159518,90,0,11.3330548223906,0,0,0,0,0.2178
2020-07-08 21:00:00,190,1260,15.9483993780277,15.9485875683229,100,100,0.77005250264336,0.866374769179925,0,0,85.6298794494005,88.5444119835881,6.30785788140908,11.629739096013,0.000131381700365183,0,0,0,0.2178
2020-07-08 22:00:00,190,1320,18.7085610609444,18.8097403768731,95.3192693583736,94.7179922363806,0.737496411005913,0.829746388282556,0,0,90.6638528905716,75.7865024520197,210.193101964259,14.4511365497802,0.00812695644202369,0,0,0,0.2178
2020-07-08 23:00:00,190,1380,18.8748262355198,18.9104891662547,91.184909740925,90.9819630796998,0.916335841207742,1.03095600649626,0,0,91.2899485480798,63.8175292194275,363.259034729261,14.4780902563335,0,0,0,0,0.2178
2020-07-09,191,0,19.7327756763979,19.8144236169753,84.0439202381147,83.619190026415,1.00835497767156,1.13448538642856,0,0,91.5894944776828,53.1874123219254,545.94704853861,15.4045999810535,0,0,0,0,0.2178
2020-07-09 01:00:00,191,60,21.2996567828918,21.440267007921,76.4238115321756,75.7679899266117,1.21492773124519,1.36689735974448,0,0,91.7240608295514,44.8670415425936,607.810836833098,17.0080908466922,0,0,0,0,0.2178
2020-07-09 02:00:00,191,120,21.5392768571703,21.6868520005357,73.1765774708502,72.5188833550834,1.49219137340856,1.67884261432997,0,0,91.7248304408374,40.3327086177702,656.831666673048,17.2946241215312,0,0,0,0,0.2178
2020-07-09 03:00:00,191,180,21.7683171163218,21.9239550065069,72.1757802254728,71.4930270196393,1.49970669322842,1.68729799036199,0,0,91.6913748747814,40.8688326204184,696.113509441069,17.5888686181558,0,0,0,0,0.2178
2020-07-09 04:00:00,191,240,21.6837104284417,21.8349625458813,74.1129578934379,73.431091765119,1.469899571062,1.65376243467169,0,0,91.6147854320006,46.2992197911233,566.694185324004,17.5430005528264,0,0,0,0,0.2178
2020-07-09 05:00:00,191,300,21.191644343064,21.321442790134,77.5230706099496,76.9082306448841,1.38460622203868,1.55780013947883,0,0,91.4989221793809,55.1940787058502,432.110069309821,17.0535000150999,0,0,0,0,0.2178
2020-07-09 06:00:00,191,360,20.5287718013828,20.6365435214266,80.6504765474581,80.1162623335641,1.32263758077428,1.48808013066444,0,0,91.3634003789567,66.1644907196631,307.52649273966,16.3410572207692,0,0,0,0,0.2178
2020-07-09 07:00:00,191,420,19.1226385504365,19.1695035461534,88.0697704448622,87.8127822739525,1.13777378762035,1.28009259010886,0,0,90.8690509745905,78.3347610474472,137.158554209335,14.9231258260535,0,0,0,0,0.2178
2020-07-09 08:00:00,191,480,18.832930331854,18.8899395079834,91.5491699834335,91.2235907843986,0.90104829725953,1.01375621516516,0,0,90.3653821203017,90,0,14.5069537223096,0,0,0,0,0.2178
2020-07-09 09:00:00,191,540,18.5697773550664,18.6145368620747,94.9925292308344,94.7266374515463,0.714237993125557,0.803578683673568,0,0,89.1913059884583,90,0,14.2482645474001,0,0,0,0,0.2178
2020-07-09 10:00:00,191,600,17.3889097506966,17.358967116059,99.810881396235,100,0.739126633774423,0.831580527993719,0,0,77.4511136719997,90,0,12.9229336736873,0,0,0,0,0.2178
2020-07-09 11:00:00,191,660,17.3491147531057,17.3367763815243,99.9220082620696,100,0.723083412869349,0.813530535609014,0,0,77.4602153741718,90,0,12.9425736915969,0,0,0,0,0.2178
2020-07-09 12:00:00,191,720,16.9252228518437,16.8811083412808,99.7204728317456,100,0.676592427914617,0.761224210753451,0,0,77.2991588863708,90,0,12.5249434956926,0,0,0,0,0.2178
2020-07-09 13:00:00,191,780,16.5956161173276,16.5537629885063,99.7341023772086,100,0.701895237105079,0.789692030021279,0,0,77.101183772055,90,0,12.2067929122028,0,0,0,0,0.2178
2020-07-09 14:00:00,191,840,16.5572405558973,16.5232884723007,99.7841864156506,100,0.749113868633505,0.842817019357725,0,0,89.9920213587074,90,0,12.5111207724207,0,0,0,0,0.2178
2020-07-09 15:00:00,191,900,16.834298359274,16.8039842101012,99.8077073557485,100,0.846844867739713,0.952772732119793,0,0,89.0304114128634,90,0,12.8248760049665,0,0,0,0,0.2178
2020-07-09 16:00:00,191,960,17.104854298867,17.0962663733948,99.9456059622855,100,0.883019508058876,0.993472289031949,0,0,88.3880321832171,90,0,13.1415651296844,0,0,0,0,0.2178
2020-07-09 17:00:00,191,1020,17.1391267761466,17.128367542472,99.9318756936069,100,0.947171767309877,1.06564905439557,0,0,87.8639514214518,90,0,13.1260550569611,0,0,0,0,0.2178
2020-07-09 18:00:00,191,1080,17.298265201555,17.2931811522102,99.9678441503214,100,1.06078429044638,1.19347283676164,0,0,87.4095132979831,90,0,13.3257831025108,0,0,0,0,0.2178
2020-07-09 19:00:00,191,1140,17.2740274538646,17.2644246297241,99.9392597118104,100,1.07613277897308,1.21074119594356,0,0,86.986876104682,90,0,13.3008898295234,0,0,0,0,0.2178
2020-07-09 20:00:00,191,1200,17.2303577304202,17.2188808899739,99.9273851411921,100,1.10055153460133,1.23821437952321,0,0,86.5903700883204,90,0,13.2435905576428,0,0,0,0,0.2178
2020-07-09 21:00:00,191,1260,17.0894847561228,17.0767138719663,99.9191117199552,100,1.1141508602488,1.25351478122099,0,0,86.2122903013617,88.5646549299797,4.00256500183891,13.0992771169517,0,0,0,0,0.2178
2020-07-09 22:00:00,191,1320,19.4677405330563,19.5682001262788,93.876997274486,93.2924553626281,1.05098674781034,1.1824497653338,0,0,91.1096488752472,75.8011027524089,162.180707405824,15.455558606931,0.00780437012791963,0,0,0,0.2178
2020-07-09 23:00:00,191,1380,19.5684052254173,19.584396146176,91.8456052644317,91.7543747241014,1.28928704416051,1.45055793138375,0,0,91.2967859893736,63.8246907035482,304.45977352537,15.3501412206059,0,0,0,0,0.2178
2020-07-10,192,0,20.0085558167573,20.0657846945061,88.6242765806629,88.3107498415692,1.4286726600363,1.6073786421364,0,0,91.4453096498916,53.1784803882714,458.59206858761,15.7956362882833,0,0,0,0,0.2178
2020-07-10 01:00:00,192,60,20.7881815420811,20.8720989346366,81.4902103993842,81.0704000679906,1.51843650201736,1.70837062334558,0,0,91.6633375602395,44.8436382651141,603.091469584245,16.589718189423,0,0,0,0,0.2178
2020-07-10 02:00:00,192,120,21.0482428445035,21.1458781711797,78.5707057055095,78.1009314579801,1.49938917461748,1.68694075483283,0,0,91.6838112524766,40.2932299292263,623.858054954264,16.8682777650576,0,0,0,0,0.2178
2020-07-10 03:00:00,192,180,21.6585895433409,21.7881196548994,75.7359576216324,75.1386694751082,1.40373727932956,1.57932421126311,0,0,91.698052590116,40.8173973448753,634.533677650173,17.5072001373563,0,0,0,0,0.2178
2020-07-10 04:00:00,192,240,21.8224288477272,21.9653093007305,74.2661407734033,73.6211836492929,1.38282296653895,1.55579382488773,0,0,91.6849577809409,46.2435257195068,583.217621394718,17.6410535301012,0,0,0,0,0.2178
2020-07-10 05:00:00,192,300,21.0976922446751,21.2192643117977,77.0656197827557,76.4925699415287,1.36828478262585,1.53943712753427,0,0,91.5959202535338,55.1393604521586,404.788548255629,16.9668456334053,0,0,0,0,0.2178
2020-07-10 06:00:00,192,360,20.1871632626922,20.2852781047163,80.0542866555391,79.5701025787997,1.24338160873266,1.39891039970716,0,0,91.4872790093087,66.112743839184,275.030182176685,15.9371074373261,0,0,0,0,0.2178
2020-07-10 07:00:00,192,420,18.767762040146,18.8161777989188,85.819686987771,85.5602801298705,1.08774226298628,1.2238028560222,0,0,91.2060842202654,78.2864469017928,134.985200700453,14.422851804579,0,0,0,0,0.2178
2020-07-10 08:00:00,192,480,18.2392198721731,18.2877733584807,88.4759282461076,88.2066312502449,0.822358916607363,0.925223947864668,0,0,90.9892589325334,90,0,13.9117957860896,0,0,0,0,0.2178
2020-07-10 09:00:00,192,540,17.8812663901877,17.9248048323734,90.1409169836498,89.8941624382642,0.785310202843105,0.883540983747625,0,0,90.7904668204392,90,0,13.6076028684852,0,0,0,0,0.2178
2020-07-10 10:00:00,192,600,17.3624078872605,17.3762780522022,96.8478702511204,96.7629811204901,0.60728878166682,0.68325169548319,0,0,87.9860815586824,90,0,13.1024899294836,0,0,0,0,0.2178
2020-07-10 11:00:00,192,660,17.4079191536529,17.4085590940308,97.9096873551521,97.9057273522624,0.643511593351255,0.724005449291435,0,0,85.8957669864299,90,0,13.1618264179791,0,0,0,0,0.2178
2020-07-10 12:00:00,192,720,17.3257791417421,17.3142436836484,99.5693397958437,99.6420100584918,0.634243282902067,0.713577809229829,0,0,79.0891978002921,90,0,13.0690837398367,0,0,0,0,0.2178
