"dates","DOY","TIME","D0cm","D2.5cm","D5cm","D10cm","D15cm","D20cm","D30cm","D50cm","D100cm","D200cm"
2020-08-07 22:00:00,220,1320,19.6465181891902,18.8322733360293,18.7079810484833,18.6158201136514,18.4972193141964,18.3634043858788,18.1174870776622,18.061020788451,19.181684236436,21.421863011107
2020-08-07 23:00:00,220,1380,20.129379679609,19.0909436421533,18.8428481350804,18.6290931982201,18.4943629095729,18.3669972587413,18.1344064353828,18.0699296722642,19.1815200073506,21.421863011107
2020-08-08,221,0,20.1804513423958,19.221827099194,18.9752512405285,18.6775301026194,18.5051243627789,18.372256084435,18.1500681435132,18.0789037229177,19.1813887351546,21.421863011107
2020-08-08 01:00:00,221,60,21.4119308797537,19.528124853232,19.1332391762405,18.7421632544315,18.5286775351096,18.3817926779066,18.1648642871164,18.0879219564788,19.1812900760802,21.421863011107
2020-08-08 02:00:00,221,120,22.1511220204062,19.9191228241717,19.3964550541508,18.8442018182513,18.5671078445126,18.3972484921194,18.1792684066674,18.0969735488543,19.1812244186986,21.421863011107
2020-08-08 03:00:00,221,180,22.5641240245143,20.2585800681412,19.6760756037856,18.9829646860437,18.625601195886,18.420873919297,18.193860711725,18.106055958509,19.1811916682194,21.421863011107
2020-08-08 04:00:00,221,240,22.3943927844508,20.5068226363806,19.8761062774285,19.1430871817669,18.7024173707324,18.4546278592185,18.2093274424979,18.1151780279958,19.1811918217522,21.421863011107
2020-08-08 05:00:00,221,300,21.8883986165866,20.4007307423724,20.1367948871391,19.2617187775973,18.7925048745366,18.4983311149172,18.2263605627261,18.1243604740591,19.1812248510582,21.421863011107
2020-08-08 06:00:00,221,360,21.7754430507508,20.7526969640657,19.9515494236031,19.416924065537,18.8707828366776,18.5504485804483,18.2454623977088,18.1336343355457,19.1812908611329,21.421863011107
2020-08-08 07:00:00,221,420,21.3776776528164,20.1798340675974,20.3113554951178,19.4379795808857,18.9615713850201,18.604424203181,18.2668807771016,18.14303618145,19.1813900805437,21.421863011107
2020-08-08 08:00:00,221,480,20.438042170743,20.1737262606431,20.1129061240654,19.507175372024,19.0234114732864,18.6605578916205,18.2904227241049,18.1526027155398,19.1815227890233,21.421863011107
2020-08-08 09:00:00,221,540,19.8704643642215,19.9849831021433,19.9401314895191,19.5145706840976,19.0713803467409,18.7128459262161,18.315792283034,18.162365461654,19.1816896006399,21.421863011107
2020-08-08 10:00:00,221,600,19.3975957708156,19.7741021019782,19.7720934771619,19.4830668576271,19.0994610730826,18.7582469428639,18.3423776376603,18.1723468100562,19.1818910536709,21.421863011107
2020-08-08 11:00:00,221,660,19.1391486846834,19.4251728163874,19.6981564357828,19.4119143096193,19.1110278529823,18.7943002850799,18.3694317698218,18.1825567091385,19.1821278250179,21.421863011107
2020-08-08 12:00:00,221,720,18.8320520367008,19.6210122537488,19.3075702594587,19.3832589017064,19.0980900441896,18.8211565731577,18.3961414183434,18.1929912030253,19.1824005242045,21.421863011107
2020-08-08 13:00:00,221,780,18.8138391122877,18.9735326311374,19.4977346586327,19.2568989762748,19.0895805252141,18.8368307212898,18.4218421139835,18.2036328429677,19.1827097564642,21.421863011107
2020-08-08 14:00:00,221,840,18.4281571952753,19.1078047748688,19.1826342434544,19.2143272971029,19.0584932500232,18.8454725667105,18.4458911833954,18.2144537922843,19.1830560406175,21.421863011107
2020-08-08 15:00:00,221,900,18.3396153454328,18.9953408392749,19.0489068014059,19.141523930217,19.0270438623647,18.8463252900846,18.4679309416223,18.2254174281786,19.1834396750376,21.421863011107
2020-08-08 16:00:00,221,960,18.2635025753842,18.8573389931798,18.9695172380446,19.0656276493569,18.9934306086816,18.8414809869515,18.4877025079323,18.2364829407118,19.1838610158049,21.421863011107
2020-08-08 17:00:00,221,1020,18.2422749530717,18.7633064002463,18.8877093878904,18.997518947854,18.9570343682071,18.8323220364521,18.505108504868,18.2476072788582,19.1843201103174,21.421863011107
2020-08-08 18:00:00,221,1080,18.2108036118185,18.746799369066,18.7849002778361,18.9414179494053,18.9188384914566,18.8195658649829,18.5201354063762,18.2587476336433,19.1848169400749,21.421863011107
2020-08-08 19:00:00,221,1140,18.1946058409099,18.5588461813741,18.8075302232372,18.8716484578835,18.8847474894129,18.8037331475533,18.532843524185,18.2698625506358,19.1853512531861,21.421863011107
2020-08-08 20:00:00,221,1200,18.0605523764646,18.6968363008482,18.6207832218385,18.842202293887,18.8454856173621,18.7867871916369,18.5432978852014,18.2809129817034,19.1859226940314,21.421863011107
2020-08-08 21:00:00,221,1260,18.1157420800898,18.4023212623037,18.7196526890521,18.7688716693757,18.8155279780098,18.7678963213884,18.5516636664923,18.2918625149696,19.186530772154,21.421863011107
2020-08-08 22:00:00,221,1320,18.1805013742127,18.5300390054497,18.5802276548631,18.7392548402089,18.7796573604191,18.7490860166367,18.5580528440534,18.3026785306468,19.1871748735846,21.421863011107
2020-08-08 23:00:00,221,1380,18.4244139382311,18.7729732681962,18.4318335036966,18.7278098329828,18.7443951191422,18.7301487908825,18.5626472421151,18.3133316721515,19.1878542747309,21.421863011107
2020-08-09,222,0,18.6419030514443,18.6795963557275,18.5648571505143,18.6894685617375,18.7211679439591,18.7109778798578,18.5656583241809,18.3237963332721,19.1885681749636,21.421863011107
2020-08-09 01:00:00,222,60,19.6298315420075,18.8016111698229,18.6787475184084,18.6802211589522,18.7031718931673,18.6936184617069,18.5673187030625,18.334053136828,19.1893152533926,21.421863011107
2020-08-09 02:00:00,222,120,20.3302095784695,19.0883331100646,18.8482281468444,18.7119172399658,18.6954326836113,18.6794545789573,18.5679451980748,18.3440849598085,19.1900949960302,21.421863011107
2020-08-09 03:00:00,222,180,20.6709954753687,19.3587210752363,19.03800698444,18.7823290409513,18.7046249595523,18.6707114321368,18.5679743696243,18.3538829637116,19.1909063977332,21.421863011107
2020-08-09 04:00:00,222,240,20.9184330627232,19.5270950463263,19.2480156951131,18.8661788770408,18.7318925341272,18.6696216770191,18.5679755789729,18.3634475322462,19.1917484048881,21.421863011107
2020-08-09 05:00:00,222,300,21.0154540046941,19.773053155423,19.3505848605332,18.9737369129865,18.7695929057313,18.6773790243925,18.5685746310116,18.3727895407549,19.1926200270782,21.421863011107
2020-08-09 06:00:00,222,360,20.804565052152,19.7447078181348,19.5465889361232,19.0532036708928,18.8206413386047,18.6927720751895,18.570358510204,18.3819302771317,19.1935203380647,21.421863011107
2020-08-09 07:00:00,222,420,20.1573484141635,19.7885974227263,19.5233585658733,19.1424000393341,18.8688587005603,18.7155132136501,18.5737238658477,18.3908996358591,19.1944485101163,21.421863011107
2020-08-09 08:00:00,222,480,19.2401299277103,19.6459198587959,19.4481491550874,19.1853958459381,18.9142303931941,18.7419840171035,18.5789299704731,18.3997322504349,19.1954038387084,21.421863011107
2020-08-09 09:00:00,222,540,19.1462766423132,19.0054435617014,19.5519034080567,19.1495931416695,18.9506614176334,18.7684970068095,18.5859260260239,18.4084639716158,19.1963857517444,21.421863011107
2020-08-09 10:00:00,222,600,18.682439525272,19.08602764187,19.2519869710869,19.1370847302361,18.9611954955753,18.792260768851,18.5943569864287,18.4171264212436,19.1973938220706,21.421863011107
2020-08-09 11:00:00,222,660,18.4085276982626,18.9699720255329,19.1090858639613,19.0875082769469,18.9588487887482,18.809512585707,18.603690645405,18.4257423735487,19.1984276360603,21.421863011107
2020-08-09 12:00:00,222,720,18.223557239479,18.8413728927225,18.9793610120514,19.0295709164647,18.9450651106095,18.8196148371989,18.6132988142428,18.4343233270235,19.1994869688997,21.421863011107
2020-08-09 13:00:00,222,780,18.0525996898264,18.7226738458787,18.8666214541902,18.9668526214518,18.9230328528289,18.8227871475221,18.6226124116931,18.4428699125346,19.2005715658273,21.421863011107
2020-08-09 14:00:00,222,840,18.0087040228518,18.5871036572293,18.7891495706423,18.898706942256,18.8957017444376,18.819723200743,18.6311723434968,18.4513735189455,19.2016811933327,21.421863011107
2020-08-09 15:00:00,222,900,17.9971803540132,18.594451785294,18.6504564028236,18.8474717175534,18.8621654994588,18.8116741945365,18.6386251660937,18.4598187123152,19.202815498472,21.421863011107
2020-08-09 16:00:00,222,960,17.7737131522596,18.3855207862001,18.6590779561699,18.7766096563581,18.8315997126038,18.7990609250111,18.6447613130838,18.4681851949836,19.2039741015344,21.421863011107
2020-08-09 17:00:00,222,1020,17.365564793447,18.3809158881838,18.4791739902144,18.7324203575923,18.7943668726623,18.7840055503518,18.6494401559361,18.4764503843992,19.2051565480243,21.421863011107
2020-08-09 18:00:00,222,1080,17.2998076257198,18.1984016217117,18.3927719237425,18.6640677010669,18.7572542005201,18.765963912063,18.6526446581348,18.4845905822783,19.2063623015929,21.421863011107
2020-08-09 19:00:00,222,1140,17.2186278038286,17.8415125530223,18.4515506245096,18.5671817691488,18.7213218690019,18.7447247465142,18.6543404082434,18.4925822906259,19.207590742219,21.421863011107
2020-08-09 20:00:00,222,1200,16.7883242142251,17.8609484049574,18.233904274953,18.5142126285299,18.6737945403707,18.7217004435244,18.6544590527342,18.5004020571235,19.2088411851723,21.421863011107
2020-08-09 21:00:00,222,1260,16.5538825600339,17.7284869873538,18.0848287775126,18.4381642605197,18.6259044801525,18.6957050398866,18.6530004478796,18.5080261177604,19.2101127735707,21.421863011107
2020-08-09 22:00:00,222,1320,17.6587372497219,17.7745221794339,17.9836893252401,18.3590045973518,18.5738410646103,18.666866190311,18.6499255478192,18.5154309348786,19.2114046935931,21.421863011107
2020-08-09 23:00:00,222,1380,18.5894155209621,18.096147874888,18.0773932087052,18.3164922518301,18.5247956588042,18.6356202157365,18.6452037151963,18.5225928930618,19.2127159949176,21.421863011107
2020-08-10,223,0,18.7702005720281,18.291686205901,18.2261221238816,18.328169619612,18.4924122169986,18.6051822568667,18.6389382212716,18.5294893112291,19.2140456486014,21.421863011107
2020-08-10 01:00:00,223,60,19.7245725397362,18.5815563517156,18.3901831617489,18.3702242192935,18.4795616130123,18.579698205628,18.6315246184071,18.5361020267042,19.2153922323209,21.421863011107
2020-08-10 02:00:00,223,120,20.2245610190299,18.8834427942307,18.6084130586362,18.4452332443513,18.4856983133231,18.5618102124683,18.6235544660113,18.542423126291,19.2167549613671,21.421863011107
2020-08-10 03:00:00,223,180,20.444003270917,19.1361307236471,18.8099318425433,18.5461998961736,18.5108534210167,18.5533837755644,18.6157198333341,18.5484560401145,19.2181326881853,21.421863011107
2020-08-10 04:00:00,223,240,19.9333546620114,19.1630015376102,18.9754170584132,18.6478131121243,18.5519615876966,18.5551720068248,18.6087381422925,18.5542167058902,19.2195242705539,21.421863011107
2020-08-10 05:00:00,223,300,18.8202175686984,19.1223090725467,18.9790093675852,18.7230808704884,18.5971678478849,18.5662491507068,18.6032373775459,18.5597329136356,19.2209286892385,21.421863011107
2020-08-10 06:00:00,223,360,18.8671035890933,18.9687795756763,18.8417682131978,18.7736676884591,18.6311412127017,18.5832339894146,18.5996033743117,18.5650409422421,19.2223450477688,21.421863011107
2020-08-10 07:00:00,223,420,18.1115920347568,18.2432778949881,19.0572132792598,18.7081937588937,18.6671934890022,18.5996492110424,18.5978979810039,18.570179858875,19.2237725948019,21.421863011107
2020-08-10 08:00:00,223,480,16.9102232207024,18.2045846896623,18.6198408043357,18.6971501359638,18.6661346797215,18.6151253678372,18.5977498171793,18.5751857462228,19.2252107383279,21.421863011107
2020-08-10 09:00:00,223,540,16.2755726593985,17.9082498059179,18.3489618732609,18.6062398370767,18.6488838157699,18.6233830915495,18.5986696229194,18.5800855015226,19.2266589155687,21.421863011107
2020-08-10 10:00:00,223,600,15.6706510477478,17.6123728824785,18.0795490543944,18.487345768431,18.6102469235735,18.6219310554825,18.5999191835953,18.5848943696862,19.2281167696007,21.421863011107
2020-08-10 11:00:00,223,660,15.6394954135499,17.365741542222,17.8289601995188,18.3505346256756,18.5535691817061,18.6095242313494,18.6006860658074,18.5896132593689,19.2295839223718,21.421863011107
2020-08-10 12:00:00,223,720,15.5766866315486,17.2224327837943,17.647257129795,18.2152349652145,18.4842511173988,18.5862739744577,18.6002088340952,18.594228932795,19.2310599748556,21.421863011107
2020-08-10 13:00:00,223,780,15.3607643551456,17.0481938164334,17.5070076122022,18.0889803937816,18.4101044075353,18.5537798207527,18.5978793206499,18.5987162438194,19.2325444953101,21.421863011107
2020-08-10 14:00:00,223,840,15.3429626016795,16.9316757976257,17.3438168128853,17.9763079913412,18.3326677201365,18.5146186442733,18.5933037701235,18.6030416660481,19.2340368736162,21.421863011107
2020-08-10 15:00:00,223,900,15.4002583736503,16.8143567422066,17.2402972903205,17.865961400156,18.2565999201819,18.4703069714616,18.5863125751046,18.6071674821066,19.2355364069031,21.421863011107
2020-08-10 16:00:00,223,960,15.2310720188047,16.7223957610692,17.1436451947265,17.767984268602,18.182047881365,18.4228441410829,18.5768581388588,18.6110553064059,19.2370422553075,21.421863011107
2020-08-10 17:00:00,223,1020,14.9882339586492,16.6641523075606,16.9982785835877,17.6834681209053,18.108096547268,18.3738111321054,18.5650256295913,18.6146680571321,19.2385534447638,21.421863011107
2020-08-10 18:00:00,223,1080,14.9186294509789,16.3482606846923,16.9996662949655,17.5745921263124,18.0399691740342,18.3233085084407,18.5509933269014,18.6179717769023,19.2400688756736,21.421863011107
2020-08-10 19:00:00,223,1140,14.5707050241593,16.5430821669175,16.6811624722665,17.5141018183017,17.9641461724362,18.2728387945449,18.5349042982081,18.6209367738501,19.2415873367925,21.421863011107
2020-08-10 20:00:00,223,1200,14.6401352199195,16.0626769975473,16.7931379498083,17.3853982223418,17.8980648992177,18.2207318927637,18.5169575165743,18.623536709947,19.2431075209967,21.421863011107
2020-08-10 21:00:00,223,1260,14.6021641978948,16.0364319652185,16.6479501489519,17.301207814921,17.8255303606017,18.1683091759369,18.4972637684863,18.6257489131911,19.2446280379059,21.421863011107
2020-08-10 22:00:00,223,1320,15.9362748018841,16.2637481914644,16.5276045513173,17.2317166108053,17.7528087636358,18.1154097959859,18.4759527740576,18.6275535202327,19.246147347251,21.421863011107
2020-08-10 23:00:00,223,1380,17.172754644605,16.6868316355341,16.7059979419812,17.1996259958822,17.6915377402085,18.0627314132581,18.4531770925598,18.6289334190627,19.2476640487295,21.421863011107
2020-08-11,224,0,17.3957796675186,16.9582726815129,16.9348985488476,17.2358324156437,17.6543692596652,18.0144021923002,18.4292395614187,18.6298757040521,19.2491765314967,21.421863011107
2020-08-11 01:00:00,224,60,18.5947679421517,17.3361174520204,17.1665750463622,17.3074190265389,17.6431763743053,17.9750505199681,18.4047641030636,18.6303763540796,19.2506828703587,21.421863011107
2020-08-11 02:00:00,224,120,19.3182111274605,17.749785463417,17.4649510929506,17.4176726982249,17.6560950574839,17.9473144459047,18.3805401919731,18.6304436404588,19.2521818549467,21.421863011107
2020-08-11 03:00:00,224,180,20.3151217391383,18.2071953274897,17.7854875536815,17.5604012831443,17.693264869727,17.9329493646933,18.3574382504131,18.6301006084818,19.25367197229,21.421863011107
2020-08-11 04:00:00,224,240,20.9016740037364,18.5779294761193,18.1287014986667,17.7428211703448,17.7541645447261,17.9330972389637,18.3363371931663,18.629385297114,19.255151791595,21.421863011107
2020-08-11 05:00:00,224,300,19.7512259314478,18.7976709211205,18.438999964553,17.9062178082178,17.8404077358053,17.9478725967392,18.3180935572305,18.6283500738392,19.2566200943469,21.421863011107
2020-08-11 06:00:00,224,360,19.4940646163052,18.9455228919223,18.3163866341894,18.1106258582106,17.9174278325238,17.97791694319,18.3033925928159,18.6270601707534,19.2580758834965,21.421863011107
2020-08-11 07:00:00,224,420,18.035400851573,18.6169407362668,18.4155375552015,18.1767488160289,18.0058292401718,18.0146721279798,18.2927477317083,18.6255890489133,19.259518442025,21.421863011107
2020-08-11 08:00:00,224,480,17.2698628441257,18.243303654554,18.2702074687705,18.1981407490739,18.068812894719,18.0547381738963,18.2860789364677,18.6240128387706,19.2609472422817,21.421863011107
2020-08-11 09:00:00,224,540,16.9696567859958,17.949007832313,18.1009496479782,18.1632058093021,18.1033361825249,18.0910963036538,18.2829040952888,18.6224005758109,19.2623621541684,21.421863011107
