"dates","DOY","TIME","WC0cm","WC2.5cm","WC5cm","WC10cm","WC15cm","WC20cm","WC30cm","WC50cm","WC100cm","WC200cm"
2020-11-13 02:00:00,318,120,0.411854784897016,0.408805400856429,0.403833396698392,0.403992598414439,0.408176477834938,0.407688728607049,0.39964838977552,0.389578875410049,0.381287281140114,0.547605471586783
2020-11-13 03:00:00,318,180,0.410140090246157,0.407739099892807,0.403072723214021,0.403532751583355,0.407952396467757,0.407696777395129,0.39973064117525,0.389610969911447,0.381299939905982,0.547605471586783
2020-11-13 04:00:00,318,240,0.407332096075789,0.406342259978302,0.402225763219133,0.403038809015516,0.407693790482948,0.407674131865986,0.399809015729923,0.389642280546032,0.381312595011448,0.547605471586783
2020-11-13 05:00:00,318,300,0.40597315378926,0.405028027166379,0.401296943093542,0.402507287262507,0.407411155753833,0.407627055381276,0.399883533152532,0.389673714373849,0.381325245811248,0.547605471586783
2020-11-13 06:00:00,318,360,0.404266189344301,0.40379003280911,0.400376846196738,0.401940036280748,0.407097931980976,0.407555265907253,0.399952531207724,0.389704888454918,0.381337892295221,0.547605471586783
2020-11-13 07:00:00,318,420,0.404145145863725,0.402874868696604,0.399517327334704,0.401366994161446,0.406766337548211,0.40746327795072,0.400016246659839,0.389736532047415,0.381350535171727,0.547605471586783
2020-11-13 08:00:00,318,480,0.404657770262644,0.402379412272407,0.398816591420161,0.400815243126879,0.406423527485453,0.407352754518091,0.400074012820097,0.389768625985001,0.381363176165518,0.547605471586783
2020-11-13 09:00:00,318,540,0.4055957354506,0.402241573922155,0.39830947726505,0.400316267315531,0.406081615765359,0.407226348339859,0.400125396889308,0.389801190758605,0.38137581699741,0.547605471586783
2020-11-13 10:00:00,318,600,0.406422485969822,0.402319926466771,0.397984665835079,0.399888690447353,0.405752011022643,0.407086905581936,0.40016983721818,0.389834052176383,0.381388459110355,0.547605471586783
2020-11-13 11:00:00,318,660,0.406842896311102,0.40243437323428,0.397786675574492,0.39953575957495,0.405443718406965,0.406937919700284,0.400206879542044,0.389867000273366,0.381401103341475,0.547605471586783
2020-11-13 12:00:00,318,720,0.407015710421809,0.402500070746888,0.397650105340679,0.399247605663741,0.405162744428014,0.406783789280271,0.400236456199046,0.389899965159985,0.381413750139736,0.547605471586783
2020-11-13 13:00:00,318,780,0.407313415255919,0.402565490161078,0.397544207258174,0.399009989996484,0.404911597382643,0.406629254433072,0.400258930753645,0.389933036143093,0.381426400069905,0.547605471586783
2020-11-13 14:00:00,318,840,0.44126122568084,0.430052483323634,0.410156134715109,0.400437128081031,0.404821076989829,0.40648912298035,0.400277789148346,0.389968203626608,0.381439056842474,0.547605471586783
2020-11-13 15:00:00,318,900,0.432859455420166,0.425137434790402,0.412597280080649,0.403758798054689,0.405455470484253,0.406396914894218,0.400291958003651,0.390004181949714,0.381451726525792,0.547605471586783
2020-11-13 16:00:00,318,960,0.428854297536011,0.422180565700166,0.41219850435934,0.405703463820788,0.406551535022311,0.406431167256816,0.400301999700267,0.390040223466019,0.381464410335918,0.547605471586783
2020-11-13 17:00:00,318,1020,0.42637797278663,0.420167940216535,0.411426217029568,0.40655864707434,0.407546948886834,0.406611836753889,0.400311181072539,0.390076265926529,0.381477108845961,0.547605471586783
2020-11-13 18:00:00,318,1080,0.424712006104487,0.418699735296351,0.4106549788689,0.406874785842104,0.408280629490372,0.406888562095782,0.400323869159167,0.390112293443548,0.38148982261601,0.547605471586783
2020-11-13 19:00:00,318,1140,0.423414693805915,0.417552843900449,0.40995515559047,0.406929518578104,0.408777503490854,0.407199053722256,0.400343912953872,0.390148214442516,0.381502552100477,0.547605471586783
2020-11-13 20:00:00,318,1200,0.422383370656861,0.41661744608068,0.409328177461382,0.406852391210887,0.409096444867716,0.40750034741131,0.400373883765857,0.390184006375868,0.381515297637346,0.547605471586783
2020-11-13 21:00:00,318,1260,0.421225506524,0.415742018533219,0.408745227425837,0.406701561531852,0.4092860545205,0.407769697070435,0.400414489781092,0.39021948384807,0.381528059234911,0.547605471586783
2020-11-13 22:00:00,318,1320,0.419558086185608,0.41473287500092,0.408134386310798,0.406493285407583,0.409378801209793,0.407997758817103,0.400464924049033,0.390254374629574,0.381540836156605,0.547605471586783
2020-11-13 23:00:00,318,1380,0.417815557674756,0.413608297643238,0.407446066575957,0.40622338793689,0.409395733476584,0.408183784996252,0.40052393315816,0.390288744776115,0.381553627379852,0.547605471586783
2020-11-14,319,0,0.41521296014328,0.411511060612819,0.405973587725425,0.405516850164895,0.409247181938625,0.408439420533097,0.400661052086375,0.390356660005352,0.381579250940768,0.547605471586783
2020-11-14 01:00:00,319,60,0.412428274717524,0.4101558706695,0.405171168848207,0.405093913403102,0.409089302021644,0.408508934813592,0.40073376610572,0.390389450519171,0.381592081551183,0.547605471586783
2020-11-14 02:00:00,319,120,0.409644921824845,0.408537163583028,0.404208563149988,0.404608251448535,0.408883913863059,0.408542206122488,0.400806529559505,0.39042153501715,0.381604921988927,0.547605471586783
2020-11-14 03:00:00,319,180,0.406880492151843,0.406813695497083,0.403125053785577,0.40404600125178,0.40862878551253,0.408541222436335,0.400877575967149,0.390453017774251,0.381617770710931,0.547605471586783
2020-11-14 04:00:00,319,240,0.404121106180479,0.405043596143697,0.401965200436998,0.403413575438639,0.408322269649532,0.408506675761685,0.400945263132448,0.39048394875289,0.381630626380464,0.547605471586783
2020-11-14 05:00:00,319,300,0.402456226763064,0.403464348452279,0.400796229801758,0.40273348144365,0.407972450048512,0.408441168471274,0.401008856173238,0.390514832038234,0.381643488599148,0.547605471586783
2020-11-14 06:00:00,319,360,0.402001076081707,0.402285172139094,0.399724947119407,0.40203849400539,0.4075897151372,0.408347137579969,0.401067577591579,0.39054598896154,0.381656358244648,0.547605471586783
2020-11-14 07:00:00,319,420,0.402007236403933,0.401485231210097,0.398819969984173,0.401364208136354,0.407185446195742,0.408226266966534,0.401120273552122,0.390577354575473,0.381669236507519,0.547605471586783
2020-11-14 08:00:00,319,480,0.403270149921856,0.401168143110513,0.398122044089281,0.400746840897527,0.406779852470545,0.408083993345031,0.40116672453551,0.390609339431454,0.381682125179693,0.547605471586783
2020-11-14 09:00:00,319,540,0.404430959303261,0.401208776654086,0.397658612636577,0.400207552231323,0.40638450804664,0.407923775593936,0.401205875502717,0.39064164297676,0.381695026094547,0.547605471586783
2020-11-14 10:00:00,319,600,0.405428021972443,0.401421331529277,0.397387722193725,0.3997603479838,0.406012529864152,0.407750669096323,0.401237187028549,0.390674153946618,0.381707940434703,0.547605471586783
2020-11-14 11:00:00,319,660,0.406071409874934,0.401665423485324,0.397246724265764,0.399401785471429,0.405672557150083,0.407569847918455,0.401260295584829,0.390706710961301,0.381720868948139,0.547605471586783
2020-11-14 12:00:00,319,720,0.406498876763704,0.401874620599114,0.397176012069607,0.399118576333044,0.405369062705949,0.407386647335547,0.401275247972952,0.390739256552231,0.381733812084249,0.547605471586783
2020-11-14 13:00:00,319,780,0.406567618347424,0.401987793373072,0.397128983563437,0.398891337206878,0.405100560623745,0.407205060906177,0.401282195125679,0.390771646265882,0.381746770011919,0.547605471586783
2020-11-14 14:00:00,319,840,0.440868754181429,0.429653209705782,0.409722428305114,0.40029643308413,0.404995805366781,0.407040931437068,0.401285111773913,0.390806084350476,0.381759746123462,0.547605471586783
2020-11-14 15:00:00,319,900,0.432155841841259,0.424657917163993,0.412220884077093,0.403597481661773,0.405604658486345,0.406926113374469,0.401282814818583,0.39084109226886,0.381772746200164,0.547605471586783
2020-11-14 16:00:00,319,960,0.42826445685529,0.421700434995359,0.411830319939739,0.405544672792637,0.406677411087997,0.406939080646102,0.401276494879784,0.390876217599877,0.381785771343843,0.547605471586783
2020-11-14 17:00:00,319,1020,0.425900791457555,0.419735700553399,0.411083620487038,0.406407836464972,0.407656146938215,0.407098799288478,0.401269466006674,0.390911304962297,0.381798822288409,0.547605471586783
2020-11-14 18:00:00,319,1080,0.424103784721424,0.418256294275532,0.41033185577143,0.406734532820309,0.408378063849233,0.407354412875739,0.401265989426188,0.390946177472354,0.381811899329192,0.547605471586783
2020-11-14 19:00:00,319,1140,0.422805724594109,0.417097584449337,0.409634519439632,0.406796890741622,0.408867713673948,0.407644914144231,0.40127016666172,0.390980865440837,0.381825002640375,0.547605471586783
2020-11-14 20:00:00,319,1200,0.421790507524641,0.416164061338919,0.409009814363658,0.40672363319528,0.409181194416181,0.407927834373461,0.401284572732321,0.391015337294943,0.381838132446192,0.547605471586783
2020-11-14 21:00:00,319,1260,0.421055738509969,0.415416972463025,0.408459914037318,0.406581134110348,0.409368867523788,0.40818160887843,0.401310238496241,0.391049626371559,0.381851289014535,0.547605471586783
2020-11-14 22:00:00,319,1320,0.419367935725454,0.414491627074972,0.407909854933028,0.406391225737916,0.409461127040638,0.408395330604004,0.401345836922505,0.391083129831651,0.381864471578188,0.547605471586783
2020-11-14 23:00:00,319,1380,0.417434713588148,0.413354318932631,0.40725574542932,0.406143856143001,0.409480920568641,0.408568312001906,0.401390058326993,0.3911159016462,0.381877678559124,0.547605471586783
2020-11-15,320,0,0.414282260019715,0.411083732633113,0.405757734165758,0.40545754631399,0.409340155561017,0.408802822735037,0.401497867771469,0.39118010800559,0.381904162275965,0.547605471586783
2020-11-15 01:00:00,320,60,0.41170748335193,0.409690257867397,0.404911883854911,0.405027824279471,0.409183847448568,0.408864456633532,0.401556415315223,0.391211012241874,0.381917436577632,0.547605471586783
2020-11-15 02:00:00,320,120,0.408871343134092,0.408062948779145,0.403931772764533,0.4045310609741,0.408975352410191,0.408890197254963,0.401615219885219,0.391241085470436,0.381930729776231,0.547605471586783
2020-11-15 03:00:00,320,180,0.403421106654527,0.405777385673384,0.402732219413922,0.40393562309622,0.408700771455531,0.408875595578433,0.401670737604091,0.391269287082131,0.381944037934248,0.547605471586783
2020-11-15 04:00:00,320,240,0.399956776571453,0.403421890983018,0.401311051686783,0.403236597211442,0.408371760239027,0.408827440224484,0.40172339601176,0.391297093567389,0.381957358218006,0.547605471586783
2020-11-15 05:00:00,320,300,0.397959879146164,0.401439833588463,0.399879341934092,0.402453833816771,0.407986322459891,0.408746969557082,0.401772210955911,0.391324861048612,0.381970690615362,0.547605471586783
2020-11-15 06:00:00,320,360,0.397254610688476,0.399944969845037,0.398576390228828,0.401641607672336,0.407553699571107,0.408634641646991,0.401816205061025,0.391352816109215,0.381984036000254,0.547605471586783
2020-11-15 07:00:00,320,420,0.397850541190243,0.399009460764132,0.39748324413731,0.400852814998634,0.40709334737754,0.408492694250466,0.401854598993124,0.391381197231579,0.381997395957589,0.547605471586783
2020-11-15 08:00:00,320,480,0.400022958676834,0.398768337154132,0.396674131552139,0.400134446133286,0.40662965228827,0.408326524267415,0.401887019872434,0.391410375594385,0.382010773045778,0.547605471586783
2020-11-15 09:00:00,320,540,0.401797370265517,0.39899175281778,0.396177382676633,0.399514873585843,0.406177001056297,0.408139439994094,0.401912026579997,0.391439866714043,0.382024169453816,0.547605471586783
2020-11-15 10:00:00,320,600,0.403229837160068,0.399407834378464,0.395927864162891,0.399012093733817,0.405752717882836,0.407937459562444,0.401928931149322,0.391469529479817,0.38203758636921,0.547605471586783
2020-11-15 11:00:00,320,660,0.404298991392047,0.399869308356226,0.395844062545885,0.398621872287056,0.405368793810871,0.407727262702319,0.401937358322923,0.391499239628879,0.382051024555654,0.547605471586783
2020-11-15 12:00:00,320,720,0.404943595644054,0.400270212658529,0.395852673141928,0.398326869726359,0.405030018942192,0.407515041862216,0.401937206672011,0.391528855427161,0.382064484374104,0.547605471586783
2020-11-15 13:00:00,320,780,0.40516268476805,0.400536821302115,0.395889404401369,0.398103687315822,0.404735384873018,0.407305849189273,0.40192866969806,0.391558244460092,0.382077965797219,0.547605471586783
2020-11-15 14:00:00,320,840,0.440186355484169,0.428730324978686,0.40847352644703,0.399436737112259,0.404604101603745,0.407116393782007,0.401915893461947,0.391589677824224,0.382091472193079,0.547605471586783
2020-11-15 15:00:00,320,900,0.431762373836537,0.423937802713773,0.411264805293118,0.402722571413341,0.405161465419969,0.406976774835502,0.401898040968664,0.391621837201893,0.382105009803049,0.547605471586783
2020-11-15 16:00:00,320,960,0.427449021086581,0.420951028910698,0.41101293287652,0.404753994531562,0.406198734565081,0.406959358690262,0.401875485609944,0.391653698762146,0.382118579262051,0.547605471586783
2020-11-15 17:00:00,320,1020,0.425018703292144,0.41894106032337,0.410305501341325,0.405691650727789,0.407176145499267,0.407088096653976,0.401852065501219,0.391685479852112,0.382132180678876,0.547605471586783
2020-11-15 18:00:00,320,1080,0.42321945329483,0.417450504975658,0.409573359983169,0.406066920989805,0.407911335244681,0.407317045101326,0.40183201643959,0.391716994474518,0.38214581427339,0.547605471586783
2020-11-15 19:00:00,320,1140,0.421900858348218,0.416286947496849,0.408891431753226,0.406162417758883,0.408417006587992,0.407586808207242,0.401819446848241,0.391748241404443,0.382159480074238,0.547605471586783
2020-11-15 20:00:00,320,1200,0.421114159206294,0.415420912945857,0.408294591510772,0.406116754152771,0.408747356215964,0.40785502630317,0.401817256574467,0.391779325486926,0.382173178363836,0.547605471586783
2020-11-15 21:00:00,320,1260,0.420359266606797,0.414719792701647,0.407785643759584,0.406001625266818,0.408950456208771,0.408098027006427,0.40182632994836,0.391810086636583,0.382186909318559,0.547605471586783
2020-11-15 22:00:00,320,1320,0.41805881608011,0.413647806937575,0.407229964060153,0.405831666339573,0.409054552459952,0.408302537970555,0.401845066598817,0.391839661489497,0.382200671295351,0.547605471586783
2020-11-15 23:00:00,320,1380,0.415715767336151,0.412301086919768,0.406502003633396,0.405583814328271,0.409082650414535,0.408468140163496,0.401872617619162,0.391868346761578,0.38221446188671,0.547605471586783
2020-11-16,321,0,0.411954700777831,0.409656853763874,0.404799648262411,0.4048353185835,0.408933542040962,0.408689511489412,0.401948166818794,0.391924037925613,0.382242124119579,0.547605471586783
2020-11-16 01:00:00,321,60,0.409551595976948,0.408193565274484,0.403865177650544,0.404361226168069,0.408762498593089,0.408743859744195,0.401991496051655,0.391950715768979,0.382255992971395,0.547605471586783
2020-11-16 02:00:00,321,120,0.406951888609855,0.406604416481295,0.402850334094281,0.403827074731515,0.408535774043779,0.4087611060016,0.402035714300781,0.391976605298397,0.382269884551428,0.547605471586783
2020-11-16 03:00:00,321,180,0.404988750571052,0.40507801708087,0.401789575488875,0.403240929952565,0.408261712310709,0.408744107299421,0.40207943328422,0.39200207967963,0.38228379764749,0.547605471586783
2020-11-16 04:00:00,321,240,0.403323921640693,0.403685785354707,0.400745223213111,0.402618574860559,0.407945422361765,0.408694457930019,0.4021209672376,0.39202718309688,0.382297731622966,0.547605471586783
