"dates","DOY","TIME","WC0cm","WC2.5cm","WC5cm","WC10cm","WC15cm","WC20cm","WC30cm","WC50cm","WC100cm","WC200cm"
2020-07-06 22:00:00,188,1320,0.312991863160173,0.311478026051612,0.29875635147767,0.297215819618436,0.303052344219602,0.305510880679019,0.306467961525748,0.307753379974336,0.299885555646269,0.524492339977079
2020-07-06 23:00:00,188,1380,0.30524897326862,0.308999432725294,0.298616396991089,0.297452136509328,0.303216496937281,0.305628934694104,0.306552282681013,0.307827053774647,0.299885589228232,0.524492339977079
2020-07-07,189,0,0.288951664655191,0.304240896511237,0.297903240314534,0.297776037318094,0.303448567700611,0.305832336152442,0.306711731408875,0.307968629708628,0.299885698425804,0.524492339977079
2020-07-07 01:00:00,189,60,0.278386690017734,0.301986038142211,0.29739292580899,0.297851860329074,0.303509909249382,0.305913528873799,0.306785503626021,0.3080356838709,0.29988577313788,0.524492339977079
2020-07-07 02:00:00,189,120,0.266244622349765,0.299834643339126,0.296814582827524,0.29787019411734,0.303534899559812,0.305979956746609,0.306854896050602,0.308099992540716,0.299885860560562,0.524492339977079
2020-07-07 03:00:00,189,180,0.25350825689127,0.297816726006637,0.296191898970101,0.297836703660564,0.303527150360856,0.306032175460032,0.306920009029746,0.308161620458194,0.299885960142934,0.524492339977079
2020-07-07 04:00:00,189,240,0.240650087354502,0.295957553361082,0.295542964031525,0.297756532945641,0.303489536496623,0.306070602831784,0.306980891536506,0.308220600025102,0.299886071341524,0.524492339977079
2020-07-07 05:00:00,189,300,0.230931756759276,0.294285880516934,0.294895724770909,0.297646501954017,0.303433447982265,0.306098914433594,0.307038597399211,0.308277594665101,0.299886193691591,0.524492339977079
2020-07-07 06:00:00,189,360,0.223134043774588,0.292797880067312,0.294255811769683,0.29750709404729,0.303358121163296,0.306116589198831,0.307092882998214,0.308332452444669,0.299886326774193,0.524492339977079
2020-07-07 07:00:00,189,420,0.218115677075732,0.291487486056343,0.293635851824748,0.297346886299915,0.303268793297069,0.306125321664652,0.307144188830261,0.308385451218941,0.299886470186721,0.524492339977079
2020-07-07 08:00:00,189,480,0.215399507916361,0.290337924974057,0.293040741549387,0.297169571125691,0.303167168436784,0.306125631466159,0.307192593656583,0.308436641310703,0.299886623558486,0.524492339977079
2020-07-07 09:00:00,189,540,0.214211803390892,0.28932869659194,0.29247153188261,0.296976832215911,0.303053551109089,0.306117559872007,0.307238028406461,0.308485979973627,0.2998867865174,0.524492339977079
2020-07-07 10:00:00,189,600,0.214311100746459,0.288442868485679,0.291930743528133,0.296772521269431,0.30292997769324,0.306101794185491,0.307280625252852,0.308533550851684,0.299886958695694,0.524492339977079
2020-07-07 11:00:00,189,660,0.214588804942668,0.287660083498801,0.291415279248874,0.296556262045154,0.302795473047417,0.306077948038599,0.307320184143707,0.30857922847129,0.299887139717772,0.524492339977079
2020-07-07 12:00:00,189,720,0.214637846315743,0.286964561421301,0.290924140135655,0.296329803375618,0.302650752647118,0.306046232062813,0.307356690157764,0.308623003649597,0.299887329193223,0.524492339977079
2020-07-07 13:00:00,189,780,0.214395250724751,0.286343723689221,0.290457234360481,0.29609583334698,0.302497368185562,0.306007179704586,0.307390230273683,0.308664931109081,0.299887526735987,0.524492339977079
2020-07-07 14:00:00,189,840,0.392537303802799,0.358279691407113,0.291491669538458,0.296347892776463,0.302704526350076,0.306097226903126,0.30746335522909,0.308731792106497,0.299887734598727,0.524492339977079
2020-07-07 15:00:00,189,900,0.371233080251983,0.351111340175108,0.296265913013244,0.296819610984834,0.30307567064274,0.306253773167553,0.307557014144124,0.3088115731232,0.2998879578856,0.524492339977079
2020-07-07 16:00:00,189,960,0.359637818629934,0.345542231349843,0.301718540285057,0.297345027189365,0.303472299852675,0.306428270394406,0.307656295950349,0.308894879427671,0.29988819791248,0.524492339977079
2020-07-07 17:00:00,189,1020,0.351494536470089,0.340728355126026,0.305741147361504,0.297912923454796,0.303870901017645,0.306612067895599,0.307758647955046,0.308980100240664,0.2998884552833,0.524492339977079
2020-07-07 18:00:00,189,1080,0.345144533588111,0.336388879748054,0.308190229882094,0.298514518087355,0.304259711498747,0.306800244086594,0.307862653968766,0.309066341416059,0.299888730353513,0.524492339977079
2020-07-07 19:00:00,189,1140,0.339876661717717,0.332500689508592,0.309446697491214,0.299133727701258,0.304631882969067,0.306989366582733,0.307967341637498,0.309152989016418,0.299889023319355,0.524492339977079
2020-07-07 20:00:00,189,1200,0.335197691800311,0.3290088843426,0.309897820930266,0.29974895081403,0.304983010681885,0.30717674871034,0.308071952928374,0.309239564666276,0.299889334260105,0.524492339977079
2020-07-07 21:00:00,189,1260,0.330828132568835,0.325840792599488,0.309831815104734,0.300337997832906,0.305310391759528,0.307360291709363,0.308175895948781,0.309325695160952,0.299889663162572,0.524492339977079
2020-07-07 22:00:00,189,1320,0.326093652278983,0.322910937087015,0.309439099785379,0.300879277223539,0.305610574702198,0.307537666594883,0.308278490864976,0.309410952436557,0.299890009923792,0.524492339977079
2020-07-07 23:00:00,189,1380,0.319390994709201,0.320088425998964,0.308833117526578,0.301350709628912,0.305876721019137,0.307705352104557,0.308378669551758,0.309494664549096,0.299890374314829,0.524492339977079
2020-07-08,190,0,0.304893435230277,0.314620833639168,0.307266658829269,0.302066012091268,0.306313974081442,0.308010571818039,0.308571466874654,0.309657263463704,0.299891154817204,0.524492339977079
2020-07-08 01:00:00,190,60,0.294839645708277,0.311936271561139,0.306369233632592,0.302293210618078,0.306475336780778,0.30814294661086,0.308662454213718,0.309735127235891,0.299891570095672,0.524492339977079
2020-07-08 02:00:00,190,120,0.283564490794735,0.309304319593212,0.305427462937394,0.302436038460784,0.306598503227035,0.308260834792929,0.308749479019212,0.309810481023915,0.299892001394896,0.524492339977079
2020-07-08 03:00:00,190,180,0.272839312053909,0.306789016570309,0.304464894849073,0.302504921882141,0.306688078695521,0.308365295255707,0.308832820295145,0.309883504121774,0.29989244820611,0.524492339977079
2020-07-08 04:00:00,190,240,0.261838292497312,0.304437148995238,0.303492186296696,0.302502571182544,0.306742354899628,0.308455199732244,0.308912066678046,0.309953940778272,0.299892910004156,0.524492339977079
2020-07-08 05:00:00,190,300,0.254651315375701,0.302296984619064,0.30254026468354,0.302451229424065,0.306773911206323,0.30853469754142,0.308988440553574,0.310022565113726,0.299893386330766,0.524492339977079
2020-07-08 06:00:00,190,360,0.248417242430811,0.30036986860443,0.30160802450868,0.302348043044131,0.306776898291802,0.308601399501487,0.309061127070121,0.310088866521917,0.299893876742302,0.524492339977079
2020-07-08 07:00:00,190,420,0.244499890080118,0.298654962831499,0.300710406645388,0.302205723897007,0.306757238842725,0.308657135620356,0.309130617868823,0.310153158520809,0.299894380779021,0.524492339977079
2020-07-08 08:00:00,190,480,0.242794126530886,0.297137289182394,0.299853866762317,0.302031546304513,0.306717270548555,0.308702525174175,0.309197026098916,0.310215515678386,0.299894898021117,0.524492339977079
2020-07-08 09:00:00,190,540,0.241616833477638,0.295791819771628,0.299035569618516,0.301826181395662,0.306654861008387,0.308736560742772,0.309259955516161,0.310275691283345,0.299895428023652,0.524492339977079
2020-07-08 10:00:00,190,600,0.242266430379777,0.294606032577067,0.298263906641225,0.30160083575812,0.306576137557929,0.308761232366782,0.309319941530072,0.310334026375717,0.299895970356613,0.524492339977079
2020-07-08 11:00:00,190,660,0.24303971113855,0.293555869319752,0.297533075881829,0.301355131109673,0.306479088986086,0.308775629260088,0.309376615385968,0.310390291257303,0.29989652459502,0.524492339977079
2020-07-08 12:00:00,190,720,0.243760916753977,0.292624102434086,0.296842638622429,0.301093500651699,0.30636563798852,0.308780238871758,0.309430042228295,0.310444530101624,0.299897090293421,0.524492339977079
2020-07-08 13:00:00,190,780,0.244154407595871,0.291793787911426,0.296190833506004,0.300819269099716,0.306237242190543,0.308775408074898,0.309480242973094,0.310496758992677,0.299897667011233,0.524492339977079
2020-07-08 14:00:00,190,840,0.394143313044057,0.362118537315242,0.29740925620571,0.300968861544767,0.306418856464301,0.308881240571471,0.309564738485683,0.310570663644424,0.299898256785435,0.524492339977079
2020-07-08 15:00:00,190,900,0.373059158232226,0.354976483951274,0.303205167607515,0.301320096246093,0.306739554832846,0.309042762231676,0.309666583277635,0.310655510167376,0.29989886434345,0.524492339977079
2020-07-08 16:00:00,190,960,0.361756275589736,0.34947420876005,0.309138016948885,0.301751237402545,0.307082078371586,0.309218676735631,0.309773011420236,0.310743227032166,0.299899490845639,0.524492339977079
2020-07-08 17:00:00,190,1020,0.354013202482222,0.344626429117049,0.313072108927071,0.302264863047691,0.307427187419453,0.309401796164756,0.309881884657428,0.310832459647313,0.29990013682484,0.524492339977079
2020-07-08 18:00:00,190,1080,0.347951735586884,0.340328193136443,0.315192484672263,0.302849594127626,0.307764752915297,0.309587705478628,0.30999191619387,0.310922392813976,0.299900802580255,0.524492339977079
2020-07-08 19:00:00,190,1140,0.342724861949569,0.336515345162809,0.316074502349262,0.303477666837282,0.308089046811029,0.309773290262249,0.310102211020232,0.31101245993266,0.299901488256011,0.524492339977079
2020-07-08 20:00:00,190,1200,0.338166722333312,0.333101013197029,0.316186153580076,0.304114969163465,0.308397724525006,0.309956576325917,0.310212215728094,0.311102311035552,0.299902193892566,0.524492339977079
2020-07-08 21:00:00,190,1260,0.334140687748865,0.330019124345153,0.31583743278022,0.304728248037458,0.308689405033921,0.310136018314201,0.310321496468748,0.311191672315673,0.299902919457827,0.524492339977079
2020-07-08 22:00:00,190,1320,0.330550477234574,0.327218932020902,0.315220851901152,0.305290892814253,0.308963133770275,0.310310398610819,0.310429707648854,0.311280326282546,0.299903664861602,0.524492339977079
2020-07-08 23:00:00,190,1380,0.324940393186285,0.32456717272736,0.314439410607226,0.305773953577859,0.309209873580265,0.310475707759664,0.310535617162713,0.311367496192282,0.299904429888742,0.524492339977079
2020-07-09,191,0,0.314118665278219,0.319460581419036,0.312635584687973,0.306488490469386,0.309632619738667,0.310780740381797,0.310741048717799,0.311537721983737,0.299906017715468,0.524492339977079
2020-07-09 01:00:00,191,60,0.306107478998322,0.316959431480744,0.311657311442487,0.306705355033721,0.309796789936639,0.310915454254676,0.310838979371186,0.311619779155299,0.299906839784774,0.524492339977079
2020-07-09 02:00:00,191,120,0.296141490443224,0.314442218252625,0.310645511298944,0.306829942842578,0.309925366937251,0.311036333462833,0.310933066479105,0.311699392652746,0.299907679967853,0.524492339977079
2020-07-09 03:00:00,191,180,0.286194580400811,0.311952032964115,0.309616895845791,0.306874753820815,0.310022201086436,0.311144474532776,0.311023608785501,0.311776756866906,0.29990853774377,0.524492339977079
2020-07-09 04:00:00,191,240,0.276861785029478,0.309563159176995,0.308582758219909,0.306849059688727,0.310088496574863,0.31124008145662,0.311110617495519,0.311851884325156,0.299909412610732,0.524492339977079
2020-07-09 05:00:00,191,300,0.270212385537679,0.307343267490751,0.307562334007679,0.306768522364789,0.310130412940266,0.311325206323474,0.311194675466477,0.311925148876097,0.299910304114931,0.524492339977079
2020-07-09 06:00:00,191,360,0.264569495827724,0.305317319988631,0.30655907595698,0.306635221437163,0.3101445313188,0.311398430297563,0.311275276062604,0.311996235244033,0.299911211799576,0.524492339977079
2020-07-09 07:00:00,191,420,0.261536508814942,0.30349749827822,0.305589532259784,0.306463114573544,0.310136807129462,0.311461700295312,0.31135296185054,0.312065491960983,0.299912135217005,0.524492339977079
2020-07-09 08:00:00,191,480,0.260384074359333,0.301876812270498,0.304658624581736,0.30625750017611,0.310107437375775,0.311514897859098,0.311427627267429,0.312132857227645,0.299913073947796,0.524492339977079
2020-07-09 09:00:00,191,540,0.260133348253167,0.30043890159702,0.303767989330571,0.306022076106544,0.310056037781677,0.311557643386011,0.311499082949536,0.312198216391953,0.299914027548101,0.524492339977079
2020-07-09 10:00:00,191,600,0.260493550931002,0.299165592796135,0.302920177180585,0.305762318249273,0.309984117570895,0.311590212899525,0.31156734264125,0.312261583426695,0.299914995560846,0.524492339977079
2020-07-09 11:00:00,191,660,0.260862850087506,0.29803625488133,0.302114991509186,0.305482075658544,0.309892514950403,0.311612631927663,0.311632339565244,0.312322921300332,0.299915977523283,0.524492339977079
2020-07-09 12:00:00,191,720,0.261288245649569,0.297032817845333,0.301353437083793,0.305186680203905,0.309783650969751,0.311625509931658,0.311694188281365,0.312382307660429,0.299916972976783,0.524492339977079
2020-07-09 13:00:00,191,780,0.261963895680113,0.296140220330957,0.300636136879147,0.304881354298175,0.309660302042731,0.311629625542942,0.31175305567329,0.312439852986163,0.299917981484301,0.524492339977079
2020-07-09 14:00:00,191,840,0.39557802891721,0.365225148619224,0.302193818815005,0.304957973421002,0.30981360249047,0.311732947690956,0.311842813789558,0.312516998090887,0.299919005015708,0.524492339977079
2020-07-09 15:00:00,191,900,0.375290809702557,0.358325063718866,0.309003513645199,0.305232770054834,0.31009227167657,0.311886375306682,0.311948143374331,0.312603995957317,0.299920048157136,0.524492339977079
2020-07-09 16:00:00,191,960,0.364793666462211,0.352993642900195,0.315323120446175,0.305621942134426,0.310392366526079,0.312053027867916,0.312057567694407,0.312693565288156,0.29992111202563,0.524492339977079
2020-07-09 17:00:00,191,1020,0.357364147477364,0.348274558157508,0.31917152375239,0.306136890323894,0.310695380738968,0.312225759536187,0.312168941146051,0.312784341907525,0.299922197119567,0.524492339977079
2020-07-09 18:00:00,191,1080,0.351365301250039,0.344104510828716,0.321048546069253,0.306760572034832,0.310993500185708,0.312400705738557,0.312281138727612,0.312875610466215,0.299923303696941,0.524492339977079
2020-07-09 19:00:00,191,1140,0.34594654054839,0.340383434768732,0.321676658552736,0.307449062914049,0.311282338363133,0.312574967671988,0.312393326076086,0.312966841172773,0.299924431865984,0.524492339977079
2020-07-09 20:00:00,191,1200,0.341440974401065,0.337033032898701,0.321571894687928,0.308153172241054,0.311562170664805,0.312747367091234,0.312505194804145,0.313057838457463,0.299925581648799,0.524492339977079
2020-07-09 21:00:00,191,1260,0.337442052931027,0.334007800917345,0.321049004065194,0.308825582771364,0.311831510355289,0.312916332246661,0.312616297714153,0.313148319416144,0.299926753006035,0.524492339977079
2020-07-09 22:00:00,191,1320,0.332190337956782,0.331168861415541,0.320283293031225,0.309423929359951,0.312083356166414,0.313078562838525,0.312725629348091,0.313237648521238,0.299927945777391,0.524492339977079
2020-07-09 23:00:00,191,1380,0.325636188505495,0.328355930740982,0.319370794856871,0.309924588556556,0.312314099260286,0.313232260454107,0.312832640818467,0.313325481095738,0.299929159679408,0.524492339977079
2020-07-10,192,0,0.313421602745649,0.322864497453423,0.317307159080016,0.31061987639025,0.312715888326976,0.313514984800802,0.313039988415173,0.313496852635417,0.299931649651153,0.524492339977079
2020-07-10 01:00:00,192,60,0.304561449172785,0.320189458762851,0.316195366141688,0.310803839366075,0.312872145903722,0.313638779303084,0.313138648862402,0.313579339059484,0.299932924902329,0.524492339977079
