"dates","DOY","TIME","TALOC","TAREF","RHLOC","RH","VLOC","VREF","SNOWMELT","POOLDEP","PCTWET","ZEN","SOLR","TSKYC","DEW","FROST","SNOWFALL","SNOWDEP","SNOWDENS"
2021-08-07,219,0,21.7210844864274,22.052526784129,62.1691303893494,60.9238136819451,3.00715860546295,3.38331001295637,0,0,91.976039561524,50.5488907267321,367.216189379056,18.0641491583061,0,0,0,0,0.2178
2021-08-07 01:00:00,219,60,22.034754540142,22.3232998682816,60.6091485025223,59.5531833539453,3.48757863145169,3.92382353339378,0,0,91.9700503035953,41.5569478662525,352.506213441333,18.3472661357752,0,0,0,0,0.2178
2021-08-07 02:00:00,219,120,22.879295255382,23.1979641395957,57.9685020390633,56.8613783826374,3.47347032588613,3.90795048586012,0,0,91.9691800787577,36.51458978007,405.89281484727,19.2018726725478,0,0,0,0,0.2178
2021-08-07 03:00:00,219,180,23.1951773954061,23.516899784401,57.7645881857533,56.6535673575603,3.45637147995369,3.88871282524982,0,0,91.9604386844599,37.0728826964579,421.108405958922,19.5108478426176,0,0,0,0,0.2178
2021-08-07 04:00:00,219,240,23.3370010974489,23.6672506210576,57.4236726711035,56.2914797938467,3.42733988408931,3.85604980282007,0,0,91.9535524204196,43.0140655856447,335.571936821056,19.6483043748228,0,0,0,0,0.2178
2021-08-07 05:00:00,219,300,23.1750189926892,23.4899618497416,60.011902061059,58.8815480307234,3.33899439416719,3.75665358869619,0,0,91.938881301001,52.5404976077339,264.758999194016,19.4665343704892,0,0,0,0,0.2178
2021-08-07 06:00:00,219,360,22.7957215647889,23.0905968644903,62.3210340306725,61.2180634777082,3.2518083046022,3.65856179889838,0,0,91.9261713900652,64.0686811702171,206.628269997381,19.0721888418366,0,0,0,0,0.2178
2021-08-07 07:00:00,219,420,21.5675422066275,21.8129416543741,67.36281616274,66.3596343551741,3.10063313266675,3.48847683165042,0,0,91.8995405493695,76.6963333353298,100.544151099051,17.761642373435,0,0,0,0,0.2178
2021-08-07 08:00:00,219,480,20.5278179403361,20.7359307139923,72.908500843033,71.9791594294332,2.57257728175516,2.89436894371135,0,0,91.8666452582597,89.9555792940818,0.0442158301720137,16.691796463231,0,0,0,0,0.2178
2021-08-07 09:00:00,219,540,20.1366503889377,20.3262552105969,75.6943940366651,74.8121399608345,2.36171915058814,2.65713555495872,0,0,91.849821748701,90,0,16.3715508345185,0,0,0,0,0.2178
2021-08-07 10:00:00,219,600,20.1562612697002,20.3679314307076,72.1640009539003,71.2258709471786,2.18935480826058,2.46321096308182,0,0,91.8886280181271,90,0,16.3952025720163,0,0,0,0,0.2178
2021-08-07 11:00:00,219,660,19.7950481691107,19.9898569407615,74.5748667127509,73.6796191757208,2.10712301771324,2.37069318239785,0,0,91.8722830554861,90,0,16.0768323953939,0,0,0,0,0.2178
2021-08-07 12:00:00,219,720,19.4715982161325,19.6380699286012,78.5649242758215,77.756162013218,2.10199470842653,2.36492339688413,0,0,91.8343832186302,90,0,15.7141830158458,0,0,0,0,0.2178
2021-08-07 13:00:00,219,780,19.3157210880733,19.4580101304786,82.2798962281949,81.554449933951,2.05968266873249,2.31731874200979,0,0,91.7855325108563,90,0,15.547311783124,0,0,0,0,0.2178
2021-08-07 14:00:00,219,840,18.9491289576908,19.0539070947153,86.5715908051696,86.0071928271991,2.2653390888148,2.54869976196305,0,0,92.0047351701608,90,0,15.1358503451635,0,0,0,0,0.2178
2021-08-07 15:00:00,219,900,18.9423714036732,19.0415862781668,86.622474043042,86.0875968088828,2.42481942114909,2.72812874328648,0,0,91.9707571835149,90,0,15.1098327242809,0,0,0,0,0.2178
2021-08-07 16:00:00,219,960,18.6960204356303,18.7818569305204,87.8778664011731,87.4072903387469,2.46908816949054,2.77793486234272,0,0,91.9338895959751,90,0,14.7930800707653,0,0,0,0,0.2178
2021-08-07 17:00:00,219,1020,18.7389278854592,18.8317077422076,88.2384004683153,87.7279665024193,2.55121752246942,2.87033739202183,0,0,91.9141478350635,90,0,14.8194558577791,0,0,0,0,0.2178
2021-08-07 18:00:00,219,1080,18.7240784278066,18.8023977677043,88.0609520095497,87.6306721190201,2.5470784784473,2.86568061433852,0,0,91.9057989595228,90,0,14.7137030277641,0,0,0,0,0.2178
2021-08-07 19:00:00,219,1140,18.7345525918407,18.8213431332813,86.9580305560763,86.4873607318486,2.58524132678297,2.90861707491045,0,0,91.9159762424041,90,0,14.754293500558,0,0,0,0,0.2178
2021-08-07 20:00:00,219,1200,18.7276145316899,18.8587647459188,86.3871008420129,85.681597067362,2.6222194036139,2.95022056645049,0,0,91.9211290739657,90,0,14.7977101046798,0,0,0,0,0.2178
2021-08-07 21:00:00,219,1260,19.343851598097,19.4315025538934,84.0261317418575,83.5689952271059,2.67077903459176,3.00485429458655,0,0,91.9433083076394,87.4152541908703,3.13377030024796,15.2644118965526,0,0,0,0,0.2178
2021-08-07 22:00:00,219,1320,20.9457695750321,21.1205552907441,76.0102853739809,75.1982311102111,2.6169736172188,2.94431860916625,0,0,91.9996981989808,74.2516181553822,135.608174328644,16.9294970296899,0,0,0,0,0.2178
2021-08-07 23:00:00,219,1380,22.4980630903007,22.7236158672163,67.798879683538,66.876797678335,3.89003932393173,4.37662615185742,0,0,92.0238502847541,61.7864233971691,231.276054777927,18.5403339453607,0,0,0,0,0.2178
2021-08-08,220,0,23.1734383216225,23.4305377755243,65.9346840019297,64.9188631007269,4.00634158622771,4.50747612027632,0,0,92.0188915989697,50.3700759268067,274.585437216813,19.2135927180485,0,0,0,0,0.2178
2021-08-08 01:00:00,220,60,23.5012414952253,23.7637847695981,64.0921964777422,63.0865450132306,4.14647924625284,4.66514294486415,0,0,92.0180027168848,41.3447404922197,373.176731167869,19.6499426045882,0,0,0,0,0.2178
2021-08-08 02:00:00,220,120,23.2538587144633,23.50003175216,65.1351474978185,64.1745231692894,4.21712083597146,4.74462076069734,0,0,92.0089253437492,36.2825120495986,451.52635486716,19.401363761361,0,0,0,0,0.2178
2021-08-08 03:00:00,220,180,24.2053965497201,24.4921343314448,62.0362299045903,60.9796537750964,4.11083814550161,4.62504366548948,0,0,92.0127235423656,36.8570266368849,446.215360682163,20.4422152932416,0,0,0,0,0.2178
2021-08-08 04:00:00,220,240,23.8204241108085,24.0925491467048,64.2309892096725,63.1892402318755,3.90654249302634,4.39519362519982,0,0,92.002555806635,42.8418800401329,367.014074710328,20.0578954356632,0,0,0,0,0.2178
2021-08-08 05:00:00,220,300,23.3776280195993,23.6327477078829,67.1277567514671,66.1030395418605,3.70987541786653,4.17392638528828,0,0,91.9908748030414,52.4131703122987,287.273579955068,19.5579039338085,0,0,0,0,0.2178
2021-08-08 06:00:00,220,360,22.6403152749811,22.8660921980777,71.4901471156264,70.5179579699706,3.62054889930095,4.07342643023554,0,0,91.9720364574107,63.9774134919233,149.966231501506,18.8092007577266,0,0,0,0,0.2178
2021-08-08 07:00:00,220,420,21.8362813678052,22.050190462289,72.5501163418011,71.6092433557981,3.46194822885035,3.89498714358725,0,0,91.9665492623755,76.6328715697994,65.3640536855795,18.0030260916639,0,0,0,0,0.2178
2021-08-08 08:00:00,220,480,20.9262833552164,21.1144048575168,76.0090789571707,75.1353520673374,3.04633980027341,3.4273922002015,0,0,91.9463995412663,89.914100881233,0.0458538773670626,17.0845716762735,0,0,0,0,0.2178
2021-08-08 09:00:00,220,540,20.2917627349999,20.4447606132497,80.804228022069,80.0441924895029,2.6857364912045,3.02168270950098,0,0,91.9068893753869,90,0,16.3789826372302,0,0,0,0,0.2178
2021-08-08 10:00:00,220,600,20.1868664360135,20.355281634272,76.960939551042,76.1638925278086,2.53950966983474,2.85716505885086,0,0,91.9423904491706,90,0,16.329352697326,0,0,0,0,0.2178
2021-08-08 11:00:00,220,660,20.0116322822148,20.1794849088064,77.4426650439369,76.6422149412457,2.31417997450832,2.60364992565191,0,0,91.9390588284599,90,0,16.1155394138195,0,0,0,0,0.2178
2021-08-08 12:00:00,220,720,20.0224431496927,20.1893527656969,78.5253759561142,77.718335439707,2.08303760886586,2.34359504238906,0,0,91.9314516815619,90,0,16.1157198906027,0,0,0,0,0.2178
2021-08-08 13:00:00,220,780,19.5966354300863,19.7437242941367,80.2267655205167,79.4972643901906,1.83598305571228,2.06563759048995,0,0,91.9164422241707,90,0,15.5998776432951,0,0,0,0,0.2178
2021-08-08 14:00:00,220,840,19.1825377429522,19.306589805339,82.7471929805737,82.1100740971171,1.8869955826213,2.12303103583864,0,0,92.0424474812881,90,0,15.1598297466776,0,0,0,0,0.2178
2021-08-08 15:00:00,220,900,18.8560873634365,18.9594532122613,85.3468407713755,84.797505053662,2.09041658769665,2.35189702317526,0,0,92.0030119609473,90,0,14.7973500019716,0,0,0,0,0.2178
2021-08-08 16:00:00,220,960,18.7170321697722,18.80314052552,88.0851311460754,87.6120327604787,2.15710393011255,2.42692597340198,0,0,91.9582614749856,90,0,14.6631701192814,0,0,0,0,0.2178
2021-08-08 17:00:00,220,1020,18.6956182115246,18.7715407088143,89.1244520735155,88.702174243905,2.21865954757113,2.49618129519412,0,0,91.929903199161,90,0,14.6409235821725,0,0,0,0,0.2178
2021-08-08 18:00:00,220,1080,18.7861346269279,18.8713940513011,89.5218526222139,89.0460184032584,2.33323626776734,2.6250898815212,0,0,91.9136071924494,90,0,14.7330873537966,0,0,0,0,0.2178
2021-08-08 19:00:00,220,1140,18.8701485079433,18.933474216861,90.2321916457295,89.8759230088325,2.42557937910878,2.72898376083353,0,0,91.8894972533172,90,0,14.8547535554262,0,0,0,0,0.2178
2021-08-08 20:00:00,220,1200,18.7223266146447,18.784755650507,90.2356738470129,89.8840228850416,2.41195449198759,2.71365460029681,0,0,91.8823050652729,90,0,14.6864390168943,0,0,0,0,0.2178
2021-08-08 21:00:00,220,1260,18.9928603613556,19.0680949308242,88.5241743835927,88.1094863711626,2.55358124372554,2.87299678011634,0,0,91.9130992078619,87.3135509341142,3.21280824805612,15.0105628145041,0,0,0,0,0.2178
2021-08-08 22:00:00,220,1320,20.9630751473068,21.1182266156823,78.8862542089551,78.1377390854147,3.04759627435495,3.42880584075021,0,0,92.0058499442645,74.1292169322146,134.988327345695,16.9844422700918,0,0,0,0,0.2178
2021-08-08 23:00:00,220,1380,23.1309924208088,23.3724851444779,68.3419940451379,67.3521569675188,3.4910349308981,3.92771216517515,0,0,92.0407390507803,61.6386199811586,241.281074494186,19.3330007765488,0,0,0,0,0.2178
2021-08-09,221,0,23.8217406300747,24.09373929671,65.4415050403232,64.3806219003483,3.72119542311541,4.18666235705767,0,0,92.040093568076,50.1858613209611,320.015985452547,20.0898155774971,0,0,0,0,0.2178
2021-08-09 01:00:00,221,60,23.9986410532048,24.2608639040875,65.0184318131054,64.0033156576094,3.84860649606329,4.33001068530447,0,0,92.0365373170634,41.1265463660881,414.772087076809,20.2259115802625,0,0,0,0,0.2178
2021-08-09 02:00:00,221,120,24.0563114411442,24.3209332771128,64.1472199275729,63.137066289793,3.89455139109496,4.38170261240219,0,0,92.0341144319919,36.0444121058789,437.048574647155,20.2826357434874,0,0,0,0,0.2178
2021-08-09 03:00:00,221,180,24.2829593221759,24.5486676008709,65.2613686233279,64.2312572579466,3.94238248413605,4.43551667319784,0,0,92.0280079989511,36.6364860914418,350.159987947656,20.5180127521277,0,0,0,0,0.2178
2021-08-09 04:00:00,221,240,24.3602892419554,24.6417839436895,64.3585380884279,63.2835226153623,4.13949322751792,4.65728307771461,0,0,92.0271789065036,42.6669686505051,300.433921607877,20.4696689649849,0,0,0,0,0.2178
2021-08-09 05:00:00,221,300,23.3451024628111,23.5961840884375,66.1716564773205,65.1771411396567,4.07250563483571,4.58191632031982,0,0,92.0185929137967,52.2846114596419,251.811160220087,19.5136358372998,0,0,0,0,0.2178
2021-08-09 06:00:00,221,360,22.5097998738266,22.7377304193275,69.4186016537093,68.464700858622,3.69891145663388,4.16159099341613,0,0,92.0065604034341,63.8858619269301,168.796119433034,18.5833119849971,0,0,0,0,0.2178
2021-08-09 07:00:00,221,420,22.0060977504069,22.2184803319541,72.3268265610103,71.3967008739339,3.3419692015201,3.7600005007897,0,0,91.9948672018899,76.5697240811315,87.0289055166498,18.0222675496285,0,0,0,0,0.2178
2021-08-09 08:00:00,221,480,21.0964732024121,21.2692742856941,77.8699027314731,77.048320715851,2.93716631738246,3.30456271686688,0,0,91.9651532149369,89.8733249844882,0.101128380348423,17.0993203351029,0,0,0,0,0.2178
2021-08-09 09:00:00,221,540,20.6679963537629,20.8200664792225,80.5628024398586,79.8117823873384,2.74052499249871,3.08332444821301,0,0,91.9453721100191,90,0,16.7025593192798,0,0,0,0,0.2178
2021-08-09 10:00:00,221,600,20.205945720862,20.3335084566692,83.3417982083047,82.6872057488425,2.64775212087925,2.97894705191917,0,0,91.9175138842372,90,0,16.1402439849837,0,0,0,0,0.2178
2021-08-09 11:00:00,221,660,20.1704825216203,20.2955094636027,83.9720026275794,83.325337874442,2.50409316049218,2.81731846397389,0,0,91.911112805086,90,0,16.1014524100637,0,0,0,0,0.2178
2021-08-09 12:00:00,221,720,20.0049705890483,20.1168836328565,85.7071121778214,85.1152916225772,2.40030478028047,2.70054768063015,0,0,91.8870280825144,90,0,15.9139747676042,0,0,0,0,0.2178
2021-08-09 13:00:00,221,780,20.1849200882245,20.3036812149416,85.1588154088445,84.5358108575133,2.31808021079473,2.60803802425659,0,0,91.8969907060274,90,0,16.139282351382,0,0,0,0,0.2178
2021-08-09 14:00:00,221,840,20.0055307390696,20.1156329625724,85.6494701675698,85.0675830826926,2.30382796699879,2.5920030339324,0,0,92.0479746511107,90,0,15.8928443958069,0,0,0,0,0.2178
2021-08-09 15:00:00,221,900,19.3566669777137,19.4379929960859,87.8264295522831,87.3830428798945,2.28876454407095,2.57505539787205,0,0,92.0079635698219,90,0,15.2393642661438,0,0,0,0,0.2178
2021-08-09 16:00:00,221,960,19.1621779257483,19.2418361869256,88.3382755194859,87.9007676716306,2.12938587380615,2.39574079505098,0,0,91.9876426539922,90,0,15.0099289992821,0,0,0,0,0.2178
2021-08-09 17:00:00,221,1020,19.0931263160358,19.1725821714554,88.3487702075659,87.9120859840904,2.05097737308615,2.30752454163988,0,0,91.9770117881751,90,0,14.9209704079166,0,0,0,0,0.2178
2021-08-09 18:00:00,221,1080,18.9568773390905,19.0355664852265,89.0000147384503,88.5638853135758,2.03111050880129,2.28517262420562,0,0,91.9598726392402,90,0,14.7702287623716,0,0,0,0,0.2178
2021-08-09 19:00:00,221,1140,18.5543054441822,18.6084128751672,90.1840765662973,89.8789877782733,2.06909533193158,2.32790879123174,0,0,91.9316789807307,90,0,14.3797675587186,0,0,0,0,0.2178
2021-08-09 20:00:00,221,1200,18.3487286437487,18.4050082797602,91.4790697288765,91.1566870607368,2.13347086961219,2.40033676387961,0,0,91.8953677745669,90,0,14.2296059896499,0,0,0,0,0.2178
2021-08-09 21:00:00,221,1260,18.7315131690251,18.804337189861,91.3117786078501,90.8968638173394,2.17784834455224,2.45026520963622,0,0,91.8950176579058,87.207666748659,3.13682140735932,14.6212837486458,0,0,0,0,0.2178
2021-08-09 22:00:00,221,1320,20.679331616392,20.8041108260356,81.8683727115667,81.2416093234882,2.65331300737397,2.98520352370098,0,0,92.0112779585086,74.0023552540469,114.986181129388,16.6727313419152,0,0,0,0,0.2178
2021-08-09 23:00:00,221,1380,21.8219585432688,21.9929395710506,76.7438182800136,75.9470326318961,3.21975049446854,3.62249402720799,0,0,92.0329497457262,61.4859580444758,193.831057010684,17.9776347631112,0,0,0,0,0.2178
2021-08-10,222,0,23.036856943523,23.2755046068001,70.9305739821065,69.9145233393849,3.89963439881681,4.38742142979014,0,0,92.046488838134,49.9963171056984,325.686753225857,19.1893868408273,0,0,0,0,0.2178
2021-08-10 01:00:00,222,60,23.8297689243972,24.0773347772418,66.5235753524816,65.5412721480721,4.02204240603928,4.52514088221593,0,0,92.0524929619054,40.9024350972289,371.267223809976,19.9864989598536,0,0,0,0,0.2178
2021-08-10 02:00:00,222,120,24.6097944588234,24.8990944087954,62.046515990705,60.9836676991441,3.9494129730463,4.44342657308899,0,0,92.0571373079635,35.8003596953195,409.704914953636,20.7960706284854,0,0,0,0,0.2178
2021-08-10 03:00:00,222,180,23.790661124586,24.0452664148747,65.1023189881422,64.1136095864912,3.78994714863363,4.26401391441525,0,0,92.0482464793728,36.4113572876789,384.388072496063,19.9443544344745,0,0,0,0,0.2178
2021-08-10 04:00:00,222,240,22.5932934523255,22.7885092062736,71.6186971563136,70.7754126493685,3.71455730640699,4.17919390937221,0,0,92.0289895804878,42.4894431875307,316.976833370318,18.7399349620512,0,0,0,0,0.2178
2021-08-10 05:00:00,222,300,22.100257016248,22.2720056494506,75.0137076862985,74.2330711207784,3.62059082696363,4.07347360243348,0,0,92.0149553084106,52.1549176927529,248.37455185435,18.2090662990064,0,0,0,0,0.2178
2021-08-10 06:00:00,222,360,22.4928317889038,22.693950528545,72.8527258383771,71.9684731813379,3.2930517664218,3.70496421248899,0,0,92.0226221101473,63.7940971143126,179.482640799165,18.5434699226319,0,0,0,0,0.2178
2021-08-10 07:00:00,222,420,22.0754715224598,22.2720013170944,73.8312765422413,72.9526633802316,3.01973893506244,3.39746395715569,0,0,92.0179601288165,76.5069352820061,78.3619312012699,18.1084276967404,0,0,0,0,0.2178
2021-08-10 08:00:00,222,480,21.1949301604732,21.3550705923397,78.5117425054104,77.7443240745688,2.9209318706259,3.28629757908316,0,0,91.9947346839188,89.8332714243041,0.112841796377363,17.1896952320224,0,0,0,0,0.2178
2021-08-10 09:00:00,222,540,20.6997497998945,20.8365193627827,81.6486892366553,80.9639335475301,2.77882181526277,3.12641164144807,0,0,91.9729304251067,90,0,16.7012649281796,0,0,0,0,0.2178
2021-08-10 10:00:00,222,600,20.5426205522407,20.6725370638775,81.3746096075101,80.7254109740753,2.82121581576679,3.17410850922683,0,0,91.9741931259863,90,0,16.5133405326616,0,0,0,0,0.2178
2021-08-10 11:00:00,222,660,20.0288232753917,20.148285846879,83.1817824435469,82.5689259807672,2.7516711977818,3.09586488019164,0,0,91.9577937612413,90,0,15.9206811763337,0,0,0,0,0.2178
2021-08-10 12:00:00,222,720,19.8412775455148,19.9654014744025,83.8851388470572,83.2421606812377,2.58144260279783,2.90434318630609,0,0,91.9510400506987,90,0,15.7491758745085,0,0,0,0,0.2178
2021-08-10 13:00:00,222,780,19.6352521393041,19.7239792650369,84.8128092285529,84.3467950051363,2.54430886335889,2.86256456105033,0,0,91.9385425939821,90,0,15.4845338019099,0,0,0,0,0.2178
2021-08-10 14:00:00,222,840,19.5591150508491,19.6502299184183,84.8785370822745,84.3993694160036,2.52463459562513,2.8404293311691,0,0,92.0439374876667,90,0,15.4313687934635,0,0,0,0,0.2178
2021-08-10 15:00:00,222,900,19.4104226547601,19.5136391624596,85.3144392840386,84.7684462407876,2.35198188733777,2.64618030298301,0,0,92.0233302644273,90,0,15.2662051645504,0,0,0,0,0.2178
2021-08-10 16:00:00,222,960,19.2095327359256,19.3082088128552,85.5377504011936,85.0135131958865,2.26906413518869,2.55289075696831,0,0,92.011398541742,90,0,15.0398922463897,0,0,0,0,0.2178
2021-08-10 17:00:00,222,1020,19.0609811096679,19.1534763636159,86.4742734488775,85.9768146917409,2.24552469120013,2.52640687400942,0,0,91.9959269760319,90,0,14.89079838909,0,0,0,0,0.2178
2021-08-10 18:00:00,222,1080,18.5881134965389,18.6654529674901,86.9506263011713,86.5306306166631,2.17452534639862,2.44652655318299,0,0,91.984836480864,90,0,14.3822679235493,0,0,0,0,0.2178
2021-08-10 19:00:00,222,1140,18.4617518389319,18.5391962712241,87.5789672478726,87.1549490234741,2.06506674318777,2.32337628516098,0,0,91.9728074925595,90,0,14.2264194425171,0,0,0,0,0.2178
2021-08-10 20:00:00,222,1200,18.0669905992613,18.1300978319628,88.6022335956045,88.2514272655974,1.91378107908251,2.15316700479438,0,0,91.954451515381,90,0,13.7843037398062,0,0,0,0,0.2178
2021-08-10 21:00:00,222,1260,17.9411054320819,18.0072391394638,89.1427431553002,88.772548179081,1.60705157627363,1.8080701428473,0,0,91.9424258062432,87.0976308360478,4.15592453461781,13.6464078640313,0,0,0,0,0.2178
2021-08-10 22:00:00,222,1320,20.4277821490898,20.6280613247162,76.9383813749977,75.9936068896454,1.52865894390843,1.71987174268931,0,0,92.0381103607078,73.8710792854569,154.871739894728,16.2373622189551,0,0,0,0,0.2178
