"dates","DOY","TIME","D0cm","D2.5cm","D5cm","D10cm","D15cm","D20cm","D30cm","D50cm","D100cm","D200cm"
2019-10-06 21:00:00,279,1260,18.3157439615036,19.4958185359246,19.6602157043709,20.1496491958609,20.4515467386878,20.7027281567859,21.0858445951863,21.8171766728402,23.2608540098516,26.1998959561195
2019-10-06 22:00:00,279,1320,20.2652304751176,19.2617634466832,20.0797128785242,20.0422489229144,20.4309136457938,20.6815605707545,21.0837547784034,21.814762300088,23.2609976139374,26.1998959561195
2019-10-06 23:00:00,279,1380,21.0876410672768,20.1000456819858,20.0331670585145,20.1256359885055,20.4051380617415,20.6630191797703,21.080189418578,21.8123593200543,23.2611320242955,26.1998959561195
2019-10-07,280,0,21.3399898740709,20.3986416249298,20.2140550204584,20.2225561751635,20.4144924561057,20.650494143982,21.0756660551343,21.8099452259386,23.2612572905349,26.1998959561195
2019-10-07 01:00:00,280,60,22.9639956993624,20.7582926748987,20.467288636188,20.3322552251564,20.4485228467082,20.6487417523359,21.0710250294788,21.8075106724595,23.261373452744,26.1998959561195
2019-10-07 02:00:00,280,120,23.758337511137,21.1597537475318,20.7746798680205,20.4780608198261,20.5041839613624,20.6592978243045,21.0671954362599,21.805061952362,23.2614804575253,26.1998959561195
2019-10-07 03:00:00,280,180,23.9708755581125,21.4661328855335,21.070304297178,20.6488364292097,20.5821747386879,20.6833712442886,21.0651057764594,21.8026218067606,23.2615783442433,26.1998959561195
2019-10-07 04:00:00,280,240,23.9829420748126,21.6729164345082,21.352267314737,20.8147497994953,20.6756385171615,20.7210337690658,21.06563442825,21.800228470118,23.2616672659229,26.1998959561195
2019-10-07 05:00:00,280,300,24.1184351318243,22.1421689698038,21.3278735103362,21.0154149019374,20.7726143405728,20.7702994956258,21.0694818459123,21.7979330652098,23.2617475256222,26.1998959561195
2019-10-07 06:00:00,280,360,23.8029844735767,21.5437556006765,21.9613822975818,21.0753341812699,20.8883549775048,20.8272332060895,21.0770413891736,21.7957955657409,23.261819620135,26.1998959561195
2019-10-07 07:00:00,280,420,22.6400828062106,21.8093463347651,21.7816915067243,21.2302853947289,20.9801933487666,20.8904674562711,21.08842768075,21.7938784130826,23.2618842779112,26.1998959561195
2019-10-07 08:00:00,280,480,21.9339838868815,21.6958740117051,21.6738405557499,21.3040253726059,21.0618781629248,20.9543433111869,21.1034369808671,21.7922420831921,23.2619423926817,26.1998959561195
2019-10-07 09:00:00,280,540,21.9140506738099,21.6134820475979,21.5742780374645,21.328358807121,21.1228875642551,21.0139233190974,21.1215211741389,21.7909388969828,23.2619950897762,26.1998959561195
2019-10-07 10:00:00,280,600,21.0425449919826,21.5238968167376,21.5075709871071,21.3347798179726,21.1654680936869,21.0657212108065,21.1418321753699,21.790007402222,23.2620436410122,26.1998959561195
2019-10-07 11:00:00,280,660,20.8237525863724,21.3234436504901,21.3869308877613,21.3174191524097,21.1934949177496,21.1088723359736,21.1634572410598,21.7894694218569,23.2620894233793,26.1998959561195
2019-10-07 12:00:00,280,720,20.9627590384421,21.2491024900919,21.2944901527841,21.2828287627234,21.2062281555856,21.1427877158308,21.1855491682239,21.7893307783116,23.2621338487425,26.1998959561195
2019-10-07 13:00:00,280,780,20.6711352777229,21.0726679645587,21.2735194024283,21.2453696433102,21.2107040399764,21.1677392497452,21.207338129592,21.7895828023646,23.2621783073833,26.1998959561195
2019-10-07 14:00:00,280,840,19.8542013169272,21.1200138443308,21.1014043428366,21.2148912418374,21.2061913875769,21.18563961206,21.228226308724,21.7902051499479,23.2622241505446,26.1998959561195
2019-10-07 15:00:00,280,900,20.2773372665543,21.0177954869624,20.901831893487,21.1965457663971,21.1884853918814,21.1977288292508,21.2477972866693,21.7911690201945,23.2622726254593,26.1998959561195
2019-10-07 16:00:00,280,960,19.3395826897004,20.8518415003235,20.8502460757709,21.1289679886562,21.1740771303941,21.2027963557868,21.2657496015251,21.7924400767016,23.2623248568195,26.1998959561195
2019-10-07 17:00:00,280,1020,19.2315986290323,20.6479576384103,20.7355483196531,21.0557029103241,21.1510254766282,21.2022420488519,21.2818237830628,21.7939797291445,23.2623818605134,26.1998959561195
2019-10-07 18:00:00,280,1080,19.2790954639133,20.4966654433095,20.6565601507217,20.9768427148937,21.1189693360553,21.1960235087028,21.2957874114873,21.7957463347066,23.2624444680868,26.1998959561195
2019-10-07 19:00:00,280,1140,19.3397104869336,20.4034439176802,20.5899738157903,20.9069391750893,21.0820632409149,21.1844404188862,21.3074489776355,21.7976954676058,23.2625133716219,26.1998959561195
2019-10-07 20:00:00,280,1200,19.3195241847222,20.337780577696,20.5332396311647,20.847480325351,21.0445118691517,21.1687886338355,21.3167098690891,21.7997811159716,23.2625891007531,26.1998959561195
2019-10-07 21:00:00,280,1260,19.1134103678883,20.2567866171444,20.4726026138059,20.7949084988687,21.0081795744681,21.1505899685762,21.3236004142124,21.8019577996706,23.2626720206581,26.1998959561195
2019-10-07 22:00:00,280,1320,21.6902032667899,20.4443873226406,20.4691501074565,20.7473954340508,20.972928925303,21.1308438608869,21.3282503246967,21.8041825687097,23.2627623199128,26.1998959561195
2019-10-07 23:00:00,280,1380,22.4136385537238,20.9744341695976,20.750633108449,20.7772940161988,20.9510693909372,21.1114373470977,21.3308585318979,21.8064166125591,23.2628600993123,26.1998959561195
2019-10-08,281,0,22.5025899214955,21.216288998827,20.9913706062619,20.8756829901126,20.9622849975806,21.0990509716505,21.3319401601884,21.8086275632139,23.2629652810812,26.1998959561195
2019-10-08 01:00:00,281,60,23.1783124006595,21.4491300757187,21.1903362121759,20.9837101775391,20.9987645336752,21.0987782971183,21.3324803995578,21.8107979619028,23.2630778461338,26.1998959561195
2019-10-08 02:00:00,281,120,23.4108288110568,21.7130807353665,21.4036636562228,21.1037944744522,21.0508110312049,21.1108905527817,21.3335300095104,21.8129282395209,23.2631974711198,26.1998959561195
2019-10-08 03:00:00,281,180,23.2672429043692,21.8556480433708,21.5740031673955,21.2276682006706,21.1152146996035,21.1342847733419,21.3359662153684,21.8150365292465,23.2633240263345,26.1998959561195
2019-10-08 04:00:00,281,240,23.2596081087999,21.935215183593,21.6906718230445,21.3363566639965,21.184816004696,21.1669910952536,21.3404474591503,21.817154013218,23.2634574533214,26.1998959561195
2019-10-08 05:00:00,281,300,23.0673270993374,21.987391023667,21.7762117939688,21.4278472114783,21.2532013822526,21.2059019149175,21.3473483309879,21.8193202668229,23.2635978191846,26.1998959561195
2019-10-08 06:00:00,281,360,22.7851024973525,21.989560526694,21.8212904388159,21.5015288970063,21.316901888395,21.2479972436269,21.3567505076581,21.8215778246377,23.2637453348881,26.1998959561195
2019-10-08 07:00:00,281,420,22.3820145500425,21.9468034851951,21.8253837900928,21.5545043488579,21.37306362846,21.2906375561449,21.3685044818939,21.8239674741895,23.2639003561891,26.1998959561195
2019-10-08 08:00:00,281,480,21.8918825824202,21.854705626617,21.7889956719734,21.5847050926121,21.4190870463314,21.3314842947196,21.3822831000769,21.8265247229487,23.2640633648275,26.1998959561195
2019-10-08 09:00:00,281,540,21.5596874335598,21.7340843744053,21.7203080789285,21.5906230493616,21.4528885672117,21.368445262345,21.3976238578783,21.8292772072664,23.2642349565271,26.1998959561195
2019-10-08 10:00:00,281,600,21.0712651628614,21.5663582486082,21.6526213356223,21.5761468298055,21.4741455656845,21.3998162142265,21.4139668008303,21.8322427574276,23.2644157893543,26.1998959561195
2019-10-08 11:00:00,281,660,20.6056369487607,21.4836378723004,21.5408590541871,21.5397921110754,21.4827544031923,21.4244667635497,21.4307158219531,21.83542862276,23.2646065979069,26.1998959561195
2019-10-08 12:00:00,281,720,21.0229241578085,21.4321762285509,21.3702240968329,21.5238324535672,21.4734556646383,21.4425389795313,21.4472542125569,21.8388312133102,23.2648080995983,26.1998959561195
2019-10-08 13:00:00,281,780,20.5569095464829,20.9581131016878,21.6052853008458,21.4177014259279,21.4809716259524,21.4509863217056,21.4631208038966,21.842436621529,23.2650209789649,26.1998959561195
2019-10-08 14:00:00,281,840,19.7523924291297,21.6107501712397,20.9632422532406,21.473873386425,21.4417799870204,21.4594469365419,21.4777033117286,21.8462243595856,23.2652458546717,26.1998959561195
2019-10-08 15:00:00,281,900,19.9202719469927,21.1517785877489,21.0681398230912,21.379356682481,21.4297230201986,21.4579434419625,21.4910357251138,21.8501658583434,23.2654832952142,26.1998959561195
2019-10-08 16:00:00,281,960,19.6433652928481,20.9363934673784,21.0249772505583,21.3083918403276,21.4043478449812,21.4526174988699,21.5026889232556,21.8542316844228,23.2657336663506,26.1998959561195
2019-10-08 17:00:00,281,1020,19.8133957053255,20.7985453929747,20.9532718580062,21.2388740047788,21.3726097192681,21.4427837808627,21.5125160095884,21.8583880881,23.2659972979419,26.1998959561195
2019-10-08 18:00:00,281,1080,19.9887762617476,20.7563165449571,20.9097226128069,21.1788486301184,21.3375657660937,21.4288276469297,21.5203874845525,21.8625995332593,23.2662743759289,26.1998959561195
2019-10-08 19:00:00,281,1140,19.6525099867357,20.6882280368444,20.8688687749141,21.1323013979267,21.3038984452726,21.4120713160112,21.5262564195799,21.8668297069294,23.2665649596053,26.1998959561195
2019-10-08 20:00:00,281,1200,19.2454794498305,20.6718325985206,20.7192407727456,21.0944182372854,21.2698196469394,21.3940630143423,21.5301989621595,21.8710434557232,23.2668689652996,26.1998959561195
2019-10-08 21:00:00,281,1260,19.3367200658983,20.3043735907564,20.7808408433103,21.012324849625,21.2384164972113,21.3743772874022,21.5323558925014,21.8752085526417,23.267186225819,26.1998959561195
2019-10-08 22:00:00,281,1320,21.4862967243294,20.644578051934,20.6388799492464,20.9735114557704,21.1978028230872,21.3532524649574,21.5327981029265,21.8792956044824,23.2675164397826,26.1998959561195
2019-10-08 23:00:00,281,1380,23.1127778671958,21.2323852175217,20.9202462846025,20.9926717876075,21.1707176882391,21.331212414893,21.5316086031277,21.8832771332681,23.2678592546131,26.1998959561195
2019-10-09,282,0,23.5473337397597,21.6215481708657,21.2697789875109,21.101412003888,21.1803158405088,21.3155652292941,21.5291700172077,21.8871295727205,23.2682141675529,26.1998959561195
2019-10-09 01:00:00,282,60,26.1076053217903,22.3507683927094,21.696500896891,21.266339580009,21.2269908393587,21.3139737095492,21.5264697461736,21.89084273313,23.268580811511,26.1998959561195
2019-10-09 02:00:00,282,120,24.6743993839226,22.6869425621504,22.1379856502342,21.5003875387913,21.3142970494908,21.3311816394689,21.5248455197305,21.8944264591688,23.2689584580783,26.1998959561195
2019-10-09 03:00:00,282,180,24.5479829689126,22.6655624531671,22.2840180946312,21.6976685508679,21.4260985058512,21.3694442509799,21.5257887428567,21.8979162743735,23.2693466818332,26.1998959561195
2019-10-09 04:00:00,282,240,24.5490931625323,22.7917172213793,22.4107326310135,21.8408813997742,21.5335503943976,21.4224737211305,21.5304571775374,21.9013710561935,23.2697451924994,26.1998959561195
2019-10-09 05:00:00,282,300,24.5367782234057,22.8597874635348,22.511054670952,21.9616963386856,21.6319292768966,21.4826452329007,21.5392519893662,21.9048619658416,23.2701539365031,26.1998959561195
2019-10-09 06:00:00,282,360,24.2475679403142,22.9028784431792,22.5890781116904,22.0633026934376,21.7219273537553,21.5452682367754,21.5520462130819,21.9084603081672,23.2705731109093,26.1998959561195
2019-10-09 07:00:00,282,420,22.9270832818959,22.7695988389358,22.5888166050666,22.1403798547708,21.8025469401083,21.6075240559783,21.5684434439413,21.9122307367642,23.2710031528284,26.1998959561195
2019-10-09 08:00:00,282,480,21.6823243525989,22.4316020908168,22.43892188585,22.1617177589134,21.865677470147,21.666490152872,21.5878847940015,21.9162278885755,23.2714447091693,26.1998959561195
2019-10-09 09:00:00,282,540,21.6419820190713,22.1538173198664,22.2774814037422,22.1195251800156,21.8998600644789,21.7173625979326,21.6095667826947,21.9204932065613,23.2718985721464,26.1998959561195
2019-10-09 10:00:00,282,600,21.6339840522732,22.1355217793234,22.0482721338656,22.0815375509918,21.9081288301895,21.7557743073501,21.6324104199276,21.9250502913744,23.2723656855013,26.1998959561195
2019-10-09 11:00:00,282,660,21.2709680487309,21.9013612104101,22.0796989271956,21.9934889796711,21.909359480138,21.7816678578211,21.6552517336554,21.9299025068484,23.2728470136036,26.1998959561195
2019-10-09 12:00:00,282,720,21.5962854341856,21.7363736492985,21.9932115047339,21.9571863820738,21.8893591533285,21.7987650365078,21.6772036902371,21.9350341755487,23.273343495062,26.1998959561195
2019-10-09 13:00:00,282,780,21.2698899213572,22.2848840089745,21.5705692410829,21.9604971485212,21.8717421461518,21.8061803973043,21.6977487282482,21.9404171938877,23.2738559850719,26.1998959561195
2019-10-09 14:00:00,282,840,21.6502775914569,21.1367017345966,22.2515300457144,21.808201943673,21.8690128481769,21.8089204934439,21.7164076162504,21.9460172795066,23.2743852213536,26.1998959561195
2019-10-09 15:00:00,282,900,21.4659523260504,21.515678266128,21.9247829006932,21.821761745179,21.8461405680097,21.8087358200929,21.7331976888527,21.9517947046982,23.2749318559814,26.1998959561195
2019-10-09 16:00:00,282,960,21.235567463676,21.5767301087702,21.8048863188648,21.8039808890181,21.8277288168537,21.8062765475765,21.7480722643418,21.9577120646139,23.275496284378,26.1998959561195
2019-10-09 17:00:00,282,1020,21.0621692314615,21.5513971076344,21.7108779180458,21.7772525984694,21.8096629535271,21.8021978323673,21.7611299608465,21.9637330462718,23.2760788641466,26.1998959561195
2019-10-09 18:00:00,282,1080,20.9591049792906,21.508580598794,21.6339841915739,21.7434806747394,21.7901331832777,21.796521706392,21.77247204515,21.9698240303197,23.2766798038208,26.1998959561195
2019-10-09 19:00:00,282,1140,20.6231292224793,21.4275128440922,21.5626806575239,21.7059032687442,21.7688322380972,21.789099647425,21.782174969191,21.9759538205366,23.2772991972528,26.1998959561195
2019-10-09 20:00:00,282,1200,20.0620555784675,21.1393144885479,21.5336769284858,21.6446789674045,21.7470750480256,21.7795400592349,21.7902993459387,21.9820930776314,23.2779370113729,26.1998959561195
2019-10-09 21:00:00,282,1260,19.6159825218869,21.1974279325253,21.229621265985,21.6036562135895,21.710818474276,21.7680266912461,21.7968341162499,21.9882140997211,23.2785931550522,26.1998959561195
2019-10-09 22:00:00,282,1320,21.7291630017277,21.1153084865473,21.2523297671924,21.5087839710081,21.6742320204049,21.7514339794744,21.8017293368044,21.9942888686217,23.2792674085051,26.1998959561195
2019-10-09 23:00:00,282,1380,22.7111841362184,21.5412153806504,21.4473150673243,21.4979183278959,21.6391110266559,21.7316777721107,21.8048121242888,22.00028823511,23.2799595084407,26.1998959561195
2019-10-10,283,0,22.9280667188647,21.8147272985046,21.6477903730596,21.5613605812692,21.6317864475052,21.714779564277,21.8062479296824,22.0061828498885,23.2806690165381,26.1998959561195
2019-10-10 01:00:00,283,60,24.3284701646224,22.2108017624609,21.869557702171,21.6548974195441,21.6511716434879,21.7071085800677,21.8067461219956,22.011952475416,23.2813956353163,26.1998959561195
2019-10-10 02:00:00,283,120,24.6198649000764,22.5599868094101,22.1615221959742,21.7871626068364,21.6954238531753,21.7115357397956,21.807280669293,22.0175916861954,23.2821386019155,26.1998959561195
2019-10-10 03:00:00,283,180,25.2211809871567,22.8247545418093,22.4028856863775,21.936344784645,21.7618898323638,21.7298296526772,21.8088883138043,22.0231137166235,23.2828974157236,26.1998959561195
2019-10-10 04:00:00,283,240,25.5052329826095,23.0926731474663,22.6086566885248,22.0975997345951,21.8425994352625,21.7615475641478,21.8125317630833,22.0285492892149,23.2836716048527,26.1998959561195
2019-10-10 05:00:00,283,300,24.952517107782,23.1794903570369,22.9137974084264,22.2165091812429,21.9381691527616,21.8041540012293,21.8189732768163,22.0339437259444,23.2844608835315,26.1998959561195
2019-10-10 06:00:00,283,360,25.1212183594625,23.4758567663935,22.762476749014,22.4152868018944,22.0152907875148,21.8574595377909,21.8286337064009,22.039352074153,23.2852651195424,26.1998959561195
2019-10-10 07:00:00,283,420,23.6449683044403,22.9872691409144,23.1804876638631,22.4164721376872,22.1283335861766,21.9107868636768,21.8418260283848,22.0448329930817,23.286084385475,26.1998959561195
2019-10-10 08:00:00,283,480,22.8237204441521,22.7695098084796,22.9546797629001,22.5146790612087,22.1772393624612,21.9719156434189,21.858042643047,22.0504457168654,23.2869189586563,26.1998959561195
2019-10-10 09:00:00,283,540,22.3743070127947,22.7195792587995,22.6968888730263,22.5036382845379,22.2287618340306,22.0223355914461,21.8771227314305,22.0562375877872,23.2877693576362,26.1998959561195
