"dates","DOY","TIME","WC0cm","WC2.5cm","WC5cm","WC10cm","WC15cm","WC20cm","WC30cm","WC50cm","WC100cm","WC200cm"
2019-08-13 19:00:00,225,1140,0.265346126757708,0.317197314044206,0.32433535540318,0.322906423559449,0.320872728867073,0.326070174988872,0.33909214127852,0.332552280136553,0.299399174305931,0.51971998470974
2019-08-13 20:00:00,225,1200,0.267333223963524,0.317140128466586,0.324188615127424,0.322729933358718,0.320688891690106,0.325902371172349,0.338991724168643,0.332551821057344,0.299407333546171,0.51971998470974
2019-08-13 21:00:00,225,1260,0.269080659374246,0.317093684858128,0.324047810037172,0.322556859036834,0.320507493676658,0.325735864598074,0.338891130737625,0.332550822140573,0.299415488555551,0.51971998470974
2019-08-13 22:00:00,225,1320,0.26818343513435,0.31704016416692,0.32390282119518,0.322378519433145,0.32032196159589,0.325568125204218,0.338789546884833,0.332548741484196,0.299423638931367,0.51971998470974
2019-08-13 23:00:00,225,1380,0.262729234863809,0.316949494599376,0.323744247739872,0.322187026595467,0.320126231488454,0.32539668251875,0.338686184376793,0.332545060907545,0.299431783911479,0.51971998470974
2019-08-14,226,0,0.251510914297384,0.31666721339636,0.323433638906139,0.321809964536902,0.319738146683512,0.325055048387751,0.338478287117415,0.332535646701516,0.299448055707364,0.51971998470974
2019-08-14 01:00:00,226,60,0.241997008824188,0.316467489843153,0.323261907675406,0.3216098720004,0.319534930962368,0.324880655340009,0.338372377628582,0.332529003076647,0.299456181525239,0.51971998470974
2019-08-14 02:00:00,226,120,0.232005025975056,0.316244556532345,0.323085905220758,0.321408944201522,0.319330784502289,0.324705671453979,0.338265771007369,0.332521474468156,0.299464299778622,0.51971998470974
2019-08-14 03:00:00,226,180,0.222208669667525,0.31601127200828,0.322907419892405,0.321209102303925,0.319127283384689,0.324530688009992,0.338158662445633,0.332513188215163,0.299472410081628,0.51971998470974
2019-08-14 04:00:00,226,240,0.211854605209437,0.315772312502207,0.322722534184762,0.321006805787688,0.31892189923278,0.324354760708293,0.338050739149451,0.332503936705364,0.299480512010291,0.51971998470974
2019-08-14 05:00:00,226,300,0.203419629448385,0.315544604577289,0.322542068010701,0.320811059762648,0.318721459059773,0.324180461783773,0.337942851486144,0.332494279089069,0.29948860528478,0.51971998470974
2019-08-14 06:00:00,226,360,0.196802937538304,0.315330388084485,0.32236598708043,0.320621228341928,0.318525675774307,0.324007808327086,0.337835001130902,0.332484210819782,0.299496689794884,0.51971998470974
2019-08-14 07:00:00,226,420,0.193919199492485,0.315140276865006,0.322203499191844,0.32044474268473,0.318340281388383,0.323839111880193,0.337727952224396,0.332474228651759,0.299504765611739,0.51971998470974
2019-08-14 08:00:00,226,480,0.192983081387639,0.314970079988735,0.32205049692062,0.320277557399266,0.318162374130048,0.323673468890863,0.337621405170838,0.332464124856589,0.299512832879108,0.51971998470974
2019-08-14 09:00:00,226,540,0.192544712482791,0.314812339213815,0.321900653197275,0.320113690026747,0.317987499801621,0.323509306610127,0.337514849334172,0.33245355540242,0.299520891545621,0.51971998470974
2019-08-14 10:00:00,226,600,0.194370581763691,0.314675502123865,0.3217627726742,0.319960402958093,0.317821140070154,0.323348776249742,0.33740901278979,0.332442994552143,0.299528941628018,0.51971998470974
2019-08-14 11:00:00,226,660,0.196083344332794,0.314548108602217,0.321626847486023,0.319808738555015,0.31765657723879,0.323189437170932,0.337303100745301,0.332431910390224,0.299536983088715,0.51971998470974
2019-08-14 12:00:00,226,720,0.197960315431914,0.314430629646858,0.321494569727182,0.319659909189353,0.317494670601029,0.323031621579596,0.337197244960255,0.332420386212899,0.299545015755286,0.51971998470974
2019-08-14 13:00:00,226,780,0.200640782735069,0.31432530733504,0.321369160388229,0.319516586559358,0.31733740415398,0.322876108575199,0.337091722563933,0.332408600291265,0.299553039545578,0.51971998470974
2019-08-14 14:00:00,226,840,0.203348701006626,0.314227519556527,0.321247079037591,0.319375649497153,0.31718241048804,0.322722040614007,0.336986267225622,0.332396371848185,0.299561054363132,0.51971998470974
2019-08-14 15:00:00,226,900,0.206025707399097,0.314135849987596,0.321127836536247,0.319236641895784,0.317029302128358,0.322569271954921,0.336880850915097,0.332383679046117,0.299569060045981,0.51971998470974
2019-08-14 16:00:00,226,960,0.208934597341419,0.314050863033486,0.321012538442644,0.319100541932054,0.316878778627601,0.322418066388931,0.336775580381635,0.332370589234018,0.299577056448895,0.51971998470974
2019-08-14 17:00:00,226,1020,0.211485885450463,0.313969052168292,0.320898382875061,0.318964951193187,0.316729002588818,0.32226772553579,0.336670242436762,0.332356958871293,0.299585043392546,0.51971998470974
2019-08-14 18:00:00,226,1080,0.213742127969823,0.313890262673149,0.320785772437097,0.318830250786403,0.316580216734384,0.322118314772016,0.33656487753942,0.332342813098555,0.299593020661487,0.51971998470974
2019-08-14 19:00:00,226,1140,0.215808235604748,0.313814313006224,0.320674985037678,0.318696737828888,0.316432613502839,0.321969886368009,0.336459519877203,0.332328172966219,0.299600988054623,0.51971998470974
2019-08-14 20:00:00,226,1200,0.218041431367932,0.313742606022596,0.320567633498361,0.31856589209822,0.316287290909882,0.321822846561241,0.336354319344212,0.332313135743529,0.299608945412103,0.51971998470974
2019-08-14 21:00:00,226,1260,0.220361370893876,0.313674484290116,0.320463163703719,0.318437324049454,0.316143954828441,0.321677089469204,0.336249254597648,0.332297685289107,0.299616892596447,0.51971998470974
2019-08-14 22:00:00,226,1320,0.222247172206809,0.313607952210153,0.320359867449939,0.318309618702163,0.316001532119143,0.321532204423579,0.336144203555457,0.332281739597018,0.299624829433322,0.51971998470974
2019-08-14 23:00:00,226,1380,0.221814421509717,0.313532429810886,0.320248557532662,0.318174789266037,0.315853959081355,0.321385840643297,0.33603840228822,0.33226479525389,0.299632755535714,0.51971998470974
2019-08-15,227,0,0.219436440194698,0.313374898204628,0.320025876361597,0.317904662533927,0.315558865944155,0.321094216630743,0.335826442421619,0.332229171671404,0.299648574170906,0.51971998470974
2019-08-15 01:00:00,227,60,0.214102970421408,0.313274583258587,0.31989899810814,0.3177559939056,0.315401189239713,0.320944979091748,0.335718984059352,0.332209639185854,0.299656465824192,0.51971998470974
2019-08-15 02:00:00,227,120,0.208038812017042,0.313166589271077,0.3197696308894,0.317605103163247,0.315241775903098,0.320795162677889,0.335611119866211,0.33218935130065,0.299664344942833,0.51971998470974
2019-08-15 03:00:00,227,180,0.202937931953281,0.313058866074249,0.319644804592866,0.317458293544791,0.31508539059323,0.320646552184709,0.335503441095296,0.332168700595997,0.299672211295839,0.51971998470974
2019-08-15 04:00:00,227,240,0.198539703176858,0.312950910983677,0.319522682224915,0.31731418889865,0.314931061006896,0.320498825712021,0.335395837756567,0.332147614054387,0.299680064744259,0.51971998470974
2019-08-15 05:00:00,227,300,0.194923265998591,0.312844432316167,0.319403671185358,0.317173280909704,0.314779203365657,0.32035217637138,0.335288373768288,0.332126134063653,0.299687905140915,0.51971998470974
2019-08-15 06:00:00,227,360,0.192610825837428,0.312743312288151,0.31929045242621,0.317037992583908,0.314631699883236,0.320207367441882,0.335181303163695,0.332104427962565,0.299695732411724,0.51971998470974
2019-08-15 07:00:00,227,420,0.192602946645665,0.312653478750075,0.319187400315466,0.316912213988796,0.314491571136108,0.320065634131179,0.335075036756495,0.33208276487765,0.29970354663082,0.51971998470974
2019-08-15 08:00:00,227,480,0.193721259060528,0.312573451123436,0.319091946207762,0.316793769749187,0.314357286961884,0.319926517585873,0.334969424853284,0.332061042145342,0.299711347913864,0.51971998470974
2019-08-15 09:00:00,227,540,0.195309823987169,0.312500188556175,0.31900073885248,0.31667970915136,0.314226690173597,0.319789282219771,0.334864231024473,0.332039101072771,0.299719136283799,0.51971998470974
2019-08-15 10:00:00,227,600,0.197659756942483,0.312434138839269,0.318914087540553,0.316570211278193,0.314099949405371,0.319654038721672,0.334759502861141,0.332016971803619,0.299726911723828,0.51971998470974
2019-08-15 11:00:00,227,660,0.200319333320496,0.312374630702169,0.318831472109558,0.316464736232627,0.313976689103525,0.319520688189853,0.334655218986294,0.331994638883982,0.299734674218515,0.51971998470974
2019-08-15 12:00:00,227,720,0.202571983356437,0.31231619464239,0.318748119033847,0.316359029261476,0.313853710102898,0.319388036768636,0.334550995955419,0.331971848506712,0.299742423652311,0.51971998470974
2019-08-15 13:00:00,227,780,0.206217689950208,0.312269186048897,0.318674085097205,0.316261759984433,0.313737543264701,0.319258565389698,0.334447670495738,0.331949153756311,0.299750160034004,0.51971998470974
2019-08-15 14:00:00,227,840,0.390883353680464,0.358215212001232,0.319839839034903,0.316424066126098,0.313816653449324,0.31920444356259,0.334369190017417,0.331942352423498,0.299757888381732,0.51971998470974
2019-08-15 15:00:00,227,900,0.374006634371127,0.357390135008699,0.323923786810573,0.316720901815432,0.313978191362114,0.31918662009386,0.334302470818882,0.331942639243477,0.299765618013616,0.51971998470974
2019-08-15 16:00:00,227,960,0.365279713012709,0.354953503538521,0.328316309220268,0.31712882471388,0.314158129708894,0.319181261587602,0.334239716417998,0.331944814655824,0.29977335106417,0.51971998470974
2019-08-15 17:00:00,227,1020,0.359594826173674,0.352583296604015,0.331496013060093,0.317671746346718,0.314347969332694,0.319184068342967,0.334179646089094,0.331948014606436,0.299781088463104,0.51971998470974
2019-08-15 18:00:00,227,1080,0.355343410601602,0.350421320805253,0.333469087300028,0.318332276846384,0.314546138459275,0.319192635982668,0.334121590569482,0.331951786395433,0.299788830743051,0.51971998470974
2019-08-15 19:00:00,227,1140,0.351977362110093,0.348506300891989,0.334594536902555,0.319064449948729,0.314753995633528,0.31920558810234,0.334065193029733,0.331955888172802,0.299796578215031,0.51971998470974
2019-08-15 20:00:00,227,1200,0.348976791296245,0.34680499027746,0.335181397468851,0.319814147445857,0.314971923101989,0.319221671903673,0.334010103868489,0.331960085801492,0.299804331032195,0.51971998470974
2019-08-15 21:00:00,227,1260,0.346343160726016,0.345271738870118,0.335434726742234,0.320537185779033,0.315200085120838,0.319240343374492,0.333956175992579,0.331964281614803,0.29981208924098,0.51971998470974
2019-08-15 22:00:00,227,1320,0.344251190890409,0.343893630721656,0.335481105806108,0.321204668321262,0.315437704111483,0.319261533782248,0.333903391823651,0.331968464961645,0.299819852853846,0.51971998470974
2019-08-15 23:00:00,227,1380,0.340193195413086,0.34254651406362,0.335383479297325,0.321789251862989,0.315673447611268,0.319281805452906,0.333850601053167,0.331971878688916,0.299827621603685,0.51971998470974
2019-08-16,228,0,0.332909223055683,0.339736188852032,0.334907086406615,0.322712985332593,0.316138444281817,0.319324094129606,0.333746433929418,0.331977377438895,0.29984317315465,0.51971998470974
2019-08-16 01:00:00,228,60,0.327983928330535,0.338284390727414,0.334553269817988,0.323049249940306,0.316353849264187,0.319343471623041,0.333694159869239,0.33197888484669,0.299850955130848,0.51971998470974
2019-08-16 02:00:00,228,120,0.32182341562126,0.336749856412939,0.334133095126746,0.323305235425301,0.316550290750898,0.319360209510988,0.333641286301241,0.331979267610782,0.299858740391703,0.51971998470974
2019-08-16 03:00:00,228,180,0.315595434359833,0.335151717895104,0.333656201104578,0.323490463803841,0.31672733176446,0.319374849399596,0.333588021618516,0.331978677543872,0.299866528257639,0.51971998470974
2019-08-16 04:00:00,228,240,0.310329874540164,0.333564442684471,0.333134452274542,0.323615016192476,0.31688573018556,0.319388144735473,0.333534655572771,0.331977319029329,0.299874318171195,0.51971998470974
2019-08-16 05:00:00,228,300,0.303698870390447,0.332017057774336,0.33256942468129,0.323676262142584,0.317017549660209,0.319397303224459,0.333480318571269,0.331974629829873,0.299882109432175,0.51971998470974
2019-08-16 06:00:00,228,360,0.299573524057348,0.330547731804867,0.331989358914482,0.323694097344031,0.31713245484349,0.319405910074217,0.333426267399096,0.331971456580244,0.299889901482693,0.51971998470974
2019-08-16 07:00:00,228,420,0.300075595598368,0.329247901781992,0.331417049914466,0.323683808301901,0.317237419954356,0.319416515718058,0.3333734077103,0.331968406472185,0.299897694247207,0.51971998470974
2019-08-16 08:00:00,228,480,0.30178620599054,0.328165411394139,0.330854525594146,0.323640850371739,0.317325128576282,0.319426181693178,0.333320832394256,0.331964884894111,0.299905487616788,0.51971998470974
2019-08-16 09:00:00,228,540,0.303633317429207,0.327289300245824,0.330312323946601,0.32356821995369,0.317394213023487,0.319433978035222,0.333268316284729,0.331960753376732,0.299913281251525,0.51971998470974
2019-08-16 10:00:00,228,600,0.305253907643146,0.326588764536672,0.329799872798422,0.323470813120558,0.317445144099441,0.319439549635981,0.333215825276889,0.331956001362384,0.299921074766165,0.51971998470974
2019-08-16 11:00:00,228,660,0.306870269279498,0.326033947790417,0.329324609638301,0.323355224991061,0.317480110435033,0.319443129781905,0.333163514415247,0.331950743783822,0.299928867815201,0.51971998470974
2019-08-16 12:00:00,228,720,0.307393211134758,0.325585830200323,0.328884462394862,0.323222350021536,0.317497514323396,0.319443488012271,0.333111046675436,0.331944770255684,0.299936660011328,0.51971998470974
2019-08-16 13:00:00,228,780,0.307834465088941,0.32520889673648,0.328482791289161,0.323079705399633,0.317501246574306,0.319441431902638,0.333058751899942,0.331938313209172,0.299944450989216,0.51971998470974
2019-08-16 14:00:00,228,840,0.395012245156373,0.369070279671878,0.330422974734987,0.323120232413278,0.317629671620517,0.319489133449108,0.333023890134867,0.331942788823048,0.299952243984157,0.51971998470974
2019-08-16 15:00:00,228,900,0.379089191743951,0.366538779174648,0.336141877198862,0.323334755487877,0.317808204284721,0.31956029396536,0.332997566884151,0.33195220781997,0.299960045502733,0.51971998470974
2019-08-16 16:00:00,228,960,0.370659492662247,0.363348430272637,0.340572651721018,0.323791507769704,0.317994368868491,0.319637326143975,0.33297403232713,0.331962741099355,0.299967856922361,0.51971998470974
2019-08-16 17:00:00,228,1020,0.36589221632894,0.36051000780504,0.34294449989319,0.324495032610795,0.318194671870877,0.31971886020676,0.332952927623267,0.331974148297243,0.299975678865091,0.51971998470974
2019-08-16 18:00:00,228,1080,0.361495603541901,0.358071252921425,0.343998546843244,0.325339090574823,0.318410150954377,0.319801111109688,0.332933050296085,0.33198563447278,0.299983511606052,0.51971998470974
2019-08-16 19:00:00,228,1140,0.357823819428995,0.355892882174966,0.344330840147109,0.326209930158909,0.318647562479302,0.319883807752462,0.332914305120797,0.331997143832773,0.299991355161128,0.51971998470974
2019-08-16 20:00:00,228,1200,0.354920320402605,0.353954718339674,0.344269834930164,0.327022761937069,0.318908453414488,0.319966997780539,0.332896634067155,0.332008646114826,0.299999209518443,0.51971998470974
2019-08-16 21:00:00,228,1260,0.352248174549617,0.352219213115266,0.343990921744234,0.327729066941405,0.319187451987743,0.320050204729856,0.332879757204744,0.332019965128559,0.300007074592564,0.51971998470974
2019-08-16 22:00:00,228,1320,0.347432619728693,0.350475782973606,0.343572128287354,0.328300823338365,0.319468345034922,0.320130148006971,0.332862454359817,0.332030305782129,0.300014949951439,0.51971998470974
